epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
891,0.9280611872673035,-0.747702956199646,0.004152562469244003,0.0041535114869475365,5.7430629141208556e-09,0.9197675585746765,0.9197426438331604,0.0,0.0,0.0,0.0,0.8448700904846191,0.10454536974430084,,,,,,,,,,,,,,,,
892,0.9280661344528198,-0.7453632950782776,0.003973707091063261,0.0039747036062181,5.162349020482182e-11,0.9201154112815857,0.920120120048523,0.0,0.0,0.0,0.0,0.853049635887146,0.10376247018575668,,,,,,,,,,,,,,,,
893,0.9280431866645813,-0.7477390170097351,0.004072554875165224,0.004052705131471157,0.0,0.9199048280715942,0.9199310541152954,0.0,0.0,0.0,0.0,0.8335605263710022,0.1035868301987648,,,,,,,,,,,,,,,,
894,0.9280901551246643,-0.753241777420044,0.003976089414209127,0.003990489058196545,0.0,0.9201281666755676,0.9201189279556274,0.0,0.0,0.0,0.0,0.8346946835517883,0.10359316319227219,,,,,,,,,,,,,,,,
895,0.9281536936759949,-0.7526406645774841,0.0040059685707092285,0.004013297613710165,0.0,0.9201385974884033,0.9201302528381348,0.0,2.250112451918085e-08,0.0,0.0,0.8520268201828003,0.10283020883798599,,,,,,,,,,,,,,,,
896,0.9280781149864197,-0.7469223737716675,0.004082365892827511,0.004094881005585194,0.0,0.9199110865592957,0.9198906421661377,0.0,2.8199542256857058e-08,0.0,0.0,0.8446781039237976,0.10307972133159637,,,,,,,,,,,,,,,,
897,0.9281675815582275,-0.7509487867355347,0.004002043977379799,0.003989648539572954,2.651969199796156e-10,0.9201791286468506,0.9201726317405701,0.0,3.1130401367818195e-08,0.0,0.0,0.8509995341300964,0.10271477699279785,,,,,,,,,,,,,,,,
898,0.9281524419784546,-0.7529322504997253,0.0040834518149495125,0.004071949049830437,0.0,0.9199931025505066,0.9200009703636169,0.0,0.0,0.0,0.0,0.8369677662849426,0.1025519073009491,,,,,,,,,,,,,,,,
899,0.9280534982681274,-0.7503786683082581,0.004093715455383062,0.0040666707791388035,0.0,0.9198666214942932,0.9199195504188538,0.0,4.848759971309846e-08,0.0,0.0,0.8493115305900574,0.10413262248039246,,,,,,,,,,,,,,,,
900,0.9280691742897034,-0.7517935633659363,0.004107293672859669,0.004109424073249102,0.0,0.9198609590530396,0.9198439121246338,0.0,0.0,0.0,0.0,0.8334119319915771,0.10423926264047623,,,,,,,,,,,,,,,,
901,0.9281777739524841,-0.7560386061668396,0.00408356636762619,0.004076304379850626,1.9867653355820636e-10,0.9200201630592346,0.9200156331062317,0.0,1.5780178728164174e-05,0.0,0.0,0.861346423625946,0.10442855954170227,,,,,,,,,,,,,,,,
902,0.9280679225921631,-0.7543866038322449,0.004032840020954609,0.004019621759653091,5.229512378690515e-09,0.9199954271316528,0.9200355410575867,0.0,0.0,0.0,0.0,0.8594920039176941,0.10487165302038193,,,,,,,,,,,,,,,,
903,0.9281156063079834,-0.7511054873466492,0.004053756128996611,0.004058184567838907,1.711517316760336e-10,0.920012891292572,0.9199944138526917,0.0,4.304663292487021e-08,0.0,0.0,0.8439053893089294,0.10453719645738602,,,,,,,,,,,,,,,,
904,0.9280164837837219,-0.7522777915000916,0.0038240442518144846,0.0038133193738758564,0.0,0.9203697443008423,0.9203884601593018,0.0,1.7708186916820523e-08,0.0,0.0,0.848922610282898,0.10392388701438904,,,,,,,,,,,,,,,,
905,0.9280379414558411,-0.7548403739929199,0.004002617672085762,0.004001713823527098,7.398112344958463e-09,0.9200389981269836,0.9200282096862793,0.0,0.0,0.0,0.0,0.8450199365615845,0.10393790155649185,,,,,,,,,,,,,,,,
906,0.9280386567115784,-0.7579930424690247,0.003946532960981131,0.003940728958696127,0.0,0.9201405644416809,0.9201622605323792,0.0,2.8374602223379952e-08,0.0,0.0,0.8441355228424072,0.10403891652822495,,,,,,,,,,,,,,,,
907,0.928075909614563,-0.7585417628288269,0.004088445100933313,0.004099915269762278,4.685966725759272e-09,0.9198954105377197,0.919879674911499,0.0,0.0,0.0,0.0,0.8644623160362244,0.10458569973707199,,,,,,,,,,,,,,,,
908,0.9281672835350037,-0.754738986492157,0.00394079415127635,0.003971540834754705,6.579854716637357e-11,0.9202903509140015,0.9202195405960083,0.0,3.883397312165471e-06,0.0,0.0,0.8661513924598694,0.10382239520549774,,,,,,,,,,,,,,,,
909,0.9282206296920776,-0.7560946345329285,0.004118381533771753,0.004127501975744963,0.0,0.9199997782707214,0.9199497103691101,0.0,0.0,0.0,0.0,0.8552674651145935,0.10388466715812683,,,,,,,,,,,,,,,,
910,0.9280787706375122,-0.7585493922233582,0.0039688535034656525,0.0039695436134934425,0.0,0.9201434850692749,0.920137345790863,0.0,5.591714398178738e-06,0.0,0.0,0.8299468159675598,0.10388332605361938,,,,,,,,,,,,,,,,
911,0.9281092882156372,-0.7624176144599915,0.004020113032311201,0.004007882438600063,3.161765604886568e-08,0.920071005821228,0.9200915098190308,0.0,0.0,0.0,0.0,0.8420955538749695,0.10355610400438309,,,,,,,,,,,,,,,,
912,0.928081214427948,-0.7587509751319885,0.004115964751690626,0.004099641926586628,0.0,0.9198404550552368,0.919890820980072,0.0,3.581369355742936e-06,0.0,0.0,0.841474711894989,0.10362756252288818,,,,,,,,,,,,,,,,
913,0.9282383918762207,-0.7605887651443481,0.004078834317624569,0.004038624931126833,1.3093026662858165e-11,0.920093297958374,0.9201486110687256,0.0,0.0,0.0,0.0,0.8458769917488098,0.1030169427394867,,,,,,,,,,,,,,,,
914,0.9280695915222168,-0.7638753652572632,0.004019635729491711,0.004012456163764,0.0,0.9200305342674255,0.9200444221496582,0.0,0.0,0.0,0.0,0.8423933982849121,0.10336742550134659,,,,,,,,,,,,,,,,
915,0.9279969334602356,-0.7614838480949402,0.004065937828272581,0.004027737304568291,5.140705083839237e-10,0.9198642373085022,0.9199423789978027,0.0,0.0,0.0,0.0,0.838411808013916,0.10319264978170395,,,,,,,,,,,,,,,,
916,0.9280844330787659,-0.7599567174911499,0.003990381024777889,0.0039683859795331955,0.0,0.9201001524925232,0.9201511740684509,0.0,0.0,0.0,0.0,0.8301191329956055,0.10329172760248184,,,,,,,,,,,,,,,,
917,0.9281819462776184,-0.7604643106460571,0.004057020414620638,0.004044152330607176,0.0,0.9200735688209534,0.9200880527496338,0.0,2.827768912538886e-05,0.0,0.0,0.8428481817245483,0.10334493219852448,,,,,,,,,,,,,,,,
918,0.9280813932418823,-0.7653066515922546,0.0039380877278745174,0.003950226586312056,0.0,0.9202073216438293,0.9201787710189819,0.0,3.6568892358701532e-09,0.0,0.0,0.8345258235931396,0.10283398628234863,,,,,,,,,,,,,,,,
919,0.9281359910964966,-0.7656158208847046,0.003958685789257288,0.003989089746028185,0.0,0.9202074408531189,0.9201688766479492,0.0,0.0,0.0,0.0,0.8369883894920349,0.10341176390647888,,,,,,,,,,,,,,,,
920,0.9281024932861328,-0.763278603553772,0.004005155526101589,0.004022856242954731,1.9040826693128565e-09,0.9200965762138367,0.9200522899627686,0.0,0.0,0.0,0.0,0.8501876592636108,0.10393428057432175,,,,,,,,,,,,,,,,
921,0.9281266331672668,-0.7603611350059509,0.004163722973316908,0.004121399950236082,0.0,0.9198093414306641,0.9198737144470215,0.0,0.0,0.0,0.0,0.8293283581733704,0.10419734567403793,,,,,,,,,,,,,,,,
922,0.9281563758850098,-0.765320897102356,0.004015760030597448,0.003994169645011425,0.0,0.9201223254203796,0.9201706051826477,0.0,1.8068437839247053e-06,0.0,0.0,0.8398948907852173,0.10385105758905411,,,,,,,,,,,,,,,,
923,0.9280458092689514,-0.7667016386985779,0.0040575116872787476,0.004022546112537384,0.0,0.9199382066726685,0.9199932813644409,0.0,7.860204931375847e-08,0.0,0.0,0.8364129662513733,0.10391377657651901,,,,,,,,,,,,,,,,
924,0.9281421899795532,-0.7665519714355469,0.004013725556433201,0.003983092959970236,0.0,0.9201120138168335,0.9201787710189819,0.0,0.0,0.0,0.0,0.8184836506843567,0.1040278747677803,,,,,,,,,,,,,,,,
925,0.9281320571899414,-0.7654622793197632,0.004046356771141291,0.004063295666128397,6.122685913823034e-09,0.9200337529182434,0.920011043548584,0.0,8.301964271595352e-08,0.0,0.0,0.8350025415420532,0.10398508608341217,,,,,,,,,,,,,,,,
926,0.9280979633331299,-0.7684938311576843,0.004008638206869364,0.00402654567733407,0.0,0.9200760722160339,0.9200495481491089,0.0,3.5573646250952606e-09,0.0,0.0,0.8408271074295044,0.10424993932247162,,,,,,,,,,,,,,,,
927,0.9280530214309692,-0.7687353491783142,0.004194243811070919,0.004198550246655941,0.0,0.9196664690971375,0.9196540117263794,0.0,0.0,0.0,0.0,0.8453409075737,0.10415367782115936,,,,,,,,,,,,,,,,
928,0.9281893372535706,-0.7608174085617065,0.004023394081741571,0.004045778885483742,0.0,0.9201414585113525,0.9200989007949829,0.0,0.0,0.0,0.0,0.8361747860908508,0.10401230305433273,,,,,,,,,,,,,,,,
929,0.9281195402145386,-0.7641021609306335,0.0040168603882193565,0.0040081399492919445,3.918917967915547e-11,0.9200998544692993,0.9200892448425293,0.0,1.1213078243699215e-09,0.0,0.0,0.8374620079994202,0.10360685735940933,,,,,,,,,,,,,,,,
930,0.9281119704246521,-0.7714564204216003,0.0039566922932863235,0.003960880450904369,8.293302156126003e-11,0.9201975464820862,0.92019122838974,0.0,0.0,0.0,0.0,0.8398368954658508,0.10288148373365402,,,,,,,,,,,,,,,,
931,0.9280091524124146,-0.7743902206420898,0.004014427773654461,0.004000348038971424,1.826209403968035e-13,0.919979453086853,0.920009195804596,0.0,0.0,0.0,0.0,0.8263202905654907,0.1031583845615387,,,,,,,,,,,,,,,,
932,0.9281179904937744,-0.768730103969574,0.004073827061802149,0.004046960733830929,0.0,0.9199768900871277,0.9200174808502197,0.0,5.200513908398818e-10,0.0,0.0,0.8390429615974426,0.10282567143440247,,,,,,,,,,,,,,,,
933,0.9280717968940735,-0.7686862349510193,0.004016287624835968,0.004035810474306345,0.0,0.9200410842895508,0.919998288154602,0.0,0.0,0.0,0.0,0.8340185284614563,0.1031964123249054,,,,,,,,,,,,,,,,
934,0.9279977679252625,-0.771845281124115,0.003975172061473131,0.003971504513174295,0.0,0.9200522899627686,0.9200499057769775,0.0,9.899906672217185e-09,0.0,0.0,0.8369070291519165,0.10323874652385712,,,,,,,,,,,,,,,,
935,0.9280177354812622,-0.77193683385849,0.003897446673363447,0.003926714416593313,0.0,0.9202237725257874,0.9201632738113403,0.0,0.0,0.0,0.0,0.8357245922088623,0.10368907451629639,,,,,,,,,,,,,,,,
936,0.9281481504440308,-0.7669227719306946,0.0039629144594073296,0.003971989266574383,1.4430732997450235e-10,0.9202239513397217,0.9202025532722473,0.0,0.0,0.0,0.0,0.8278762102127075,0.10331504046916962,,,,,,,,,,,,,,,,
937,0.9281269907951355,-0.7734214663505554,0.003932794090360403,0.003967112395912409,0.0,0.9202606081962585,0.920193612575531,0.0,2.594007508793794e-10,0.0,0.0,0.8361737728118896,0.1035698875784874,,,,,,,,,,,,,,,,
938,0.9281274676322937,-0.777491569519043,0.003945197910070419,0.003962624352425337,2.1642891201000686e-13,0.9202291369438171,0.9202102422714233,0.0,0.0,0.0,0.0,0.84099280834198,0.10325822234153748,,,,,,,,,,,,,,,,
939,0.9281348586082458,-0.7736128568649292,0.004095934797078371,0.004100453574210405,0.0,0.9199274778366089,0.919949471950531,0.0,0.0,0.0,0.0,0.8248587250709534,0.10302853584289551,,,,,,,,,,,,,,,,
940,0.9280316233634949,-0.7698145508766174,0.00395882548764348,0.0039743990637362,1.0163311164879119e-11,0.9201184511184692,0.9200783371925354,0.0,2.8544787866735533e-08,0.0,0.0,0.8545024991035461,0.10344909131526947,,,,,,,,,,,,,,,,
941,0.9280747175216675,-0.7773948907852173,0.004027143586426973,0.004004347138106823,1.8510676325078634e-10,0.9200271368026733,0.9200592637062073,0.0,3.873351861471974e-09,0.0,0.0,0.8354718685150146,0.10327509045600891,,,,,,,,,,,,,,,,
942,0.9280891418457031,-0.775590181350708,0.004131958819925785,0.004088202957063913,0.0,0.9198307991027832,0.9199072122573853,0.0,0.0,0.0,0.0,0.8379639387130737,0.10296081006526947,,,,,,,,,,,,,,,,
943,0.9280593991279602,-0.7751181721687317,0.003992023412138224,0.004004336427897215,0.0,0.9200654029846191,0.9200606346130371,0.0,3.5939734743806184e-08,0.0,0.0,0.8410037159919739,0.10378609597682953,,,,,,,,,,,,,,,,
944,0.9281710386276245,-0.7772335410118103,0.004158893134444952,0.004088491201400757,5.625891766336544e-11,0.919865608215332,0.9199817776679993,0.0,0.0,0.0,0.0,0.8432962894439697,0.10376539081335068,,,,,,,,,,,,,,,,
945,0.9280553460121155,-0.7796288132667542,0.004074094817042351,0.004069168586283922,0.0,0.9199158549308777,0.9199084043502808,0.0,0.0,0.0,0.0,0.837996244430542,0.1036166176199913,,,,,,,,,,,,,,,,
946,0.9280756711959839,-0.7766063809394836,0.004057120997458696,0.004055824596434832,8.815688630481322e-12,0.9199564456939697,0.9199689626693726,0.0,0.0,0.0,0.0,0.8446951508522034,0.10393297672271729,,,,,,,,,,,,,,,,
947,0.9281863570213318,-0.7719407081604004,0.004013752099126577,0.0040138764306902885,2.0005349373602987e-12,0.9201532006263733,0.9201643466949463,0.0,0.0,0.0,0.0,0.8591260313987732,0.10290324687957764,,,,,,,,,,,,,,,,
948,0.92812579870224,-0.7773721218109131,0.0039915055967867374,0.004012144636362791,0.0,0.9201383590698242,0.9201059937477112,0.0,0.0,0.0,0.0,0.8474133014678955,0.10413070768117905,,,,,,,,,,,,,,,,
949,0.9281359314918518,-0.7833132743835449,0.004039179999381304,0.004057410638779402,0.0,0.9200658202171326,0.920012891292572,0.0,0.0,0.0,0.0,0.8385301232337952,0.10350736230611801,,,,,,,,,,,,,,,,
950,0.9280456900596619,-0.7811575531959534,0.003961639944463968,0.003950141370296478,0.0,0.9201236367225647,0.9201441407203674,0.0,6.563293242223267e-10,0.0,0.0,0.8543314933776855,0.10341937839984894,,,,,,,,,,,,,,,,
951,0.9281649589538574,-0.7781242728233337,0.00407068757340312,0.004071190021932125,0.0,0.9200279712677002,0.9200182557106018,0.0,1.7132551377585514e-08,0.0,0.0,0.8328091502189636,0.10310696065425873,,,,,,,,,,,,,,,,
952,0.9280326962471008,-0.7804165482521057,0.0039971512742340565,0.003978604916483164,2.9013880187278573e-10,0.9200301170349121,0.9200838208198547,0.0,2.236857987725216e-08,0.0,0.0,0.8427737355232239,0.10323378443717957,,,,,,,,,,,,,,,,
953,0.9279996156692505,-0.7835617065429688,0.0038610813207924366,0.0038619262631982565,0.0,0.9202668070793152,0.9202863574028015,0.0,5.744460462864254e-09,0.0,0.0,0.8216925859451294,0.10353421419858932,,,,,,,,,,,,,,,,
954,0.9280961751937866,-0.7799727320671082,0.004059992264956236,0.0040514105930924416,4.071119441562132e-09,0.9199755787849426,0.9199939370155334,0.0,0.0,0.0,0.0,0.8297632336616516,0.1029178649187088,,,,,,,,,,,,,,,,
955,0.9280479550361633,-0.7819027304649353,0.003955324646085501,0.003954745829105377,4.089137362051076e-10,0.9201270937919617,0.9201486110687256,0.0,3.133759696183347e-09,0.0,0.0,0.8240737318992615,0.10243822634220123,,,,,,,,,,,,,,,,
956,0.9282068610191345,-0.7861724495887756,0.004152779933065176,0.0041198995895683765,2.7716858322368587e-11,0.9199131727218628,0.9199550747871399,0.0,3.4946334714902605e-09,0.0,0.0,0.8335851430892944,0.1027977466583252,,,,,,,,,,,,,,,,
957,0.9280553460121155,-0.7845150828361511,0.004012592136859894,0.004023956600576639,1.4759300726030489e-10,0.9200238585472107,0.9200137257575989,0.0,0.0,0.0,0.0,0.834093451499939,0.10249673575162888,,,,,,,,,,,,,,,,
958,0.9280634522438049,-0.7805567979812622,0.00409046420827508,0.004114510491490364,1.2051734610274423e-11,0.9198803901672363,0.9198365211486816,0.0,0.0,0.0,0.0,0.8375426530838013,0.10279059410095215,,,,,,,,,,,,,,,,
959,0.9280827045440674,-0.7832885980606079,0.004066483583301306,0.004094712436199188,2.0932189315203686e-10,0.9199475049972534,0.919895589351654,0.0,5.6916003160489836e-11,0.0,0.0,0.8336728811264038,0.10286861658096313,,,,,,,,,,,,,,,,
960,0.9280589818954468,-0.7853511571884155,0.004096445627510548,0.004090600647032261,9.627562636005393e-12,0.9198751449584961,0.9198686480522156,0.0,0.0,0.0,0.0,0.8538818359375,0.10289126634597778,,,,,,,,,,,,,,,,
961,0.9280492067337036,-0.7886815667152405,0.004029294475913048,0.004018410108983517,0.0,0.919990062713623,0.920012891292572,0.0,5.815690684585206e-08,0.0,0.0,0.8434829711914062,0.10301978886127472,,,,,,,,,,,,,,,,
962,0.928067684173584,-0.7872718572616577,0.004095211159437895,0.004080858547240496,7.2329946476656914e-09,0.9198780059814453,0.9199051260948181,0.0,0.0,0.0,0.0,0.8327004909515381,0.10372449457645416,,,,,,,,,,,,,,,,
963,0.9281545281410217,-0.7838439345359802,0.00412178598344326,0.00410033343359828,8.683445962276437e-09,0.9199201464653015,0.919944703578949,0.0,6.415614706156703e-08,0.0,0.0,0.8509504795074463,0.10365033149719238,,,,,,,,,,,,,,,,
964,0.9280721545219421,-0.7874418497085571,0.003953784238547087,0.003932662773877382,3.6630753985633646e-09,0.920172393321991,0.9201990365982056,0.0,0.0,0.0,0.0,0.861113965511322,0.1042817234992981,,,,,,,,,,,,,,,,
965,0.9281790852546692,-0.7881098389625549,0.003998163156211376,0.0040064528584480286,5.464956265299747e-10,0.9201892018318176,0.9201597571372986,0.0,0.0,0.0,0.0,0.8416710495948792,0.10387012362480164,,,,,,,,,,,,,,,,
966,0.9281455278396606,-0.7832242250442505,0.0040077450685203075,0.0040101888589560986,0.0,0.9201153516769409,0.9201397895812988,0.0,0.0,0.0,0.0,0.8433279991149902,0.10394943505525589,,,,,,,,,,,,,,,,
967,0.9281244874000549,-0.7867322564125061,0.004003699403256178,0.003976111300289631,0.0,0.9201256036758423,0.9201637506484985,0.0,0.0,0.0,0.0,0.8502913117408752,0.10466928035020828,,,,,,,,,,,,,,,,
968,0.9281968474388123,-0.7930662035942078,0.003999179229140282,0.003969650715589523,1.4733367303954026e-11,0.9202070832252502,0.9202489256858826,0.0,0.0,0.0,0.0,0.8448867797851562,0.10316165536642075,,,,,,,,,,,,,,,,
969,0.928178071975708,-0.7905029654502869,0.004128416068851948,0.004125135485082865,1.0008784079307276e-10,0.919922947883606,0.919926106929779,0.0,0.0,0.0,0.0,0.8449499607086182,0.1030411645770073,,,,,,,,,,,,,,,,
970,0.9280505776405334,-0.7847084403038025,0.00398627296090126,0.003996327519416809,0.0,0.9200761318206787,0.9200598001480103,0.0,0.0,0.0,0.0,0.8414182066917419,0.10319244116544724,,,,,,,,,,,,,,,,
971,0.9281874299049377,-0.7919033169746399,0.00396941602230072,0.00400451198220253,0.0,0.9202455282211304,0.9201815128326416,0.0,0.0,0.0,0.0,0.8565686345100403,0.10297578573226929,,,,,,,,,,,,,,,,
972,0.9281319975852966,-0.7922908067703247,0.004019558895379305,0.0040412889793515205,5.822313117742617e-12,0.9200850129127502,0.9200572371482849,0.0,0.0,0.0,0.0,0.8345786929130554,0.10200472176074982,,,,,,,,,,,,,,,,
973,0.9280958771705627,-0.7897286415100098,0.003993620164692402,0.00399781996384263,0.0,0.9201167225837708,0.9200921654701233,0.0,0.0,0.0,0.0,0.824765682220459,0.1018417477607727,,,,,,,,,,,,,,,,
974,0.9280508160591125,-0.7894698977470398,0.003948819823563099,0.0039595975540578365,4.43020457558535e-14,0.9201595783233643,0.9201252460479736,0.0,6.460081802828199e-09,0.0,0.0,0.8269332647323608,0.10239076614379883,,,,,,,,,,,,,,,,
975,0.9281185269355774,-0.7946289777755737,0.004058812279254198,0.004064024891704321,0.0,0.9199926257133484,0.9199986457824707,0.0,0.0,0.0,0.0,0.8278982043266296,0.10309796780347824,,,,,,,,,,,,,,,,
976,0.9281077980995178,-0.7950975298881531,0.004034869372844696,0.004020988009870052,0.0,0.9200380444526672,0.9200658202171326,0.0,0.0,0.0,0.0,0.8329077959060669,0.10317754000425339,,,,,,,,,,,,,,,,
977,0.9281097650527954,-0.7914716601371765,0.0040244353003799915,0.004009324125945568,2.994268999412242e-10,0.9200580716133118,0.9200939536094666,0.0,0.0,0.0,0.0,0.8478237986564636,0.10354769229888916,,,,,,,,,,,,,,,,
978,0.9284347295761108,-0.7906141877174377,0.004092537797987461,0.004063018597662449,1.6856883888749508e-08,0.9202486872673035,0.9203095436096191,0.0,0.0,0.0,0.0,0.8284720778465271,0.1033579409122467,,,,,,,,,,,,,,,,
979,0.92827308177948,-0.7950685620307922,0.003923533018678427,0.0039195106364786625,0.0,0.9204310178756714,0.9204291105270386,0.0,0.0,0.0,0.0,0.8321789503097534,0.10343453288078308,,,,,,,,,,,,,,,,
980,0.928097665309906,-0.7954251170158386,0.004007406998425722,0.003975956235080957,0.0,0.9200881719589233,0.9201403856277466,0.0,0.0,0.0,0.0,0.8487247824668884,0.1039375513792038,,,,,,,,,,,,,,,,
981,0.9280918836593628,-0.7908411622047424,0.004080283921211958,0.0040698884986341,0.0,0.9199264645576477,0.9199569821357727,0.0,0.0,0.0,0.0,0.8200137615203857,0.10395853221416473,,,,,,,,,,,,,,,,
982,0.9281025528907776,-0.794704020023346,0.004011189099401236,0.003995073027908802,0.0,0.9200907945632935,0.9201018214225769,0.0,0.0,0.0,0.0,0.8263593316078186,0.10361196845769882,,,,,,,,,,,,,,,,
