epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
951,2.4506795406341553,-9.604918479919434,0.3359402120113373,0.3357446491718292,0.01354949176311493,1.7655301094055176,1.7653603553771973,2.331289045425807e-16,0.008218174800276756,0.6856335997581482,0.10055765509605408,0.01461753062903881,2.331289045425807e-16,0.6856335997581482,0.10055765509605408,0.01461753062903881,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,2.0084073543548584,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
952,2.4409050941467285,-9.558758735656738,0.3316245377063751,0.33160871267318726,0.013050288893282413,1.7646739482879639,1.76456880569458,7.892186075603397e-16,0.008959370665252209,0.6855461001396179,0.10062431544065475,0.014763657003641129,7.892186075603397e-16,0.6855461001396179,0.10062431544065475,0.014763657003641129,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,1.9984385967254639,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
953,2.4548263549804688,-9.630515098571777,0.33638158440589905,0.3369927406311035,0.013012440875172615,1.7689666748046875,1.7679122686386108,1.493952984291233e-15,0.007757032290101051,0.6857507228851318,0.10002728551626205,0.013979955576360226,1.493952984291233e-15,0.6857507228851318,0.10002728551626205,0.013979955576360226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,1.9965832233428955,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
954,2.46970796585083,-9.70679759979248,0.3448535203933716,0.3456032872200012,0.012717150151729584,1.7670392990112305,1.766028642654419,1.783719038019548e-15,0.008155874907970428,0.6860251426696777,0.10034147650003433,0.0148484380915761,1.783719038019548e-15,0.6860251426696777,0.10034147650003433,0.0148484380915761,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,1.9964596033096313,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
955,2.4650368690490723,-9.702264785766602,0.3428002893924713,0.34372732043266296,0.013020993210375309,1.7661985158920288,1.7647778987884521,4.3722014322474466e-17,0.00897906068712473,0.6856037974357605,0.09996256232261658,0.014540641568601131,4.3722014322474466e-17,0.6856037974357605,0.09996256232261658,0.014540641568601131,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,2.0257561206817627,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
956,2.452589511871338,-9.610565185546875,0.33520758152008057,0.33601993322372437,0.013469113036990166,1.7686058282852173,1.7671798467636108,6.596624830580711e-16,0.010110958479344845,0.6861017346382141,0.10030568391084671,0.014821949414908886,6.596624830580711e-16,0.6861017346382141,0.10030568391084671,0.014821949414908886,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,2.003751277923584,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
957,2.449399471282959,-9.628211975097656,0.3325062692165375,0.33239075541496277,0.013107772916555405,1.7715075016021729,1.7712818384170532,1.0759880704795059e-15,0.007556230295449495,0.6859951615333557,0.10047198086977005,0.013995532877743244,1.0759880704795059e-15,0.6859951615333557,0.10047198086977005,0.013995532877743244,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,2.0052220821380615,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
958,2.457984447479248,-9.692595481872559,0.33694449067115784,0.33609750866889954,0.013359025120735168,1.7709206342697144,1.7722463607788086,9.789921042279294e-16,0.008064927533268929,0.6862584948539734,0.10041152685880661,0.014280475676059723,9.789921042279294e-16,0.6862584948539734,0.10041152685880661,0.014280475676059723,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,2.0027992725372314,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
959,2.4550235271453857,-9.699811935424805,0.33866381645202637,0.338543564081192,0.012813772074878216,1.7647120952606201,1.765293002128601,8.343605720337235e-15,0.007522233296185732,0.6860215067863464,0.1001952663064003,0.014655545353889465,8.343605720337235e-15,0.6860215067863464,0.1001952663064003,0.014655545353889465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0430704897046089,0.0,0.0,2.010382652282715,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
960,2.4500954151153564,-9.64231014251709,0.33937570452690125,0.3384162187576294,0.01322229579091072,1.7582038640975952,1.759958267211914,1.2177017118132746e-16,0.007368899881839752,0.6857341527938843,0.10074465721845627,0.014481384307146072,1.725600195802752e-16,0.6847218871116638,0.10045864433050156,0.010522964410483837,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,1.9997053146362305,False,True,25.0,1.0,0.0,1.0,0.7839637398719788,0.7839637398719788,0.21603626012802124,9.1281156539917,0.0,0.9426772594451904,3.9521214962005615,-0.0,1.3561177253723145,0.7837910652160645,1.711838914941957e-16,0.7837910652160645,0.04410533234477043,1.1538233757019043
961,2.4470062255859375,-9.632585525512695,0.33694079518318176,0.33633485436439514,0.012942086905241013,1.7601706981658936,1.7614060640335083,2.0776574701669194e-15,0.00817055907100439,0.6860343813896179,0.1005280539393425,0.013618823140859604,2.0776574701669194e-15,0.6860343813896179,0.1005280539393425,0.013618823140859604,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,2.0272295475006104,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
962,2.4601380825042725,-9.725703239440918,0.34315457940101624,0.3428821861743927,0.013057899661362171,1.7606350183486938,1.7614518404006958,2.1496741965759501e-16,0.007589009590446949,0.6857485771179199,0.10039025545120239,0.014298084191977978,2.1496741965759501e-16,0.6857485771179199,0.10039025545120239,0.014298084191977978,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,2.013988971710205,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
963,2.451679229736328,-9.757498741149902,0.33768266439437866,0.33805757761001587,0.013017913326621056,1.763163447380066,1.762678861618042,3.7762547262455346e-16,0.008245952427387238,0.6860001087188721,0.10089965909719467,0.014210142195224762,3.7762547262455346e-16,0.6860001087188721,0.10089965909719467,0.014210142195224762,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,1.9998880624771118,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
964,2.4482946395874023,-9.68394660949707,0.33647531270980835,0.3371497690677643,0.013070899061858654,1.762022852897644,1.761174201965332,1.0191540126033144e-16,0.00846872478723526,0.6857317686080933,0.10022624582052231,0.014147751033306122,1.0191540126033144e-16,0.6857317686080933,0.10022624582052231,0.014147751033306122,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,1.9999221563339233,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
965,2.439143657684326,-9.617685317993164,0.33090394735336304,0.33080145716667175,0.01288989745080471,1.7646472454071045,1.7644494771957397,1.886922061708604e-16,0.008776671253144741,0.685107946395874,0.10088654607534409,0.015795478597283363,1.886922061708604e-16,0.685107946395874,0.10088654607534409,0.015795478597283363,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,1.9881656169891357,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
966,2.4503073692321777,-9.712499618530273,0.333581805229187,0.33344751596450806,0.01342218928039074,1.7696093320846558,1.770102620124817,8.383358379450198e-17,0.00894898921251297,0.6858570575714111,0.10022027790546417,0.014529651030898094,8.383358379450198e-17,0.6858570575714111,0.10022027790546417,0.014529651030898094,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,2.0328333377838135,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
967,2.4518206119537354,-9.81535530090332,0.3329581618309021,0.3331327736377716,0.01299427542835474,1.7724663019180298,1.7730045318603516,1.7991227292120615e-16,0.008064168505370617,0.6859769821166992,0.09988457709550858,0.014807097613811493,1.7991227292120615e-16,0.6859769821166992,0.09988457709550858,0.014807097613811493,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,2.009848117828369,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
968,2.4595096111297607,-9.728693008422852,0.3378307521343231,0.33772560954093933,0.013718467205762863,1.7700308561325073,1.7704386711120605,2.2144315859292155e-16,0.00933148991316557,0.6858787536621094,0.10024512559175491,0.015189355239272118,2.2144315859292155e-16,0.6858787536621094,0.10024512559175491,0.015189355239272118,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,1.9920226335525513,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
969,2.444244146347046,-9.68466854095459,0.3344760537147522,0.33395498991012573,0.013138958252966404,1.7619388103485107,1.7634092569351196,7.014365201252077e-17,0.009055971167981625,0.6862698793411255,0.1008472740650177,0.01415235549211502,7.014365201252077e-17,0.6862698793411255,0.1008472740650177,0.01415235549211502,0.0001,0.25,1.0,0.25,0.0,0.0,0.04350521159172056,0.0,0.0,2.0178022384643555,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
970,2.471630573272705,-9.739370346069336,0.3455197215080261,0.344667911529541,0.013008066453039646,1.7674072980880737,1.7694627046585083,2.996874300488435e-16,0.008025585673749447,0.6860554814338684,0.10008136928081512,0.014883922412991524,1.3825773369308816e-16,0.6847861409187317,0.10030021518468857,0.010288167744874954,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.021526336669922,False,True,25.0,1.0,0.0,1.0,0.7838266491889954,0.7838266491889954,0.21617335081100464,9.144110679626465,0.0,0.9416202306747437,3.9527945518493652,-0.0,1.350832223892212,0.7838239073753357,1.3715517892005304e-16,0.7838239073753357,0.043476998805999756,1.1554960012435913
971,2.4501805305480957,-9.838881492614746,0.33719688653945923,0.33661791682243347,0.013112768530845642,1.7625459432601929,1.7639601230621338,1.4345809510072716e-15,0.009746475145220757,0.6860533952713013,0.10073070228099823,0.014004978351294994,1.4345809510072716e-15,0.6860533952713013,0.10073070228099823,0.014004978351294994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.016798496246338,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
972,2.471139430999756,-9.788966178894043,0.35079264640808105,0.3506672978401184,0.013225124217569828,1.7564761638641357,1.7564321756362915,7.571184146697862e-17,0.007130379788577557,0.6854072213172913,0.10054167360067368,0.01428141538053751,7.571184146697862e-17,0.6854072213172913,0.10054167360067368,0.01428141538053751,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.0080525875091553,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
973,2.4572041034698486,-9.68247127532959,0.3399527668952942,0.33971330523490906,0.013305140659213066,1.7641544342041016,1.7643111944198608,1.6278195800527399e-16,0.007835550233721733,0.6863698363304138,0.1009773537516594,0.01406528428196907,1.6278195800527399e-16,0.6863698363304138,0.1009773537516594,0.01406528428196907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.002455472946167,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
974,2.46881103515625,-9.71612548828125,0.3433492183685303,0.3433462083339691,0.013163542374968529,1.769256591796875,1.7686474323272705,1.4917577660595254e-16,0.008085295557975769,0.6861915588378906,0.09998106211423874,0.01435883715748787,1.4917577660595254e-16,0.6861915588378906,0.09998106211423874,0.01435883715748787,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,1.9937788248062134,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
975,2.465930700302124,-9.804019927978516,0.3403303027153015,0.34102070331573486,0.013115771114826202,1.7718232870101929,1.7711044549942017,3.7710883546628754e-16,0.008982927538454533,0.6857563853263855,0.10025299340486526,0.014201783575117588,3.7710883546628754e-16,0.6857563853263855,0.10025299340486526,0.014201783575117588,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.022420644760132,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
976,2.4656338691711426,-9.788897514343262,0.34282827377319336,0.34298670291900635,0.013595405034720898,1.7665917873382568,1.765855312347412,2.3552598131353075e-16,0.007797622121870518,0.6855407357215881,0.09988709539175034,0.014481046237051487,2.3552598131353075e-16,0.6855407357215881,0.09988709539175034,0.014481046237051487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.0187253952026367,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
977,2.4588475227355957,-9.72675609588623,0.3381626307964325,0.33837762475013733,0.013154363259673119,1.7695666551589966,1.7687392234802246,8.535646300688151e-17,0.007485055830329657,0.6861528754234314,0.10056909173727036,0.014202289283275604,8.535646300688151e-17,0.6861528754234314,0.10056909173727036,0.014202289283275604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.0191192626953125,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
978,2.4539928436279297,-9.80334186553955,0.33801427483558655,0.3377101719379425,0.012881294824182987,1.765156626701355,1.7656177282333374,1.7516301477248845e-15,0.006788445170968771,0.6859583258628845,0.10076674073934555,0.014004506170749664,1.7516301477248845e-15,0.6859583258628845,0.10076674073934555,0.014004506170749664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.02374267578125,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
979,2.4516677856445312,-9.847907066345215,0.33912262320518494,0.3388530910015106,0.0129559226334095,1.7604405879974365,1.7610316276550293,1.1420355704207783e-15,0.007679876405745745,0.6865901350975037,0.09991432726383209,0.014237840659916401,1.1420355704207783e-15,0.6865901350975037,0.09991432726383209,0.014237840659916401,0.0001,0.25,1.0,0.25,0.0,0.0,0.0439399977326393,0.0,0.0,2.0143566131591797,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
980,2.461361885070801,-9.827313423156738,0.34720107913017273,0.34673815965652466,0.013114172965288162,1.7538069486618042,1.754810094833374,2.553452618775258e-17,0.0072500198148190975,0.6862353086471558,0.10058898478746414,0.01372499018907547,1.1534586173434923e-16,0.6850497722625732,0.09982800483703613,0.01010382641106844,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,1.9923216104507446,False,True,25.0,1.0,0.0,1.0,0.7840555310249329,0.7840555310249329,0.21594446897506714,9.175809860229492,0.0,0.9416201710700989,3.9532930850982666,-0.0,1.3540217876434326,0.7838265895843506,1.1442521255548161e-16,0.7838265895843506,0.04366307705640793,1.1556048393249512
981,2.44962215423584,-9.767912864685059,0.33744266629219055,0.33708417415618896,0.013083234429359436,1.761791706085205,1.7622325420379639,9.833813230814828e-16,0.007252577226608992,0.6864935755729675,0.09940391033887863,0.014259045012295246,9.833813230814828e-16,0.6864935755729675,0.09940391033887863,0.014259045012295246,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,2.0015971660614014,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
982,2.4674549102783203,-9.833138465881348,0.34255582094192505,0.3420415222644806,0.01310798805207014,1.7694650888442993,1.7700341939926147,3.6411527064606776e-16,0.0080877048894763,0.6861827969551086,0.10009164363145828,0.013901258818805218,3.6411527064606776e-16,0.6861827969551086,0.10009164363145828,0.013901258818805218,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,2.0017149448394775,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
983,2.449967861175537,-9.849133491516113,0.33569276332855225,0.3354503810405731,0.013152839615941048,1.7654331922531128,1.7659105062484741,3.10795049542222e-16,0.008927617222070694,0.6859070062637329,0.10024646669626236,0.015043055638670921,3.10795049542222e-16,0.6859070062637329,0.10024646669626236,0.015043055638670921,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,1.9944965839385986,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
984,2.464648723602295,-9.828058242797852,0.34016144275665283,0.3398399353027344,0.013409106992185116,1.771111249923706,1.7713655233383179,1.1969418342485782e-15,0.009144645184278488,0.6864216923713684,0.09971025586128235,0.01417857687920332,1.1969418342485782e-15,0.6864216923713684,0.09971025586128235,0.01417857687920332,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,2.0060741901397705,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
985,2.463818073272705,-9.821077346801758,0.338912695646286,0.3392254710197449,0.01331171952188015,1.7729078531265259,1.771828532218933,3.256844858566337e-16,0.010475053451955318,0.6860411763191223,0.10012369602918625,0.014500237070024014,3.256844858566337e-16,0.6860411763191223,0.10012369602918625,0.014500237070024014,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,2.020991563796997,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
986,2.4601387977600098,-9.82799243927002,0.3378985524177551,0.3376164734363556,0.013328404165804386,1.771392583847046,1.7711982727050781,1.058051089030212e-15,0.010495340451598167,0.686092734336853,0.09965178370475769,0.014742805622518063,1.058051089030212e-15,0.686092734336853,0.09965178370475769,0.014742805622518063,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,1.9728045463562012,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
987,2.4516751766204834,-9.87917423248291,0.3366679847240448,0.3363350033760071,0.012753926217556,1.7658114433288574,1.7660253047943115,1.6488363203586912e-16,0.007063561584800482,0.6863618493080139,0.09989234060049057,0.014401452615857124,1.6488363203586912e-16,0.6863618493080139,0.09989234060049057,0.014401452615857124,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,2.0113251209259033,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
988,2.450706720352173,-9.867417335510254,0.3385535180568695,0.3381081819534302,0.012812132015824318,1.7605341672897339,1.7619314193725586,1.1563797557451747e-15,0.008161399513483047,0.686093807220459,0.09948351979255676,0.01427906658500433,1.1563797557451747e-15,0.686093807220459,0.09948351979255676,0.01427906658500433,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,2.0242459774017334,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
989,2.440394639968872,-9.845796585083008,0.33610063791275024,0.3355507552623749,0.012719471007585526,1.7554028034210205,1.7566447257995605,1.2062700757477918e-16,0.006861971691250801,0.6855481266975403,0.099636010825634,0.014226890169084072,1.2062700757477918e-16,0.6855481266975403,0.099636010825634,0.014226890169084072,0.0001,0.25,1.0,0.25,0.0,0.0,0.04437504750490187,0.0,0.0,1.9921542406082153,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
990,2.446953535079956,-9.859572410583496,0.3377186357975006,0.337480366230011,0.012758912518620491,1.7587265968322754,1.759264349937439,2.283405478824133e-16,0.007670669816434383,0.6860902905464172,0.09920737147331238,0.013228455558419228,7.316089233006286e-17,0.6848894953727722,0.09944161027669907,0.010081146843731403,0.0001,0.25,1.0,0.25,0.0,0.0,0.04480993700027464,0.0,0.0,1.9904781579971313,False,True,25.0,1.0,0.0,1.0,0.7842307686805725,0.7842307686805725,0.2157692313194275,9.141499519348145,0.0,0.9402748346328735,3.9529342651367188,-0.0,1.3455045223236084,0.7839231491088867,7.257724232314249e-17,0.7839231491088867,0.043534863740205765,1.1502960920333862
991,2.4486749172210693,-9.874520301818848,0.33907923102378845,0.3385208547115326,0.01259772852063179,1.7577742338180542,1.759179949760437,4.4013549828029596e-16,0.007797080557793379,0.6855679750442505,0.09943334013223648,0.013950069434940815,4.4013549828029596e-16,0.6855679750442505,0.09943334013223648,0.013950069434940815,0.0001,0.25,1.0,0.25,0.0,0.0,0.04480993700027464,0.0,0.0,1.996699571609497,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
992,2.4494972229003906,-9.88810920715332,0.3363437056541443,0.3357899785041809,0.013438242487609386,1.763439655303955,1.7644108533859253,5.310379889186638e-16,0.0085261519998312,0.6858952641487122,0.09960886090993881,0.014865084551274776,5.310379889186638e-16,0.6858952641487122,0.09960886090993881,0.014865084551274776,0.0001,0.25,1.0,0.25,0.0,0.0,0.04480993700027464,0.0,0.0,1.9914040565490723,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
