epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
544,3.0761470794677734,-13.965360641479492,0.9544911980628967,0.9539820551872253,0.08127929270267487,1.0865509510040283,1.0862382650375366,5.96650097577367e-05,0.2097943127155304,0.10992009192705154,0.03611457720398903,0.03319891169667244,5.96650097577367e-05,0.10992009192705154,0.03611457720398903,0.03319891169667244,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0195845365524292,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
545,2.952406406402588,-13.998591423034668,0.9044395685195923,0.9000431895256042,0.07759101688861847,1.0678989887237549,1.0727665424346924,6.310155004030094e-05,0.20746442675590515,0.10998167842626572,0.036112070083618164,0.035173140466213226,6.310155004030094e-05,0.10998167842626572,0.036112070083618164,0.035173140466213226,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0139434337615967,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
546,2.992973566055298,-13.980866432189941,0.9196890592575073,0.9162042737007141,0.07933377474546432,1.0767312049865723,1.0787614583969116,5.845808846061118e-05,0.19693797826766968,0.10989522933959961,0.03611193597316742,0.03390061855316162,5.845808846061118e-05,0.10989522933959961,0.03611193597316742,0.03390061855316162,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0104585886001587,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
547,3.1218531131744385,-13.90618896484375,0.9860135912895203,0.9839190244674683,0.08020808547735214,1.0701630115509033,1.0732618570327759,6.553179264301434e-05,0.21536405384540558,0.11003478616476059,0.03611721470952034,0.03619084507226944,6.553179264301434e-05,0.11003478616476059,0.03611721470952034,0.03619084507226944,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0146303176879883,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
548,3.0128889083862305,-13.975903511047363,0.9292477369308472,0.9287117123603821,0.08052249997854233,1.0748162269592285,1.0739973783493042,6.24273598077707e-05,0.20787447690963745,0.10998093336820602,0.03611638396978378,0.033545851707458496,6.24273598077707e-05,0.10998093336820602,0.03611638396978378,0.033545851707458496,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0060898065567017,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
549,3.161623954772949,-14.014444351196289,0.9914073944091797,0.9923974871635437,0.08207070827484131,1.0974197387695312,1.0940771102905273,6.724569539073855e-05,0.2031959593296051,0.11009331047534943,0.0361197404563427,0.03450222685933113,6.724569539073855e-05,0.11009331047534943,0.0361197404563427,0.03450222685933113,0.0001,0.25,1.0,0.25,0.07339923394009029,0.07339923394009029,0.0,0.0,0.0,1.0203298330307007,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
550,2.9542922973632812,-14.069787979125977,0.8912360668182373,0.8922963738441467,0.07757488638162613,1.0957672595977783,1.090602993965149,7.182187982834876e-05,0.2077351212501526,0.1101548969745636,0.036120105534791946,0.036392975598573685,5.919442489572608e-05,0.1099456250667572,0.03611461818218231,0.027320191264152527,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,0.9996027946472168,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001433968544006,5.919453597265698e-05,0.7001433968544006,0.0010022156639024615,0.6251798272132874
551,3.049699306488037,-14.095807075500488,0.9385906457901001,0.9353027939796448,0.07981833815574646,1.0951095819473267,1.0968656539916992,7.234310760395601e-05,0.20988410711288452,0.11016348749399185,0.03612120822072029,0.036423422396183014,7.234310760395601e-05,0.11016348749399185,0.03612120822072029,0.036423422396183014,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.0093666315078735,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
552,2.9366445541381836,-14.222339630126953,0.8830289840698242,0.8815885782241821,0.07896887511014938,1.0910476446151733,1.095068335533142,6.324160494841635e-05,0.20432552695274353,0.10998290777206421,0.03611528128385544,0.03646830841898918,6.324160494841635e-05,0.10998290777206421,0.03611528128385544,0.03646830841898918,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.0062283277511597,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
553,3.0087060928344727,-14.276151657104492,0.926335871219635,0.9231677055358887,0.07941962033510208,1.0771564245224,1.0824092626571655,6.07896909059491e-05,0.20671261847019196,0.10994117707014084,0.0361139178276062,0.034346360713243484,6.07896909059491e-05,0.10994117707014084,0.0361139178276062,0.034346360713243484,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,0.9970641732215881,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
554,2.98907470703125,-14.031978607177734,0.9308114051818848,0.9275042414665222,0.0790267065167427,1.0491331815719604,1.0543314218521118,7.843159983167425e-05,0.20732244849205017,0.11026868224143982,0.036122892051935196,0.03410874307155609,7.843159983167425e-05,0.11026868224143982,0.036122892051935196,0.03410874307155609,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.008487343788147,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
555,3.003218412399292,-13.93657398223877,0.9226204752922058,0.9227067232131958,0.08046393096446991,1.0781522989273071,1.07670259475708,8.743784565012902e-05,0.20814284682273865,0.11046067625284195,0.036129578948020935,0.03316589444875717,8.743784565012902e-05,0.11046067625284195,0.036129578948020935,0.03316589444875717,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.0231167078018188,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
556,3.0303497314453125,-14.15635871887207,0.938836932182312,0.938378095626831,0.07818925380706787,1.0761771202087402,1.0737136602401733,6.854116509202868e-05,0.20521311461925507,0.11010011285543442,0.036119841039180756,0.03352980688214302,6.854116509202868e-05,0.11010011285543442,0.036119841039180756,0.03352980688214302,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.0140117406845093,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
557,3.0062735080718994,-14.295248985290527,0.9274636507034302,0.9266830682754517,0.08086630702018738,1.0719704627990723,1.070550560951233,6.645928078796715e-05,0.1966201514005661,0.11005261540412903,0.03611810877919197,0.034064747393131256,6.645928078796715e-05,0.11005261540412903,0.03611810877919197,0.034064747393131256,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.0143439769744873,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
558,2.9995028972625732,-14.434131622314453,0.9141080379486084,0.9130668044090271,0.08044284582138062,1.091418743133545,1.0923515558242798,7.162333349697292e-05,0.21230517327785492,0.1101565882563591,0.036118283867836,0.03521391376852989,7.162333349697292e-05,0.1101565882563591,0.036118283867836,0.03521391376852989,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.019705891609192,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
559,2.973681926727295,-14.311989784240723,0.8997384309768677,0.8987646698951721,0.07929236441850662,1.0953595638275146,1.0964131355285645,6.126891821622849e-05,0.20879743993282318,0.10995490103960037,0.0361148864030838,0.03366459161043167,6.126891821622849e-05,0.10995490103960037,0.0361148864030838,0.03366459161043167,0.0001,0.25,1.0,0.25,0.07339719366133508,0.07339719366133508,0.0,0.0,0.0,1.016143798828125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
560,2.947340488433838,-14.302437782287598,0.8856183886528015,0.8851535320281982,0.07885760068893433,1.0983494520187378,1.0970720052719116,7.234560325741768e-05,0.19598142802715302,0.1101730614900589,0.036120928823947906,0.03480570763349533,5.6409100231414194e-05,0.10988790541887283,0.03611301630735397,0.025316232815384865,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.0200899839401245,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001442909240723,5.6409193536205957e-05,0.7001442909240723,0.0009554127464070916,0.6290965676307678
561,3.128248929977417,-14.215738296508789,0.9763501286506653,0.9731829762458801,0.08154799789190292,1.0951082706451416,1.0992273092269897,6.061889143893495e-05,0.21151354908943176,0.10994774848222733,0.036114878952503204,0.03398842737078667,6.061889143893495e-05,0.10994774848222733,0.036114878952503204,0.03398842737078667,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.0211946964263916,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
562,3.0650711059570312,-14.371482849121094,0.9524499177932739,0.9512253999710083,0.08011818677186966,1.0807632207870483,1.0817917585372925,5.8379937399877235e-05,0.21160337328910828,0.10991714894771576,0.036115217953920364,0.03447680547833443,5.8379937399877235e-05,0.10991714894771576,0.036115217953920364,0.03447680547833443,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.0208427906036377,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
563,3.016159772872925,-14.482044219970703,0.9382736086845398,0.9364878535270691,0.07982291281223297,1.0607030391693115,1.0624476671218872,5.3542393288807943e-05,0.1939510852098465,0.10979797691106796,0.03610805794596672,0.035692766308784485,5.3542393288807943e-05,0.10979797691106796,0.03610805794596672,0.035692766308784485,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.017324686050415,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
564,3.160766124725342,-14.467537879943848,1.017478346824646,1.0145683288574219,0.08195775002241135,1.0468382835388184,1.0466845035552979,5.897558730794117e-05,0.2099531888961792,0.10991198569536209,0.03611360490322113,0.03478380665183067,5.897558730794117e-05,0.10991198569536209,0.03611360490322113,0.03478380665183067,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.0188255310058594,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
565,2.9824256896972656,-14.285697937011719,0.9143934845924377,0.9142370820045471,0.07842035591602325,1.0749212503433228,1.0758278369903564,6.72045789542608e-05,0.21244585514068604,0.11006232351064682,0.03611714765429497,0.036613743752241135,6.72045789542608e-05,0.11006232351064682,0.03611714765429497,0.036613743752241135,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.0175845623016357,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
566,3.059636116027832,-14.347856521606445,0.9457897543907166,0.9472359418869019,0.07864844053983688,1.0879452228546143,1.087978720664978,5.853794573340565e-05,0.20151005685329437,0.10991020500659943,0.036114249378442764,0.03569984436035156,5.853794573340565e-05,0.10991020500659943,0.036114249378442764,0.03569984436035156,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.016035556793213,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
567,3.1579456329345703,-14.448203086853027,0.9827035069465637,0.9802486896514893,0.0813193991780281,1.1122243404388428,1.1151238679885864,5.91639218328055e-05,0.21115104854106903,0.10991177707910538,0.03611394762992859,0.034774743020534515,5.91639218328055e-05,0.10991177707910538,0.03611394762992859,0.034774743020534515,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.0178157091140747,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
568,3.096449851989746,-14.613805770874023,0.9572505354881287,0.9569447040557861,0.07875404506921768,1.103459119796753,1.1035414934158325,6.0997248510830104e-05,0.20582233369350433,0.10994523763656616,0.03611521050333977,0.032900385558605194,6.0997248510830104e-05,0.10994523763656616,0.03611521050333977,0.032900385558605194,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.0229014158248901,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
569,3.039738416671753,-14.598004341125488,0.9305586814880371,0.9301199913024902,0.07830354571342468,1.100034475326538,1.101477861404419,5.136453182785772e-05,0.20284482836723328,0.10975002497434616,0.0361100435256958,0.03551888465881348,5.136453182785772e-05,0.10975002497434616,0.0361100435256958,0.03551888465881348,0.0001,0.25,1.0,0.25,0.07339501411634665,0.07339501411634665,0.0,0.0,0.0,1.025736689567566,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
570,3.170844554901123,-14.502753257751465,1.0062599182128906,1.006558895111084,0.08053747564554214,1.0772756338119507,1.0777008533477783,5.057953967479989e-05,0.21111014485359192,0.10974416136741638,0.03610904514789581,0.03740369528532028,5.190347743290903e-05,0.10979929566383362,0.03611063212156296,0.0264746006578207,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.0106195211410522,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001458406448364,5.19035796241318e-05,0.7001458406448364,0.0008873320184648037,0.6342846155166626
571,3.1018669605255127,-14.409048080444336,0.9814538955688477,0.9820782542228699,0.07890072464942932,1.060045838356018,1.0588220357894897,5.6068583944579586e-05,0.2020200788974762,0.10985717922449112,0.03611114248633385,0.03461860120296478,5.6068583944579586e-05,0.10985717922449112,0.03611114248633385,0.03461860120296478,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.011596918106079,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
572,3.0760092735290527,-14.456689834594727,0.9671788811683655,0.9667626619338989,0.07935254275798798,1.0631904602050781,1.0622398853302002,5.731057171942666e-05,0.2092350423336029,0.10987487435340881,0.036113493144512177,0.035001490265131,5.731057171942666e-05,0.10987487435340881,0.036113493144512177,0.035001490265131,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.0197426080703735,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
573,3.1615867614746094,-14.74614143371582,1.001629114151001,0.9999715685844421,0.08025877922773361,1.0789179801940918,1.0805366039276123,5.401219459599815e-05,0.21063262224197388,0.10980430245399475,0.03611088544130325,0.03542463481426239,5.401219459599815e-05,0.10980430245399475,0.03611088544130325,0.03542463481426239,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.028146505355835,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
574,3.0326921939849854,-14.71987247467041,0.940047562122345,0.938835859298706,0.07848168164491653,1.075196385383606,1.07545804977417,5.295030859997496e-05,0.2017790824174881,0.10978549718856812,0.036109525710344315,0.03545777499675751,5.295030859997496e-05,0.10978549718856812,0.036109525710344315,0.03545777499675751,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.0117515325546265,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
575,3.1125423908233643,-14.786991119384766,0.9675193428993225,0.9633104205131531,0.07928600907325745,1.099867582321167,1.1049853563308716,6.696891796309501e-05,0.21180459856987,0.11005441099405289,0.036117177456617355,0.036200158298015594,6.696891796309501e-05,0.11005441099405289,0.036117177456617355,0.036200158298015594,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.015852451324463,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
576,3.0560965538024902,-14.512042045593262,0.9415399432182312,0.9374684691429138,0.07896414399147034,1.0954744815826416,1.1007734537124634,5.108980985824019e-05,0.2058321237564087,0.10976473987102509,0.03610929101705551,0.03673490509390831,5.108980985824019e-05,0.10976473987102509,0.03610929101705551,0.03673490509390831,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.017176628112793,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
577,3.157419204711914,-14.540502548217773,0.9841862320899963,0.9836848974227905,0.07962372153997421,1.1093027591705322,1.1105459928512573,5.9834095736732706e-05,0.20863232016563416,0.10993024706840515,0.036110520362854004,0.035207346081733704,5.9834095736732706e-05,0.10993024706840515,0.036110520362854004,0.035207346081733704,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.0196391344070435,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
578,3.0629849433898926,-14.615241050720215,0.9455054998397827,0.9446621537208557,0.08009568601846695,1.093158483505249,1.0922847986221313,6.387710891431198e-05,0.20751099288463593,0.10999599099159241,0.036117054522037506,0.03688323497772217,6.387710891431198e-05,0.10999599099159241,0.036117054522037506,0.03688323497772217,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.0143449306488037,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
579,3.062981605529785,-14.793778419494629,0.953988254070282,0.9545376300811768,0.0779794380068779,1.0779134035110474,1.0750389099121094,5.209836672293022e-05,0.20574340224266052,0.10976884514093399,0.03610926494002342,0.03462226316332817,5.209836672293022e-05,0.10976884514093399,0.03610926494002342,0.03462226316332817,0.0001,0.25,1.0,0.25,0.07339260929021829,0.07339260929021829,0.0,0.0,0.0,1.0298060178756714,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
580,2.957688331604004,-14.86864948272705,0.9029695391654968,0.9036422967910767,0.07884251326322556,1.073696255683899,1.0707718133926392,4.755730333272368e-05,0.20505772531032562,0.10968492180109024,0.03610860928893089,0.03283160179853439,5.024668170172453e-05,0.10976409912109375,0.03610970824956894,0.0253687035292387,0.0001,0.25,1.0,0.25,0.07339012162430338,0.07339012162430338,0.0,0.0,0.0,1.0294480323791504,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001461982727051,5.0246792779237616e-05,0.7001461982727051,0.0008574814419262111,0.6368163824081421
581,3.2380542755126953,-15.032814025878906,1.0444854497909546,1.0439825057983398,0.08206093311309814,1.067792534828186,1.0672581195831299,5.021344622946344e-05,0.20409654080867767,0.1097341850399971,0.03610740229487419,0.03759976848959923,5.021344622946344e-05,0.1097341850399971,0.03610740229487419,0.03759976848959923,0.0001,0.25,1.0,0.25,0.07339012162430338,0.07339012162430338,0.0,0.0,0.0,1.020005464553833,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
582,2.9354195594787598,-14.84135627746582,0.8902020454406738,0.8884769082069397,0.07975535094738007,1.0755094289779663,1.0784611701965332,6.538037268910557e-05,0.21320840716362,0.11002545058727264,0.0361173152923584,0.03640066087245941,6.538037268910557e-05,0.11002545058727264,0.0361173152923584,0.03640066087245941,0.0001,0.25,1.0,0.25,0.07339012162430338,0.07339012162430338,0.0,0.0,0.0,1.0232195854187012,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
583,2.974433183670044,-14.682984352111816,0.9064213037490845,0.9044954776763916,0.07912424951791763,1.0835198163986206,1.0852645635604858,5.529827467398718e-05,0.20527543127536774,0.1098373681306839,0.036111652851104736,0.03497869893908501,5.529827467398718e-05,0.1098373681306839,0.036111652851104736,0.03497869893908501,0.0001,0.25,1.0,0.25,0.07339012162430338,0.07339012162430338,0.0,0.0,0.0,1.0112985372543335,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
