epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
602,2.410252094268799,-7.180406093597412,0.3121049702167511,0.3124881684780121,0.015751460567116737,1.7710767984390259,1.768738031387329,0.007959859445691109,0.0577244870364666,0.0,0.014349209466017776,1.913184404373169,0.11166401952505112,,,,,,,,,,,,,,,,
603,2.406240224838257,-7.198173522949219,0.31510794162750244,0.3147503435611725,0.01587979681789875,1.7611825466156006,1.759821891784668,0.007813150063157082,0.056544799357652664,0.0,0.014350772096030407,1.8898110389709473,0.11117684096097946,,,,,,,,,,,,,,,,
604,2.4129204750061035,-7.179192066192627,0.31829532980918884,0.3165814280509949,0.015810184180736542,1.76202392578125,1.7624433040618896,0.007603026460856199,0.057434964925050735,0.0,0.014352292701322579,1.9159040451049805,0.11157499998807907,,,,,,,,,,,,,,,,
605,2.4139928817749023,-7.194553852081299,0.320071816444397,0.31875649094581604,0.015441512688994408,1.7592135667800903,1.7602325677871704,0.008784160017967224,0.05788230895996094,0.0,0.014354049533326172,1.8812047243118286,0.11145555973052979,,,,,,,,,,,,,,,,
606,2.404447317123413,-7.193795680999756,0.314664363861084,0.3135998249053955,0.015980206429958344,1.7601679563522339,1.760237693786621,0.007553070317953825,0.05758413299918175,0.0,0.014355560147389763,1.916597604751587,0.11160923540592194,,,,,,,,,,,,,,,,
607,2.4019527435302734,-7.194308757781982,0.31145185232162476,0.31125783920288086,0.015904119238257408,1.7637451887130737,1.7629328966140747,0.0072581530548632145,0.053225740790367126,0.0,0.014357011778000736,1.9348047971725464,0.11115369200706482,,,,,,,,,,,,,,,,
608,2.398787021636963,-7.208966255187988,0.3093417286872864,0.30950841307640076,0.01569012738764286,1.7654118537902832,1.763081431388855,0.00762262474745512,0.05065483599901199,0.0,0.014358536302950227,1.8888940811157227,0.11062756925821304,,,,,,,,,,,,,,,,
609,2.398986339569092,-7.2016096115112305,0.309053510427475,0.30917248129844666,0.015508795157074928,1.7663789987564087,1.7641242742538452,0.007484724745154381,0.054948486387729645,0.0,0.014360033247899258,1.9421764612197876,0.11097535490989685,,,,,,,,,,,,,,,,
610,2.412511110305786,-7.2717366218566895,0.3151746690273285,0.3149843215942383,0.0164080411195755,1.7668546438217163,1.765033483505249,0.007483388297259808,0.05404944345355034,0.0,0.01436152992555871,1.937791347503662,0.11080246418714523,,,,,,,,,,,,,,,,
611,2.4219136238098145,-7.230773448944092,0.32053089141845703,0.32057568430900574,0.01592138409614563,1.765906572341919,1.763864517211914,0.00802661944180727,0.05648956820368767,0.0,0.014363135249447071,1.907352328300476,0.11132605373859406,,,,,,,,,,,,,,,,
612,2.415879249572754,-7.240921497344971,0.31933844089508057,0.31817826628685,0.015649914741516113,1.7626922130584717,1.7627326250076294,0.007757549174129963,0.054048407822847366,0.0,0.014364686759281898,1.91290283203125,0.11116528511047363,,,,,,,,,,,,,,,,
613,2.398899793624878,-7.265745639801025,0.311476469039917,0.31111642718315125,0.015568769536912441,1.7611032724380493,1.7603728771209717,0.007670701947063208,0.05407203361392021,0.0,0.01436622089967131,1.9031262397766113,0.11078037321567535,,,,,,,,,,,,,,,,
614,2.4070167541503906,-7.274592399597168,0.3119068741798401,0.31145668029785156,0.016037067398428917,1.7680660486221313,1.7671664953231812,0.007814821787178516,0.05432795733213425,0.0,0.014367783864028746,1.904807209968567,0.11098349839448929,,,,,,,,,,,,,,,,
615,2.405231475830078,-7.318678379058838,0.31128111481666565,0.3108062148094177,0.015522344969213009,1.768109679222107,1.7671338319778442,0.007475563790649176,0.054120078682899475,0.0,0.014369278976786876,1.9358628988265991,0.11192508786916733,,,,,,,,,,,,,,,,
616,2.411069393157959,-7.291872501373291,0.3166597783565521,0.315898597240448,0.015810776501893997,1.7628384828567505,1.7625622749328613,0.007468171417713165,0.054809439927339554,0.0,0.014370772611070419,1.9155429601669312,0.11149347573518753,,,,,,,,,,,,,,,,
617,2.3958895206451416,-7.286355018615723,0.3107302784919739,0.30989912152290344,0.015361611731350422,1.7599146366119385,1.7598823308944702,0.007397630251944065,0.05152054503560066,0.0,0.014372252137120808,1.911069631576538,0.11250244081020355,,,,,,,,,,,,,,,,
618,2.41964054107666,-7.3259358406066895,0.32236555218696594,0.32196733355522156,0.015893392264842987,1.7601398229599,1.7586884498596191,0.007527901325374842,0.051836639642715454,0.0,0.014373757717385882,1.9435932636260986,0.11222562193870544,,,,,,,,,,,,,,,,
619,2.395601272583008,-7.283576488494873,0.3087586760520935,0.3085272014141083,0.015782341361045837,1.7629752159118652,1.7620906829833984,0.007489250972867012,0.05654672533273697,0.0,0.014375255567580457,1.931016206741333,0.1118580773472786,,,,,,,,,,,,,,,,
620,2.4095683097839355,-7.320221424102783,0.31580933928489685,0.31518369913101196,0.01591033674776554,1.7632272243499756,1.7621029615402222,0.007410184480249882,0.05725719779729843,0.0,0.014376737604476506,1.90446937084198,0.11124394088983536,,,,,,,,,,,,,,,,
621,2.4104278087615967,-7.362369060516357,0.31516268849372864,0.31501856446266174,0.015872715041041374,1.765064001083374,1.763683795928955,0.00766955828294158,0.054352711886167526,0.0,0.014378271516133094,1.9439897537231445,0.11205586791038513,,,,,,,,,,,,,,,,
622,2.401543378829956,-7.3382978439331055,0.3101925253868103,0.31009742617607117,0.01576421409845352,1.7662022113800049,1.7647762298583984,0.007176857441663742,0.05157367140054703,0.0,0.014379706887621427,1.9022165536880493,0.11141485720872879,,,,,,,,,,,,,,,,
623,2.4146437644958496,-7.362070083618164,0.31553852558135986,0.3153611123561859,0.015405362471938133,1.769142508506775,1.7675350904464722,0.007472702767699957,0.0458344928920269,0.0,0.014381201428174967,1.8817342519760132,0.11075535416603088,,,,,,,,,,,,,,,,
624,2.3998231887817383,-7.377663612365723,0.3124288320541382,0.31191086769104004,0.01545852143317461,1.760440707206726,1.7596094608306885,0.0073969922959804535,0.04891461133956909,0.0,0.014382680826634164,1.906137466430664,0.11040578782558441,,,,,,,,,,,,,,,,
625,2.414137601852417,-7.362541675567627,0.3233017027378082,0.32289549708366394,0.014985975809395313,1.7531625032424927,1.752746343612671,0.00762585923075676,0.047856301069259644,0.0,0.014384205998480315,1.8754055500030518,0.11040426045656204,,,,,,,,,,,,,,,,
626,2.4155185222625732,-7.359933376312256,0.31939950585365295,0.31887438893318176,0.01676127128303051,1.7608543634414673,1.7601124048233032,0.007903468795120716,0.04650813713669777,0.0,0.014385786692239338,1.9069961309432983,0.11137614399194717,,,,,,,,,,,,,,,,
627,2.420898199081421,-7.392533302307129,0.3202855885028839,0.31924501061439514,0.015801016241312027,1.7655454874038696,1.7655878067016602,0.007490320131182671,0.048326537013053894,0.0,0.014387284756265575,1.8942817449569702,0.11024555563926697,,,,,,,,,,,,,,,,
628,2.4095919132232666,-7.393113613128662,0.31858909130096436,0.31788596510887146,0.01513649895787239,1.757912039756775,1.7580485343933105,0.007373794447630644,0.04710448905825615,0.0,0.0143887595151551,1.9353200197219849,0.11027104407548904,,,,,,,,,,,,,,,,
629,2.398766040802002,-7.373879432678223,0.30993592739105225,0.3095758855342865,0.015603525564074516,1.764219045639038,1.7630823850631714,0.007489148061722517,0.048491593450307846,0.0,0.014390257344767444,1.9525904655456543,0.11078935116529465,,,,,,,,,,,,,,,,
630,2.4163818359375,-7.436957836151123,0.3183051645755768,0.3184569478034973,0.015425331890583038,1.765171766281128,1.7632170915603638,0.007286996114999056,0.05191017687320709,0.0,0.014391714743990444,1.9005402326583862,0.11046308279037476,,,,,,,,,,,,,,,,
631,2.4137887954711914,-7.45088005065918,0.31584295630455017,0.3154408037662506,0.016021868214011192,1.7671422958374023,1.7658237218856812,0.007803162094205618,0.04973744973540306,0.0,0.014393275376409284,1.9102693796157837,0.11078730970621109,,,,,,,,,,,,,,,,
632,2.4282851219177246,-7.428995609283447,0.3261377811431885,0.3257848918437958,0.01575094647705555,1.761038064956665,1.7601850032806396,0.007677190005779266,0.051510345190763474,0.0,0.014394810814410441,1.9517477750778198,0.11095347255468369,,,,,,,,,,,,,,,,
633,2.403254747390747,-7.399293899536133,0.3133307993412018,0.3128542900085449,0.015676189213991165,1.7622524499893188,1.7605347633361816,0.008066592738032341,0.050059471279382706,0.0,0.014396424132958047,1.9394264221191406,0.1106424331665039,,,,,,,,,,,,,,,,
634,2.412362813949585,-7.486003875732422,0.3161340057849884,0.3157464563846588,0.016233976930379868,1.764824628829956,1.763672113418579,0.007558390032500029,0.04856371507048607,0.0,0.014397935810964548,1.9227285385131836,0.11093210428953171,,,,,,,,,,,,,,,,
635,2.4039859771728516,-7.5106024742126465,0.3169976770877838,0.3163544237613678,0.015311695635318756,1.755916953086853,1.7547272443771362,0.007432784419506788,0.04800122231245041,0.0,0.01439942236784845,1.9177299737930298,0.10982779413461685,,,,,,,,,,,,,,,,
636,2.4186325073242188,-7.422134876251221,0.3236311972141266,0.32236313819885254,0.015356913208961487,1.757473349571228,1.7570890188217163,0.007485137786716223,0.04734809696674347,0.0,0.014400919395405793,1.9174810647964478,0.11054425686597824,,,,,,,,,,,,,,,,
637,2.426238536834717,-7.446019172668457,0.324432909488678,0.3237300515174866,0.016002267599105835,1.7622114419937134,1.7619348764419556,0.007495884783565998,0.04556737840175629,0.0,0.014402418572362507,1.9132965803146362,0.11111733317375183,,,,,,,,,,,,,,,,
638,2.408174514770508,-7.467864990234375,0.3166835606098175,0.3158920109272003,0.015077320858836174,1.7602211236953735,1.7608219385147095,0.007757379673421383,0.05102565512061119,0.0,0.014403970048297191,1.9173413515090942,0.11133251339197159,,,,,,,,,,,,,,,,
639,2.417196035385132,-7.520031929016113,0.317688912153244,0.31675177812576294,0.015402720309793949,1.7672977447509766,1.7674075365066528,0.0077536203898489475,0.0447005033493042,0.0,0.01440552077237516,1.9485609531402588,0.11121592670679092,,,,,,,,,,,,,,,,
640,2.422253131866455,-7.474613666534424,0.3155589997768402,0.3149586021900177,0.015468123368918896,1.7763824462890625,1.7761523723602295,0.00754812965169549,0.049402181059122086,0.0,0.0144070303983055,1.9291422367095947,0.11105059832334518,,,,,,,,,,,,,,,,
641,2.4135265350341797,-7.494962215423584,0.3157193958759308,0.3152399957180023,0.01463079359382391,1.7684003114700317,1.7674720287322998,0.007752548903226852,0.04465612769126892,0.0,0.014408580908086145,1.9307100772857666,0.11133179068565369,,,,,,,,,,,,,,,,
642,2.4024205207824707,-7.5350494384765625,0.3137950003147125,0.31326165795326233,0.014711924828588963,1.7610479593276978,1.7602556943893433,0.007388319820165634,0.040091317147016525,0.0,0.014410058572050178,1.952980399131775,0.11118116229772568,,,,,,,,,,,,,,,,
643,2.412320852279663,-7.530628204345703,0.3180437684059143,0.3176565170288086,0.015345499850809574,1.7617653608322144,1.76078462600708,0.007597258314490318,0.04787440598011017,0.0,0.014411578023713076,1.943361759185791,0.11116251349449158,,,,,,,,,,,,,,,,
644,2.4018073081970215,-7.5513811111450195,0.3124462068080902,0.31272515654563904,0.015382377430796623,1.7624849081039429,1.7600222826004028,0.0074938139878213406,0.04333648458123207,0.0,0.01441307678651064,1.9235880374908447,0.11134928464889526,,,,,,,,,,,,,,,,
645,2.4124293327331543,-7.556637763977051,0.3190486431121826,0.3182138204574585,0.015526681207120419,1.7596509456634521,1.759629726409912,0.007371427491307259,0.04457341507077217,0.0,0.014414551072008902,1.9714946746826172,0.1110076755285263,,,,,,,,,,,,,,,,
646,2.422447681427002,-7.556922435760498,0.32305631041526794,0.32242852449417114,0.015246338210999966,1.7621572017669678,1.761276125907898,0.007352936547249556,0.04383000358939171,0.0,0.014416021659318351,1.9494413137435913,0.1109648123383522,,,,,,,,,,,,,,,,
647,2.4057457447052,-7.571420192718506,0.3141270875930786,0.31320056319236755,0.0160096175968647,1.762549877166748,1.762266993522644,0.007405334152281284,0.04484597221016884,0.0,0.014417502726148806,1.9548693895339966,0.11170946061611176,,,,,,,,,,,,,,,,
648,2.4123551845550537,-7.5797038078308105,0.31946277618408203,0.3181985020637512,0.01543472707271576,1.7590820789337158,1.7594363689422607,0.007710098288953304,0.04563610255718231,0.0,0.014419044745806598,1.9485317468643188,0.11131107062101364,,,,,,,,,,,,,,,,
649,2.4006941318511963,-7.5555524826049805,0.3145720660686493,0.3139261305332184,0.014775336720049381,1.7576109170913696,1.7572300434112549,0.007477247156202793,0.04569047689437866,0.0,0.014420540195237839,1.9575296640396118,0.11088180541992188,,,,,,,,,,,,,,,,
650,2.4097957611083984,-7.606464862823486,0.31595295667648315,0.31595003604888916,0.015010083094239235,1.7636260986328125,1.7621394395828247,0.007521095685660839,0.0433165617287159,0.0,0.01442204441437497,1.9560960531234741,0.11037854105234146,,,,,,,,,,,,,,,,
651,2.4202446937561035,-7.641972064971924,0.320451021194458,0.32079535722732544,0.015639284625649452,1.7649760246276855,1.7617418766021729,0.007549343165010214,0.04220050200819969,0.0,0.014423554283007973,1.931187391281128,0.11106925457715988,,,,,,,,,,,,,,,,
652,2.4138944149017334,-7.613404273986816,0.31955304741859436,0.31992626190185547,0.016248930245637894,1.7594155073165894,1.756916880607605,0.00751908915117383,0.04144323989748955,0.0,0.014425058100838207,1.9073315858840942,0.11070901155471802,,,,,,,,,,,,,,,,
653,2.418921947479248,-7.620818138122559,0.3195052146911621,0.31901177763938904,0.01523451879620552,1.7660399675369263,1.7643007040023804,0.007660694885998964,0.04294344037771225,0.0,0.014426590239815407,1.9578841924667358,0.11120790243148804,,,,,,,,,,,,,,,,
654,2.406280517578125,-7.6391472816467285,0.3161427080631256,0.3148495852947235,0.014868242666125298,1.760013461112976,1.760826826095581,0.007343575824052095,0.04339471086859703,0.0,0.014428058954980217,1.9392048120498657,0.11186908185482025,,,,,,,,,,,,,,,,
655,2.4068965911865234,-7.626507759094238,0.3158389925956726,0.31441324949264526,0.015565779060125351,1.7608833312988281,1.7612738609313965,0.007380266208201647,0.045824576169252396,0.0,0.014429535008221858,1.9505938291549683,0.11114537715911865,,,,,,,,,,,,,,,,
656,2.4246726036071777,-7.638840198516846,0.3228779435157776,0.32120248675346375,0.01551724225282669,1.7646006345748901,1.7655490636825562,0.007507947273552418,0.04446053504943848,0.0,0.014431036597676567,1.9317660331726074,0.11098010092973709,,,,,,,,,,,,,,,,
657,2.417353630065918,-7.6145148277282715,0.3200143277645111,0.3188513219356537,0.015149836428463459,1.763129472732544,1.7635467052459717,0.007562711834907532,0.042657218873500824,0.0,0.014432549140043549,1.9838436841964722,0.11150722205638885,,,,,,,,,,,,,,,,
658,2.419330596923828,-7.619815349578857,0.3210887312889099,0.32037296891212463,0.015054656192660332,1.763258695602417,1.762369990348816,0.0073829228058457375,0.04059230163693428,0.0,0.014434025724604718,1.9654910564422607,0.11079766601324081,,,,,,,,,,,,,,,,
659,2.409503221511841,-7.669807434082031,0.31504425406455994,0.31439924240112305,0.01504078321158886,1.7652854919433594,1.7647523880004883,0.007518074009567499,0.046196505427360535,0.0,0.014435529339406632,1.9215837717056274,0.11059433966875076,,,,,,,,,,,,,,,,
660,2.4055886268615723,-7.69878625869751,0.31071922183036804,0.3100041449069977,0.01512659341096878,1.770187258720398,1.7692900896072388,0.007533498108386993,0.04337760806083679,0.0,0.014437036039028309,1.9541338682174683,0.11051604151725769,,,,,,,,,,,,,,,,
661,2.426764488220215,-7.706335067749023,0.3192023038864136,0.3183929920196533,0.016002582386136055,1.7735553979873657,1.772778034210205,0.007361137308180332,0.04352359101176262,0.0,0.014438508266489944,1.948755145072937,0.11098505556583405,,,,,,,,,,,,,,,,
662,2.410537004470825,-7.706937789916992,0.3167881667613983,0.3162172734737396,0.015379112213850021,1.7625732421875,1.7617316246032715,0.00736513314768672,0.04340415447950363,0.0,0.014439981293119481,1.9798017740249634,0.11063509434461594,,,,,,,,,,,,,,,,
663,2.418581008911133,-7.6967644691467285,0.3224388062953949,0.32164937257766724,0.015620369464159012,1.7591115236282349,1.7586334943771362,0.007378678303211927,0.040760338306427,0.0,0.014441457028780124,1.972131371498108,0.1107681393623352,,,,,,,,,,,,,,,,
664,2.4191946983337402,-7.703845977783203,0.3224020302295685,0.32177734375,0.015869826078414917,1.7593762874603271,1.7589149475097656,0.007385132368654013,0.04243866726756096,0.0,0.014442934055253855,1.9645600318908691,0.11068664491176605,,,,,,,,,,,,,,,,
665,2.422813653945923,-7.746640682220459,0.3243602216243744,0.32342109084129333,0.015583162195980549,1.7594900131225586,1.7594085931777954,0.00739141134545207,0.04158764332532883,0.0,0.014444412337522946,1.940826177597046,0.10985695570707321,,,,,,,,,,,,,,,,
666,2.421427011489868,-7.74900484085083,0.3206040859222412,0.3196311593055725,0.015490460209548473,1.7658661603927612,1.7655363082885742,0.007441573776304722,0.04079436510801315,0.0,0.014445900652278207,1.9524792432785034,0.11006055772304535,,,,,,,,,,,,,,,,
667,2.418333053588867,-7.7423295974731445,0.322024941444397,0.3217732012271881,0.014928814023733139,1.76032292842865,1.7588894367218018,0.007492478005588055,0.03888522833585739,0.0,0.014447399147879325,1.921701431274414,0.11080104112625122,,,,,,,,,,,,,,,,
668,2.4203972816467285,-7.71973991394043,0.3199445903301239,0.31869813799858093,0.015130591578781605,1.7665331363677979,1.7667150497436523,0.007499111816287041,0.03917167708277702,0.0,0.014448898970242582,1.9395567178726196,0.11030153185129166,,,,,,,,,,,,,,,,
669,2.419292449951172,-7.758842468261719,0.32119444012641907,0.3202701210975647,0.015517022460699081,1.762351393699646,1.7622700929641724,0.007406305056065321,0.03847656026482582,0.0,0.014450380231253796,1.9436229467391968,0.11065347492694855,,,,,,,,,,,,,,,,
