epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
483,2.38993501663208,-5.819878578186035,0.3037523031234741,0.30428192019462585,0.01624416932463646,1.7664731740951538,1.7648396492004395,1.294860226153105e-06,0.028794700279831886,0.6920614242553711,0.10320539772510529,0.022070854902267456,1.294860226153105e-06,0.6920614242553711,0.10320539772510529,0.022070854902267456,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.011772871017456,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
484,2.403604507446289,-5.837717056274414,0.3127317726612091,0.3128606677055359,0.016311705112457275,1.7622288465499878,1.7611720561981201,6.92287756010046e-07,0.026784539222717285,0.6921135187149048,0.10347310453653336,0.02099425531923771,6.92287756010046e-07,0.6921135187149048,0.10347310453653336,0.02099425531923771,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.015089750289917,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
485,2.4056005477905273,-5.899609088897705,0.31304845213890076,0.31329378485679626,0.016447197645902634,1.7631369829177856,1.7624855041503906,3.649021493856708e-07,0.026951320469379425,0.692237138748169,0.10389125347137451,0.02020794339478016,3.649021493856708e-07,0.692237138748169,0.10389125347137451,0.02020794339478016,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.011016368865967,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
486,2.4047231674194336,-5.931194305419922,0.3123835325241089,0.3121640980243683,0.01629679836332798,1.7638187408447266,1.7639387845993042,5.831419116475445e-07,0.02740425616502762,0.6919050216674805,0.1037120595574379,0.021826306357979774,5.831419116475445e-07,0.6919050216674805,0.1037120595574379,0.021826306357979774,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.020352840423584,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
487,2.419776678085327,-5.864694118499756,0.31727731227874756,0.3168283700942993,0.016499845311045647,1.768838882446289,1.7695037126541138,1.2237380531132658e-07,0.02555273100733757,0.6915899515151978,0.10358832776546478,0.021061478182673454,1.2237380531132658e-07,0.6915899515151978,0.10358832776546478,0.021061478182673454,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.01228666305542,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
488,2.406113624572754,-5.876482963562012,0.3113919496536255,0.31058797240257263,0.01662360690534115,1.766826868057251,1.7681928873062134,2.6318059553886997e-07,0.025758257135748863,0.6919541954994202,0.10393670946359634,0.02162058651447296,2.6318059553886997e-07,0.6919541954994202,0.10393670946359634,0.02162058651447296,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.0248162746429443,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
489,2.4018747806549072,-5.911837577819824,0.3091156482696533,0.30824029445648193,0.016562920063734055,1.7672960758209229,1.76861572265625,2.2108675068466255e-07,0.026402024552226067,0.6914923191070557,0.10340793430805206,0.020867088809609413,2.2108675068466255e-07,0.6914923191070557,0.10340793430805206,0.020867088809609413,0.0001,0.25,1.0,0.25,0.0,0.0,0.022548342764377595,0.0,0.0,2.0082080364227295,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
490,2.4023356437683105,-5.978340148925781,0.3047417998313904,0.304334819316864,0.01603979989886284,1.7772122621536255,1.7772260904312134,6.065132396315676e-08,0.028082212433218956,0.6924538016319275,0.10416239500045776,0.021262871101498604,4.090852057133022e-08,0.6906549334526062,0.10394169390201569,0.015020148828625679,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.0219333171844482,False,True,0.0,1.0,1.0,1.0,0.7855772972106934,0.7855772972106934,0.21442270278930664,8.691529273986816,0.0,0.9417163133621216,3.960566759109497,-0.0,1.4331730604171753,0.7849641442298889,4.058781063361557e-08,0.7849641442298889,0.054420698434114456,1.1597819328308105
491,2.395087242126465,-5.966960906982422,0.30862849950790405,0.3087345063686371,0.016511790454387665,1.7611942291259766,1.76123046875,2.1914695480518276e-07,0.026342658326029778,0.6919640898704529,0.1041111871600151,0.02055339701473713,2.1914695480518276e-07,0.6919640898704529,0.1041111871600151,0.02055339701473713,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.009106159210205,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
492,2.3935658931732178,-5.903704643249512,0.3087370693683624,0.3091030418872833,0.016580944880843163,1.7592401504516602,1.7590495347976685,2.6121711016457994e-07,0.02452828176319599,0.6919532418251038,0.10419628024101257,0.020890258252620697,2.6121711016457994e-07,0.6919532418251038,0.10419628024101257,0.020890258252620697,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.033111572265625,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
493,2.4099843502044678,-5.907541275024414,0.31885242462158203,0.31942710280418396,0.016762040555477142,1.755378246307373,1.754507303237915,1.839280798776599e-07,0.02633753791451454,0.6916707158088684,0.10418300330638885,0.020407559350132942,1.839280798776599e-07,0.6916707158088684,0.10418300330638885,0.020407559350132942,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.0081214904785156,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
494,2.4006733894348145,-5.963536739349365,0.31214362382888794,0.3123015761375427,0.016030043363571167,1.7601181268692017,1.7602778673171997,2.529342566504056e-07,0.024567699059844017,0.6907656788825989,0.10424912720918655,0.02045472525060177,2.529342566504056e-07,0.6907656788825989,0.10424912720918655,0.02045472525060177,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.0275301933288574,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
495,2.4074783325195312,-6.0171027183532715,0.31042641401290894,0.3105522096157074,0.016667738556861877,1.770151138305664,1.7695131301879883,5.052873461863783e-07,0.025131115689873695,0.6913143396377563,0.1044226661324501,0.020430676639080048,5.052873461863783e-07,0.6913143396377563,0.1044226661324501,0.020430676639080048,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.0484619140625,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
496,2.396505355834961,-5.992761611938477,0.3082123398780823,0.3085966408252716,0.01598643697798252,1.7640000581741333,1.7634198665618896,9.460175220965539e-08,0.022638222202658653,0.6924372911453247,0.10432129353284836,0.020185839384794235,9.460175220965539e-08,0.6924372911453247,0.10432129353284836,0.020185839384794235,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.0189061164855957,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
497,2.3992838859558105,-5.946611404418945,0.30853796005249023,0.3077830374240875,0.016707956790924072,1.7660012245178223,1.7665084600448608,5.340912707652024e-07,0.02376113273203373,0.6913743615150452,0.10358429700136185,0.020481202751398087,5.340912707652024e-07,0.6913743615150452,0.10358429700136185,0.020481202751398087,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.0212481021881104,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
498,2.405033588409424,-5.953250885009766,0.31162136793136597,0.3100835084915161,0.016404584050178528,1.7657153606414795,1.7681331634521484,3.483994532871293e-07,0.02414252609014511,0.6914120316505432,0.10376814752817154,0.01946805976331234,3.483994532871293e-07,0.6914120316505432,0.10376814752817154,0.01946805976331234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.01657772064209,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
499,2.404632806777954,-6.031185150146484,0.30908435583114624,0.30811241269111633,0.016220953315496445,1.7702670097351074,1.7721631526947021,9.685472832643427e-07,0.022950757294893265,0.6910120844841003,0.10332566499710083,0.020277023315429688,9.685472832643427e-07,0.6910120844841003,0.10332566499710083,0.020277023315429688,0.0001,0.25,1.0,0.25,0.0,0.0,0.0229889976978302,0.0,0.0,2.0244104862213135,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
500,2.4033308029174805,-6.0318193435668945,0.3143993020057678,0.3142729103565216,0.016373328864574432,1.7582049369812012,1.758365511894226,2.6766704763758753e-07,0.02483564242720604,0.6916447281837463,0.10358264297246933,0.019796235486865044,4.320188695206202e-08,0.6902416348457336,0.10325466841459274,0.014605830423533916,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.0343847274780273,False,True,0.0,1.0,1.0,1.0,0.7847266793251038,0.7847266793251038,0.21527332067489624,8.706294059753418,0.0,0.9416202306747437,3.96115779876709,-0.0,1.4232056140899658,0.7850192785263062,4.286329581551024e-08,0.7850192785263062,0.05335055664181709,1.1649940013885498
501,2.3991575241088867,-6.013528347015381,0.31049424409866333,0.31059369444847107,0.016810813918709755,1.7612563371658325,1.761261224746704,3.307286533527076e-07,0.022576401010155678,0.6915720105171204,0.10341799259185791,0.01994161307811737,3.307286533527076e-07,0.6915720105171204,0.10341799259185791,0.01994161307811737,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.010751247406006,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
502,2.3991336822509766,-6.026308536529541,0.3125179708003998,0.3130086064338684,0.015899958088994026,1.7583338022232056,1.757080316543579,1.845003509970411e-07,0.021386126056313515,0.6913779377937317,0.1034107580780983,0.019922126084566116,1.845003509970411e-07,0.6913779377937317,0.1034107580780983,0.019922126084566116,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.041045665740967,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
503,2.4167776107788086,-6.052070140838623,0.3166393041610718,0.3176674544811249,0.016594013199210167,1.7668094635009766,1.764944314956665,1.4103669343512593e-07,0.021653367206454277,0.6913179755210876,0.10265573114156723,0.01991829089820385,1.4103669343512593e-07,0.6913179755210876,0.10265573114156723,0.01991829089820385,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.036775827407837,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
504,2.419171094894409,-6.105697154998779,0.3155927360057831,0.3167509138584137,0.016939807683229446,1.7711389064788818,1.7686365842819214,2.875383984246582e-07,0.02146867848932743,0.6909950971603394,0.10287630558013916,0.020501745864748955,2.875383984246582e-07,0.6909950971603394,0.10287630558013916,0.020501745864748955,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.0095064640045166,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.4097275733947754,-6.082890510559082,0.31280890107154846,0.3139840066432953,0.016247885301709175,1.7679197788238525,1.7654539346694946,5.043486339673109e-07,0.023134993389248848,0.6915156245231628,0.10369022190570831,0.018658239394426346,5.043486339673109e-07,0.6915156245231628,0.10369022190570831,0.018658239394426346,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.0027458667755127,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.4098408222198486,-6.066741466522217,0.3166934847831726,0.3170337378978729,0.01602393016219139,1.7605218887329102,1.759657621383667,2.0920147392189392e-07,0.021669438108801842,0.6909966468811035,0.10341347754001617,0.019452976062893867,2.0920147392189392e-07,0.6909966468811035,0.10341347754001617,0.019452976062893867,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.0070626735687256,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.4035685062408447,-6.0581135749816895,0.3144186735153198,0.314626008272171,0.015828236937522888,1.7587107419967651,1.7586805820465088,1.660870054820407e-07,0.019509484991431236,0.6909397840499878,0.10306821763515472,0.01955529861152172,1.660870054820407e-07,0.6909397840499878,0.10306821763515472,0.01955529861152172,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.0295519828796387,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,2.416253089904785,-6.112007141113281,0.32184702157974243,0.3214181065559387,0.016269786283373833,1.7565186023712158,1.7569175958633423,1.2620574807442608e-07,0.022197606042027473,0.6911829710006714,0.10315730422735214,0.018842482939362526,1.2620574807442608e-07,0.6911829710006714,0.10315730422735214,0.018842482939362526,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.0149378776550293,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.393625497817993,-6.151608467102051,0.30920857191085815,0.30876827239990234,0.016151024028658867,1.7589823007583618,1.7600131034851074,4.6073003545643587e-07,0.022012142464518547,0.6906086206436157,0.10395236313343048,0.019065318629145622,4.6073003545643587e-07,0.6906086206436157,0.10395236313343048,0.019065318629145622,0.0001,0.25,1.0,0.25,0.0,0.0,0.023429239332675933,0.0,0.0,2.031027317047119,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.4079787731170654,-6.125026226043701,0.3141835629940033,0.3141002058982849,0.0166487880051136,1.7630172967910767,1.7630751132965088,4.1458449118181306e-07,0.021881619468331337,0.6908498406410217,0.1032513752579689,0.019926777109503746,4.384212465170175e-08,0.689828634262085,0.10354907810688019,0.014291223138570786,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.0278189182281494,False,True,0.0,1.0,1.0,1.0,0.7848246693611145,0.7848246693611145,0.2151753306388855,8.68288803100586,0.0,0.9434460997581482,3.9602956771850586,-0.0,1.4297592639923096,0.7850534915924072,4.350016160591822e-08,0.7850534915924072,0.05233500152826309,1.165609359741211
511,2.405832052230835,-6.0869221687316895,0.30935579538345337,0.3098827600479126,0.01640375517308712,1.7704763412475586,1.7699030637741089,5.346712441678392e-07,0.02112894132733345,0.6908092498779297,0.10346805304288864,0.019665801897644997,5.346712441678392e-07,0.6908092498779297,0.10346805304288864,0.019665801897644997,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.013202667236328,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.4042611122131348,-6.102946758270264,0.3082806169986725,0.3086760342121124,0.01644154265522957,1.7712303400039673,1.7704957723617554,2.2880804806391097e-07,0.02128288336098194,0.6908671259880066,0.10415104776620865,0.018974965438246727,2.2880804806391097e-07,0.6908671259880066,0.10415104776620865,0.018974965438246727,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.055835247039795,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,2.3957090377807617,-6.159156799316406,0.3047363758087158,0.3052528202533722,0.016693467274308205,1.769447684288025,1.7686047554016113,1.332145416199637e-07,0.02350897714495659,0.6911659836769104,0.10401991009712219,0.019720830023288727,1.332145416199637e-07,0.6911659836769104,0.10401991009712219,0.019720830023288727,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.037301540374756,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,2.404249668121338,-6.196035861968994,0.3077751100063324,0.30864188075065613,0.016379116103053093,1.7721922397613525,1.7707147598266602,4.195526059902477e-07,0.02384784072637558,0.6902740597724915,0.10371137410402298,0.020263580605387688,4.195526059902477e-07,0.6902740597724915,0.10371137410402298,0.020263580605387688,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.054384469985962,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,2.408914566040039,-6.175564289093018,0.3128241300582886,0.31446072459220886,0.016266612336039543,1.7665528059005737,1.7641733884811401,2.430390395602444e-07,0.024925827980041504,0.6910829544067383,0.1041075587272644,0.020106488838791847,2.430390395602444e-07,0.6910829544067383,0.1041075587272644,0.020106488838791847,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.032855749130249,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,2.410515308380127,-6.148984432220459,0.3153894245624542,0.3154754042625427,0.01636372320353985,1.7633391618728638,1.76323401927948,3.4696833495218016e-07,0.02111954055726528,0.6905446648597717,0.10382244735956192,0.019060859456658363,3.4696833495218016e-07,0.6905446648597717,0.10382244735956192,0.019060859456658363,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.0272810459136963,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,2.3938019275665283,-6.166237831115723,0.3072594106197357,0.3066926896572113,0.01636669971048832,1.763008952140808,1.7639572620391846,2.954922422304662e-07,0.022686589509248734,0.6905708312988281,0.10354127734899521,0.019236216321587563,2.954922422304662e-07,0.6905708312988281,0.10354127734899521,0.019236216321587563,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.0433812141418457,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,2.4120635986328125,-6.222755432128906,0.3121568560600281,0.31125354766845703,0.016688581556081772,1.7706822156906128,1.7732468843460083,1.4330073838664248e-07,0.023468704894185066,0.6910420656204224,0.10385506600141525,0.019211821258068085,1.4330073838664248e-07,0.6910420656204224,0.10385506600141525,0.019211821258068085,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.0466153621673584,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,2.411327838897705,-6.176678657531738,0.3172149956226349,0.3164435923099518,0.016697240993380547,1.7599101066589355,1.7620340585708618,2.630090705224575e-07,0.02513585425913334,0.6909592747688293,0.10397826880216599,0.01878824084997177,2.630090705224575e-07,0.6909592747688293,0.10397826880216599,0.01878824084997177,0.0001,0.25,1.0,0.25,0.0,0.0,0.023869067966938017,0.0,0.0,2.0045666694641113,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,2.4035627841949463,-6.187453269958496,0.3114456236362457,0.31121498346328735,0.015957796946167946,1.764695644378662,1.7651931047439575,4.558071111659956e-07,0.022506989538669586,0.690983235836029,0.10353510081768036,0.018681861460208893,4.2654203886877914e-08,0.6896766424179077,0.10291494429111481,0.014142709784209728,0.0001,0.25,1.0,0.25,0.0,0.0,0.024308744609355924,0.0,0.0,2.03105092048645,False,True,0.0,1.0,1.0,1.0,0.7849010825157166,0.7849010825157166,0.21509891748428345,8.706802368164062,0.0,0.9406111836433411,3.962366819381714,-0.0,1.4204641580581665,0.7848553657531738,4.231910601190975e-08,0.7848553657531738,0.052410002797842026,1.161488652229309
521,2.402698040008545,-6.2017621994018555,0.31288501620292664,0.31231221556663513,0.015530914068222046,1.7613998651504517,1.7625401020050049,3.000608899128565e-07,0.020385650917887688,0.69096839427948,0.1028672605752945,0.01873205229640007,3.000608899128565e-07,0.69096839427948,0.1028672605752945,0.01873205229640007,0.0001,0.25,1.0,0.25,0.0,0.0,0.024308744609355924,0.0,0.0,2.0291900634765625,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,2.4153122901916504,-6.254453659057617,0.31695684790611267,0.31697937846183777,0.016568129882216454,1.7648341655731201,1.7647817134857178,3.867127418288874e-07,0.021035755053162575,0.6909988522529602,0.10297167301177979,0.01889444887638092,3.867127418288874e-07,0.6909988522529602,0.10297167301177979,0.01889444887638092,0.0001,0.25,1.0,0.25,0.0,0.0,0.024308744609355924,0.0,0.0,2.0211374759674072,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,2.4169983863830566,-6.2785749435424805,0.3183063566684723,0.31868043541908264,0.015954041853547096,1.7645676136016846,1.763547420501709,2.0192889849113271e-07,0.024261124432086945,0.690666675567627,0.10280752927064896,0.019349150359630585,2.0192889849113271e-07,0.690666675567627,0.10280752927064896,0.019349150359630585,0.0001,0.25,1.0,0.25,0.0,0.0,0.024308744609355924,0.0,0.0,2.028562307357788,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,2.4027719497680664,-6.237365245819092,0.31412115693092346,0.3145291805267334,0.016019025817513466,1.7583441734313965,1.7578608989715576,1.3935388096797396e-06,0.02122374251484871,0.6906993985176086,0.10236859321594238,0.019132940098643303,1.3935388096797396e-06,0.6906993985176086,0.10236859321594238,0.019132940098643303,0.0001,0.25,1.0,0.25,0.0,0.0,0.024308744609355924,0.0,0.0,1.9909547567367554,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,2.4007344245910645,-6.210334300994873,0.31214550137519836,0.31138062477111816,0.016168439760804176,1.7604628801345825,1.7616170644760132,2.0741340733820834e-07,0.02075902745127678,0.6905807256698608,0.10282158106565475,0.018950771540403366,2.0741340733820834e-07,0.6905807256698608,0.10282158106565475,0.018950771540403366,0.0001,0.25,1.0,0.25,0.0,0.0,0.024308744609355924,0.0,0.0,2.0208020210266113,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
