epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
903,0.9281362891197205,-0.7699827551841736,0.003996479324996471,0.003976990468800068,1.19365083151024e-07,0.9201543927192688,0.9201709032058716,0.0,0.00018791102047543973,0.0,0.0,0.0,0.11375553905963898,,,,,,,,,,,,,,,,
904,0.9280736446380615,-0.7697196006774902,0.003962195944041014,0.003953486680984497,6.987830261095951e-07,0.9201419353485107,0.9201725721359253,0.0,0.00018480139260645956,0.0,0.0,0.0,0.11322695761919022,,,,,,,,,,,,,,,,
905,0.9281768798828125,-0.7714954018592834,0.003961631096899509,0.003944795113056898,1.0297293329131207e-06,0.9202547073364258,0.9202841520309448,0.0,0.00020956761727575213,0.0,0.0,0.0,0.11349061876535416,,,,,,,,,,,,,,,,
906,0.9281537532806396,-0.7712500095367432,0.004115669522434473,0.0041440436616539955,1.7030591834554798e-06,0.9199152588844299,0.9198693633079529,0.0,0.00014251103857532144,0.0,0.0,0.0,0.11330888420343399,,,,,,,,,,,,,,,,
907,0.9280619621276855,-0.7674676179885864,0.003988874144852161,0.0039764996618032455,3.198933598014264e-07,0.9200889468193054,0.9201036095619202,0.0,0.00019734406669158489,0.0,0.0,0.0,0.11314408481121063,,,,,,,,,,,,,,,,
908,0.9281300902366638,-0.7745225429534912,0.00396817596629262,0.003968564793467522,1.3573259138865978e-07,0.9202062487602234,0.9201802015304565,0.0,0.00017157994443550706,0.0,0.0,0.0,0.1129181906580925,,,,,,,,,,,,,,,,
909,0.9281335473060608,-0.7738398909568787,0.004049309063702822,0.004041669424623251,2.6704822175815934e-06,0.9200159311294556,0.920063853263855,0.0,0.00020451430464163423,0.0,0.0,0.0,0.1131284162402153,,,,,,,,,,,,,,,,
910,0.9281401634216309,-0.7676302790641785,0.004090761300176382,0.004073286894708872,1.491043803980574e-07,0.9199685454368591,0.9199833869934082,0.0,0.00016458409663755447,0.0,0.0,0.0,0.11330468952655792,,,,,,,,,,,,,,,,
911,0.9282074570655823,-0.7737721800804138,0.004077148623764515,0.0040628379210829735,3.6287582361183013e-07,0.9200648665428162,0.9200693964958191,0.0,0.0001276173279620707,0.0,0.0,0.0,0.11336086690425873,,,,,,,,,,,,,,,,
912,0.9281290173530579,-0.7756518721580505,0.004014763981103897,0.004021990578621626,8.518663321410713e-07,0.9200952649116516,0.920087456703186,0.0,0.00020452107128221542,0.0,0.0,0.0,0.11373698711395264,,,,,,,,,,,,,,,,
913,0.9281381964683533,-0.7712498903274536,0.003983549773693085,0.003994124010205269,5.473108330988907e-07,0.9201685190200806,0.9201514720916748,0.0,0.0001905588578665629,0.0,0.0,0.0,0.11346156895160675,,,,,,,,,,,,,,,,
914,0.9281227588653564,-0.7724931240081787,0.0040183644741773605,0.004020822234451771,2.528932796508343e-08,0.920076847076416,0.9200901985168457,0.0,0.00020471622701734304,0.0,0.0,0.0,0.1136682778596878,,,,,,,,,,,,,,,,
915,0.9281236529350281,-0.779172956943512,0.003964122850447893,0.003982961177825928,9.698624126031063e-07,0.9201990365982056,0.9201521873474121,0.0,0.0001453754084650427,0.0,0.0,0.0,0.11347538977861404,,,,,,,,,,,,,,,,
916,0.9280873537063599,-0.7781160473823547,0.004023822024464607,0.004043414257466793,9.511580145726839e-08,0.9200423955917358,0.9199976921081543,0.0,0.00018641073256731033,0.0,0.0,0.0,0.11334501951932907,,,,,,,,,,,,,,,,
917,0.9281215667724609,-0.7737884521484375,0.0040124207735061646,0.003997811581939459,5.254339612292824e-07,0.9201062917709351,0.9201153516769409,0.0,0.0001642197312321514,0.0,0.0,0.0,0.11326196789741516,,,,,,,,,,,,,,,,
918,0.9281584024429321,-0.7741397619247437,0.004067287314683199,0.00406616972759366,8.799208330856345e-07,0.9200248122215271,0.9200232028961182,0.0,0.00020597025286406279,0.0,0.0,0.0,0.1136714294552803,,,,,,,,,,,,,,,,
919,0.928080677986145,-0.7782887816429138,0.004039399791508913,0.004049917683005333,5.769113897713396e-08,0.9200166463851929,0.9199659824371338,0.0,0.00023847293050494045,0.0,0.0,0.0,0.11323913931846619,,,,,,,,,,,,,,,,
920,0.9281098246574402,-0.7762558460235596,0.0040036095306277275,0.004010817036032677,2.0458364247133431e-07,0.9201146960258484,0.9200756549835205,0.0,0.0002241926413262263,0.0,0.0,0.0,0.11296887695789337,,,,,,,,,,,,,,,,
921,0.9280838966369629,-0.7763963341712952,0.003973905462771654,0.003968314733356237,4.789756076206686e-07,0.920141339302063,0.9201411008834839,0.0,0.00017843939713202417,0.0,0.0,0.0,0.11400207877159119,,,,,,,,,,,,,,,,
922,0.92819744348526,-0.7803995609283447,0.0040743122808635235,0.004073441959917545,2.3739153220958542e-07,0.9200551509857178,0.9200437664985657,0.0,0.00023493298795074224,0.0,0.0,0.0,0.11338266730308533,,,,,,,,,,,,,,,,
923,0.9280573129653931,-0.7793787121772766,0.00402694009244442,0.004006152972579002,4.746109141251509e-07,0.9200093746185303,0.920038104057312,0.0,8.844451804179698e-05,0.0,0.0,0.0,0.11384226381778717,,,,,,,,,,,,,,,,
924,0.9281609058380127,-0.7749780416488647,0.004008224233984947,0.003989867400377989,1.3694773315364728e-07,0.9201494455337524,0.9201758503913879,0.0,0.00018283141253050417,0.0,0.0,0.0,0.11352890729904175,,,,,,,,,,,,,,,,
925,0.928202211856842,-0.7783811092376709,0.003929697442799807,0.0039027470629662275,3.6105015510656813e-07,0.9203442931175232,0.9203944206237793,0.0,0.00018149650713894516,0.0,0.0,0.0,0.11323364078998566,,,,,,,,,,,,,,,,
926,0.9280341267585754,-0.7829660773277283,0.0038875434547662735,0.003869700711220503,1.2764420489475015e-06,0.9202648997306824,0.9202863574028015,0.0,0.00012275022163521498,0.0,0.0,0.0,0.11333386600017548,,,,,,,,,,,,,,,,
927,0.9282041788101196,-0.7807825207710266,0.003964548464864492,0.0039466810412704945,6.631059932260541e-07,0.9202815890312195,0.9203028678894043,0.0,0.00018716503109317273,0.0,0.0,0.0,0.11317548900842667,,,,,,,,,,,,,,,,
928,0.9280706644058228,-0.7805094122886658,0.003957848995923996,0.003942619543522596,4.796210646418331e-07,0.920147716999054,0.9201917052268982,0.0,0.0001952353195520118,0.0,0.0,0.0,0.1136360913515091,,,,,,,,,,,,,,,,
929,0.9282477498054504,-0.7821550965309143,0.004027412738651037,0.00400684354826808,4.584491364312271e-07,0.920195996761322,0.9202300906181335,0.0,0.0002590390795376152,0.0,0.0,0.0,0.11364070326089859,,,,,,,,,,,,,,,,
930,0.928129255771637,-0.7841334939002991,0.003907676786184311,0.0038826302625238895,2.980677038522117e-07,0.9203215837478638,0.9203556776046753,0.0,0.00016676356608513743,0.0,0.0,0.0,0.1131875067949295,,,,,,,,,,,,,,,,
931,0.9282147884368896,-0.7805295586585999,0.004041322506964207,0.004045959562063217,5.711533503927058e-07,0.9201341271400452,0.9201197624206543,0.0,0.0001861865457613021,0.0,0.0,0.0,0.11310188472270966,,,,,,,,,,,,,,,,
932,0.928178608417511,-0.7791492342948914,0.00411458034068346,0.004103025887161493,1.1135131217088201e-06,0.9199500679969788,0.9199697375297546,0.0,0.00014669247320853174,0.0,0.0,0.0,0.11351761221885681,,,,,,,,,,,,,,,,
933,0.9281095862388611,-0.7853599190711975,0.004077532794326544,0.004050992429256439,2.0186882920825155e-07,0.9199600219726562,0.9200018048286438,0.0,0.00018207788525614887,0.0,0.0,0.0,0.11359120905399323,,,,,,,,,,,,,,,,
934,0.9281116724014282,-0.7897385954856873,0.003978514112532139,0.0039886184968054295,6.291218710430257e-07,0.9201417565345764,0.9201460480690002,0.0,0.00019954355957452208,0.0,0.0,0.0,0.11367129534482956,,,,,,,,,,,,,,,,
935,0.9280940294265747,-0.7830011248588562,0.004148571286350489,0.004139473661780357,4.684188184000959e-07,0.9197909235954285,0.9198200702667236,0.0,0.00015885384345892817,0.0,0.0,0.0,0.11299124360084534,,,,,,,,,,,,,,,,
936,0.9282196164131165,-0.786196768283844,0.003982264082878828,0.003978450782597065,5.194667096475314e-07,0.9202663898468018,0.9202503561973572,0.0,0.00020461101667024195,0.0,0.0,0.0,0.11393279582262039,,,,,,,,,,,,,,,,
937,0.9280955195426941,-0.7889711856842041,0.004060012754052877,0.004073195159435272,9.717842885947903e-07,0.9199765920639038,0.9199460744857788,0.0,0.00021205046505201608,0.0,0.0,0.0,0.11302309483289719,,,,,,,,,,,,,,,,
938,0.9281896352767944,-0.7854711413383484,0.004041185136884451,0.004048176575452089,7.682934324293456e-07,0.9201085567474365,0.9200904369354248,0.0,0.00022555203759111464,0.0,0.0,0.0,0.11365687847137451,,,,,,,,,,,,,,,,
939,0.9282402992248535,-0.7834417223930359,0.004001980181783438,0.004020556807518005,1.5844076983739797e-07,0.9202387928962708,0.920196533203125,0.0,0.00014897504297550768,0.0,0.0,0.0,0.113186776638031,,,,,,,,,,,,,,,,
940,0.9281020760536194,-0.7892552614212036,0.004057742189615965,0.004032718017697334,1.3270804402054637e-06,0.9199933409690857,0.9200271964073181,0.0,0.00017415724869351834,0.0,0.0,0.0,0.1128741204738617,,,,,,,,,,,,,,,,
941,0.9281812906265259,-0.790752649307251,0.0039375838823616505,0.003937247674912214,1.1677893496653269e-07,0.9203137755393982,0.9202988147735596,0.0,0.00019814836559817195,0.0,0.0,0.0,0.11278603971004486,,,,,,,,,,,,,,,,
942,0.9282517433166504,-0.7865854501724243,0.0039305854588747025,0.003934037405997515,3.4676256177590403e-07,0.9203938245773315,0.9203797578811646,0.0,0.0001363298506475985,0.0,0.0,0.0,0.11280935257673264,,,,,,,,,,,,,,,,
943,0.9281280040740967,-0.7843769788742065,0.004021127242594957,0.004011314362287521,3.024818227004289e-07,0.9200848340988159,0.9201056957244873,0.0,0.00017457535432185978,0.0,0.0,0.0,0.11292129755020142,,,,,,,,,,,,,,,,
944,0.9281858205795288,-0.7946195006370544,0.004082093946635723,0.004069993272423744,9.10113300278681e-08,0.920021653175354,0.9200456142425537,0.0,0.0001777887810021639,0.0,0.0,0.0,0.11276847124099731,,,,,,,,,,,,,,,,
945,0.9281265735626221,-0.7945618629455566,0.004063421860337257,0.004060729406774044,3.1333632932728506e-07,0.9200084805488586,0.9199956655502319,0.0,0.00018759319209493697,0.0,0.0,0.0,0.11297199875116348,,,,,,,,,,,,,,,,
946,0.9281127452850342,-0.7870830297470093,0.0040765549056231976,0.004062695428729057,7.436662485815759e-07,0.9199732542037964,0.91997230052948,0.0,0.00014022625691723078,0.0,0.0,0.0,0.11277303099632263,,,,,,,,,,,,,,,,
947,0.9282621145248413,-0.7901017665863037,0.004105509724467993,0.004095877520740032,5.343367703858348e-08,0.9200581312179565,0.9200632572174072,0.0,0.00014648721844423562,0.0,0.0,0.0,0.11370514333248138,,,,,,,,,,,,,,,,
948,0.9281718134880066,-0.7936927080154419,0.004104744642972946,0.004071493167430162,1.059268697645166e-06,0.9199643135070801,0.9200247526168823,0.0,2.929165930254385e-05,0.0,0.0,0.0,0.11297155171632767,,,,,,,,,,,,,,,,
949,0.9281056523323059,-0.7925006747245789,0.004096268676221371,0.004075473174452782,8.371694661946094e-07,0.9199048280715942,0.9199613928794861,0.0,0.00018140293832402676,0.0,0.0,0.0,0.11295761913061142,,,,,,,,,,,,,,,,
950,0.9281779527664185,-0.7938082814216614,0.004046289250254631,0.004037912003695965,3.6073495834898495e-07,0.9200853705406189,0.920101523399353,0.0,0.00011986612662440166,0.0,0.0,0.0,0.11275223642587662,,,,,,,,,,,,,,,,
951,0.9281020760536194,-0.795850396156311,0.00410523172467947,0.004086334258317947,9.776339737754824e-08,0.9199039340019226,0.9199169278144836,0.0,0.00017554539954289794,0.0,0.0,0.0,0.11281024664640427,,,,,,,,,,,,,,,,
952,0.9281448721885681,-0.793203592300415,0.004025861620903015,0.004034863784909248,1.2969096019332937e-07,0.920102059841156,0.9200659394264221,0.0,0.00016554880130570382,0.0,0.0,0.0,0.11317548155784607,,,,,,,,,,,,,,,,
953,0.9281337261199951,-0.7933071255683899,0.00393696641549468,0.003931392915546894,2.448000770982617e-07,0.9202693104743958,0.9202609658241272,0.0,0.00010566136188572273,0.0,0.0,0.0,0.11337077617645264,,,,,,,,,,,,,,,,
954,0.9280632138252258,-0.7923139929771423,0.0038831511046737432,0.0038692106027156115,2.2280161715571012e-07,0.9203087091445923,0.9203125238418579,0.0,0.0001707174233160913,0.0,0.0,0.0,0.11284321546554565,,,,,,,,,,,,,,,,
955,0.9281556010246277,-0.7924611568450928,0.0038867888506501913,0.0038897108752280474,4.006551534985192e-07,0.9203794598579407,0.9203779101371765,0.0,0.00021864972950425,0.0,0.0,0.0,0.1129092425107956,,,,,,,,,,,,,,,,
956,0.9281942844390869,-0.7990490794181824,0.003966559190303087,0.003967042081058025,2.8432157250790624e-07,0.9202710390090942,0.9202497005462646,0.0,0.00019556978077162057,0.0,0.0,0.0,0.11339926719665527,,,,,,,,,,,,,,,,
957,0.9282235503196716,-0.7972104549407959,0.004095928743481636,0.004100905731320381,3.99646324922287e-07,0.9200392961502075,0.9200132489204407,0.0,0.00020126269373577088,0.0,0.0,0.0,0.11308663338422775,,,,,,,,,,,,,,,,
958,0.9282020330429077,-0.7932339310646057,0.003988879267126322,0.003971925936639309,4.2920709120153333e-07,0.9202356934547424,0.9202459454536438,0.0,9.436787513550371e-05,0.0,0.0,0.0,0.11357837915420532,,,,,,,,,,,,,,,,
959,0.9281498789787292,-0.7956256866455078,0.004098664503544569,0.004084247630089521,2.113591648367219e-07,0.9199673533439636,0.9199661612510681,0.0,0.00014333408034872264,0.0,0.0,0.0,0.11364660412073135,,,,,,,,,,,,,,,,
960,0.9281999468803406,-0.8014349341392517,0.004098763223737478,0.004093240946531296,1.0457364396643243e-07,0.9200125336647034,0.9200031757354736,0.0,7.695305976085365e-05,0.0,0.0,0.0,0.11314418166875839,,,,,,,,,,,,,,,,
961,0.9280988574028015,-0.7970430254936218,0.004191497340798378,0.004197417758405209,1.6580767692175868e-07,0.9197244048118591,0.9196951985359192,0.0,0.00014334106526803225,0.0,0.0,0.0,0.11320631951093674,,,,,,,,,,,,,,,,
962,0.9282062649726868,-0.7983031272888184,0.004059297032654285,0.00403238832950592,3.9425751197086356e-07,0.9200915098190308,0.9201368093490601,0.0,0.00014711928088217974,0.0,0.0,0.0,0.11359751224517822,,,,,,,,,,,,,,,,
963,0.9281718730926514,-0.8005760312080383,0.004121833946555853,0.004083302803337574,2.9872529694330296e-07,0.9199380278587341,0.9199948310852051,0.0,0.00016376555140595883,0.0,0.0,0.0,0.11316530406475067,,,,,,,,,,,,,,,,
964,0.9282426834106445,-0.8005595803260803,0.0041197980754077435,0.0041026584804058075,4.2165112290604156e-07,0.9200115203857422,0.9200280904769897,0.0,9.621919161872938e-05,0.0,0.0,0.0,0.11257375776767731,,,,,,,,,,,,,,,,
965,0.928164541721344,-0.7968620657920837,0.00392448715865612,0.003905249759554863,1.241168661181291e-06,0.9203214645385742,0.920345664024353,0.0,0.00010629851021803916,0.0,0.0,0.0,0.11332853883504868,,,,,,,,,,,,,,,,
966,0.9281591773033142,-0.801459014415741,0.003965007606893778,0.003963288851082325,1.4767775269319827e-07,0.9202304482460022,0.92023104429245,0.0,0.0001596552028786391,0.0,0.0,0.0,0.11330996453762054,,,,,,,,,,,,,,,,
967,0.9281513690948486,-0.8052313923835754,0.003999859560281038,0.004008602816611528,3.851950935995774e-08,0.9201533794403076,0.9201323390007019,0.0,0.00016578924260102212,0.0,0.0,0.0,0.11230161786079407,,,,,,,,,,,,,,,,
968,0.928198516368866,-0.799631655216217,0.004055936820805073,0.004046018235385418,6.365647209349845e-07,0.920078694820404,0.920113205909729,0.0,0.0001477050973335281,0.0,0.0,0.0,0.11333070695400238,,,,,,,,,,,,,,,,
969,0.9281723499298096,-0.798102617263794,0.004070350434631109,0.004046492278575897,1.787315113688237e-06,0.9200389981269836,0.9200684428215027,0.0,0.00018396080122329295,0.0,0.0,0.0,0.11277898401021957,,,,,,,,,,,,,,,,
970,0.9281925559043884,-0.8054898977279663,0.003969796933233738,0.003947551362216473,3.626166744652437e-07,0.9202597737312317,0.9202899932861328,0.0,0.0001580102543812245,0.0,0.0,0.0,0.11223801225423813,,,,,,,,,,,,,,,,
971,0.9281387329101562,-0.8045974373817444,0.003951523452997208,0.003936809487640858,2.9173463644838193e-07,0.920226514339447,0.9202737212181091,0.0,0.0001542326353956014,0.0,0.0,0.0,0.11291176080703735,,,,,,,,,,,,,,,,
972,0.92829829454422,-0.8005627393722534,0.004006161820143461,0.003990671597421169,3.9796333339836565e-07,0.9202867150306702,0.9203154444694519,0.0,0.00018275176989845932,0.0,0.0,0.0,0.11278581619262695,,,,,,,,,,,,,,,,
973,0.9280570149421692,-0.8042411208152771,0.003940954804420471,0.003915673587471247,2.1521124438095285e-07,0.9201772212982178,0.9202231168746948,0.0,0.000119383679702878,0.0,0.0,0.0,0.11297597736120224,,,,,,,,,,,,,,,,
974,0.9280862808227539,-0.8075768947601318,0.004035032819956541,0.004018648527562618,1.48982849168533e-07,0.9200153350830078,0.9200495481491089,0.0,0.00018806132720783353,0.0,0.0,0.0,0.11268725246191025,,,,,,,,,,,,,,,,
975,0.9281216263771057,-0.8032313585281372,0.004106120206415653,0.004100153222680092,5.446050863611163e-07,0.9199106097221375,0.919918954372406,0.0,0.00015499872097279876,0.0,0.0,0.0,0.1130048930644989,,,,,,,,,,,,,,,,
976,0.9281144142150879,-0.8011137843132019,0.0040474641136825085,0.004019362386316061,6.324262358248234e-07,0.920028567314148,0.9200653433799744,0.0,0.00021276930056046695,0.0,0.0,0.0,0.11258634179830551,,,,,,,,,,,,,,,,
977,0.9281249642372131,-0.8120509386062622,0.0039270115084946156,0.003907549194991589,7.398495682764406e-08,0.9202771186828613,0.9203035831451416,0.0,0.0001013834189507179,0.0,0.0,0.0,0.11218458414077759,,,,,,,,,,,,,,,,
978,0.9282402992248535,-0.8088906407356262,0.003986508585512638,0.003985914867371321,5.309885864335229e-07,0.9202732443809509,0.9202613830566406,0.0,0.00017333622963633388,0.0,0.0,0.0,0.1123410016298294,,,,,,,,,,,,,,,,
979,0.9280814528465271,-0.7993093729019165,0.004070464055985212,0.004082301631569862,5.183965754440578e-07,0.9199453592300415,0.9199110865592957,0.0,0.0001670349738560617,0.0,0.0,0.0,0.11269553005695343,,,,,,,,,,,,,,,,
980,0.9281955361366272,-0.807740330696106,0.004055148456245661,0.004077229183167219,4.792605636794178e-07,0.9200802445411682,0.9200451374053955,0.0,8.124571468215436e-05,0.0,0.0,0.0,0.11290927976369858,,,,,,,,,,,,,,,,
981,0.9282217025756836,-0.8133958578109741,0.003993727266788483,0.003999033011496067,1.1997685760434251e-06,0.9202377796173096,0.920217752456665,0.0,0.0001698508276604116,0.0,0.0,0.0,0.11283773183822632,,,,,,,,,,,,,,,,
982,0.9283395409584045,-0.8044655919075012,0.004170233383774757,0.004179076757282019,6.697432581859175e-07,0.9199874997138977,0.9199917316436768,0.0,0.00012543391494546086,0.0,0.0,0.0,0.11333493888378143,,,,,,,,,,,,,,,,
983,0.9282017350196838,-0.8080606460571289,0.003976612351834774,0.003963222727179527,1.6735766905640048e-07,0.9202550053596497,0.9202685356140137,0.0,0.00018397269013803452,0.0,0.0,0.0,0.11231440305709839,,,,,,,,,,,,,,,,
984,0.9281403422355652,-0.8163118362426758,0.004066161811351776,0.0040723904967308044,2.876529094919533e-07,0.920005202293396,0.9199978709220886,0.0,6.0892511100973934e-05,0.0,0.0,0.0,0.11346428096294403,,,,,,,,,,,,,,,,
985,0.9281914830207825,-0.8091648817062378,0.004098732024431229,0.004060018807649612,2.3969994344952283e-06,0.9200101494789124,0.9200505614280701,0.0,9.992936247726902e-05,0.0,0.0,0.0,0.11253537982702255,,,,,,,,,,,,,,,,
986,0.92817223072052,-0.8059585690498352,0.004070092458277941,0.0040579903870821,2.0234668340890494e-07,0.9200424551963806,0.9200454354286194,0.0,0.00016129483992699534,0.0,0.0,0.0,0.11313045769929886,,,,,,,,,,,,,,,,
987,0.9281997084617615,-0.8145327568054199,0.0040040770545601845,0.004027894232422113,4.359924048458197e-07,0.920188307762146,0.9201464056968689,0.0,0.000191164537682198,0.0,0.0,0.0,0.11287155747413635,,,,,,,,,,,,,,,,
988,0.9281991720199585,-0.8138363361358643,0.004011905286461115,0.004012132994830608,1.2155247475220676e-07,0.9201697111129761,0.9201803207397461,0.0,0.0001692521182121709,0.0,0.0,0.0,0.11279511451721191,,,,,,,,,,,,,,,,
989,0.9282854199409485,-0.8084570169448853,0.004051451105624437,0.0040478031150996685,5.883471771994664e-07,0.920201301574707,0.9201698899269104,0.0,0.0001933535240823403,0.0,0.0,0.0,0.11284581571817398,,,,,,,,,,,,,,,,
990,0.9281474351882935,-0.8113024234771729,0.0040069203823804855,0.004018705803900957,1.0878644616241218e-06,0.920135498046875,0.9201059937477112,0.0,0.00017040999955497682,0.0,0.0,0.0,0.11244338005781174,,,,,,,,,,,,,,,,
991,0.9281761050224304,-0.8145162463188171,0.004128113854676485,0.004135561641305685,2.234948510704271e-07,0.9199255704879761,0.9198988080024719,0.0,0.00020779822079930454,0.0,0.0,0.0,0.11313684284687042,,,,,,,,,,,,,,,,
992,0.9282129406929016,-0.814949095249176,0.004017671104520559,0.004032725468277931,4.142742682233802e-07,0.9201724529266357,0.9201518297195435,0.0,0.00023324739595409483,0.0,0.0,0.0,0.11260960251092911,,,,,,,,,,,,,,,,
