epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
902,0.0002780246431939304,-0.5105612277984619,0.00013913362636230886,0.00013887450040783733,1.6535850022592058e-08,0.0,0.0,0.0,6.491989915957674e-05,0.0,0.0,0.5050824284553528,0.1532224714756012,,,,,,,,,,,,,,,,
903,0.00028545671375468373,-0.5102587342262268,0.00014515694056171924,0.00014010723680257797,1.9255580241406278e-07,0.0,0.0,0.0,6.534470594488084e-05,0.0,0.0,0.49094146490097046,0.15200932323932648,,,,,,,,,,,,,,,,
904,0.00024348279112018645,-0.5186036229133606,0.00012239573698025197,0.00012098029401386157,1.0674852291003845e-07,0.0,0.0,0.0,5.350090577849187e-05,0.0,0.0,0.4885597229003906,0.15287569165229797,,,,,,,,,,,,,,,,
905,0.0002258756139781326,-0.5194317102432251,0.00011308243119856343,0.00011266787623753771,1.2530412618616538e-07,0.0,0.0,0.0,5.049234823673032e-05,0.0,0.0,0.47936490178108215,0.15096789598464966,,,,,,,,,,,,,,,,
906,0.00024367286823689938,-0.5130124688148499,0.0001241693098563701,0.0001194420619867742,6.149930698029493e-08,0.0,0.0,0.0,6.365628360072151e-05,0.0,0.0,0.46950337290763855,0.15127232670783997,,,,,,,,,,,,,,,,
907,0.00026543583953753114,-0.5148013830184937,0.00013462755305226892,0.00013077039329800755,3.7905170557905876e-08,0.0,0.0,0.0,6.861064321128651e-05,0.0,0.0,0.4697842597961426,0.15128499269485474,,,,,,,,,,,,,,,,
908,0.0002460982359480113,-0.5204045176506042,0.00012520368909463286,0.00012084791524102911,4.66330831727646e-08,0.0,0.0,0.0,5.237178993411362e-05,0.0,0.0,0.4814794957637787,0.15128256380558014,,,,,,,,,,,,,,,,
909,0.0003140000917483121,-0.5160486102104187,0.00015914170944597572,0.00015482306480407715,3.5310016244238795e-08,0.0,0.0,0.0,6.353785283863544e-05,0.0,0.0,0.4706425964832306,0.15194781124591827,,,,,,,,,,,,,,,,
910,0.00023130713088903576,-0.5143384337425232,0.00011791790893767029,0.00011332571739330888,6.349790737658623e-08,0.0,0.0,0.0,5.1510116463759914e-05,0.0,0.0,0.479769766330719,0.1518111228942871,,,,,,,,,,,,,,,,
911,0.0002624028129503131,-0.51961749792099,0.0001296748232562095,0.000132723682327196,4.297430855615403e-09,0.0,0.0,0.0,3.817877222900279e-05,0.0,0.0,0.48103979229927063,0.15231889486312866,,,,,,,,,,,,,,,,
912,0.00022892830020282418,-0.5211597681045532,0.00011301899940008298,0.00011588050983846188,2.8795746231935482e-08,0.0,0.0,0.0,4.2873209167737514e-05,0.0,0.0,0.47930285334587097,0.1524776816368103,,,,,,,,,,,,,,,,
913,0.00023389548005070537,-0.5164673328399658,0.00012058048014296219,0.00011328354594297707,3.1444624681853384e-08,0.0,0.0,0.0,6.933353142812848e-05,0.0,0.0,0.4967060983181,0.1529291421175003,,,,,,,,,,,,,,,,
914,0.00022180777159519494,-0.5160109996795654,0.00011096122034359723,0.0001108383439714089,8.210541579956043e-09,0.0,0.0,0.0,5.703896749764681e-05,0.0,0.0,0.49626123905181885,0.15352046489715576,,,,,,,,,,,,,,,,
915,0.00023318958119489253,-0.5198644399642944,0.00011725383228622377,0.00011591787915676832,1.7870753765691916e-08,0.0,0.0,0.0,2.5926674425136298e-05,0.0,0.0,0.4916355311870575,0.1529018133878708,,,,,,,,,,,,,,,,
916,0.00022946615354157984,-0.5208292007446289,0.00011407896090531722,0.00011538514809217304,2.0397905586833076e-09,0.0,0.0,0.0,4.560652814689092e-05,0.0,0.0,0.49891942739486694,0.15278181433677673,,,,,,,,,,,,,,,,
917,0.000232873106142506,-0.5185452699661255,0.00011857618665089831,0.0001142785040428862,1.842898456061448e-08,0.0,0.0,0.0,5.489372051670216e-05,0.0,0.0,0.4777211844921112,0.15108351409435272,,,,,,,,,,,,,,,,
918,0.00022198692022357136,-0.5187909603118896,0.00011068233288824558,0.00011128140613436699,2.3174626662125775e-08,0.0,0.0,0.0,2.881826185330283e-05,0.0,0.0,0.4716193675994873,0.15122739970684052,,,,,,,,,,,,,,,,
919,0.00023255954147316515,-0.521354615688324,0.00011851868475787342,0.00011403508688090369,5.766607635848686e-09,0.0,0.0,0.0,4.672626164392568e-05,0.0,0.0,0.46463707089424133,0.15000104904174805,,,,,,,,,,,,,,,,
920,0.0002378141798544675,-0.5217297673225403,0.00012195501767564565,0.0001158262457465753,3.2913543890344954e-08,0.0,0.0,0.0,5.339233757695183e-05,0.0,0.0,0.47624585032463074,0.15100792050361633,,,,,,,,,,,,,,,,
921,0.0002509556943550706,-0.5181072950363159,0.00012567208614200354,0.00012527893704827875,4.664969743828351e-09,0.0,0.0,0.0,8.046698349062353e-05,0.0,0.0,0.4813484251499176,0.15072469413280487,,,,,,,,,,,,,,,,
922,0.00023020346998237073,-0.5191196203231812,0.00011623973841778934,0.00011373896268196404,2.2477284744581993e-07,0.0,0.0,0.0,3.82970720238518e-05,0.0,0.0,0.4667697548866272,0.1503300815820694,,,,,,,,,,,,,,,,
923,0.00024605655926279724,-0.5244134664535522,0.00012386425805743784,0.0001221909624291584,1.3478569371727644e-09,0.0,0.0,0.0,4.842727503273636e-05,0.0,0.0,0.4635346233844757,0.15049250423908234,,,,,,,,,,,,,,,,
924,0.0002571619988884777,-0.5218373537063599,0.00013278840924613178,0.00012436653196346015,7.0670136409489714e-09,0.0,0.0,0.0,2.992231384268962e-05,0.0,0.0,0.4840489327907562,0.1513318419456482,,,,,,,,,,,,,,,,
925,0.00022738258121535182,-0.5210608839988708,0.00011361745418980718,0.00011375751637388021,7.61596563592093e-09,0.0,0.0,0.0,2.8845464839832857e-05,0.0,0.0,0.4723329544067383,0.1510964184999466,,,,,,,,,,,,,,,,
926,0.00020988732285331935,-0.5234835147857666,0.00010424372885609046,0.00010564073454588652,2.8673408092316777e-09,0.0,0.0,0.0,6.027575727785006e-05,0.0,0.0,0.4802806079387665,0.15097780525684357,,,,,,,,,,,,,,,,
927,0.0002286252420162782,-0.5245025157928467,0.00011695987632265314,0.00011163067392772064,3.4685253780253333e-08,0.0,0.0,0.0,5.800412691314705e-05,0.0,0.0,0.4879744350910187,0.15159466862678528,,,,,,,,,,,,,,,,
928,0.00023919023806229234,-0.5212311148643494,0.00011823393288068473,0.00012077472638338804,1.815757286749431e-07,0.0,0.0,0.0,4.99440538987983e-05,0.0,0.0,0.49277952313423157,0.15165062248706818,,,,,,,,,,,,,,,,
929,0.00020942841365467757,-0.5208154320716858,0.0001059689893736504,0.00010330331133445725,1.561078164513674e-07,0.0,0.0,0.0,3.478588769212365e-05,0.0,0.0,0.4974159598350525,0.15211965143680573,,,,,,,,,,,,,,,,
930,0.0002557580592110753,-0.5247419476509094,0.00012884775060229003,0.0001267963380087167,1.139730940735717e-07,0.0,0.0,0.0,7.375705899903551e-05,0.0,0.0,0.4926987290382385,0.15224771201610565,,,,,,,,,,,,,,,,
931,0.00022529125271830708,-0.5249890089035034,0.00011102902499260381,0.00011419367365306243,6.854734380112859e-08,0.0,0.0,0.0,5.979725028737448e-05,0.0,0.0,0.48470112681388855,0.15215399861335754,,,,,,,,,,,,,,,,
932,0.00021838863904122263,-0.5235921144485474,0.00011044859274988994,0.00010792718239827082,1.2869567633799761e-08,0.0,0.0,0.0,5.156612314749509e-05,0.0,0.0,0.4872381091117859,0.15215256810188293,,,,,,,,,,,,,,,,
933,0.00021521384769584984,-0.5242683291435242,0.00010937552724499255,0.00010575220949249342,8.610621904381333e-08,0.0,0.0,0.0,7.571299647679552e-05,0.0,0.0,0.49583062529563904,0.1522558331489563,,,,,,,,,,,,,,,,
934,0.00022887284285388887,-0.5241013169288635,0.00011614360846579075,0.0001127265568356961,2.674154009341123e-09,0.0,0.0,0.0,9.320990648120642e-05,0.0,0.0,0.4856683611869812,0.1520518660545349,,,,,,,,,,,,,,,,
935,0.00022290850756689906,-0.524533212184906,0.00011314640141790733,0.00010975236364174634,9.74765335115535e-09,0.0,0.0,0.0,8.354781311936677e-05,0.0,0.0,0.4780693054199219,0.15176314115524292,,,,,,,,,,,,,,,,
936,0.00020853124442510307,-0.5229682922363281,0.00010447757813381031,0.00010396624566055834,8.742242840753534e-08,0.0,0.0,0.0,6.982943159528077e-05,0.0,0.0,0.4843772053718567,0.15207773447036743,,,,,,,,,,,,,,,,
937,0.00022713563521392643,-0.5280893445014954,0.00011624222679529339,0.00011085365986218676,3.97541803920376e-08,0.0,0.0,0.0,3.954590283683501e-05,0.0,0.0,0.47246822714805603,0.15088433027267456,,,,,,,,,,,,,,,,
938,0.00022038807219360024,-0.5283647179603577,0.00011145506869070232,0.00010886028030654415,7.27128295352486e-08,0.0,0.0,0.0,5.5364642321364954e-05,0.0,0.0,0.47006547451019287,0.15060755610466003,,,,,,,,,,,,,,,,
939,0.000230266698054038,-0.5257492065429688,0.00011254385026404634,0.0001177210288005881,1.8174244331703449e-09,0.0,0.0,0.0,7.620161341037601e-05,0.0,0.0,0.45902323722839355,0.1498650163412094,,,,,,,,,,,,,,,,
940,0.00023929904273245484,-0.5267079472541809,0.00011812333104899153,0.00012112238619010895,5.332817565317782e-08,0.0,0.0,0.0,5.783483720733784e-05,0.0,0.0,0.4806306064128876,0.15095752477645874,,,,,,,,,,,,,,,,
941,0.00021058728452771902,-0.5273221135139465,0.00010670469055185094,0.00010384149936726317,4.1100697956153454e-08,0.0,0.0,0.0,5.0273585657123476e-05,0.0,0.0,0.48155951499938965,0.15118105709552765,,,,,,,,,,,,,,,,
942,0.00020287283405195922,-0.5255182981491089,0.00010273701627738774,0.00010006633237935603,6.949184694349242e-08,0.0,0.0,0.0,4.2758525523822755e-05,0.0,0.0,0.5044175386428833,0.1519814282655716,,,,,,,,,,,,,,,,
943,0.00022854917915537953,-0.5256252288818359,0.00011434112821007147,0.00011414477921789512,6.327135793071648e-08,0.0,0.0,0.0,4.265331517672166e-05,0.0,0.0,0.4993211328983307,0.1513805389404297,,,,,,,,,,,,,,,,
944,0.00020950874022673815,-0.5297922492027283,0.00010175234638154507,0.00010773955727927387,1.6835439708984268e-08,0.0,0.0,0.0,3.33348179992754e-05,0.0,0.0,0.5005195736885071,0.15193277597427368,,,,,,,,,,,,,,,,
945,0.00022974588500801474,-0.5286403298377991,0.00011680561874527484,0.00011292920680716634,1.1057428750405052e-08,0.0,0.0,0.0,5.2263032557675615e-05,0.0,0.0,0.4940425753593445,0.15216387808322906,,,,,,,,,,,,,,,,
946,0.00023242493625730276,-0.5273174047470093,0.00011881450336659327,0.0001135866332333535,2.3807860571878336e-08,0.0,0.0,0.0,2.2386717319022864e-05,0.0,0.0,0.47915396094322205,0.15108078718185425,,,,,,,,,,,,,,,,
947,0.00023420299112331122,-0.5296565294265747,0.00011806963448179886,0.00011607115447986871,6.221127080152655e-08,0.0,0.0,0.0,4.565757262753323e-05,0.0,0.0,0.4756125211715698,0.15029042959213257,,,,,,,,,,,,,,,,
948,0.00021336058853194118,-0.5298216342926025,0.00010761013254523277,0.00010566419223323464,8.625841019238578e-08,0.0,0.0,0.0,3.184458546456881e-05,0.0,0.0,0.4675234854221344,0.1505202203989029,,,,,,,,,,,,,,,,
949,0.00022110756253823638,-0.527623176574707,0.00011028291919501498,0.00011072829511249438,9.634748465714438e-08,0.0,0.0,0.0,3.5793895222013816e-05,0.0,0.0,0.4708639681339264,0.1508236676454544,,,,,,,,,,,,,,,,
950,0.00019970303401350975,-0.5290969610214233,9.975767170544714e-05,9.988622332457453e-05,5.9146149311573026e-08,0.0,0.0,0.0,6.318274245131761e-05,0.0,0.0,0.4665311574935913,0.15004083514213562,,,,,,,,,,,,,,,,
951,0.0002212824037997052,-0.5316529273986816,0.00011157648987136781,0.00010969731374643743,8.599895018335246e-09,0.0,0.0,0.0,4.4925887777935714e-05,0.0,0.0,0.46713051199913025,0.15089166164398193,,,,,,,,,,,,,,,,
952,0.0002191547682741657,-0.5306970477104187,0.00010966275294777006,0.00010948049020953476,1.1521928300339823e-08,0.0,0.0,0.0,1.942767448781524e-05,0.0,0.0,0.47247597575187683,0.15094435214996338,,,,,,,,,,,,,,,,
953,0.00021809758618474007,-0.5307661890983582,0.00010876714077312499,0.00010932775330729783,2.69418554132983e-09,0.0,0.0,0.0,6.0563459555851296e-05,0.0,0.0,0.47032448649406433,0.15159311890602112,,,,,,,,,,,,,,,,
954,0.0002259153116028756,-0.5296403169631958,0.00011199416621821001,0.0001138521620305255,6.898308413383347e-08,0.0,0.0,0.0,8.01325513748452e-05,0.0,0.0,0.4704074263572693,0.15103177726268768,,,,,,,,,,,,,,,,
955,0.00020523302373476326,-0.5308644771575928,0.00010380584717495367,0.00010141973325517029,7.447428451712312e-09,0.0,0.0,0.0,6.682171806460246e-05,0.0,0.0,0.47223392128944397,0.15077489614486694,,,,,,,,,,,,,,,,
956,0.000280917709460482,-0.5314809679985046,0.00014162594743538648,0.00013923551887273788,5.624875143439567e-08,0.0,0.0,0.0,4.993880429537967e-05,0.0,0.0,0.47232872247695923,0.15125907957553864,,,,,,,,,,,,,,,,
957,0.00020623042655643076,-0.5305485725402832,0.00010418233432574198,0.00010202416888205335,2.3925281311676372e-08,0.0,0.0,0.0,5.706667070626281e-05,0.0,0.0,0.4867238998413086,0.1518336981534958,,,,,,,,,,,,,,,,
958,0.00020800680795218796,-0.5316101312637329,0.00010438895697006956,0.000103609541838523,8.306342280661738e-09,0.0,0.0,0.0,5.340092320693657e-05,0.0,0.0,0.48866006731987,0.15162056684494019,,,,,,,,,,,,,,,,
959,0.0002040077088167891,-0.5331740379333496,0.00010224143625237048,0.00010172562178922817,4.0643623577807375e-08,0.0,0.0,0.0,5.902666089241393e-05,0.0,0.0,0.4876456558704376,0.152333065867424,,,,,,,,,,,,,,,,
960,0.000210479338420555,-0.5333056449890137,0.0001058420748449862,0.0001046115139615722,2.575741220312011e-08,0.0,0.0,0.0,5.3088038839632645e-05,0.0,0.0,0.47704702615737915,0.15118907392024994,,,,,,,,,,,,,,,,
961,0.00019969831919297576,-0.5323352813720703,0.00010137377103092149,9.83230784186162e-05,1.4767549405547697e-09,0.0,0.0,0.0,4.219313996145502e-05,0.0,0.0,0.4789128601551056,0.15087653696537018,,,,,,,,,,,,,,,,
962,0.00021144896163605154,-0.5322774052619934,0.00010600522364256904,0.00010538411879679188,5.961510396446101e-08,0.0,0.0,0.0,5.33805214217864e-05,0.0,0.0,0.46472814679145813,0.1507377326488495,,,,,,,,,,,,,,,,
963,0.00024047867918852717,-0.5346024036407471,0.00011964346776949242,0.00012083150068065152,3.7089995519323793e-09,0.0,0.0,0.0,5.172760575078428e-05,0.0,0.0,0.4713589549064636,0.1503123641014099,,,,,,,,,,,,,,,,
964,0.0002184654149459675,-0.5355241894721985,0.00011027501022908837,0.00010818289592862129,7.515772004751398e-09,0.0,0.0,0.0,2.9730057576671243e-05,0.0,0.0,0.47366324067115784,0.15068857371807098,,,,,,,,,,,,,,,,
965,0.0002243622438982129,-0.5320736765861511,0.00011155698302900419,0.00011270974209764972,9.551251167749797e-08,0.0,0.0,0.0,3.218329220544547e-05,0.0,0.0,0.465904176235199,0.1502417027950287,,,,,,,,,,,,,,,,
966,0.000235299245105125,-0.532057523727417,0.00011686360085150227,0.00011826963600469753,1.6600588992332632e-07,0.0,0.0,0.0,2.7173715352546424e-05,0.0,0.0,0.46444734930992126,0.15070810914039612,,,,,,,,,,,,,,,,
967,0.00020511975162662566,-0.5363288521766663,0.00010375084821134806,0.0001013441287796013,2.4768333162228373e-08,0.0,0.0,0.0,4.75287924928125e-05,0.0,0.0,0.46667546033859253,0.15084713697433472,,,,,,,,,,,,,,,,
968,0.0002140818105544895,-0.5346364378929138,0.00010718548583099619,0.00010681769344955683,7.864407081115132e-08,0.0,0.0,0.0,4.996926145395264e-05,0.0,0.0,0.4609580636024475,0.15032118558883667,,,,,,,,,,,,,,,,
969,0.00023097993107512593,-0.5333062410354614,0.0001151915785158053,0.00011572208313737065,6.626403603604558e-08,0.0,0.0,0.0,4.7652159992139786e-05,0.0,0.0,0.45815911889076233,0.14986327290534973,,,,,,,,,,,,,,,,
970,0.00023429462453350425,-0.5360079407691956,0.00011783366790041327,0.00011645215272437781,8.802998330281753e-09,0.0,0.0,0.0,6.52042290312238e-05,0.0,0.0,0.4609660804271698,0.1496180295944214,,,,,,,,,,,,,,,,
971,0.00020954012870788574,-0.5388430953025818,0.0001045893513946794,0.00010493108857190236,1.9686059005152856e-08,0.0,0.0,0.0,6.660683720838279e-05,0.0,0.0,0.45387688279151917,0.14927668869495392,,,,,,,,,,,,,,,,
972,0.00023495242930948734,-0.5341836810112,0.00011846452980535105,0.00011646884377114475,1.905739743790491e-08,0.0,0.0,0.0,5.7573943195166066e-05,0.0,0.0,0.44882315397262573,0.14948469400405884,,,,,,,,,,,,,,,,
973,0.00020952628983650357,-0.533150315284729,0.00010696156823541969,0.00010251792991766706,4.678762621779242e-08,0.0,0.0,0.0,6.392416980816051e-05,0.0,0.0,0.45858651399612427,0.15029282867908478,,,,,,,,,,,,,,,,
974,0.0002019903768086806,-0.537153959274292,0.00010064901289297268,0.00010130676673725247,3.459105002434626e-08,0.0,0.0,0.0,4.957431519869715e-05,0.0,0.0,0.450257271528244,0.1495022475719452,,,,,,,,,,,,,,,,
975,0.00021716326591558754,-0.5383169651031494,0.00010653173376340419,0.00011059658572776243,3.495452460811066e-08,0.0,0.0,0.0,7.698399713262916e-05,0.0,0.0,0.4637172222137451,0.15004201233386993,,,,,,,,,,,,,,,,
976,0.0001963012618944049,-0.5360874533653259,9.602375939721242e-05,0.00010017000022344291,1.0751102053063732e-07,0.0,0.0,0.0,5.982275979476981e-05,0.0,0.0,0.46180739998817444,0.14986708760261536,,,,,,,,,,,,,,,,
977,0.00021793317864648998,-0.5377035140991211,0.00010964520333800465,0.00010826509969774634,2.2876214700318087e-08,0.0,0.0,0.0,6.560530164279044e-05,0.0,0.0,0.46327391266822815,0.1502702534198761,,,,,,,,,,,,,,,,
978,0.0002802572853397578,-0.5387526154518127,0.00014125494635663927,0.00013887413660995662,1.2818806283121376e-07,0.0,0.0,0.0,6.128261884441599e-05,0.0,0.0,0.4717406630516052,0.1511824131011963,,,,,,,,,,,,,,,,
979,0.00020909367594867945,-0.537594199180603,0.00010507444676477462,0.00010397008736617863,4.913482598567498e-08,0.0,0.0,0.0,6.430358189390972e-05,0.0,0.0,0.4815016984939575,0.15141233801841736,,,,,,,,,,,,,,,,
980,0.0002167026250390336,-0.5359658002853394,0.00010944528912659734,0.00010720812133513391,4.9209656793891554e-08,0.0,0.0,0.0,7.853568240534514e-05,0.0,0.0,0.4866217076778412,0.1512162834405899,,,,,,,,,,,,,,,,
981,0.0002079574333038181,-0.5367698669433594,0.00010495048627490178,0.00010295640822732821,5.054533502857339e-08,0.0,0.0,0.0,5.6747499911580235e-05,0.0,0.0,0.4692637622356415,0.15036800503730774,,,,,,,,,,,,,,,,
982,0.0002023956476477906,-0.5407289862632751,0.00010174985800404102,0.00010056836617877707,7.742584529069063e-08,0.0,0.0,0.0,5.586156839854084e-05,0.0,0.0,0.4635041058063507,0.14995501935482025,,,,,,,,,,,,,,,,
983,0.00021572643890976906,-0.5392153859138489,0.00010835833381861448,0.00010735675459727645,1.1347295547636804e-08,0.0,0.0,0.0,4.798394729732536e-05,0.0,0.0,0.45424866676330566,0.14927923679351807,,,,,,,,,,,,,,,,
984,0.00020908798614982516,-0.5380712747573853,0.00010516702604945749,0.0001037216788972728,1.9928754113607283e-07,0.0,0.0,0.0,6.923109322087839e-05,0.0,0.0,0.45300808548927307,0.1487281322479248,,,,,,,,,,,,,,,,
985,0.00020577653776854277,-0.541006326675415,0.00010356746497564018,0.00010219302930636331,1.6041145300960125e-08,0.0,0.0,0.0,6.188383849803358e-05,0.0,0.0,0.4654141962528229,0.14901749789714813,,,,,,,,,,,,,,,,
986,0.000210921949474141,-0.5415627360343933,0.00010661223495844752,0.00010430425754748285,5.452956308715784e-09,0.0,0.0,0.0,5.328952829586342e-05,0.0,0.0,0.4677903950214386,0.14971353113651276,,,,,,,,,,,,,,,,
987,0.00020771147683262825,-0.5394997596740723,0.00010407045920146629,0.00010341685265302658,2.2416298861571704e-07,0.0,0.0,0.0,4.025616362923756e-05,0.0,0.0,0.47349265217781067,0.14981740713119507,,,,,,,,,,,,,,,,
988,0.00021736991766374558,-0.5399391055107117,0.00011123557487735525,0.00010612872574711218,5.613065123810657e-09,0.0,0.0,0.0,5.733182479161769e-05,0.0,0.0,0.4715084135532379,0.14994488656520844,,,,,,,,,,,,,,,,
989,0.00021528470097109675,-0.541542649269104,0.00011058364907512441,0.00010461929923621938,8.174570353958188e-08,0.0,0.0,0.0,4.785757482750341e-05,0.0,0.0,0.4750121533870697,0.151095911860466,,,,,,,,,,,,,,,,
990,0.00020806340035051107,-0.5408524870872498,0.00010633360943756998,0.00010165604180656374,7.374569577223156e-08,0.0,0.0,0.0,5.44207650818862e-05,0.0,0.0,0.4777979254722595,0.15072908997535706,,,,,,,,,,,,,,,,
991,0.00019162154057994485,-0.5391722321510315,9.692909952718765e-05,9.456375119043514e-05,1.2869155341377336e-07,0.0,0.0,0.0,4.0508515667170286e-05,0.0,0.0,0.48067227005958557,0.1510801762342453,,,,,,,,,,,,,,,,
992,0.00022898124007042497,-0.5433163642883301,0.00011666901991702616,0.00011226021888433024,5.1992028460290385e-08,0.0,0.0,0.0,7.2938828452606685e-06,0.0,0.0,0.4703309237957001,0.14995504915714264,,,,,,,,,,,,,,,,
993,0.0002454837376717478,-0.5421700477600098,0.00012401932326611131,0.00012141832121415064,4.6112145213328404e-08,0.0,0.0,0.0,4.643894135369919e-05,0.0,0.0,0.4686262905597687,0.14962813258171082,,,,,,,,,,,,,,,,
994,0.00021198613103479147,-0.5418640375137329,0.00010787455539684743,0.0001040938077494502,1.7766470961078085e-08,0.0,0.0,0.0,6.783357093809173e-05,0.0,0.0,0.44712355732917786,0.1489522010087967,,,,,,,,,,,,,,,,
995,0.00021726304839830846,-0.5420937538146973,0.00010838131856871769,0.0001087491400539875,1.3257721320769633e-07,0.0,0.0,0.0,5.057455928181298e-05,0.0,0.0,0.4457560181617737,0.1485629826784134,,,,,,,,,,,,,,,,
996,0.0002374661125941202,-0.5436102151870728,0.00011837985221063718,0.00011897016520379111,1.1609021299818778e-07,0.0,0.0,0.0,3.819035191554576e-05,0.0,0.0,0.44804853200912476,0.1486508846282959,,,,,,,,,,,,,,,,
997,0.00021597083832602948,-0.54253751039505,0.00010830679093487561,0.00010764122271211818,2.2834006685457098e-08,0.0,0.0,0.0,2.9953158446005546e-05,0.0,0.0,0.4492877125740051,0.1494876891374588,,,,,,,,,,,,,,,,
