epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
617,0.00039251017733477056,-0.38044407963752747,0.00020515992946457118,0.00018726657435763627,8.366544790305852e-08,0.0,0.0,0.0,3.3350224839523435e-06,0.0,0.0,0.619013249874115,0.16196590662002563,,,,,,,,,,,,,,,,
618,0.0003789158654399216,-0.38128411769866943,0.00019392228568904102,0.00018492419621907175,6.937595031786259e-08,0.0,0.0,0.0,1.0863935131055769e-05,0.0,0.0,0.6140346527099609,0.16203713417053223,,,,,,,,,,,,,,,,
619,0.00041537603829056025,-0.38337403535842896,0.00021304728579707444,0.00020223121100571007,9.75517622237021e-08,0.0,0.0,0.0,1.5371966583188623e-05,0.0,0.0,0.5966309309005737,0.1612449586391449,,,,,,,,,,,,,,,,
620,0.0003890524967573583,-0.38382288813591003,0.0001981423847610131,0.00019075795717071742,1.5215299242754554e-07,0.0,0.0,0.0,5.372858140617609e-06,0.0,0.0,0.5729122757911682,0.159910649061203,,,,,,,,,,,,,,,,
621,0.0003698942018672824,-0.38244396448135376,0.00018874765373766422,0.00018109144002664834,5.511916967293473e-08,0.0,0.0,0.0,1.2578967471199576e-05,0.0,0.0,0.5703216791152954,0.16027051210403442,,,,,,,,,,,,,,,,
622,0.0003909170627593994,-0.3827381730079651,0.0001975233608391136,0.00019334119861014187,5.249339096735639e-08,0.0,0.0,0.0,3.571276238290011e-06,0.0,0.0,0.5722725987434387,0.16021385788917542,,,,,,,,,,,,,,,,
623,0.00036269385600462556,-0.3850342929363251,0.00018455939425621182,0.0001780737075023353,6.075543268480033e-08,0.0,0.0,0.0,4.544066996459151e-06,0.0,0.0,0.5621414184570312,0.16026806831359863,,,,,,,,,,,,,,,,
624,0.0003656379703897983,-0.38909730315208435,0.00018712104065343738,0.0001784519263310358,6.497532467619749e-08,0.0,0.0,0.0,2.874470510505489e-07,0.0,0.0,0.5769079327583313,0.1614171862602234,,,,,,,,,,,,,,,,
625,0.00037097951280884445,-0.3852953314781189,0.00018664306844584644,0.00018426839960739017,6.803249874565154e-08,0.0,0.0,0.0,2.883416527765803e-06,0.0,0.0,0.5766809582710266,0.16118089854717255,,,,,,,,,,,,,,,,
626,0.0004136138304602355,-0.3837188184261322,0.00021163524070288986,0.00020188905182294548,8.955419161793543e-08,0.0,0.0,0.0,3.005480039064423e-06,0.0,0.0,0.6158327460289001,0.16211441159248352,,,,,,,,,,,,,,,,
627,0.00037802496808581054,-0.38559022545814514,0.0001950649166246876,0.0001828961685532704,6.386976991734628e-08,0.0,0.0,0.0,3.0769033401156776e-06,0.0,0.0,0.624260663986206,0.16297177970409393,,,,,,,,,,,,,,,,
628,0.0003898955474141985,-0.3880699872970581,0.00020002636301796883,0.00018978977459482849,7.94245167412555e-08,0.0,0.0,0.0,3.313256684123189e-06,0.0,0.0,0.6213441491127014,0.16248005628585815,,,,,,,,,,,,,,,,
629,0.0003851320070680231,-0.38753098249435425,0.00019791653903666884,0.0001871449057944119,7.058819306848818e-08,0.0,0.0,0.0,2.7985506676486693e-05,0.0,0.0,0.6239824891090393,0.16248781979084015,,,,,,,,,,,,,,,,
630,0.0003587898099794984,-0.38439905643463135,0.00018389067554380745,0.00017483322881162167,6.58765770822356e-08,0.0,0.0,0.0,6.098258040765359e-07,0.0,0.0,0.616370677947998,0.1620403379201889,,,,,,,,,,,,,,,,
631,0.0003822752623818815,-0.3858683705329895,0.00019681571575347334,0.00018539941811468452,6.012997033622014e-08,0.0,0.0,0.0,4.239569989294978e-06,0.0,0.0,0.5995280146598816,0.16149145364761353,,,,,,,,,,,,,,,,
632,0.0003773726930376142,-0.3903829753398895,0.00019504241936374456,0.00018225665553472936,7.359562204101167e-08,0.0,0.0,0.0,5.293319190968759e-06,0.0,0.0,0.5863556861877441,0.16032198071479797,,,,,,,,,,,,,,,,
633,0.0003677488712128252,-0.39058512449264526,0.00018828659085556865,0.00017938711971510202,7.518045208598778e-08,0.0,0.0,0.0,1.5747028125900897e-09,0.0,0.0,0.5822668671607971,0.16038791835308075,,,,,,,,,,,,,,,,
634,0.00037887360667809844,-0.38726288080215454,0.00019196124048903584,0.00018685488612391055,5.748615450329453e-08,0.0,0.0,0.0,3.943704996345332e-06,0.0,0.0,0.5729970932006836,0.15990294516086578,,,,,,,,,,,,,,,,
635,0.0003657350316643715,-0.38904809951782227,0.000183823547558859,0.00018186139641329646,5.008010006690711e-08,0.0,0.0,0.0,2.0806687643926125e-06,0.0,0.0,0.5807554721832275,0.15999768674373627,,,,,,,,,,,,,,,,
636,0.0003959164023399353,-0.391384094953537,0.00019889549002982676,0.00019696170056704432,5.918760948020463e-08,0.0,0.0,0.0,1.6272222183033591e-06,0.0,0.0,0.5877662301063538,0.16074678301811218,,,,,,,,,,,,,,,,
637,0.00036967601045034826,-0.3934660255908966,0.00018857770191971213,0.00018103152979165316,6.679642439166855e-08,0.0,0.0,0.0,3.0837779831927037e-06,0.0,0.0,0.5886761546134949,0.16069449484348297,,,,,,,,,,,,,,,,
638,0.0003710310847964138,-0.3901260793209076,0.00019284553127363324,0.00017812357691582292,6.197642221650312e-08,0.0,0.0,0.0,1.8822562424247735e-06,0.0,0.0,0.5959966778755188,0.1612030416727066,,,,,,,,,,,,,,,,
639,0.0003486972418613732,-0.38739001750946045,0.00017630515503697097,0.00017233571270480752,5.6363010259019575e-08,0.0,0.0,0.0,1.0420509170216974e-05,0.0,0.0,0.5966543555259705,0.1614353507757187,,,,,,,,,,,,,,,,
640,0.0003856831172015518,-0.3915784955024719,0.000195394255570136,0.00019021793559659272,7.09335310489223e-08,0.0,0.0,0.0,1.505907675891649e-05,0.0,0.0,0.6017671823501587,0.161739319562912,,,,,,,,,,,,,,,,
641,0.00038392882561311126,-0.3944399952888489,0.00019224276184104383,0.00019164879631716758,3.725269337451209e-08,0.0,0.0,0.0,5.35259403022792e-07,0.0,0.0,0.590659499168396,0.16131547093391418,,,,,,,,,,,,,,,,
642,0.00041439998312853277,-0.3899097442626953,0.00021000207925681025,0.0002043512649834156,4.666539510367329e-08,0.0,0.0,0.0,1.620759030629415e-05,0.0,0.0,0.5938230156898499,0.16085053980350494,,,,,,,,,,,,,,,,
643,0.00035119729000143707,-0.3913489282131195,0.00017563563596922904,0.00017549753829371184,6.411151076690658e-08,0.0,0.0,0.0,1.1747267308237497e-05,0.0,0.0,0.5951674580574036,0.16084952652454376,,,,,,,,,,,,,,,,
644,0.0003667821001727134,-0.39599543809890747,0.00018407320021651685,0.00018265057587996125,5.8318207152296964e-08,0.0,0.0,0.0,8.326932402269449e-06,0.0,0.0,0.5818091034889221,0.16027802228927612,,,,,,,,,,,,,,,,
645,0.0003790157788898796,-0.39474430680274963,0.0001925366959767416,0.0001864006044343114,7.849740057963572e-08,0.0,0.0,0.0,4.477309630601667e-06,0.0,0.0,0.5862652063369751,0.16055060923099518,,,,,,,,,,,,,,,,
646,0.0003280362579971552,-0.39206933975219727,0.00017005974950734526,0.00015791994519531727,5.656931634234752e-08,0.0,0.0,0.0,7.2376924435957335e-06,0.0,0.0,0.5860565900802612,0.16053840517997742,,,,,,,,,,,,,,,,
647,0.00036655081203207374,-0.39397528767585754,0.0001874677836894989,0.00017902636318467557,5.665357605266763e-08,0.0,0.0,0.0,9.155312909570057e-06,0.0,0.0,0.5780028104782104,0.160509392619133,,,,,,,,,,,,,,,,
648,0.0003742178960237652,-0.39919841289520264,0.00018823082791641355,0.0001859346666606143,5.2408015704941135e-08,0.0,0.0,0.0,1.0928103620244656e-05,0.0,0.0,0.5708999633789062,0.1599651724100113,,,,,,,,,,,,,,,,
649,0.0003619141934905201,-0.3972483277320862,0.00018305260164197534,0.00017883018881548196,3.139811255437053e-08,0.0,0.0,0.0,4.67973723061732e-06,0.0,0.0,0.5815094709396362,0.16005642712116241,,,,,,,,,,,,,,,,
650,0.00041370184044353664,-0.3927356004714966,0.0002090118359774351,0.00020464534463826567,4.4683115874022405e-08,0.0,0.0,0.0,2.0556035451591015e-05,0.0,0.0,0.5921631455421448,0.1604921668767929,,,,,,,,,,,,,,,,
651,0.00040831061778590083,-0.3938400447368622,0.00020549017062876374,0.00020277927978895605,4.1160163277709216e-08,0.0,0.0,0.0,1.2259550203452818e-05,0.0,0.0,0.587339460849762,0.1606021225452423,,,,,,,,,,,,,,,,
652,0.0003773798525799066,-0.3996553122997284,0.00019042745407205075,0.00018686095427256078,9.143134604983061e-08,0.0,0.0,0.0,5.796473033115035e-06,0.0,0.0,0.6013186573982239,0.16080033779144287,,,,,,,,,,,,,,,,
653,0.0003737778461072594,-0.3992326557636261,0.00019282737048342824,0.00018077841377817094,1.7207455016432505e-07,0.0,0.0,0.0,4.440787961357273e-06,0.0,0.0,0.607449471950531,0.16057132184505463,,,,,,,,,,,,,,,,
654,0.00038489795406349003,-0.39636921882629395,0.0001930493162944913,0.00019180713570676744,4.150037824501851e-08,0.0,0.0,0.0,2.4844823201419786e-05,0.0,0.0,0.5978139042854309,0.16063657402992249,,,,,,,,,,,,,,,,
655,0.00035040455986745656,-0.396724134683609,0.0001787948131095618,0.00017156109970528632,4.862934943616892e-08,0.0,0.0,0.0,2.119130476785358e-05,0.0,0.0,0.6039499044418335,0.16064240038394928,,,,,,,,,,,,,,,,
656,0.0003800255653914064,-0.40007439255714417,0.0001908643898786977,0.0001890818093670532,7.936156976029451e-08,0.0,0.0,0.0,8.710993824934121e-06,0.0,0.0,0.5908983945846558,0.15995417535305023,,,,,,,,,,,,,,,,
657,0.00035675865365192294,-0.3989833891391754,0.00017955384100787342,0.0001771696115611121,3.520120728239817e-08,0.0,0.0,0.0,5.959486770734657e-06,0.0,0.0,0.5969332456588745,0.16078002750873566,,,,,,,,,,,,,,,,
658,0.00039251623093150556,-0.39727717638015747,0.00019832192629110068,0.00019414119014982134,5.310404205260966e-08,0.0,0.0,0.0,1.7853284589364193e-05,0.0,0.0,0.5858661532402039,0.1594371497631073,,,,,,,,,,,,,,,,
659,0.0003474803233984858,-0.39938458800315857,0.00017899295198731124,0.0001684103044681251,7.705276061642508e-08,0.0,0.0,0.0,2.415216113149654e-05,0.0,0.0,0.5792946219444275,0.1594657301902771,,,,,,,,,,,,,,,,
660,0.000366209918865934,-0.4013976454734802,0.00018685709801502526,0.00017929407476913184,5.8761589372124945e-08,0.0,0.0,0.0,8.257752597273793e-06,0.0,0.0,0.5756359100341797,0.1594805270433426,,,,,,,,,,,,,,,,
661,0.0003356245579198003,-0.4026797115802765,0.0001719407009659335,0.0001636435918044299,4.026719935268375e-08,0.0,0.0,0.0,6.636290891037788e-06,0.0,0.0,0.5759488344192505,0.15962769091129303,,,,,,,,,,,,,,,,
662,0.00035718176513910294,-0.40275606513023376,0.00018276167975272983,0.000174370885360986,4.9171184457463823e-08,0.0,0.0,0.0,5.4807114793220535e-06,0.0,0.0,0.5826690196990967,0.1603112816810608,,,,,,,,,,,,,,,,
663,0.000378225464373827,-0.4007900059223175,0.00019081392383668572,0.00018735848425421864,5.3047649828386056e-08,0.0,0.0,0.0,2.3460586362489266e-06,0.0,0.0,0.5836054682731628,0.16029278934001923,,,,,,,,,,,,,,,,
664,0.0003573375870473683,-0.40072038769721985,0.00018476061813998967,0.00017250815290026367,6.880207337189859e-08,0.0,0.0,0.0,8.839007023198064e-06,0.0,0.0,0.5749621987342834,0.16103367507457733,,,,,,,,,,,,,,,,
665,0.0004593128396663815,-0.40231236815452576,0.0002353537711314857,0.0002238947054138407,6.434241583974654e-08,0.0,0.0,0.0,4.870210887020221e-06,0.0,0.0,0.5838720798492432,0.159865602850914,,,,,,,,,,,,,,,,
666,0.0003590248234104365,-0.4045656621456146,0.0001817013690015301,0.00017726777878124267,5.568487537743749e-08,0.0,0.0,0.0,4.0217259993369225e-06,0.0,0.0,0.584689736366272,0.16055241227149963,,,,,,,,,,,,,,,,
667,0.00033137810532934964,-0.40285518765449524,0.00016624190902803093,0.00016509791021235287,3.827841510428698e-08,0.0,0.0,0.0,1.571106764686192e-07,0.0,0.0,0.583784818649292,0.16053776443004608,,,,,,,,,,,,,,,,
668,0.0003492121759336442,-0.4020738899707794,0.00017942349950317293,0.00016973403398878872,5.4624830880811714e-08,0.0,0.0,0.0,1.8962997273774818e-05,0.0,0.0,0.5874083638191223,0.1604578047990799,,,,,,,,,,,,,,,,
669,0.0003437496197875589,-0.40290912985801697,0.00017462350660935044,0.00016906962264329195,5.650099055287683e-08,0.0,0.0,0.0,1.0107867637998424e-05,0.0,0.0,0.5818493962287903,0.15968923270702362,,,,,,,,,,,,,,,,
670,0.00034914715797640383,-0.40556395053863525,0.0001741569139994681,0.00017495245265308768,3.780555246635231e-08,0.0,0.0,0.0,3.778551445066114e-06,0.0,0.0,0.5796282291412354,0.1595209538936615,,,,,,,,,,,,,,,,
671,0.00037165256799198687,-0.4049968421459198,0.00019146347767673433,0.00018014553643297404,4.355493743446459e-08,0.0,0.0,0.0,3.141312618026859e-06,0.0,0.0,0.5769643187522888,0.15930430591106415,,,,,,,,,,,,,,,,
672,0.0003685583942569792,-0.4056779146194458,0.0001865750818978995,0.00018194710719399154,3.620386124225661e-08,0.0,0.0,0.0,4.697966687672306e-06,0.0,0.0,0.576431155204773,0.15928030014038086,,,,,,,,,,,,,,,,
673,0.00032765837386250496,-0.4058099687099457,0.00016458860773127526,0.0001630286278668791,4.114918539244172e-08,0.0,0.0,0.0,4.466181962925475e-06,0.0,0.0,0.5814098715782166,0.15979093313217163,,,,,,,,,,,,,,,,
674,0.0003618035407271236,-0.406859815120697,0.0001862241915659979,0.00017554186342749745,3.747990717783978e-08,0.0,0.0,0.0,4.582030669553205e-06,0.0,0.0,0.5835810899734497,0.15934710204601288,,,,,,,,,,,,,,,,
675,0.00032278383150696754,-0.4071597456932068,0.00016407988732680678,0.0001586722646607086,3.1659144639206716e-08,0.0,0.0,0.0,3.070581897191005e-06,0.0,0.0,0.5845287442207336,0.15970078110694885,,,,,,,,,,,,,,,,
676,0.00034817008418031037,-0.40986067056655884,0.00017676243442110717,0.00017136985843535513,3.780413848630815e-08,0.0,0.0,0.0,2.3195416360977106e-06,0.0,0.0,0.5857705473899841,0.160501629114151,,,,,,,,,,,,,,,,
677,0.0003411761426832527,-0.4073764383792877,0.00017747445963323116,0.00016366440104320645,3.7269117569849186e-08,0.0,0.0,0.0,5.079375569039257e-06,0.0,0.0,0.6034720540046692,0.16058984398841858,,,,,,,,,,,,,,,,
678,0.00033288708073087037,-0.4072032868862152,0.00017029940499924123,0.0001625508302822709,3.683862459524789e-08,0.0,0.0,0.0,3.4695547128649196e-06,0.0,0.0,0.6085007786750793,0.1604880392551422,,,,,,,,,,,,,,,,
679,0.0003124321810901165,-0.4074973165988922,0.00015778985107317567,0.00015460709983017296,3.520840508031142e-08,0.0,0.0,0.0,5.283936388877919e-06,0.0,0.0,0.5913946628570557,0.16022704541683197,,,,,,,,,,,,,,,,
680,0.00034685092396102846,-0.4098057150840759,0.00017242744797840714,0.00017438436043448746,3.911654999910752e-08,0.0,0.0,0.0,1.7710301847273513e-07,0.0,0.0,0.5885326862335205,0.16016171872615814,,,,,,,,,,,,,,,,
681,0.00039172318065539,-0.4089222848415375,0.00020168506307527423,0.00019000627798959613,3.183334129630566e-08,0.0,0.0,0.0,9.40581776376348e-06,0.0,0.0,0.57904052734375,0.15947727859020233,,,,,,,,,,,,,,,,
682,0.0003787912428379059,-0.4085126519203186,0.00019143728422932327,0.00018730825104285032,4.5688661742815384e-08,0.0,0.0,0.0,8.778935807640664e-06,0.0,0.0,0.5612608790397644,0.15897716581821442,,,,,,,,,,,,,,,,
683,0.0003548333770595491,-0.4105611741542816,0.0001815459254430607,0.0001732546224957332,3.2838102015375625e-08,0.0,0.0,0.0,2.0510140252838482e-09,0.0,0.0,0.5563697218894958,0.15858767926692963,,,,,,,,,,,,,,,,
684,0.00032921836827881634,-0.4102650582790375,0.00016845994105096906,0.00016071840946096927,4.0022502645342684e-08,0.0,0.0,0.0,1.554529802660909e-07,0.0,0.0,0.5660077333450317,0.15810544788837433,,,,,,,,,,,,,,,,
685,0.0003781543346121907,-0.4120994210243225,0.00019430025713518262,0.00018381878908257931,3.526030312173134e-08,0.0,0.0,0.0,3.443602281549829e-06,0.0,0.0,0.5567355751991272,0.15807391703128815,,,,,,,,,,,,,,,,
686,0.00035294401459395885,-0.4122292101383209,0.0001786076172720641,0.00017429674335289747,3.963285877262024e-08,0.0,0.0,0.0,9.072412467503455e-06,0.0,0.0,0.5601546764373779,0.15842100977897644,,,,,,,,,,,,,,,,
687,0.00032562107662670314,-0.4110785126686096,0.00016814476111903787,0.0001574444759171456,3.185070340805396e-08,0.0,0.0,0.0,2.8475294584495714e-06,0.0,0.0,0.5696389079093933,0.15881380438804626,,,,,,,,,,,,,,,,
688,0.00032677542185410857,-0.41006335616111755,0.00016746867913752794,0.00015926056948956102,4.615719717548927e-08,0.0,0.0,0.0,3.6498554436548147e-06,0.0,0.0,0.5784286856651306,0.1594230830669403,,,,,,,,,,,,,,,,
689,0.0003588009567465633,-0.4145659804344177,0.0001864907389972359,0.00017227839271072298,3.1796602684153186e-08,0.0,0.0,0.0,8.718437129573431e-06,0.0,0.0,0.5905889272689819,0.15947270393371582,,,,,,,,,,,,,,,,
690,0.0003643025702331215,-0.414987176656723,0.00018635795277077705,0.0001779136509867385,3.097430578691274e-08,0.0,0.0,0.0,4.318901574151823e-06,0.0,0.0,0.5952938199043274,0.1605256348848343,,,,,,,,,,,,,,,,
691,0.0003375201777089387,-0.41294366121292114,0.0001740896113915369,0.00016339865396730602,3.1934355604334996e-08,0.0,0.0,0.0,2.2525176746057696e-07,0.0,0.0,0.6096540689468384,0.16053661704063416,,,,,,,,,,,,,,,,
692,0.0003503540938254446,-0.412588894367218,0.00018021053983829916,0.00017008664144668728,5.688872661835376e-08,0.0,0.0,0.0,2.6605267988699666e-10,0.0,0.0,0.6045854091644287,0.16011019051074982,,,,,,,,,,,,,,,,
693,0.0003373337385710329,-0.4157467484474182,0.00017068657325580716,0.00016658820095472038,5.895959276358553e-08,0.0,0.0,0.0,6.2090025494399015e-06,0.0,0.0,0.6047328114509583,0.1604066789150238,,,,,,,,,,,,,,,,
694,0.0003262924146838486,-0.4151739776134491,0.00016704930749256164,0.00015901295410003513,2.301628825307489e-07,0.0,0.0,0.0,2.4479405169586244e-08,0.0,0.0,0.5895802974700928,0.15957985818386078,,,,,,,,,,,,,,,,
695,0.0003313160268589854,-0.4126046597957611,0.00017260047025047243,0.0001586878497619182,2.7697758753220114e-08,0.0,0.0,0.0,1.8382706912234426e-07,0.0,0.0,0.590071439743042,0.1599941849708557,,,,,,,,,,,,,,,,
696,0.0003680301015265286,-0.4144324064254761,0.00018898965208791196,0.0001790130336303264,2.742623372853359e-08,0.0,0.0,0.0,6.6605196913371856e-09,0.0,0.0,0.580058753490448,0.15911690890789032,,,,,,,,,,,,,,,,
697,0.0003283157420810312,-0.4187857210636139,0.00016515130118932575,0.00016313890228047967,2.553684907979914e-08,0.0,0.0,0.0,1.7696879694995005e-06,0.0,0.0,0.5747725367546082,0.15864978730678558,,,,,,,,,,,,,,,,
698,0.00034226535353809595,-0.41737204790115356,0.00017310070688836277,0.0001691388024482876,2.5850999563203914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5634939670562744,0.15853695571422577,,,,,,,,,,,,,,,,
699,0.00031380695872940123,-0.41288498044013977,0.0001595833891769871,0.00015420213458128273,2.1455871745956756e-08,0.0,0.0,0.0,2.086629365294357e-06,0.0,0.0,0.5610026717185974,0.1586136370897293,,,,,,,,,,,,,,,,
700,0.0003477316931821406,-0.41590172052383423,0.00017273274715989828,0.00017497353837825358,2.5409114812191547e-08,0.0,0.0,0.0,1.4193841479936964e-06,0.0,0.0,0.559583306312561,0.15871886909008026,,,,,,,,,,,,,,,,
701,0.0003435617545619607,-0.4190896451473236,0.00017421373922843486,0.00016931667050812393,3.1354257856719414e-08,0.0,0.0,0.0,9.201330612995662e-06,0.0,0.0,0.568419873714447,0.15969021618366241,,,,,,,,,,,,,,,,
702,0.000350984453689307,-0.4186173677444458,0.00018059639842249453,0.00017036224016919732,2.580364721893602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5632250905036926,0.15837915241718292,,,,,,,,,,,,,,,,
703,0.0003731012111529708,-0.4165429174900055,0.00019273572252131999,0.00018034028471447527,2.521572639579972e-08,0.0,0.0,0.0,1.5367901141871698e-05,0.0,0.0,0.5625783205032349,0.15870437026023865,,,,,,,,,,,,,,,,
704,0.0003055133856832981,-0.4189721643924713,0.00015598726167809218,0.00014950419426895678,2.1951425566157923e-08,0.0,0.0,0.0,2.4236842364189215e-06,0.0,0.0,0.5655501484870911,0.1588122546672821,,,,,,,,,,,,,,,,
705,0.0003021926386281848,-0.4204396605491638,0.00015350179455708712,0.00014867016579955816,2.0660454680410112e-08,0.0,0.0,0.0,6.742319783370476e-06,0.0,0.0,0.5676597952842712,0.1592104136943817,,,,,,,,,,,,,,,,
706,0.0003457129932940006,-0.42103269696235657,0.00017634917458053678,0.00016934161249082536,2.2211388284176792e-08,0.0,0.0,0.0,1.0395830685183682e-07,0.0,0.0,0.5717849731445312,0.15925003588199615,,,,,,,,,,,,,,,,
707,0.00032817499595694244,-0.4185353219509125,0.00017122614372055978,0.00015692906163167208,1.9776791759795742e-08,0.0,0.0,0.0,2.1371290586102987e-06,0.0,0.0,0.5819554328918457,0.1595715582370758,,,,,,,,,,,,,,,,
708,0.0003869835927616805,-0.41813457012176514,0.00019913501455448568,0.00018782306869979948,2.5513841706015228e-08,0.0,0.0,0.0,2.5502706648694584e-06,0.0,0.0,0.5763609409332275,0.15935474634170532,,,,,,,,,,,,,,,,
709,0.00033459410769864917,-0.4210030138492584,0.00017174943059217185,0.00016282254364341497,2.2116719122777795e-08,0.0,0.0,0.0,2.0520888028841e-06,0.0,0.0,0.5807863473892212,0.1599045693874359,,,,,,,,,,,,,,,,
710,0.00031744749867357314,-0.4220655560493469,0.00016120159125421196,0.00015622645150870085,1.9464071243646686e-08,0.0,0.0,0.0,4.516408807830885e-06,0.0,0.0,0.5775619149208069,0.1589844673871994,,,,,,,,,,,,,,,,
711,0.00030295251053757966,-0.42165419459342957,0.00015514431288465858,0.00014778699551243335,2.121805842136837e-08,0.0,0.0,0.0,8.333814194294575e-10,0.0,0.0,0.5775381922721863,0.15911157429218292,,,,,,,,,,,,,,,,
712,0.0003373051295056939,-0.4228641092777252,0.00017016202036757022,0.00016712455544620752,1.8567314796769097e-08,0.0,0.0,0.0,8.6161247736527e-07,0.0,0.0,0.5663515329360962,0.15782028436660767,,,,,,,,,,,,,,,,
713,0.0004097507626283914,-0.4227486848831177,0.00020626111654564738,0.0002034631761489436,2.6441886902262013e-08,0.0,0.0,0.0,1.502528732544306e-07,0.0,0.0,0.5643335580825806,0.15794631838798523,,,,,,,,,,,,,,,,
714,0.0003133717691525817,-0.4236204922199249,0.00016319239512085915,0.00015015469398349524,2.467679038886672e-08,0.0,0.0,0.0,1.1091907254012767e-05,0.0,0.0,0.5577927231788635,0.1577504575252533,,,,,,,,,,,,,,,,
