epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
627,1.45059072971344,-4.275876998901367,0.1765822321176529,0.17796795070171356,0.0011567730689421296,0.04518168047070503,0.005780834962707015,0.463150292634964,0.03586171194911003,,,,,,,,,,,,,,
628,1.4245505332946777,-4.2889814376831055,0.16685712337493896,0.1673891395330429,0.0011132966028526425,0.04563261568546295,0.005789961485844108,0.4597533941268921,0.03580097481608391,,,,,,,,,,,,,,
629,1.4170496463775635,-4.294829845428467,0.16381926834583282,0.16490627825260162,0.0011729937978088856,0.05443894863128662,0.005800849275570365,0.46846804022789,0.035943787544965744,,,,,,,,,,,,,,
630,1.4251434803009033,-4.275078773498535,0.1697375625371933,0.1691948026418686,0.0011173987295478582,0.06064701825380325,0.005812978679221126,0.46065476536750793,0.03581830486655235,,,,,,,,,,,,,,
631,1.4341899156570435,-4.3163018226623535,0.1755371391773224,0.17420098185539246,0.0011337983887642622,0.05764460563659668,0.005824507600348446,0.46138811111450195,0.035545092076063156,,,,,,,,,,,,,,
632,1.4352298974990845,-4.3449554443359375,0.18144239485263824,0.17974543571472168,0.0010987598216161132,0.049356281757354736,0.005834378856699917,0.45566269755363464,0.035888902842998505,,,,,,,,,,,,,,
633,1.4253044128417969,-4.34518575668335,0.17982786893844604,0.17816774547100067,0.0011496074730530381,0.0447184294462204,0.005843322542589161,0.4574619233608246,0.03586570546030998,,,,,,,,,,,,,,
634,1.428674340248108,-4.384957313537598,0.17752668261528015,0.17621536552906036,0.0011296621523797512,0.04560120031237602,0.0058524427826516364,0.4501343369483948,0.03582392632961273,,,,,,,,,,,,,,
635,1.4322398900985718,-4.340680122375488,0.1773054301738739,0.17787590622901917,0.0011631998931989074,0.05089901015162468,0.005862622584681961,0.4503794014453888,0.036005519330501556,,,,,,,,,,,,,,
636,1.4248011112213135,-4.315618991851807,0.16849377751350403,0.1698596179485321,0.001109108910895884,0.05679440498352051,0.005873981465678665,0.4518834054470062,0.03587567061185837,,,,,,,,,,,,,,
637,1.4263148307800293,-4.28397274017334,0.16704164445400238,0.16915367543697357,0.001116275554522872,0.06025293469429016,0.005886032052617523,0.4539873003959656,0.03584832325577736,,,,,,,,,,,,,,
638,1.4288288354873657,-4.311777114868164,0.16553865373134613,0.16526123881340027,0.0011225068010389805,0.053732652217149734,0.005896778583060954,0.4394025206565857,0.03587902709841728,,,,,,,,,,,,,,
639,1.4304996728897095,-4.329190731048584,0.16380518674850464,0.16408127546310425,0.0011151781072840095,0.046465642750263214,0.005906071711611007,0.4356497526168823,0.03593632951378822,,,,,,,,,,,,,,
640,1.4316943883895874,-4.374345779418945,0.16943813860416412,0.16794413328170776,0.0011251791147515178,0.044117484241724014,0.005914895208459351,0.42705580592155457,0.03593892231583595,,,,,,,,,,,,,,
641,1.4205483198165894,-4.392750263214111,0.16630394756793976,0.16627103090286255,0.0011357860639691353,0.04778416082262993,0.005924452040623877,0.43088221549987793,0.03580646216869354,,,,,,,,,,,,,,
642,1.4281885623931885,-4.375954627990723,0.17582634091377258,0.17376045882701874,0.0011414858745411038,0.05204248055815697,0.005934860536735509,0.43106651306152344,0.03604773059487343,,,,,,,,,,,,,,
643,1.4248296022415161,-4.345959663391113,0.17343367636203766,0.1727963238954544,0.0011088239261880517,0.05510263890028,0.005945881064515565,0.4314662516117096,0.035918593406677246,,,,,,,,,,,,,,
644,1.4339380264282227,-4.358353137969971,0.17565281689167023,0.1750688999891281,0.0011807254049926996,0.053072504699230194,0.005956495565455411,0.4293826222419739,0.03604895994067192,,,,,,,,,,,,,,
645,1.4304367303848267,-4.393249034881592,0.17107917368412018,0.1700875461101532,0.0011240476742386818,0.04969518259167671,0.0059664346019737465,0.43445444107055664,0.03576051816344261,,,,,,,,,,,,,,
646,1.4272985458374023,-4.425233840942383,0.16879650950431824,0.16933906078338623,0.0011021513491868973,0.04707424342632294,0.005975849450659011,0.43454238772392273,0.03561772033572197,,,,,,,,,,,,,,
647,1.4268466234207153,-4.3737616539001465,0.16944299638271332,0.1705390363931656,0.0011106339516118169,0.048543814569711685,0.005985558213572954,0.4330288767814636,0.0358491912484169,,,,,,,,,,,,,,
648,1.4286867380142212,-4.420444488525391,0.17102281749248505,0.17252275347709656,0.001109338365495205,0.05217453092336655,0.005995993119757627,0.43603599071502686,0.035804081708192825,,,,,,,,,,,,,,
649,1.4327669143676758,-4.408193588256836,0.1705881953239441,0.17159304022789001,0.0010914604645222425,0.053346190601587296,0.006006662357877945,0.44513237476348877,0.03546055033802986,,,,,,,,,,,,,,
650,1.4410327672958374,-4.44871711730957,0.17683207988739014,0.17534279823303223,0.001127264928072691,0.04896978661417961,0.00601645631520078,0.4329010546207428,0.035927921533584595,,,,,,,,,,,,,,
651,1.4336299896240234,-4.465127468109131,0.1769534945487976,0.17489750683307648,0.0010982941603288054,0.04866616800427437,0.006026189548801636,0.43239840865135193,0.03576597943902016,,,,,,,,,,,,,,
652,1.4428138732910156,-4.412081718444824,0.18377244472503662,0.18271780014038086,0.001075412379577756,0.049803394824266434,0.0060361502277664885,0.43155473470687866,0.035704005509614944,,,,,,,,,,,,,,
653,1.4170650243759155,-4.371768474578857,0.1693100780248642,0.16848495602607727,0.0010994684416800737,0.051528990268707275,0.00604645602582023,0.438342809677124,0.03549730032682419,,,,,,,,,,,,,,
654,1.4281907081604004,-4.384318828582764,0.16734275221824646,0.16802124679088593,0.0011032309848815203,0.050659630447626114,0.0060565879519097554,0.45180797576904297,0.0356055349111557,,,,,,,,,,,,,,
655,1.4372636079788208,-4.467559814453125,0.17346785962581635,0.17307621240615845,0.0011356765171512961,0.05096704512834549,0.006066781360935424,0.43601563572883606,0.03591220825910568,,,,,,,,,,,,,,
656,1.4234027862548828,-4.4995574951171875,0.17158426344394684,0.17146697640419006,0.0010852823033928871,0.04982690140604973,0.006076746741216634,0.43309450149536133,0.035336095839738846,,,,,,,,,,,,,,
657,1.4358919858932495,-4.485738277435303,0.17746946215629578,0.17824453115463257,0.0010997744975611567,0.05022817477583885,0.006086792376171802,0.44078123569488525,0.03536747395992279,,,,,,,,,,,,,,
658,1.4444897174835205,-4.467228412628174,0.18014468252658844,0.18226806819438934,0.001113605103455484,0.053460825234651566,0.006097484541218732,0.44832149147987366,0.0353221520781517,,,,,,,,,,,,,,
659,1.4234665632247925,-4.475839138031006,0.16970786452293396,0.17031966149806976,0.001130560995079577,0.050363387912511826,0.0061075572188012345,0.4470393657684326,0.035327211022377014,,,,,,,,,,,,,,
660,1.4408910274505615,-4.505618572235107,0.17693376541137695,0.17729072272777557,0.0011043163249269128,0.04880128800868988,0.006117317476402972,0.45976075530052185,0.03528037294745445,,,,,,,,,,,,,,
661,1.4214460849761963,-4.496555805206299,0.16754725575447083,0.16735166311264038,0.0011127435136586428,0.045237891376018524,0.006126365054678176,0.4612821638584137,0.03546007722616196,,,,,,,,,,,,,,
662,1.4345307350158691,-4.492669582366943,0.17243263125419617,0.1718681901693344,0.0011145450407639146,0.04929933324456215,0.006136224921327088,0.4550221562385559,0.035250138491392136,,,,,,,,,,,,,,
663,1.4329298734664917,-4.488243579864502,0.17074938118457794,0.1704866737127304,0.0010825599310919642,0.0520949587225914,0.006146643913071606,0.4651212692260742,0.035430580377578735,,,,,,,,,,,,,,
664,1.431897521018982,-4.46841287612915,0.16977724432945251,0.16811025142669678,0.0010914107551798224,0.054177310317754745,0.006157479375135158,0.4574413001537323,0.03547956049442291,,,,,,,,,,,,,,
665,1.435235857963562,-4.516024112701416,0.17089825868606567,0.16903752088546753,0.001121664303354919,0.04883839190006256,0.00616724705351517,0.46838462352752686,0.03519812226295471,,,,,,,,,,,,,,
666,1.4144890308380127,-4.55177116394043,0.16571293771266937,0.16453348100185394,0.0010922830551862717,0.05040273442864418,0.006177327600400899,0.4556402862071991,0.035356756299734116,,,,,,,,,,,,,,
667,1.4325847625732422,-4.546374797821045,0.17387360334396362,0.17540758848190308,0.0010963011300191283,0.049736496061086655,0.006187274899613116,0.4624265432357788,0.03551376610994339,,,,,,,,,,,,,,
668,1.4300885200500488,-4.525790691375732,0.17266042530536652,0.17422156035900116,0.0010991732124239206,0.05072769150137901,0.006197420437913392,0.4685165286064148,0.03539055585861206,,,,,,,,,,,,,,
669,1.4291605949401855,-4.506246566772461,0.1723785400390625,0.17473945021629333,0.0010796341812238097,0.05214463546872139,0.006207849365007136,0.46103718876838684,0.03546646609902382,,,,,,,,,,,,,,
670,1.4267125129699707,-4.542645454406738,0.1705823540687561,0.17107830941677094,0.0011006289860233665,0.053855668753385544,0.006218620498757813,0.4654861092567444,0.03534870222210884,,,,,,,,,,,,,,
671,1.4391992092132568,-4.556321620941162,0.17475052177906036,0.17574363946914673,0.0010833835694938898,0.05254359543323517,0.00622912921784446,0.4782359004020691,0.03531382605433464,,,,,,,,,,,,,,
672,1.431703805923462,-4.554818153381348,0.1747361570596695,0.17278900742530823,0.0011092282366007566,0.0487639456987381,0.006238882006984208,0.47727838158607483,0.03511108085513115,,,,,,,,,,,,,,
673,1.432511806488037,-4.5805864334106445,0.17482620477676392,0.17263618111610413,0.0010962083470076323,0.04585639014840126,0.006248053285013888,0.4695386588573456,0.035284385085105896,,,,,,,,,,,,,,
674,1.4305064678192139,-4.541898250579834,0.1768312007188797,0.1741381138563156,0.0010719954734668136,0.0474507175385952,0.006257543428521607,0.4677066504955292,0.03522356227040291,,,,,,,,,,,,,,
675,1.4269020557403564,-4.54926872253418,0.16878467798233032,0.16753582656383514,0.001067576464265585,0.05108755826950073,0.006267760940175508,0.47187888622283936,0.03541969880461693,,,,,,,,,,,,,,
676,1.4465610980987549,-4.57948637008667,0.17513635754585266,0.17656174302101135,0.0011108404723927379,0.052346132695674896,0.006278230166714642,0.4583670198917389,0.03527282550930977,,,,,,,,,,,,,,
677,1.4350019693374634,-4.657858371734619,0.1734452098608017,0.17511749267578125,0.0010835063876584172,0.051073309034109116,0.006288444828521464,0.4738728702068329,0.03514226898550987,,,,,,,,,,,,,,
678,1.4478363990783691,-4.623917102813721,0.18298059701919556,0.18483242392539978,0.0010861094342544675,0.05380583181977272,0.006299205994885418,0.4701671600341797,0.03508997708559036,,,,,,,,,,,,,,
679,1.4207913875579834,-4.574638843536377,0.17117363214492798,0.17190329730510712,0.0010757213458418846,0.051456741988658905,0.00630949734328315,0.4701833426952362,0.035157475620508194,,,,,,,,,,,,,,
680,1.4458383321762085,-4.538710594177246,0.18120545148849487,0.18172505497932434,0.001089728670194745,0.04745960235595703,0.006318989263754342,0.4796198308467865,0.035134922713041306,,,,,,,,,,,,,,
681,1.4500255584716797,-4.559678554534912,0.18152546882629395,0.1800575703382492,0.0010838035959750414,0.043245960026979446,0.006327638455759738,0.47606906294822693,0.03515201061964035,,,,,,,,,,,,,,
682,1.4313403367996216,-4.619118690490723,0.16986262798309326,0.16823552548885345,0.0010945971589535475,0.04864867404103279,0.006337368190567945,0.47705140709877014,0.03522467240691185,,,,,,,,,,,,,,
683,1.4396100044250488,-4.694627285003662,0.17826253175735474,0.17796020209789276,0.0010956350015476346,0.05380934476852417,0.006348130059521649,0.4551869034767151,0.03527604788541794,,,,,,,,,,,,,,
684,1.436094045639038,-4.643893718719482,0.17587989568710327,0.17421147227287292,0.0010601251851767302,0.056558363139629364,0.006359441732149575,0.4702094793319702,0.03510964289307594,,,,,,,,,,,,,,
685,1.4373596906661987,-4.627079486846924,0.17481376230716705,0.17420320212841034,0.001090147066861391,0.05346738174557686,0.00637013520849869,0.4792788326740265,0.03539561852812767,,,,,,,,,,,,,,
686,1.422282338142395,-4.586756706237793,0.16394510865211487,0.16342778503894806,0.0010549701983109117,0.04754414036870003,0.00637964403657243,0.4635557234287262,0.035154156386852264,,,,,,,,,,,,,,
687,1.4449877738952637,-4.611054420471191,0.17331114411354065,0.17267219722270966,0.0010567273711785674,0.044388990849256516,0.006388521834742282,0.47050225734710693,0.0352226085960865,,,,,,,,,,,,,,
688,1.4365513324737549,-4.652560710906982,0.1710297018289566,0.1714150309562683,0.001062871073372662,0.04420967400074005,0.0063973637695424294,0.4724889099597931,0.035131849348545074,,,,,,,,,,,,,,
689,1.4507979154586792,-4.697882652282715,0.18112944066524506,0.18235406279563904,0.001082708826288581,0.052735038101673126,0.006407910777162764,0.46190550923347473,0.035213638097047806,,,,,,,,,,,,,,
690,1.4399116039276123,-4.7097625732421875,0.17926695942878723,0.18038702011108398,0.0010773835238069296,0.05813779681921005,0.006419538336526606,0.4753022789955139,0.035107020288705826,,,,,,,,,,,,,,
691,1.4421287775039673,-4.638658046722412,0.1818302720785141,0.18213887512683868,0.0010855378350242972,0.055995915085077286,0.006430737519543621,0.4790826141834259,0.03515844792127609,,,,,,,,,,,,,,
692,1.4350019693374634,-4.649407863616943,0.17344309389591217,0.17380386590957642,0.0010963119566440582,0.04623894393444061,0.006439985308330509,0.4657434821128845,0.03511636331677437,,,,,,,,,,,,,,
693,1.4413584470748901,-4.717630386352539,0.17480242252349854,0.1755610704421997,0.0010660620173439384,0.0425836406648159,0.006448502036463472,0.46988895535469055,0.035154905170202255,,,,,,,,,,,,,,
694,1.4384050369262695,-4.678333282470703,0.18083620071411133,0.18041718006134033,0.0011118495604023337,0.045967888087034225,0.006457695614080879,0.47932201623916626,0.035428646951913834,,,,,,,,,,,,,,
695,1.4351948499679565,-4.658737659454346,0.17405682802200317,0.1735229343175888,0.001082493457943201,0.057015083730220795,0.006469098630826923,0.4639144241809845,0.0352679044008255,,,,,,,,,,,,,,
696,1.4458229541778564,-4.661853790283203,0.1750522404909134,0.17298093438148499,0.0010824515484273434,0.05561092868447304,0.0064802208165638175,0.46753501892089844,0.03507804870605469,,,,,,,,,,,,,,
697,1.459747076034546,-4.730380535125732,0.18109777569770813,0.18062861263751984,0.001086633768863976,0.047702156007289886,0.0064897612477652755,0.45504653453826904,0.035332147032022476,,,,,,,,,,,,,,
698,1.436295747756958,-4.77109432220459,0.17378681898117065,0.17304378747940063,0.0010626966832205653,0.04512487351894379,0.006498786222469064,0.47528550028800964,0.03511584922671318,,,,,,,,,,,,,,
699,1.4605810642242432,-4.728786945343018,0.1903977394104004,0.18823133409023285,0.0010739200515672565,0.047260552644729614,0.006508238332998011,0.47756361961364746,0.0350881926715374,,,,,,,,,,,,,,
700,1.4447262287139893,-4.650494575500488,0.18142899870872498,0.18105006217956543,0.0010888288961723447,0.05097798630595207,0.006518433930259201,0.4810667932033539,0.03565483167767525,,,,,,,,,,,,,,
701,1.4721240997314453,-4.669897556304932,0.1894913911819458,0.18962036073207855,0.0010521997464820743,0.05252617970108986,0.006528939166199419,0.46985572576522827,0.035093359649181366,,,,,,,,,,,,,,
702,1.4528450965881348,-4.707503318786621,0.1777946949005127,0.18012955784797668,0.001099561806768179,0.0474332720041275,0.0065384258206002445,0.4705495536327362,0.03507549315690994,,,,,,,,,,,,,,
703,1.4315900802612305,-4.777380466461182,0.1699700951576233,0.17180344462394714,0.0010547669371590018,0.04598132148385048,0.006547622084897014,0.47821328043937683,0.035089824348688126,,,,,,,,,,,,,,
704,1.4387226104736328,-4.801913738250732,0.17761129140853882,0.17987647652626038,0.001063995878212154,0.04793738201260567,0.006557209561299535,0.48299309611320496,0.03519570827484131,,,,,,,,,,,,,,
705,1.452630877494812,-4.759363651275635,0.18496902287006378,0.18442635238170624,0.0010595143539831042,0.05245855823159218,0.006567701272945854,0.4812408983707428,0.03514181077480316,,,,,,,,,,,,,,
706,1.4263617992401123,-4.732983112335205,0.16960428655147552,0.1689997911453247,0.0010638721287250519,0.05628072842955589,0.006578957418631765,0.47966307401657104,0.03520393371582031,,,,,,,,,,,,,,
707,1.43650484085083,-4.687809467315674,0.17281009256839752,0.17054924368858337,0.0010593513725325465,0.04845850542187691,0.006588649119716141,0.47574636340141296,0.035057395696640015,,,,,,,,,,,,,,
708,1.4346662759780884,-4.699815273284912,0.17050834000110626,0.16811980307102203,0.0010585675481706858,0.042310696095228195,0.006597111258935187,0.4759819507598877,0.03504912182688713,,,,,,,,,,,,,,
709,1.42737877368927,-4.7084574699401855,0.1652607023715973,0.1641949713230133,0.001074634026736021,0.04314339533448219,0.006605739938002083,0.4650079607963562,0.03513849899172783,,,,,,,,,,,,,,
710,1.4255609512329102,-4.771851539611816,0.16550500690937042,0.1650504618883133,0.0010470974957570434,0.04985792189836502,0.006615711522381757,0.4610041081905365,0.03502581641077995,,,,,,,,,,,,,,
711,1.4346625804901123,-4.8363566398620605,0.17508667707443237,0.1763448566198349,0.00104814232327044,0.05259724333882332,0.0066262309710495215,0.4671817123889923,0.03505947068333626,,,,,,,,,,,,,,
712,1.4416011571884155,-4.833285331726074,0.18515251576900482,0.1867847442626953,0.0010641912231221795,0.05574170500040054,0.006637379312049602,0.4575301706790924,0.035099051892757416,,,,,,,,,,,,,,
713,1.4430956840515137,-4.773956298828125,0.18042102456092834,0.18210889399051666,0.0010681342100724578,0.049342986196279526,0.006647247909288858,0.47108110785484314,0.03508118540048599,,,,,,,,,,,,,,
