epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
954,2.4651927947998047,-9.564886093139648,0.34076839685440063,0.3396376073360443,0.01352478563785553,1.7714828252792358,1.7710415124893188,9.457888694441863e-08,0.01168849878013134,0.6847066879272461,0.09977772831916809,0.015202542766928673,9.457888694441863e-08,0.6847066879272461,0.09977772831916809,0.015202542766928673,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.0208723545074463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
955,2.4491870403289795,-9.601935386657715,0.33411672711372375,0.3338044583797455,0.012981384061276913,1.7691469192504883,1.7674219608306885,1.6668072078118712e-07,0.014848316088318825,0.6851932406425476,0.09915558993816376,0.015199681743979454,1.6668072078118712e-07,0.6851932406425476,0.09915558993816376,0.015199681743979454,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.0097687244415283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
956,2.4562973976135254,-9.646788597106934,0.33757713437080383,0.33625414967536926,0.013462627306580544,1.7697999477386475,1.7682069540023804,8.58166870898458e-08,0.012515198439359665,0.6851992607116699,0.09964726120233536,0.014757526107132435,8.58166870898458e-08,0.6851992607116699,0.09964726120233536,0.014757526107132435,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.0086681842803955,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
957,2.452603340148926,-9.673518180847168,0.33510124683380127,0.33441880345344543,0.013156883418560028,1.770514965057373,1.7693382501602173,2.6205315251104366e-08,0.012798521667718887,0.6848874688148499,0.10009186714887619,0.015779705718159676,2.6205315251104366e-08,0.6848874688148499,0.10009186714887619,0.015779705718159676,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.0110952854156494,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
958,2.4419493675231934,-9.64346981048584,0.3354424238204956,0.33473992347717285,0.01307241152971983,1.7591443061828613,1.7582447528839111,1.0037236108928482e-07,0.014776689931750298,0.6853657364845276,0.09964071959257126,0.01555094588547945,1.0037236108928482e-07,0.6853657364845276,0.09964071959257126,0.01555094588547945,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.03745436668396,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
959,2.448538303375244,-9.62600040435791,0.3401535451412201,0.3383913040161133,0.013094243593513966,1.756777286529541,1.7570210695266724,9.411742496467923e-08,0.01319032534956932,0.6854819059371948,0.09980400651693344,0.015817061066627502,9.411742496467923e-08,0.6854819059371948,0.09980400651693344,0.015817061066627502,0.0001,0.25,1.0,0.25,0.0,0.0,0.04289281129837036,0.0,0.0,2.0033140182495117,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
960,2.459214925765991,-9.640093803405762,0.3408203721046448,0.33882758021354675,0.013684549368917942,1.765640139579773,1.7661248445510864,5.930944979581909e-08,0.0125367920845747,0.685241162776947,0.09985800087451935,0.016032831743359566,2.4340755411021868e-08,0.6840503215789795,0.09965652227401733,0.011076467111706734,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.0179431438446045,False,True,0.0,1.0,1.0,1.0,0.7848907113075256,0.7848907113075256,0.21510928869247437,9.132097244262695,0.0,0.9421968460083008,3.9556963443756104,-0.0,1.35724675655365,0.7846384048461914,2.415340500589459e-08,0.7846384048461914,0.041569922119379044,1.152712106704712
961,2.4489924907684326,-9.651484489440918,0.3373681902885437,0.3357941806316376,0.01300133764743805,1.7626396417617798,1.763018012046814,1.1791232878977098e-07,0.012197875417768955,0.6853983402252197,0.09903653711080551,0.015236938372254372,1.1791232878977098e-07,0.6853983402252197,0.09903653711080551,0.015236938372254372,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.0220134258270264,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
962,2.427417755126953,-9.635486602783203,0.3254232704639435,0.32404962182044983,0.012758675031363964,1.765057921409607,1.7653146982192993,7.638966792455903e-08,0.013231229037046432,0.6856321692466736,0.09990685433149338,0.015155722387135029,7.638966792455903e-08,0.6856321692466736,0.09990685433149338,0.015155722387135029,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.020751476287842,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
963,2.4589078426361084,-9.644739151000977,0.3371163606643677,0.33624085783958435,0.013483173213899136,1.7726218700408936,1.7715129852294922,1.8751869390598586e-07,0.01241058949381113,0.6852453351020813,0.09950073063373566,0.015571335330605507,1.8751869390598586e-07,0.6852453351020813,0.09950073063373566,0.015571335330605507,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.047806739807129,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
964,2.4501967430114746,-9.6650972366333,0.33818507194519043,0.336503803730011,0.013162516988813877,1.7621277570724487,1.7625627517700195,6.003119779052213e-08,0.011251862160861492,0.6857540607452393,0.09940151125192642,0.014730275608599186,6.003119779052213e-08,0.6857540607452393,0.09940151125192642,0.014730275608599186,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.0091006755828857,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
965,2.4345335960388184,-9.657071113586426,0.33106914162635803,0.3299158811569214,0.013053590431809425,1.7604795694351196,1.7605103254318237,4.354898308633892e-08,0.013819132931530476,0.6852383613586426,0.0994986891746521,0.015177443623542786,4.354898308633892e-08,0.6852383613586426,0.0994986891746521,0.015177443623542786,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.0006215572357178,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
966,2.450181007385254,-9.703695297241211,0.33977213501930237,0.33838409185409546,0.013288446702063084,1.758833646774292,1.758638858795166,1.993619207496522e-07,0.011546174995601177,0.6849699020385742,0.09957291185855865,0.014574522152543068,1.993619207496522e-07,0.6849699020385742,0.09957291185855865,0.014574522152543068,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.0070436000823975,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
967,2.465153217315674,-9.69987964630127,0.3465515971183777,0.34477272629737854,0.01306831929832697,1.7607346773147583,1.7607861757278442,9.525221855710697e-08,0.013785109855234623,0.6850006580352783,0.09948670864105225,0.016017386689782143,9.525221855710697e-08,0.6850006580352783,0.09948670864105225,0.016017386689782143,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.0320682525634766,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
968,2.438527822494507,-9.665763854980469,0.3348411023616791,0.33370789885520935,0.012958797626197338,1.7570971250534058,1.7569429874420166,7.779525645901231e-08,0.010713784955441952,0.6853901147842407,0.0998811349272728,0.015208425000309944,7.779525645901231e-08,0.6853901147842407,0.0998811349272728,0.015208425000309944,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.026700735092163,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
969,2.454529047012329,-9.698369026184082,0.33827415108680725,0.33699139952659607,0.013132141903042793,1.7667003870010376,1.7655621767044067,5.035906625039388e-08,0.012712880969047546,0.6849865913391113,0.09976447373628616,0.01528404001146555,5.035906625039388e-08,0.6849865913391113,0.09976447373628616,0.01528404001146555,0.0001,0.25,1.0,0.25,0.0,0.0,0.043326861619949336,0.0,0.0,2.0012753009796143,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
970,2.4691717624664307,-9.722190856933594,0.34402716159820557,0.3428168296813965,0.013074674643576145,1.7696969509124756,1.768809199333191,1.1520280196464228e-07,0.010957280173897743,0.6850497722625732,0.09975496679544449,0.01494913175702095,2.426271504694702e-08,0.683991551399231,0.09951140731573105,0.010975653305649757,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,2.020326614379883,False,True,0.0,1.0,1.0,1.0,0.7848260402679443,0.7848260402679443,0.21517395973205566,9.169769287109375,0.0,0.9401787519454956,3.9566314220428467,-0.0,1.3501732349395752,0.784599781036377,2.4076090024876933e-08,0.784599781036377,0.040696557611227036,1.1536387205123901
971,2.453463315963745,-9.704113960266113,0.3342898488044739,0.3330901563167572,0.013231305405497551,1.7726678848266602,1.773036241531372,1.2590096787334915e-07,0.011465906165540218,0.6848875880241394,0.09979769587516785,0.014586771838366985,1.2590096787334915e-07,0.6848875880241394,0.09979769587516785,0.014586771838366985,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,2.0016863346099854,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
972,2.446667432785034,-9.665160179138184,0.3274359703063965,0.325664222240448,0.013125842437148094,1.780226707458496,1.780656099319458,8.349196889412269e-08,0.013302423991262913,0.6856868863105774,0.09980863332748413,0.015366093255579472,8.349196889412269e-08,0.6856868863105774,0.09980863332748413,0.015366093255579472,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,1.982958197593689,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
973,2.4509732723236084,-9.714937210083008,0.33232685923576355,0.33084848523139954,0.01309053972363472,1.7746704816818237,1.7747443914413452,6.615587011538082e-08,0.011083241552114487,0.6849556565284729,0.09965568035840988,0.015279244631528854,6.615587011538082e-08,0.6849556565284729,0.09965568035840988,0.015279244631528854,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,2.029818058013916,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
974,2.458590030670166,-9.772856712341309,0.3404388129711151,0.3390336036682129,0.01273393351584673,1.766573190689087,1.766194224357605,8.851397126363736e-08,0.01313107367604971,0.6850419640541077,0.0994625836610794,0.015866322442889214,8.851397126363736e-08,0.6850419640541077,0.0994625836610794,0.015866322442889214,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,2.0031206607818604,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
975,2.4468750953674316,-9.736433982849121,0.3328711986541748,0.331231951713562,0.012998227961361408,1.7696406841278076,1.769906759262085,4.2668042965487984e-07,0.013176442123949528,0.6855718493461609,0.0988120585680008,0.015507854521274567,4.2668042965487984e-07,0.6855718493461609,0.0988120585680008,0.015507854521274567,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,1.9859271049499512,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
976,2.4466278553009033,-9.700916290283203,0.3371531367301941,0.3364669382572174,0.012966583482921124,1.7607554197311401,1.7593270540237427,1.4760236410893413e-07,0.011749397963285446,0.685183584690094,0.09934453666210175,0.015117333270609379,1.4760236410893413e-07,0.685183584690094,0.09934453666210175,0.015117333270609379,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,2.0239057540893555,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
977,2.463202953338623,-9.752058982849121,0.3437001407146454,0.3435397148132324,0.013157764449715614,1.7637897729873657,1.761820673942566,6.28602521146604e-08,0.011652469635009766,0.6853763461112976,0.09912724047899246,0.014924746938049793,6.28602521146604e-08,0.6853763461112976,0.09912724047899246,0.014924746938049793,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,1.9884182214736938,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
978,2.4737112522125244,-9.786970138549805,0.34857961535453796,0.34778299927711487,0.013030827976763248,1.7649695873260498,1.763666033744812,2.6585044565763383e-07,0.012982032261788845,0.6850687861442566,0.09868666529655457,0.015895212069153786,2.6585044565763383e-07,0.6850687861442566,0.09868666529655457,0.015895212069153786,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,1.998877763748169,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
979,2.4531161785125732,-9.76660442352295,0.33817392587661743,0.3362250328063965,0.013057611882686615,1.7655260562896729,1.7657932043075562,4.400636299806138e-08,0.011329038068652153,0.6858382225036621,0.09916087985038757,0.015559529885649681,4.400636299806138e-08,0.6858382225036621,0.09916087985038757,0.015559529885649681,0.0001,0.25,1.0,0.25,0.0,0.0,0.04376085317134857,0.0,0.0,2.01172137260437,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
980,2.4567649364471436,-9.728764533996582,0.3391317129135132,0.33725613355636597,0.013447392731904984,1.7667099237442017,1.7671494483947754,1.5030536815174855e-07,0.013792755082249641,0.6853532791137695,0.09894563257694244,0.01415554154664278,2.792182101875281e-08,0.6841612458229065,0.09914042055606842,0.01114576868712902,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,1.9992237091064453,False,True,0.0,1.0,1.0,1.0,0.7840478420257568,0.7840478420257568,0.21595215797424316,9.178899765014648,0.0,0.9396021962165833,3.956799030303955,-0.0,1.3534865379333496,0.7846171855926514,2.7704731000289086e-08,0.7846171855926514,0.04110376909375191,1.1530332565307617
981,2.481048583984375,-9.782903671264648,0.34778040647506714,0.345634788274765,0.013534871861338615,1.7735627889633179,1.7746342420578003,4.8325080115319e-07,0.011684092693030834,0.6849827170372009,0.09884215891361237,0.014759799465537071,4.8325080115319e-07,0.6849827170372009,0.09884215891361237,0.014759799465537071,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.0236458778381348,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
982,2.458648443222046,-9.809503555297852,0.3429145812988281,0.3411082923412323,0.013087145052850246,1.7614192962646484,1.761657476425171,7.804102608588437e-08,0.014184687286615372,0.6852326989173889,0.09889578074216843,0.014947033487260342,7.804102608588437e-08,0.6852326989173889,0.09889578074216843,0.014947033487260342,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.0210676193237305,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
983,2.475576400756836,-9.730995178222656,0.35274767875671387,0.35116046667099,0.012987523339688778,1.7589030265808105,1.7584587335586548,4.1536119965712714e-07,0.012184703722596169,0.6853229999542236,0.09897901117801666,0.01433746051043272,4.1536119965712714e-07,0.6853229999542236,0.09897901117801666,0.01433746051043272,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.009410858154297,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
984,2.4592671394348145,-9.763693809509277,0.3402131199836731,0.339840292930603,0.013430392369627953,1.7667733430862427,1.7647932767868042,8.545823249050954e-08,0.012380448170006275,0.6855428218841553,0.09917733818292618,0.01494981162250042,8.545823249050954e-08,0.6855428218841553,0.09917733818292618,0.01494981162250042,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.0329346656799316,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
985,2.4381277561187744,-9.847785949707031,0.33112552762031555,0.33038434386253357,0.012754886411130428,1.7642050981521606,1.7635210752487183,7.286502778924842e-08,0.012055202387273312,0.6851015686988831,0.09966932237148285,0.014738257974386215,7.286502778924842e-08,0.6851015686988831,0.09966932237148285,0.014738257974386215,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.0183494091033936,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
986,2.4578747749328613,-9.830207824707031,0.33811450004577637,0.33738359808921814,0.013749653473496437,1.7691532373428345,1.7681005001068115,9.784283605540622e-08,0.013312675058841705,0.6851003766059875,0.09960131347179413,0.014715214259922504,9.784283605540622e-08,0.6851003766059875,0.09960131347179413,0.014715214259922504,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.003242254257202,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
987,2.451312303543091,-9.815425872802734,0.33801770210266113,0.3366691768169403,0.013185304589569569,1.7633346319198608,1.7635456323623657,5.7454268898027294e-08,0.01225282996892929,0.6852123737335205,0.09971711039543152,0.015059100463986397,5.7454268898027294e-08,0.6852123737335205,0.09971711039543152,0.015059100463986397,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.026740789413452,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
988,2.4566597938537598,-9.779257774353027,0.3413557708263397,0.33962562680244446,0.013105280697345734,1.7623661756515503,1.7627801895141602,1.1987116010914178e-07,0.011338179931044579,0.6852009296417236,0.09923233836889267,0.014553045853972435,1.1987116010914178e-07,0.6852009296417236,0.09923233836889267,0.014553045853972435,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.024188995361328,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
989,2.4531607627868652,-9.795218467712402,0.3383481502532959,0.33701014518737793,0.012850898317992687,1.764945149421692,1.7649580240249634,6.688169662538712e-08,0.012597091495990753,0.6857655048370361,0.09947162866592407,0.0152125284075737,6.688169662538712e-08,0.6857655048370361,0.09947162866592407,0.0152125284075737,0.0001,0.25,1.0,0.25,0.0,0.0,0.044195014417171476,0.0,0.0,2.0068957805633545,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
990,2.4727025032043457,-9.884339332580566,0.3479478061199188,0.346758097410202,0.013230632059276104,1.7650469541549683,1.7644847631454468,1.6556916193621873e-07,0.014469546265900135,0.6859102249145508,0.09984792768955231,0.015411021187901497,3.0232168915798976e-08,0.6841254234313965,0.09944278001785278,0.011087554506957531,0.0001,0.25,1.0,0.25,0.0,0.0,0.04462913984060287,0.0,0.0,1.9815601110458374,False,True,0.0,1.0,1.0,1.0,0.7849748730659485,0.7849748730659485,0.2150251269340515,9.180444717407227,0.0,0.9393618702888489,3.9587268829345703,-0.0,1.3517030477523804,0.7846065163612366,2.999681287788549e-08,0.7846065163612366,0.040832262486219406,1.1515169143676758
991,2.47160267829895,-9.830538749694824,0.3462786078453064,0.344908744096756,0.013360792770981789,1.7672193050384521,1.7668898105621338,1.9127524808482121e-07,0.011865722015500069,0.6852295994758606,0.09932398051023483,0.014744406566023827,1.9127524808482121e-07,0.6852295994758606,0.09932398051023483,0.014744406566023827,0.0001,0.25,1.0,0.25,0.0,0.0,0.04462913984060287,0.0,0.0,2.0047786235809326,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
992,2.4425883293151855,-9.747913360595703,0.33049002289772034,0.3297632932662964,0.012906355783343315,1.7696713209152222,1.7691861391067505,1.2322080067406205e-07,0.01127546839416027,0.6851748824119568,0.09991022199392319,0.015193046070635319,1.2322080067406205e-07,0.6851748824119568,0.09991022199392319,0.015193046070635319,0.0001,0.25,1.0,0.25,0.0,0.0,0.04462913984060287,0.0,0.0,2.027195930480957,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
993,2.4744374752044678,-9.810423851013184,0.3450940251350403,0.34485891461372375,0.012920274399220943,1.7727333307266235,1.770395040512085,8.983473520629559e-08,0.012117065489292145,0.6859602332115173,0.0997445285320282,0.01501450128853321,8.983473520629559e-08,0.6859602332115173,0.0997445285320282,0.01501450128853321,0.0001,0.25,1.0,0.25,0.0,0.0,0.04462913984060287,0.0,0.0,1.9812484979629517,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
994,2.4458892345428467,-9.915038108825684,0.3301154673099518,0.32939815521240234,0.0132039999589324,1.7736071348190308,1.7727360725402832,5.052397256122276e-08,0.011392862536013126,0.6856909990310669,0.09890631586313248,0.015815390273928642,5.052397256122276e-08,0.6856909990310669,0.09890631586313248,0.015815390273928642,0.0001,0.25,1.0,0.25,0.0,0.0,0.04462913984060287,0.0,0.0,2.0097925662994385,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
995,2.4580235481262207,-9.820984840393066,0.3434958755970001,0.3423449397087097,0.013210589997470379,1.7592014074325562,1.7587429285049438,4.3053223208744384e-08,0.009948140010237694,0.6851016879081726,0.09950083494186401,0.014924963936209679,4.3053223208744384e-08,0.6851016879081726,0.09950083494186401,0.014924963936209679,0.0001,0.25,1.0,0.25,0.0,0.0,0.04462913984060287,0.0,0.0,2.0125930309295654,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
