epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
604,0.00038546559517271817,-0.40511593222618103,0.00018808453751262277,0.0001862240314949304,1.1157041626574937e-05,0.0,0.0,0.0,0.012216560542583466,0.0,0.0,0.599301815032959,0.16124942898750305,,,,,,,,,,,,,,,,
605,0.0003883962344843894,-0.407144695520401,0.00019152944150846452,0.00018601224292069674,1.0854549145733472e-05,0.0,0.0,0.0,0.011968490667641163,0.0,0.0,0.6024214029312134,0.16165022552013397,,,,,,,,,,,,,,,,
606,0.0004061821091454476,-0.4071621000766754,0.00019672013877425343,0.00019842266920022666,1.1039283890568186e-05,0.0,0.0,0.0,0.011631284840404987,0.0,0.0,0.6073642373085022,0.16202186048030853,,,,,,,,,,,,,,,,
607,0.00036365483538247645,-0.40313342213630676,0.00017524808936286718,0.00017805809329729527,1.0348641808377579e-05,0.0,0.0,0.0,0.011913192458450794,0.0,0.0,0.6190265417098999,0.16230550408363342,,,,,,,,,,,,,,,,
608,0.0004162198456469923,-0.40487390756607056,0.0002048320311587304,0.00019987139967270195,1.1516414815559983e-05,0.0,0.0,0.0,0.012005957774817944,0.0,0.0,0.6162392497062683,0.16250669956207275,,,,,,,,,,,,,,,,
609,0.0004096094344276935,-0.41005390882492065,0.00019890694238711149,0.00019985190010629594,1.0850571015907917e-05,0.0,0.0,0.0,0.01160239614546299,0.0,0.0,0.6081233620643616,0.1619403213262558,,,,,,,,,,,,,,,,
610,0.00037271756445989013,-0.41090235114097595,0.0001801392063498497,0.0001812905102269724,1.128785061155213e-05,0.0,0.0,0.0,0.011673700995743275,0.0,0.0,0.6069960594177246,0.16129399836063385,,,,,,,,,,,,,,,,
611,0.00042748302803374827,-0.40653878450393677,0.00020643739844672382,0.00020987442985642701,1.1171197002113331e-05,0.0,0.0,0.0,0.011795667931437492,0.0,0.0,0.5974857211112976,0.16152991354465485,,,,,,,,,,,,,,,,
612,0.000411426299251616,-0.4042894244194031,0.0001962700771400705,0.00020429614232853055,1.0860105248866603e-05,0.0,0.0,0.0,0.012235227972269058,0.0,0.0,0.5902320146560669,0.16064222157001495,,,,,,,,,,,,,,,,
613,0.0003915533307008445,-0.4101978838443756,0.00019159707881044596,0.00018843736324924976,1.151888045569649e-05,0.0,0.0,0.0,0.011880283243954182,0.0,0.0,0.5895861387252808,0.16139426827430725,,,,,,,,,,,,,,,,
614,0.0003997196618001908,-0.4107852876186371,0.00019214150961488485,0.00019638486264739186,1.1193310456292238e-05,0.0,0.0,0.0,0.011633294634521008,0.0,0.0,0.5921375155448914,0.16155235469341278,,,,,,,,,,,,,,,,
615,0.00043099586036987603,-0.4083261787891388,0.00021079251018818468,0.00020879984367638826,1.1403500138840172e-05,0.0,0.0,0.0,0.011609958484768867,0.0,0.0,0.5943428874015808,0.1617395430803299,,,,,,,,,,,,,,,,
616,0.0003918274014722556,-0.40744924545288086,0.00019214663188904524,0.00018882157746702433,1.0859179383260198e-05,0.0,0.0,0.0,0.011690601706504822,0.0,0.0,0.5931273102760315,0.1618053913116455,,,,,,,,,,,,,,,,
617,0.00043165392708033323,-0.4105762243270874,0.0002107883628923446,0.00020874397887382656,1.212158258567797e-05,0.0,0.0,0.0,0.01166251115500927,0.0,0.0,0.5977383852005005,0.16203442215919495,,,,,,,,,,,,,,,,
618,0.00037618036731146276,-0.4129008948802948,0.00018004988669417799,0.0001852952700573951,1.0835215107363183e-05,0.0,0.0,0.0,0.01144143845885992,0.0,0.0,0.5926539897918701,0.16185806691646576,,,,,,,,,,,,,,,,
619,0.00043343292782083154,-0.41149184107780457,0.00021116537391208112,0.0002114885428454727,1.0779009244288318e-05,0.0,0.0,0.0,0.011648615822196007,0.0,0.0,0.5879738926887512,0.1613183319568634,,,,,,,,,,,,,,,,
620,0.0003673798346426338,-0.4094318151473999,0.00017719889001455158,0.00017965512233786285,1.0525842299102806e-05,0.0,0.0,0.0,0.011857206001877785,0.0,0.0,0.5921805500984192,0.16189639270305634,,,,,,,,,,,,,,,,
621,0.00037765229353681207,-0.40979868173599243,0.00018242966325487942,0.00018470939539838582,1.0513243068999145e-05,0.0,0.0,0.0,0.011905408464372158,0.0,0.0,0.5948891639709473,0.16181442141532898,,,,,,,,,,,,,,,,
622,0.0004089455760549754,-0.4123823642730713,0.00019898735627066344,0.0002003985136980191,9.559710633766372e-06,0.0,0.0,0.0,0.011783908121287823,0.0,0.0,0.5976885557174683,0.1615874171257019,,,,,,,,,,,,,,,,
623,0.00040104775689542294,-0.413880854845047,0.00019612559117376804,0.00019497473840601742,9.947435501089785e-06,0.0,0.0,0.0,0.011338792741298676,0.0,0.0,0.5923234820365906,0.16123315691947937,,,,,,,,,,,,,,,,
624,0.0003611902066040784,-0.41202014684677124,0.0001739189465297386,0.00017696272698231041,1.03085367300082e-05,0.0,0.0,0.0,0.011430406011641026,0.0,0.0,0.5891056656837463,0.16107189655303955,,,,,,,,,,,,,,,,
625,0.0004009424592368305,-0.411249577999115,0.00019500279449857771,0.00019561254885047674,1.0327110430807807e-05,0.0,0.0,0.0,0.011835135519504547,0.0,0.0,0.5734873414039612,0.160814568400383,,,,,,,,,,,,,,,,
626,0.0004203746502753347,-0.4144040048122406,0.00020668677461799234,0.00020287583174649626,1.081205209629843e-05,0.0,0.0,0.0,0.011799296364188194,0.0,0.0,0.5823161005973816,0.15994828939437866,,,,,,,,,,,,,,,,
627,0.00041294790571555495,-0.4157648980617523,0.00020360772032290697,0.0001990042655961588,1.0335921615478583e-05,0.0,0.0,0.0,0.01142493449151516,0.0,0.0,0.5682950019836426,0.15956248342990875,,,,,,,,,,,,,,,,
628,0.00036790987360291183,-0.4140150845050812,0.00017712972476147115,0.0001807805965654552,9.99954227154376e-06,0.0,0.0,0.0,0.011399580165743828,0.0,0.0,0.573579728603363,0.16006097197532654,,,,,,,,,,,,,,,,
629,0.0004339349106885493,-0.414121150970459,0.0002120595599990338,0.00021170044783502817,1.0174898307013791e-05,0.0,0.0,0.0,0.011632842011749744,0.0,0.0,0.5864856243133545,0.16019617021083832,,,,,,,,,,,,,,,,
630,0.00038322011823765934,-0.41510969400405884,0.00018745158740784973,0.00018562110199127346,1.0147418834094424e-05,0.0,0.0,0.0,0.011996442452073097,0.0,0.0,0.5974699854850769,0.16101273894309998,,,,,,,,,,,,,,,,
631,0.00035601036506704986,-0.4164004921913147,0.0001715163525659591,0.00017525376460980624,9.240274266630877e-06,0.0,0.0,0.0,0.011632631532847881,0.0,0.0,0.6185455322265625,0.16146117448806763,,,,,,,,,,,,,,,,
632,0.00036389502929523587,-0.41825151443481445,0.00017488030425738543,0.00017878370999824256,1.0231028682028409e-05,0.0,0.0,0.0,0.011441190727055073,0.0,0.0,0.6277550458908081,0.16238164901733398,,,,,,,,,,,,,,,,
633,0.0003674688923638314,-0.4160744845867157,0.0001766427158145234,0.0001798457815311849,1.0980372280755546e-05,0.0,0.0,0.0,0.011520556174218655,0.0,0.0,0.6207168102264404,0.1618196964263916,,,,,,,,,,,,,,,,
634,0.0003693571488838643,-0.41552621126174927,0.00017994151858147234,0.00017903390107676387,1.0381717402196955e-05,0.0,0.0,0.0,0.011431796476244926,0.0,0.0,0.6212306618690491,0.1620609611272812,,,,,,,,,,,,,,,,
635,0.0003614992892835289,-0.4175126552581787,0.00017333216965198517,0.0001785245112841949,9.642601071391255e-06,0.0,0.0,0.0,0.011552384123206139,0.0,0.0,0.610629677772522,0.16172488033771515,,,,,,,,,,,,,,,,
636,0.000371270754840225,-0.4192034602165222,0.00018012225336860865,0.00018101414025295526,1.0134369404113386e-05,0.0,0.0,0.0,0.01119919866323471,0.0,0.0,0.5917917490005493,0.16146545112133026,,,,,,,,,,,,,,,,
637,0.0003839411656372249,-0.41838538646698,0.00018661422654986382,0.00018747526337392628,9.851661161519587e-06,0.0,0.0,0.0,0.01135673001408577,0.0,0.0,0.5929505825042725,0.16133488714694977,,,,,,,,,,,,,,,,
638,0.00036586695932783186,-0.41697460412979126,0.00017681518511381,0.00017928544548340142,9.766344192030374e-06,0.0,0.0,0.0,0.011773942969739437,0.0,0.0,0.582004189491272,0.16112136840820312,,,,,,,,,,,,,,,,
639,0.000356654345523566,-0.420414000749588,0.00017411699809599668,0.0001726095360936597,9.927814971888438e-06,0.0,0.0,0.0,0.011816072277724743,0.0,0.0,0.5752066373825073,0.160508394241333,,,,,,,,,,,,,,,,
640,0.0003813521470874548,-0.4211992919445038,0.00018522092432249337,0.00018648583500180393,9.645377758715767e-06,0.0,0.0,0.0,0.011108999140560627,0.0,0.0,0.5765012502670288,0.16092708706855774,,,,,,,,,,,,,,,,
641,0.00034385782782919705,-0.41942501068115234,0.00016893816064111888,0.00016480784688610584,1.01118048405624e-05,0.0,0.0,0.0,0.011062941513955593,0.0,0.0,0.5718748569488525,0.16019727289676666,,,,,,,,,,,,,,,,
642,0.0004178307135589421,-0.4182926416397095,0.00020574450900312513,0.0002018807572312653,1.0205435501120519e-05,0.0,0.0,0.0,0.011300413869321346,0.0,0.0,0.5790070295333862,0.16012585163116455,,,,,,,,,,,,,,,,
643,0.0003891343658324331,-0.420401006937027,0.00018929388897959143,0.0001893721055239439,1.046837951435009e-05,0.0,0.0,0.0,0.011688834056258202,0.0,0.0,0.5754678249359131,0.1605079472064972,,,,,,,,,,,,,,,,
644,0.00037087820237502456,-0.42227038741111755,0.00018012977670878172,0.000180869348696433,9.879073331831023e-06,0.0,0.0,0.0,0.01131131500005722,0.0,0.0,0.5801395773887634,0.160171240568161,,,,,,,,,,,,,,,,
645,0.0003464296751189977,-0.4213104844093323,0.00016743276501074433,0.00016950171266216785,9.49520108406432e-06,0.0,0.0,0.0,0.011300183832645416,0.0,0.0,0.5740131735801697,0.16040495038032532,,,,,,,,,,,,,,,,
646,0.00034760829294100404,-0.4214734733104706,0.00016956897161435336,0.0001687420590315014,9.297269571106881e-06,0.0,0.0,0.0,0.011574375443160534,0.0,0.0,0.600071132183075,0.1612195372581482,,,,,,,,,,,,,,,,
647,0.0003849919594358653,-0.4206029772758484,0.00018521861056797206,0.00018965064373333007,1.0122702406079043e-05,0.0,0.0,0.0,0.011769736185669899,0.0,0.0,0.5936019420623779,0.16087862849235535,,,,,,,,,,,,,,,,
648,0.000366722495527938,-0.42349863052368164,0.00017776034655980766,0.00018007609469350427,8.886070645530708e-06,0.0,0.0,0.0,0.011418510228395462,0.0,0.0,0.6104803681373596,0.16148632764816284,,,,,,,,,,,,,,,,
649,0.0003595887101255357,-0.4229509234428406,0.00017655554984230548,0.0001736994308885187,9.333713933301624e-06,0.0,0.0,0.0,0.010901638306677341,0.0,0.0,0.6025503277778625,0.16180120408535004,,,,,,,,,,,,,,,,
650,0.00032353977439925075,-0.4204442799091339,0.00015664016245864332,0.00015737605281174183,9.523562766844407e-06,0.0,0.0,0.0,0.011080870404839516,0.0,0.0,0.6006878018379211,0.1615600734949112,,,,,,,,,,,,,,,,
651,0.00034440873423591256,-0.42269787192344666,0.00016767701890785247,0.00016677433450240642,9.957393558579497e-06,0.0,0.0,0.0,0.011531984433531761,0.0,0.0,0.5994293093681335,0.16130678355693817,,,,,,,,,,,,,,,,
652,0.0003565799561329186,-0.4270695149898529,0.00017384439706802368,0.0001731096563162282,9.625929124013055e-06,0.0,0.0,0.0,0.01145848073065281,0.0,0.0,0.5937548875808716,0.16082072257995605,,,,,,,,,,,,,,,,
653,0.0003562377823982388,-0.42529815435409546,0.000173695181729272,0.0001738668797770515,8.675703611515928e-06,0.0,0.0,0.0,0.01112768892198801,0.0,0.0,0.5853316783905029,0.16115783154964447,,,,,,,,,,,,,,,,
654,0.0003675210173241794,-0.42374080419540405,0.00018034159438684583,0.00017839513020589948,8.784280908002984e-06,0.0,0.0,0.0,0.011178645305335522,0.0,0.0,0.5828603506088257,0.16073429584503174,,,,,,,,,,,,,,,,
655,0.0003514884156174958,-0.42400822043418884,0.00017316857702098787,0.00016910015256144106,9.219693311024457e-06,0.0,0.0,0.0,0.011657871305942535,0.0,0.0,0.5923634171485901,0.16072317957878113,,,,,,,,,,,,,,,,
656,0.00037487910594791174,-0.42563682794570923,0.00018166763766203076,0.00018355021893512458,9.661242984293494e-06,0.0,0.0,0.0,0.011457731015980244,0.0,0.0,0.5787233710289001,0.16077761352062225,,,,,,,,,,,,,,,,
657,0.00034565452369861305,-0.4266223907470703,0.00016933416191022843,0.00016782412421889603,8.49626030685613e-06,0.0,0.0,0.0,0.010878575034439564,0.0,0.0,0.5715336203575134,0.1603187918663025,,,,,,,,,,,,,,,,
658,0.00036654010182246566,-0.4249034821987152,0.00017539176042191684,0.00018179726612288505,9.351065273222048e-06,0.0,0.0,0.0,0.010976019315421581,0.0,0.0,0.5790548324584961,0.16068750619888306,,,,,,,,,,,,,,,,
659,0.00037198414793238044,-0.4249931275844574,0.0001832672714954242,0.00017928017769008875,9.436685104446951e-06,0.0,0.0,0.0,0.011286448687314987,0.0,0.0,0.5697664022445679,0.16003084182739258,,,,,,,,,,,,,,,,
660,0.000340870552463457,-0.42853835225105286,0.0001676530227996409,0.0001642089628148824,9.00857867236482e-06,0.0,0.0,0.0,0.011458155699074268,0.0,0.0,0.5625163316726685,0.15981946885585785,,,,,,,,,,,,,,,,
661,0.0003458083374425769,-0.42855286598205566,0.00016764756583143026,0.00016997597413137555,8.184814760170411e-06,0.0,0.0,0.0,0.011422107927501202,0.0,0.0,0.5737309455871582,0.15998096764087677,,,,,,,,,,,,,,,,
662,0.00033640163019299507,-0.42816033959388733,0.0001648075703997165,0.00016303738811984658,8.55668076837901e-06,0.0,0.0,0.0,0.011254632845520973,0.0,0.0,0.5790162086486816,0.16057229042053223,,,,,,,,,,,,,,,,
663,0.0003452995151747018,-0.426970899105072,0.00016580747615080327,0.0001710520009510219,8.440035344392527e-06,0.0,0.0,0.0,0.011229475028812885,0.0,0.0,0.5666018724441528,0.1604524701833725,,,,,,,,,,,,,,,,
664,0.0004167859151493758,-0.43077293038368225,0.00020328069513197988,0.00020423528621904552,9.269961083191447e-06,0.0,0.0,0.0,0.01102450955659151,0.0,0.0,0.5778726935386658,0.1599925309419632,,,,,,,,,,,,,,,,
665,0.00033770257141441107,-0.4301101565361023,0.00016475310258101672,0.0001640981645323336,8.851276106724981e-06,0.0,0.0,0.0,0.010923321358859539,0.0,0.0,0.5843561887741089,0.159925639629364,,,,,,,,,,,,,,,,
666,0.0003421889850869775,-0.4282706379890442,0.00016765391046646982,0.00016553420573472977,9.000890713650733e-06,0.0,0.0,0.0,0.011022422462701797,0.0,0.0,0.5887659788131714,0.16076791286468506,,,,,,,,,,,,,,,,
667,0.0003374657826498151,-0.4284210205078125,0.00016338471323251724,0.00016574934124946594,8.331728167831898e-06,0.0,0.0,0.0,0.011230485513806343,0.0,0.0,0.5921115875244141,0.160592719912529,,,,,,,,,,,,,,,,
668,0.0003418386331759393,-0.43256065249443054,0.00016632075130473822,0.00016665384464431554,8.86403904587496e-06,0.0,0.0,0.0,0.011290686205029488,0.0,0.0,0.5954940319061279,0.16048520803451538,,,,,,,,,,,,,,,,
669,0.00031963770743459463,-0.43076246976852417,0.00015415047528222203,0.0001569134765304625,8.57376289786771e-06,0.0,0.0,0.0,0.011138655245304108,0.0,0.0,0.6129103302955627,0.16133269667625427,,,,,,,,,,,,,,,,
670,0.00035351363476365805,-0.42935654520988464,0.00017400334763806313,0.00017114068032242358,8.369622264581267e-06,0.0,0.0,0.0,0.011136536486446857,0.0,0.0,0.5986352562904358,0.1610681414604187,,,,,,,,,,,,,,,,
671,0.0003519369929563254,-0.43093588948249817,0.00017058182856999338,0.00017299711180385202,8.358053491974715e-06,0.0,0.0,0.0,0.010952528566122055,0.0,0.0,0.6075359582901001,0.16071151196956635,,,,,,,,,,,,,,,,
672,0.0003487493086140603,-0.4335339367389679,0.0001685401366557926,0.0001720379659673199,8.171233275788836e-06,0.0,0.0,0.0,0.011001482605934143,0.0,0.0,0.5845069289207458,0.16030482947826385,,,,,,,,,,,,,,,,
673,0.0003741540131159127,-0.4327835440635681,0.00018610103870742023,0.00017972358909901232,8.329408046847675e-06,0.0,0.0,0.0,0.01103842630982399,0.0,0.0,0.5804269909858704,0.15998560190200806,,,,,,,,,,,,,,,,
674,0.00037723450805060565,-0.4306684136390686,0.00018786417786031961,0.00018037765403278172,8.99267070053611e-06,0.0,0.0,0.0,0.011175555177032948,0.0,0.0,0.5735880732536316,0.15985025465488434,,,,,,,,,,,,,,,,
675,0.0003692415775731206,-0.4328864812850952,0.0001815059076761827,0.0001788211811799556,8.914496902434621e-06,0.0,0.0,0.0,0.011213690973818302,0.0,0.0,0.5724421143531799,0.15973322093486786,,,,,,,,,,,,,,,,
676,0.00034603962558321655,-0.43548721075057983,0.00016740098362788558,0.00017026386922225356,8.374760000151582e-06,0.0,0.0,0.0,0.01096292119473219,0.0,0.0,0.5785152316093445,0.16001278162002563,,,,,,,,,,,,,,,,
677,0.00033668350079096854,-0.4332335889339447,0.0001650126650929451,0.00016306400357279927,8.606843039160594e-06,0.0,0.0,0.0,0.010835247114300728,0.0,0.0,0.5748976469039917,0.159769207239151,,,,,,,,,,,,,,,,
678,0.0003222383966203779,-0.4325137138366699,0.00015990716929081827,0.00015427908510901034,8.052122211665846e-06,0.0,0.0,0.0,0.011019757948815823,0.0,0.0,0.561907172203064,0.15943732857704163,,,,,,,,,,,,,,,,
679,0.00042983301682397723,-0.43286898732185364,0.00020880321972072124,0.0002128532069036737,8.17661111796042e-06,0.0,0.0,0.0,0.011123781092464924,0.0,0.0,0.5679710507392883,0.15955506265163422,,,,,,,,,,,,,,,,
680,0.00035001232754439116,-0.4384913444519043,0.0001697263214737177,0.0001720909494906664,8.195059308491182e-06,0.0,0.0,0.0,0.010910766199231148,0.0,0.0,0.5681411027908325,0.16007716953754425,,,,,,,,,,,,,,,,
681,0.00033385667484253645,-0.4350821077823639,0.00016343905008397996,0.00016234308714047074,8.074542165559251e-06,0.0,0.0,0.0,0.010971879586577415,0.0,0.0,0.5706305503845215,0.15939107537269592,,,,,,,,,,,,,,,,
682,0.0002917208184953779,-0.4340246319770813,0.00014387123519554734,0.00013984057295601815,8.009006705833599e-06,0.0,0.0,0.0,0.011113669723272324,0.0,0.0,0.5705087780952454,0.1600806713104248,,,,,,,,,,,,,,,,
683,0.00034236430656164885,-0.43529409170150757,0.00016790733207017183,0.00016637775115668774,8.079227882262785e-06,0.0,0.0,0.0,0.011078396812081337,0.0,0.0,0.5754899978637695,0.1606786847114563,,,,,,,,,,,,,,,,
684,0.0003317022346891463,-0.4384426772594452,0.00016073320875875652,0.00016279392002616078,8.175089533324353e-06,0.0,0.0,0.0,0.010829818435013294,0.0,0.0,0.5796957015991211,0.16050443053245544,,,,,,,,,,,,,,,,
685,0.0003752663324121386,-0.43809887766838074,0.00018252077279612422,0.00018450627976562828,8.23925802251324e-06,0.0,0.0,0.0,0.010770043358206749,0.0,0.0,0.5830841660499573,0.16067813336849213,,,,,,,,,,,,,,,,
686,0.00033356549101881683,-0.43490469455718994,0.00016119139036163688,0.00016394199337810278,8.432120012002997e-06,0.0,0.0,0.0,0.010962141677737236,0.0,0.0,0.5851831436157227,0.1607467532157898,,,,,,,,,,,,,,,,
687,0.00031204300466924906,-0.4353460967540741,0.00015375067596323788,0.00014946905139368027,8.823305506666657e-06,0.0,0.0,0.0,0.011102435179054737,0.0,0.0,0.5754660367965698,0.1604263335466385,,,,,,,,,,,,,,,,
688,0.0004154370108153671,-0.4383998513221741,0.00020233340910635889,0.00020512414630502462,7.979454494488891e-06,0.0,0.0,0.0,0.010903622955083847,0.0,0.0,0.5791149735450745,0.16030171513557434,,,,,,,,,,,,,,,,
689,0.0003390406782273203,-0.4411075711250305,0.00016462578787468374,0.00016624822455924004,8.166679435817059e-06,0.0,0.0,0.0,0.010545508936047554,0.0,0.0,0.5758243799209595,0.15999814867973328,,,,,,,,,,,,,,,,
690,0.0003434496757108718,-0.43637144565582275,0.00016706691530998796,0.00016819534357637167,8.187396815628745e-06,0.0,0.0,0.0,0.010927683673799038,0.0,0.0,0.578502893447876,0.15956202149391174,,,,,,,,,,,,,,,,
691,0.00036189143429510295,-0.4361203610897064,0.00017797139298636466,0.00017552642384544015,8.393642929149792e-06,0.0,0.0,0.0,0.011124798096716404,0.0,0.0,0.5798025131225586,0.15982063114643097,,,,,,,,,,,,,,,,
692,0.00039633503183722496,-0.44053977727890015,0.00019289857300464064,0.0001956247870111838,7.811662726453505e-06,0.0,0.0,0.0,0.011087989434599876,0.0,0.0,0.5686491131782532,0.15916378796100616,,,,,,,,,,,,,,,,
693,0.00040507104131393135,-0.44278690218925476,0.00019472268468234688,0.0002016412327066064,8.707125743967481e-06,0.0,0.0,0.0,0.010669640265405178,0.0,0.0,0.5692178606987,0.15916657447814941,,,,,,,,,,,,,,,,
694,0.0003441969456616789,-0.4389588534832001,0.00016838820010889322,0.00016733321535866708,8.475536560581531e-06,0.0,0.0,0.0,0.010728970170021057,0.0,0.0,0.5670758485794067,0.15947914123535156,,,,,,,,,,,,,,,,
695,0.0003719017840921879,-0.43877726793289185,0.00017936585936695337,0.0001840702025219798,8.46572766022291e-06,0.0,0.0,0.0,0.01093250885605812,0.0,0.0,0.5730530023574829,0.15924978256225586,,,,,,,,,,,,,,,,
696,0.00035362879862077534,-0.44414809346199036,0.00017246032075490803,0.0001724948378978297,8.673644515511114e-06,0.0,0.0,0.0,0.010492504574358463,0.0,0.0,0.5676180124282837,0.15966476500034332,,,,,,,,,,,,,,,,
697,0.00032954904600046575,-0.44440606236457825,0.00016439607134088874,0.0001573828049004078,7.770180673105642e-06,0.0,0.0,0.0,0.010583346709609032,0.0,0.0,0.5734557509422302,0.15976746380329132,,,,,,,,,,,,,,,,
698,0.000336584635078907,-0.439419686794281,0.00016252986097242683,0.0001656452805036679,8.409494512306992e-06,0.0,0.0,0.0,0.010801429860293865,0.0,0.0,0.5820629000663757,0.16046786308288574,,,,,,,,,,,,,,,,
699,0.00035468992427922785,-0.44018974900245667,0.00017407788254786283,0.00017277165898121893,7.840354555810336e-06,0.0,0.0,0.0,0.011054077185690403,0.0,0.0,0.586059033870697,0.16058523952960968,,,,,,,,,,,,,,,,
