epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
818,4.345909118652344,-20.84581184387207,1.565898060798645,1.5623836517333984,0.078310027718544,1.1412032842636108,1.1374318599700928,9.226249565845903e-22,0.00016441239858977497,0.10402053594589233,0.034673113375902176,0.031423043459653854,9.226249565845903e-22,0.10402053594589233,0.034673113375902176,0.031423043459653854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5149455070495605,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
819,4.341702938079834,-21.007720947265625,1.5510567426681519,1.554157018661499,0.07733537256717682,1.166083574295044,1.1522241830825806,7.225121747547009e-22,0.002501146402209997,0.10400144755840302,0.034664932638406754,0.03095606528222561,7.225121747547009e-22,0.10400144755840302,0.034664932638406754,0.03095606528222561,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.515426754951477,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
820,4.339864730834961,-20.910865783691406,1.5610522031784058,1.5650194883346558,0.07627730071544647,1.1463956832885742,1.1286360025405884,7.449233975276678e-22,0.0001378581946482882,0.10400468111038208,0.03466764837503433,0.03263484314084053,5.117682977067439e-22,0.10398934781551361,0.034664981067180634,0.026311736553907394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5125958919525146,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010729312896729,5.117682977067439e-22,0.7010729312896729,0.0006933575496077538,0.40797555446624756
821,4.54392671585083,-20.870370864868164,1.6585993766784668,1.658177137374878,0.07756314426660538,1.154165267944336,1.1450092792510986,6.615247701922127e-22,0.0014854084001854062,0.10398571938276291,0.034663815051317215,0.03272080421447754,6.615247701922127e-22,0.10398571938276291,0.034663815051317215,0.03272080421447754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236923098564148,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
822,4.148260116577148,-20.92474365234375,1.4650496244430542,1.461504578590393,0.07834410667419434,1.144115924835205,1.1426072120666504,7.091229458954678e-22,0.002655325224623084,0.10400354862213135,0.034665707498788834,0.03371072933077812,7.091229458954678e-22,0.10400354862213135,0.034665707498788834,0.03371072933077812,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5155888199806213,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
823,4.572011947631836,-21.027942657470703,1.682468056678772,1.6737492084503174,0.07727903127670288,1.1365662813186646,1.1404650211334229,6.778458353155796e-22,0.0005514812073670328,0.10397619009017944,0.034662455320358276,0.030415194109082222,6.778458353155796e-22,0.10397619009017944,0.034662455320358276,0.030415194109082222,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525558590888977,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
824,4.225343704223633,-21.12580680847168,1.5096895694732666,1.5046501159667969,0.07565242797136307,1.1344772577285767,1.1362258195877075,7.365523842546969e-22,0.0005465341382659972,0.10402677208185196,0.03467516601085663,0.03127533197402954,7.365523842546969e-22,0.10402677208185196,0.03467516601085663,0.03127533197402954,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5177294015884399,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
825,4.394400596618652,-21.160842895507812,1.5937918424606323,1.5855015516281128,0.07749546319246292,1.1347885131835938,1.1404352188110352,7.258819361063154e-22,0.0016251119086518884,0.10398641973733902,0.034665223211050034,0.028977030888199806,7.258819361063154e-22,0.10398641973733902,0.034665223211050034,0.028977030888199806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266463160514832,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
826,4.229220390319824,-21.165563583374023,1.507535696029663,1.5111409425735474,0.07822734117507935,1.1376663446426392,1.1269667148590088,6.961590203492319e-22,0.0012393466895446181,0.10398608446121216,0.034664854407310486,0.030856434255838394,6.961590203492319e-22,0.10398608446121216,0.034664854407310486,0.030856434255838394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5275239944458008,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
827,4.709788799285889,-20.88715362548828,1.7525275945663452,1.751782774925232,0.07833840698003769,1.1322636604309082,1.1220163106918335,7.807033009110086e-22,0.001600849675014615,0.10399618744850159,0.0346662811934948,0.031609997153282166,7.807033009110086e-22,0.10399618744850159,0.0346662811934948,0.031609997153282166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190691947937012,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
828,4.122567176818848,-20.824554443359375,1.4524121284484863,1.452244520187378,0.07764099538326263,1.1454111337661743,1.1351274251937866,1.0669052684994594e-21,0.0004923754604533315,0.10408163070678711,0.034682635217905045,0.03193468973040581,1.0669052684994594e-21,0.10408163070678711,0.034682635217905045,0.03193468973040581,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5061591863632202,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
829,4.391943454742432,-21.004863739013672,1.5714385509490967,1.5752341747283936,0.07839329540729523,1.1723700761795044,1.1613848209381104,9.145135984562947e-22,0.0019254976650699973,0.10402394831180573,0.03466511517763138,0.028526196256279945,9.145135984562947e-22,0.10402394831180573,0.03466511517763138,0.028526196256279945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5114101767539978,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
830,4.450865745544434,-21.023466110229492,1.6026723384857178,1.6049904823303223,0.07841385155916214,1.1664992570877075,1.1630786657333374,9.096213986664761e-22,0.0017834148602560163,0.10401467978954315,0.03466736525297165,0.028795136138796806,5.201876768439413e-22,0.10399161279201508,0.03466460108757019,0.02585114724934101,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5169838666915894,False,True,25.0,1.0,0.0,1.0,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7010728120803833,5.201876768439413e-22,0.7010728120803833,0.000700439908541739,0.40664753317832947
831,4.379693031311035,-21.27018165588379,1.5719220638275146,1.5702687501907349,0.07857675850391388,1.159069538116455,1.158780574798584,7.585685454863291e-22,0.0007749227806925774,0.10400010645389557,0.03466636314988136,0.030655087903141975,7.585685454863291e-22,0.10400010645389557,0.03466636314988136,0.030655087903141975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5148962736129761,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
832,4.369246006011963,-21.36742401123047,1.5749568939208984,1.573043704032898,0.07876063138246536,1.1427268981933594,1.1422425508499146,7.58744190100042e-22,0.00011096090747741982,0.10401347279548645,0.0346662700176239,0.030203765258193016,7.58744190100042e-22,0.10401347279548645,0.0346662700176239,0.030203765258193016,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160143971443176,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
833,4.3101701736450195,-21.435510635375977,1.5495667457580566,1.5494946241378784,0.0785464271903038,1.1326380968093872,1.1324857473373413,6.720392132079777e-22,0.002772323787212372,0.10401228815317154,0.03467406705021858,0.028665659949183464,6.720392132079777e-22,0.10401228815317154,0.03467406705021858,0.028665659949183464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5231367945671082,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
834,4.405972480773926,-21.26333236694336,1.6148499250411987,1.6119345426559448,0.07730511575937271,1.1025127172470093,1.101252794265747,7.978056538749063e-22,2.5720506528159603e-05,0.10397922992706299,0.034663207828998566,0.02996600978076458,7.978056538749063e-22,0.10397922992706299,0.034663207828998566,0.02996600978076458,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53170245885849,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
835,4.348635196685791,-21.11408805847168,1.5745868682861328,1.5724167823791504,0.07935364544391632,1.1241211891174316,1.1204348802566528,9.953973624694542e-22,0.0004454299050848931,0.10400070995092392,0.03467326611280441,0.03043605200946331,9.953973624694542e-22,0.10400070995092392,0.03467326611280441,0.03043605200946331,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5295103192329407,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
836,4.250555992126465,-20.96173667907715,1.5203626155853271,1.52037513256073,0.07852484285831451,1.1339665651321411,1.1286202669143677,8.883461355970275e-22,3.322574048070237e-05,0.10402973741292953,0.034674543887376785,0.029296426102519035,8.883461355970275e-22,0.10402973741292953,0.034674543887376785,0.029296426102519035,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.516475260257721,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
837,4.210066318511963,-21.034793853759766,1.4831393957138062,1.484632134437561,0.07760161906480789,1.1698411703109741,1.1595451831817627,8.033850840418045e-22,0.0024235271848738194,0.10400416702032089,0.034666694700717926,0.03162488341331482,8.033850840418045e-22,0.10400416702032089,0.034666694700717926,0.03162488341331482,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160438418388367,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
838,4.572366237640381,-21.47110939025879,1.6589487791061401,1.6578158140182495,0.07833915203809738,1.1816537380218506,1.172871470451355,7.7127412855243595e-22,0.002718928037211299,0.10400073230266571,0.03466581925749779,0.03313230350613594,7.7127412855243595e-22,0.10400073230266571,0.03466581925749779,0.03313230350613594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5187780261039734,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
839,4.151375770568848,-21.511409759521484,1.4546176195144653,1.4565913677215576,0.08001375198364258,1.1653621196746826,1.1549437046051025,8.438972440887085e-22,0.0024889542255550623,0.10401051491498947,0.034667450934648514,0.031994983553886414,8.438972440887085e-22,0.10401051491498947,0.034667450934648514,0.031994983553886414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5163642764091492,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
840,4.292736530303955,-21.57883071899414,1.5290892124176025,1.5295195579528809,0.0771833285689354,1.1600316762924194,1.1538574695587158,6.597792797553356e-22,0.0025974782183766365,0.1039857566356659,0.03466477990150452,0.029486749321222305,5.084897335697451e-22,0.10398305952548981,0.034664005041122437,0.025430843234062195,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5246017575263977,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010731101036072,5.084897335697451e-22,0.7010731101036072,0.0006775717483833432,0.40932154655456543
841,4.419905662536621,-21.457252502441406,1.5996066331863403,1.598945140838623,0.07872360199689865,1.145246982574463,1.1400140523910522,7.332719345793279e-22,0.0027443855069577694,0.1039929911494255,0.03466661274433136,0.03111574426293373,7.332719345793279e-22,0.1039929911494255,0.03466661274433136,0.03111574426293373,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276288390159607,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
842,4.6333136558532715,-21.294281005859375,1.714592695236206,1.7104023694992065,0.08095768839120865,1.12742280960083,1.1272995471954346,7.211460443717009e-22,0.0025601645465940237,0.10399197787046432,0.034666094928979874,0.032536979764699936,7.211460443717009e-22,0.10399197787046432,0.034666094928979874,0.032536979764699936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5240274667739868,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
843,4.294830799102783,-21.402833938598633,1.5555484294891357,1.5473657846450806,0.0793885812163353,1.1105566024780273,1.1144989728927612,7.289447863895882e-22,0.0020978539250791073,0.10398049652576447,0.0346633680164814,0.030847648158669472,7.289447863895882e-22,0.10398049652576447,0.0346633680164814,0.030847648158669472,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529075562953949,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
844,4.3056135177612305,-21.442440032958984,1.5508239269256592,1.5469008684158325,0.07809006422758102,1.1300348043441772,1.1295627355575562,7.827621142776651e-22,0.0031448956578969955,0.10398606210947037,0.03466033563017845,0.03309129551053047,7.827621142776651e-22,0.10398606210947037,0.03466033563017845,0.03309129551053047,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5207957029342651,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
845,4.2653350830078125,-21.46299934387207,1.520919680595398,1.5180200338363647,0.0777258351445198,1.1501535177230835,1.1471854448318481,7.1929074449681695e-22,0.0012288077268749475,0.10399222373962402,0.03466373682022095,0.030972976237535477,7.1929074449681695e-22,0.10399222373962402,0.03466373682022095,0.030972976237535477,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5189306139945984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
846,4.338718414306641,-21.486507415771484,1.5455505847930908,1.5444424152374268,0.07793163508176804,1.174059510231018,1.1675286293029785,7.899815168467581e-22,0.0017668622313067317,0.10402683168649673,0.03467215970158577,0.030895251780748367,7.899815168467581e-22,0.10402683168649673,0.03467215970158577,0.030895251780748367,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5145811438560486,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
847,4.1374664306640625,-21.57768440246582,1.4415379762649536,1.445413589477539,0.07711510360240936,1.1810702085494995,1.1657296419143677,8.817172806124702e-22,0.0007829666137695312,0.10403439402580261,0.0346713662147522,0.028393149375915527,8.817172806124702e-22,0.10403439402580261,0.0346713662147522,0.028393149375915527,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5119775533676147,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
848,4.291337966918945,-21.51228141784668,1.5228276252746582,1.5272316932678223,0.07989394664764404,1.1661591529846191,1.1566098928451538,8.931141371259282e-22,0.0012805794831365347,0.10399369150400162,0.03466368094086647,0.031065387651324272,8.931141371259282e-22,0.10399369150400162,0.03466368094086647,0.031065387651324272,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5167261362075806,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
849,4.521145343780518,-21.53020477294922,1.6537678241729736,1.652916669845581,0.07766284048557281,1.139306664466858,1.1342889070510864,7.18082487269057e-22,0.0015101926401257515,0.10402670502662659,0.03467019274830818,0.031390294432640076,7.18082487269057e-22,0.10402670502662659,0.03467019274830818,0.031390294432640076,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.512859046459198,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
850,4.523758888244629,-21.52909278869629,1.6621315479278564,1.6564875841140747,0.07855947315692902,1.1252304315567017,1.1279304027557373,7.968944627313909e-22,0.004137884825468063,0.10402491688728333,0.03466787189245224,0.03225471451878548,5.167747344169503e-22,0.10398755967617035,0.0346648134291172,0.026175767183303833,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5073058009147644,False,True,25.0,1.0,0.0,1.0,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7010723948478699,5.167747344169503e-22,0.7010723948478699,0.0006918529979884624,0.4077926576137543
851,4.31694221496582,-21.66275405883789,1.5609935522079468,1.5527020692825317,0.07670005410909653,1.1235289573669434,1.1295640468597412,8.018617368358376e-22,0.0010284044547006488,0.1040039211511612,0.03466619551181793,0.030222099274396896,8.018617368358376e-22,0.1040039211511612,0.03466619551181793,0.030222099274396896,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5127676129341125,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
852,4.341935157775879,-21.670928955078125,1.5634580850601196,1.5582793951034546,0.07704371213912964,1.1429957151412964,1.1433123350143433,7.687569428236354e-22,0.0007353723049163818,0.10400934517383575,0.03466862812638283,0.02945840358734131,7.687569428236354e-22,0.10400934517383575,0.03466862812638283,0.02945840358734131,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160479545593262,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
853,4.436476230621338,-21.719764709472656,1.6007704734802246,1.6030728816986084,0.07902359962463379,1.1572716236114502,1.149946928024292,9.216156185226909e-22,0.0003563367063179612,0.10401490330696106,0.03466888517141342,0.032415132969617844,9.216156185226909e-22,0.10401490330696106,0.03466888517141342,0.032415132969617844,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.516368567943573,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
854,4.351171016693115,-21.72144317626953,1.552345871925354,1.5551410913467407,0.07789131999015808,1.172240138053894,1.1593451499938965,8.153859177078486e-22,0.00027334727928973734,0.10401858389377594,0.03467036411166191,0.031181354075670242,8.153859177078486e-22,0.10401858389377594,0.03467036411166191,0.031181354075670242,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5193193554878235,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
855,4.456559181213379,-21.839601516723633,1.615003228187561,1.6157749891281128,0.07784653455018997,1.152817726135254,1.1430513858795166,7.172539939919577e-22,0.0017160933930426836,0.10398632287979126,0.03466254100203514,0.02975238859653473,7.172539939919577e-22,0.10398632287979126,0.03466254100203514,0.02975238859653473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5239589810371399,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
856,4.382228851318359,-21.571935653686523,1.5823450088500977,1.581945776939392,0.07732609659433365,1.1454846858978271,1.1357392072677612,8.625628795530391e-22,0.004503844305872917,0.10399994254112244,0.034667693078517914,0.030643953010439873,8.625628795530391e-22,0.10399994254112244,0.034667693078517914,0.030643953010439873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.517365574836731,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
857,4.386561870574951,-21.534053802490234,1.5838371515274048,1.5798879861831665,0.07926369458436966,1.1445707082748413,1.1425751447677612,7.951544753881885e-22,0.003807747969403863,0.10401584208011627,0.034670814871788025,0.03252753987908363,7.951544753881885e-22,0.10401584208011627,0.034670814871788025,0.03252753987908363,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5154509544372559,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
858,4.561793327331543,-21.667600631713867,1.6737244129180908,1.6690021753311157,0.07666485756635666,1.140724539756775,1.1440784931182861,7.483517239128859e-22,0.001328783924691379,0.10400581359863281,0.034665174782276154,0.029853083193302155,7.483517239128859e-22,0.10400581359863281,0.034665174782276154,0.029853083193302155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192314982414246,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
859,4.53001594543457,-21.920618057250977,1.646382212638855,1.6441707611083984,0.07834475487470627,1.160944938659668,1.161291241645813,6.970281557401682e-22,0.00041244758176617324,0.10399161279201508,0.03466146066784859,0.029551614075899124,6.970281557401682e-22,0.10399161279201508,0.03466146066784859,0.029551614075899124,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5147736668586731,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
860,4.259528160095215,-22.077634811401367,1.518035888671875,1.5151118040084839,0.0783352255821228,1.1487007141113281,1.1473894119262695,7.596159003329729e-22,0.004353116732090712,0.1039867028594017,0.034662190824747086,0.03047497197985649,5.323061838063947e-22,0.10398851335048676,0.03466498479247093,0.02540070377290249,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5189180374145508,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701072096824646,5.323061838063947e-22,0.701072096824646,0.0006978850578889251,0.40799716114997864
861,4.574203968048096,-22.064109802246094,1.676340103149414,1.6754443645477295,0.07781269401311874,1.1491966247558594,1.140017032623291,7.979538839944409e-22,0.0009036255069077015,0.10403509438037872,0.0346718430519104,0.0316537506878376,7.979538839944409e-22,0.10403509438037872,0.0346718430519104,0.0316537506878376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5057568550109863,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
