epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
876,1.4785945415496826,-5.7794671058654785,0.18855223059654236,0.18910369277000427,0.00012035381951136515,0.02372691221535206,0.005932016564905654,0.5152032375335693,0.03623311594128609,,,,,,,,,,,,,,
877,1.4893479347229004,-5.731516361236572,0.19287562370300293,0.19241294264793396,0.00010261507850373164,0.02284611389040947,0.005936585787683736,0.5191304087638855,0.03625210374593735,,,,,,,,,,,,,,
878,1.4793583154678345,-5.724796772003174,0.1874915063381195,0.18974068760871887,0.00011419160000514239,0.025164395570755005,0.005941618666797887,0.5214084982872009,0.036230795085430145,,,,,,,,,,,,,,
879,1.4979125261306763,-5.76993989944458,0.1966431736946106,0.19779019057750702,0.00011947998427785933,0.023935936391353607,0.005946405854076158,0.5269642472267151,0.03622495383024216,,,,,,,,,,,,,,
880,1.492218255996704,-5.834219932556152,0.19391193985939026,0.19427832961082458,0.0001065643155016005,0.022980641573667526,0.005951001982390892,0.5194592475891113,0.036222316324710846,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000793814659119,0.0,0.7000793814659119,0.0048907604068517685,0.3411818742752075
881,1.5010521411895752,-5.8498969078063965,0.19989725947380066,0.20053093135356903,0.00010259483678964898,0.024860214442014694,0.0059559740252792944,0.5122575759887695,0.03621440380811691,,,,,,,,,,,,,,
882,1.4887737035751343,-5.795045852661133,0.19980809092521667,0.20043230056762695,0.00012591776612680405,0.02524830587208271,0.005961023686453711,0.5125660300254822,0.03622739762067795,,,,,,,,,,,,,,
883,1.4745293855667114,-5.745035648345947,0.18671272695064545,0.18619203567504883,0.0001132635516114533,0.022132378071546555,0.00596545016206802,0.5211082696914673,0.03623834252357483,,,,,,,,,,,,,,
884,1.496032476425171,-5.777583122253418,0.1978594958782196,0.19730640947818756,0.00011824732064269483,0.021736007183790207,0.005969797363504778,0.5216327905654907,0.03622134029865265,,,,,,,,,,,,,,
885,1.482151746749878,-5.802680969238281,0.18942677974700928,0.1896936297416687,0.00010269619087921456,0.025623546913266182,0.005974922072887431,0.5215421319007874,0.03622625768184662,,,,,,,,,,,,,,
886,1.4807451963424683,-5.858880043029785,0.18700599670410156,0.18609479069709778,0.00013047718675807118,0.025989104062318802,0.005980119893699895,0.5236376523971558,0.03623579442501068,,,,,,,,,,,,,,
887,1.4918867349624634,-5.841197490692139,0.19418710470199585,0.19425033032894135,0.00011437400826252997,0.022143982350826263,0.00598454869017006,0.5187484622001648,0.036196935921907425,,,,,,,,,,,,,,
888,1.4898558855056763,-5.819025039672852,0.18948760628700256,0.1885382980108261,0.0001092370439437218,0.02110842429101467,0.005988770375028263,0.508114755153656,0.03622053191065788,,,,,,,,,,,,,,
889,1.4977365732192993,-5.768738746643066,0.1913096159696579,0.19163106381893158,0.00011717691086232662,0.02219744399189949,0.005993209863826642,0.520013689994812,0.03624247387051582,,,,,,,,,,,,,,
890,1.4863890409469604,-5.8058671951293945,0.18893608450889587,0.1892903745174408,0.00012475249241106212,0.025025835260748863,0.005998215030878792,0.5144823789596558,0.036240167915821075,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000789642333984,0.0,0.7000789642333984,0.004898341838270426,0.3405863046646118
891,1.492823600769043,-5.837307929992676,0.19421714544296265,0.1952584683895111,0.00011729527614079416,0.023997165262699127,0.006003014463931332,0.5194693207740784,0.0362313836812973,,,,,,,,,,,,,,
892,1.488234519958496,-5.895592212677002,0.19558632373809814,0.19538047909736633,0.00011796592298196629,0.022678455337882042,0.006007550154998908,0.5137989521026611,0.03623151779174805,,,,,,,,,,,,,,
893,1.4974925518035889,-5.919257640838623,0.20120841264724731,0.20215044915676117,0.0001280528522329405,0.022373676300048828,0.006012024890258918,0.514610230922699,0.03626269847154617,,,,,,,,,,,,,,
894,1.4917808771133423,-5.928587436676025,0.197404682636261,0.19838255643844604,0.00013838434824720025,0.020741967484354973,0.006016173283755789,0.517094612121582,0.036240510642528534,,,,,,,,,,,,,,
895,1.4825410842895508,-5.891674041748047,0.19051514565944672,0.190948486328125,0.00011666343925753608,0.0250106044113636,0.006021175404638062,0.5233440399169922,0.03623107820749283,,,,,,,,,,,,,,
896,1.488511562347412,-5.8115715980529785,0.19016756117343903,0.18956276774406433,0.00012264166434761137,0.02459898591041565,0.006026095201820145,0.5193777680397034,0.036220502108335495,,,,,,,,,,,,,,
897,1.4810833930969238,-5.806329250335693,0.1876382976770401,0.18684495985507965,0.00012520929158199579,0.021046500653028488,0.006030304501950751,0.5107499957084656,0.03622952103614807,,,,,,,,,,,,,,
898,1.5108109712600708,-5.90653657913208,0.20015087723731995,0.20090553164482117,0.00011703221389325336,0.020877152681350708,0.006034479932487021,0.510093092918396,0.03622479364275932,,,,,,,,,,,,,,
899,1.4746596813201904,-6.025435447692871,0.18347002565860748,0.1832355558872223,0.00012171273556305096,0.027257880195975304,0.006039931508526216,0.5238724946975708,0.03621581569314003,,,,,,,,,,,,,,
900,1.5107887983322144,-5.9401068687438965,0.2076866626739502,0.2061341404914856,0.00014670740347355604,0.024775324389338493,0.006044886573404084,0.5182125568389893,0.036199796944856644,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700079083442688,0.0,0.700079083442688,0.004903323017060757,0.3400508761405945
901,1.493701457977295,-5.882777214050293,0.1959412693977356,0.1974877119064331,0.00011697950685629621,0.020864401012659073,0.006049059453606616,0.5111760497093201,0.03624657168984413,,,,,,,,,,,,,,
902,1.4891164302825928,-5.833012580871582,0.1938151866197586,0.1940957009792328,0.00010192582703894004,0.022013474255800247,0.0060534621484577755,0.5177273154258728,0.03621974214911461,,,,,,,,,,,,,,
903,1.5171616077423096,-5.886937618255615,0.20834562182426453,0.20917385816574097,0.00011029844608856365,0.025308072566986084,0.006058523762971173,0.5163028240203857,0.03622734919190407,,,,,,,,,,,,,,
904,1.4805538654327393,-5.960366725921631,0.19130168855190277,0.19056934118270874,0.00013278634287416935,0.024716414511203766,0.006063467045873414,0.5206355452537537,0.03623012453317642,,,,,,,,,,,,,,
905,1.4912123680114746,-5.94882345199585,0.19901005923748016,0.19982540607452393,0.0001226649183081463,0.019956041127443314,0.006067458254098903,0.5138803720474243,0.0362253338098526,,,,,,,,,,,,,,
906,1.5020214319229126,-5.905558109283447,0.1938982456922531,0.19321072101593018,0.00011466244905022904,0.021367279812693596,0.006071731710061441,0.5168359279632568,0.03623492270708084,,,,,,,,,,,,,,
907,1.4881848096847534,-5.872986316680908,0.18718689680099487,0.18621335923671722,0.00011687961523421109,0.024711480364203453,0.006076674006134282,0.5089552402496338,0.03625218942761421,,,,,,,,,,,,,,
908,1.49718177318573,-5.8902587890625,0.18860799074172974,0.18855461478233337,0.00013002420018892735,0.024099422618746758,0.006081493890658031,0.5094408988952637,0.03624393790960312,,,,,,,,,,,,,,
909,1.4984211921691895,-5.9493937492370605,0.1916782706975937,0.19250641763210297,0.00011425960838096216,0.019419535994529724,0.006085377797856937,0.5127339959144592,0.03624222055077553,,,,,,,,,,,,,,
910,1.491381287574768,-6.034379005432129,0.19175323843955994,0.19251564145088196,0.00012216920731589198,0.018925361335277557,0.006089162870123992,0.511211633682251,0.03623547405004501,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000792026519775,0.0,0.7000792026519775,0.004906070418655872,0.3395472466945648
911,1.4794094562530518,-6.025010585784912,0.19571520388126373,0.19550363719463348,0.00011717967572622001,0.023267608135938644,0.00609381639175118,0.5221645832061768,0.03622410446405411,,,,,,,,,,,,,,
912,1.503580927848816,-5.984872817993164,0.20816661417484283,0.208851620554924,0.00010551921877777204,0.025001242756843567,0.006098816640302549,0.5105665326118469,0.036247409880161285,,,,,,,,,,,,,,
913,1.4806870222091675,-5.905167102813721,0.19604401290416718,0.1958485096693039,0.0001058084235410206,0.021778663620352745,0.00610317237302662,0.5046848058700562,0.03623226657509804,,,,,,,,,,,,,,
914,1.5015957355499268,-5.914166450500488,0.19713236391544342,0.19636096060276031,0.00011693672422552481,0.01936129666864872,0.00610704463236035,0.5075960755348206,0.0362408384680748,,,,,,,,,,,,,,
915,1.4822497367858887,-5.97334623336792,0.18289057910442352,0.18249036371707916,0.00011450819874880835,0.021360620856285095,0.006111316756531607,0.5091015696525574,0.036237820982933044,,,,,,,,,,,,,,
916,1.4994782209396362,-6.028807163238525,0.18709272146224976,0.18615107238292694,0.00010561154340393841,0.02486291714012623,0.006116289339959632,0.5118642449378967,0.03623691946268082,,,,,,,,,,,,,,
917,1.5085856914520264,-6.00042724609375,0.19486300647258759,0.19515062868595123,0.00010758928692666814,0.022799866273999214,0.006120849313214432,0.512260377407074,0.03623257204890251,,,,,,,,,,,,,,
918,1.4950554370880127,-5.935561656951904,0.19301551580429077,0.19238093495368958,0.00011308844113955274,0.020901449024677277,0.006125029603019368,0.5067670345306396,0.03623524308204651,,,,,,,,,,,,,,
919,1.516517162322998,-5.988247871398926,0.2021549642086029,0.20246915519237518,0.00012595244334079325,0.024322504177689552,0.006129894103854906,0.5154157280921936,0.036230817437171936,,,,,,,,,,,,,,
920,1.5011392831802368,-6.001138210296631,0.19953453540802002,0.2000797837972641,0.00011126050230814144,0.02499866485595703,0.006134893836826097,0.5189967155456543,0.03623264655470848,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000793218612671,0.0,0.7000793218612671,0.004896961152553558,0.33923619985580444
921,1.4892444610595703,-6.034468650817871,0.1972220540046692,0.19706419110298157,0.00011906344298040494,0.020383305847644806,0.006138970497995626,0.510520339012146,0.036225635558366776,,,,,,,,,,,,,,
922,1.506141185760498,-6.085574626922607,0.20742003619670868,0.20691044628620148,9.436703112442046e-05,0.01948441192507744,0.006142867380380642,0.512742280960083,0.03623506426811218,,,,,,,,,,,,,,
923,1.489680290222168,-6.0822038650512695,0.197805255651474,0.1980918049812317,0.00013234344078227878,0.023209353908896446,0.006147509251162421,0.5192726850509644,0.03621362894773483,,,,,,,,,,,,,,
924,1.4992300271987915,-6.012076377868652,0.20274780690670013,0.20363174378871918,0.00010454918083269149,0.02519453503191471,0.006152548158168804,0.5131272077560425,0.036230042576789856,,,,,,,,,,,,,,
925,1.4986618757247925,-5.993642807006836,0.1990581452846527,0.19907011091709137,0.00010637457307893783,0.021161070093512535,0.006156780372187507,0.5119040608406067,0.03624850511550903,,,,,,,,,,,,,,
926,1.4795080423355103,-5.9459228515625,0.18197520077228546,0.1824764758348465,0.0001020575946313329,0.01935151219367981,0.006160650674626243,0.5216453671455383,0.03622915595769882,,,,,,,,,,,,,,
927,1.5057461261749268,-6.002884864807129,0.18880555033683777,0.1890583485364914,0.00010368143557570875,0.0214626993983984,0.0061649432145059226,0.5160077214241028,0.036229971796274185,,,,,,,,,,,,,,
928,1.4929665327072144,-6.053722381591797,0.18653327226638794,0.1862027943134308,0.00012647098628804088,0.024925965815782547,0.006169928407669079,0.5098625421524048,0.036209676414728165,,,,,,,,,,,,,,
929,1.5043865442276,-6.0948262214660645,0.19413051009178162,0.19408175349235535,0.0001062422088580206,0.02340690605342388,0.006174609788879764,0.5099959969520569,0.03623174875974655,,,,,,,,,,,,,,
930,1.4950846433639526,-6.044738292694092,0.1948426067829132,0.19404269754886627,9.666242840467021e-05,0.019628586247563362,0.006178535506129276,0.5167073607444763,0.036227770149707794,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000793814659119,0.0,0.7000793814659119,0.004896275699138641,0.33879029750823975
931,1.509656548500061,-6.043945789337158,0.2038160115480423,0.20340478420257568,0.00011856676428578794,0.019923098385334015,0.006182520125806343,0.5118230581283569,0.036241330206394196,,,,,,,,,,,,,,
932,1.4805474281311035,-6.060665130615234,0.19496071338653564,0.1953447461128235,0.00010690656927181408,0.022471753880381584,0.00618701447658242,0.5096243023872375,0.03624708205461502,,,,,,,,,,,,,,
933,1.4863736629486084,-6.100135803222656,0.1994764655828476,0.20139198005199432,8.721761696506292e-05,0.023014642298221588,0.006191617405042064,0.5148448348045349,0.036216575652360916,,,,,,,,,,,,,,
934,1.5044671297073364,-6.107083797454834,0.20788408815860748,0.20744575560092926,0.00012916648120153695,0.024793313816189766,0.006196576067805302,0.5180009603500366,0.03622405603528023,,,,,,,,,,,,,,
935,1.485763430595398,-6.15725040435791,0.19538912177085876,0.19452854990959167,0.00014286924852058291,0.01953364722430706,0.006200482797250163,0.5083211660385132,0.036233000457286835,,,,,,,,,,,,,,
936,1.5053282976150513,-6.1200127601623535,0.20530979335308075,0.2047494798898697,0.000116256698674988,0.019308628514409065,0.006204344522953044,0.4967424273490906,0.03623998910188675,,,,,,,,,,,,,,
937,1.4878292083740234,-6.044571399688721,0.18796668946743011,0.18785256147384644,9.933052206179127e-05,0.022106168791651726,0.006208765756711375,0.5089752078056335,0.03621064871549606,,,,,,,,,,,,,,
938,1.4942090511322021,-6.067660808563232,0.18682070076465607,0.18781201541423798,0.00010808559454744682,0.02279963344335556,0.006213325683400046,0.5085368156433105,0.036228910088539124,,,,,,,,,,,,,,
939,1.5066006183624268,-6.141833305358887,0.19067040085792542,0.1911429613828659,8.220142626669258e-05,0.021447472274303436,0.006217615177854907,0.5101880431175232,0.03622833639383316,,,,,,,,,,,,,,
940,1.5233898162841797,-6.175530433654785,0.2032979279756546,0.204536572098732,0.00010626811854308471,0.02048240229487419,0.006221711658313882,0.5073419213294983,0.036231864243745804,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000795602798462,0.0,0.7000795602798462,0.004895699676126242,0.3383517265319824
941,1.497744083404541,-6.157990455627441,0.19856388866901398,0.19769597053527832,9.57391966949217e-05,0.02211705781519413,0.006226135069876921,0.50388503074646,0.03620440140366554,,,,,,,,,,,,,,
942,1.516148567199707,-6.112698554992676,0.20561319589614868,0.20666581392288208,9.458418207941577e-05,0.022818896919488907,0.006230698849260819,0.5156204700469971,0.03623693436384201,,,,,,,,,,,,,,
943,1.485136866569519,-6.066483974456787,0.19109469652175903,0.19202399253845215,8.94292097655125e-05,0.019615687429904938,0.0062346219867468,0.5170443654060364,0.036212675273418427,,,,,,,,,,,,,,
944,1.5302410125732422,-6.1349873542785645,0.2060043066740036,0.20632153749465942,0.00010232681961497292,0.021622978150844574,0.006238946582376969,0.5129707455635071,0.03620997443795204,,,,,,,,,,,,,,
945,1.4846004247665405,-6.179762363433838,0.1897207498550415,0.18996912240982056,0.00010596162610454485,0.02548147551715374,0.0062440428774804,0.5071762204170227,0.03623376041650772,,,,,,,,,,,,,,
946,1.5112738609313965,-6.223517894744873,0.20315396785736084,0.20112226903438568,0.00010568431025603786,0.021862484514713287,0.006248415374383342,0.512005090713501,0.03624018654227257,,,,,,,,,,,,,,
947,1.503673791885376,-6.11147403717041,0.19839923083782196,0.19704343378543854,9.497959399595857e-05,0.020669955760240555,0.006252549365535391,0.5126402974128723,0.03623887151479721,,,,,,,,,,,,,,
948,1.487586498260498,-6.069819450378418,0.18921297788619995,0.18808181583881378,9.601701458450407e-05,0.019904153421521187,0.006256530196219695,0.5055328011512756,0.03622148558497429,,,,,,,,,,,,,,
949,1.5364913940429688,-6.1351118087768555,0.209367573261261,0.210378959774971,0.0001056888431776315,0.021527476608753204,0.006260835691541445,0.5119510293006897,0.0362262986600399,,,,,,,,,,,,,,
950,1.494009017944336,-6.193905353546143,0.19162537157535553,0.19147473573684692,9.939407027559355e-05,0.021734653040766716,0.0062651826221495985,0.5067331790924072,0.036243364214897156,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700079619884491,0.0,0.700079619884491,0.004902762360870838,0.33778631687164307
951,1.4953476190567017,-6.245928764343262,0.19491295516490936,0.19392654299736023,0.00010167480650125071,0.021201299503445625,0.006269422882050288,0.5024739503860474,0.036224570125341415,,,,,,,,,,,,,,
