epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
862,0.0002628243528306484,-0.5088908672332764,0.00013389946252573282,0.00012873572995886207,1.8918031230441557e-07,0.0,0.0,0.0,0.00020940984541084617,0.0,0.0,0.5058338046073914,0.15485338866710663,,,,,,,,,,,,,,,,
863,0.0002453808847349137,-0.5101079940795898,0.00012150426482548937,0.00012350323959253728,3.7336991454139934e-07,0.0,0.0,0.0,0.00023201062867883593,0.0,0.0,0.5000721216201782,0.15499500930309296,,,,,,,,,,,,,,,,
864,0.0002805629337672144,-0.5112932920455933,0.0001420522021362558,0.00013796112034469843,5.496391395354294e-07,0.0,0.0,0.0,0.0002155133697669953,0.0,0.0,0.5121582746505737,0.15524455904960632,,,,,,,,,,,,,,,,
865,0.000258951069554314,-0.5085517764091492,0.00013218815729487687,0.0001265809842152521,1.8191593653682503e-07,0.0,0.0,0.0,0.00022288573381956667,0.0,0.0,0.5071647763252258,0.15474413335323334,,,,,,,,,,,,,,,,
866,0.00028126317192800343,-0.5071468949317932,0.00014300535258371383,0.00013807071081828326,1.8711082816480484e-07,0.0,0.0,0.0,0.0002276615850860253,0.0,0.0,0.5110755562782288,0.1548854410648346,,,,,,,,,,,,,,,,
867,0.00028181407833471894,-0.5123675465583801,0.00014311035920400172,0.00013784381735604256,8.598878480370331e-07,0.0,0.0,0.0,0.00020833789312746376,0.0,0.0,0.5054107904434204,0.1545366793870926,,,,,,,,,,,,,,,,
868,0.0002867451112251729,-0.5099915266036987,0.0001453960285289213,0.0001410658733220771,2.8321701961431245e-07,0.0,0.0,0.0,0.00025747730978764594,0.0,0.0,0.5124906301498413,0.15542703866958618,,,,,,,,,,,,,,,,
869,0.00026524110580794513,-0.5073516964912415,0.00013604940613731742,0.00012899699504487216,1.9470971324153652e-07,0.0,0.0,0.0,0.0002214091073255986,0.0,0.0,0.5012075901031494,0.15447424352169037,,,,,,,,,,,,,,,,
870,0.0003164926893077791,-0.5130453705787659,0.00016181467799469829,0.00015433234511874616,3.4567167972454627e-07,0.0,0.0,0.0,0.00019545736722648144,0.0,0.0,0.5090456604957581,0.15429452061653137,,,,,,,,,,,,,,,,
871,0.00028575578471645713,-0.5123888254165649,0.00014022763934917748,0.00014524032303597778,2.8782622507605993e-07,0.0,0.0,0.0,0.00020751527335960418,0.0,0.0,0.506566047668457,0.15424767136573792,,,,,,,,,,,,,,,,
872,0.0002831892925314605,-0.5096126198768616,0.00014194964023772627,0.00014089478645473719,3.4488354572204116e-07,0.0,0.0,0.0,0.00020512222545221448,0.0,0.0,0.4989391565322876,0.15427032113075256,,,,,,,,,,,,,,,,
873,0.00025895037106238306,-0.5087387561798096,0.00013124715769663453,0.00012729252921417356,4.106983624296845e-07,0.0,0.0,0.0,0.00021710479632019997,0.0,0.0,0.49323564767837524,0.1535332202911377,,,,,,,,,,,,,,,,
874,0.00029941252432763577,-0.514815092086792,0.00015255714242812246,0.00014657525753136724,2.8011589847665164e-07,0.0,0.0,0.0,0.00023186218459159136,0.0,0.0,0.5001915693283081,0.15413136780261993,,,,,,,,,,,,,,,,
875,0.0002565365575719625,-0.5154125094413757,0.0001310106017626822,0.00012525427155196667,2.7169548388883413e-07,0.0,0.0,0.0,0.00020220597798470408,0.0,0.0,0.48314085602760315,0.15430334210395813,,,,,,,,,,,,,,,,
876,0.0002858793595805764,-0.5096869468688965,0.00014321609342005104,0.0001425925293006003,7.072416963183059e-08,0.0,0.0,0.0,0.0002048033638857305,0.0,0.0,0.5006114840507507,0.15421146154403687,,,,,,,,,,,,,,,,
877,0.0002757693000603467,-0.5115342140197754,0.0001386337826261297,0.00013662154378835112,5.139787617736147e-07,0.0,0.0,0.0,0.00024422729620710015,0.0,0.0,0.5031120181083679,0.15469107031822205,,,,,,,,,,,,,,,,
878,0.0002866487193387002,-0.5179335474967957,0.00014489769819192588,0.00014163886953610927,1.1213614214966583e-07,0.0,0.0,0.0,0.00015415105735883117,0.0,0.0,0.5008464455604553,0.15441438555717468,,,,,,,,,,,,,,,,
879,0.0002755174646154046,-0.5149598121643066,0.00013756757834926248,0.00013784965267404914,1.0023768481914885e-07,0.0,0.0,0.0,0.00019209309539292008,0.0,0.0,0.5058296322822571,0.15461350977420807,,,,,,,,,,,,,,,,
880,0.0002505088923498988,-0.509874165058136,0.00012884120224043727,0.00012145889195380732,2.0878842121874186e-07,0.0,0.0,0.0,0.00022053536667954177,0.0,0.0,0.5013875961303711,0.15435464680194855,,,,,,,,,,,,,,,,
881,0.00028400993323884904,-0.5142295360565186,0.00014180419384501874,0.00014205319166649133,1.525269652802308e-07,0.0,0.0,0.0,0.00017735444998834282,0.0,0.0,0.5009281039237976,0.15473100543022156,,,,,,,,,,,,,,,,
882,0.00024456859682686627,-0.5174542665481567,0.000123328878544271,0.00012099572631996125,2.439864204006881e-07,0.0,0.0,0.0,0.0001663885632297024,0.0,0.0,0.4984637200832367,0.15399859845638275,,,,,,,,,,,,,,,,
883,0.00028864448540844023,-0.5155853033065796,0.000145662110298872,0.0001426756934961304,3.066796523398807e-07,0.0,0.0,0.0,0.00020235992269590497,0.0,0.0,0.49567919969558716,0.15412317216396332,,,,,,,,,,,,,,,,
884,0.00024003909493330866,-0.5125412940979004,0.00012129886454204097,0.00011860963422805071,1.305963479580896e-07,0.0,0.0,0.0,0.00021877457038499415,0.0,0.0,0.48977455496788025,0.15388910472393036,,,,,,,,,,,,,,,,
885,0.0002957753895316273,-0.516654908657074,0.00015005955356173217,0.00014548985927831382,2.2599671467560256e-07,0.0,0.0,0.0,0.00023650244111195207,0.0,0.0,0.4911969304084778,0.15361608564853668,,,,,,,,,,,,,,,,
886,0.0002675579162314534,-0.519514262676239,0.00013531123113352805,0.00013211107579991221,1.3561663081418374e-07,0.0,0.0,0.0,0.00018570921383798122,0.0,0.0,0.4959627687931061,0.1538093239068985,,,,,,,,,,,,,,,,
887,0.00028389014187268913,-0.5158144235610962,0.0001421077613485977,0.0001409908727509901,7.915112405498803e-07,0.0,0.0,0.0,0.00025046741939149797,0.0,0.0,0.49812987446784973,0.15467765927314758,,,,,,,,,,,,,,,,
888,0.000244298717007041,-0.5122235417366028,0.00012265198165550828,0.00012152073759352788,1.2598867726865137e-07,0.0,0.0,0.0,0.00024292737361975014,0.0,0.0,0.5058538913726807,0.15474267303943634,,,,,,,,,,,,,,,,
889,0.00026980461552739143,-0.5169533491134644,0.00013473381113726646,0.00013486597163137048,2.0483268770021823e-07,0.0,0.0,0.0,0.00018532565445639193,0.0,0.0,0.49871233105659485,0.15547385811805725,,,,,,,,,,,,,,,,
890,0.000252190773608163,-0.5205296874046326,0.0001268205523956567,0.00012521534517873079,1.5486801885344903e-07,0.0,0.0,0.0,0.00023502152180299163,0.0,0.0,0.5008942484855652,0.15502555668354034,,,,,,,,,,,,,,,,
891,0.0002628183283377439,-0.5184052586555481,0.00013470760313794017,0.00012800066906493157,1.1004055266994328e-07,0.0,0.0,0.0,0.00024084972392302006,0.0,0.0,0.5046577453613281,0.15446417033672333,,,,,,,,,,,,,,,,
892,0.0002514574152883142,-0.5154708623886108,0.00012856860121246427,0.00012280428200028837,8.455031519361e-08,0.0,0.0,0.0,0.0002051420306088403,0.0,0.0,0.49495503306388855,0.15454836189746857,,,,,,,,,,,,,,,,
893,0.000282644119579345,-0.5195744633674622,0.00014128879411146045,0.00014129577903077006,5.954088777571087e-08,0.0,0.0,0.0,0.00020827623666264117,0.0,0.0,0.49948757886886597,0.15465815365314484,,,,,,,,,,,,,,,,
894,0.0002591648371890187,-0.5211244225502014,0.00013000800390727818,0.00012853146472480148,6.253688979995786e-07,0.0,0.0,0.0,0.00021906144684180617,0.0,0.0,0.495335191488266,0.15500199794769287,,,,,,,,,,,,,,,,
895,0.00026941997930407524,-0.5181770920753479,0.00013546983245760202,0.00013306972687132657,8.804101980786072e-07,0.0,0.0,0.0,0.0002445220306981355,0.0,0.0,0.4814818799495697,0.15352608263492584,,,,,,,,,,,,,,,,
896,0.00025492371059954166,-0.5162501335144043,0.00012931032688356936,0.00012498919386416674,6.24189340214798e-07,0.0,0.0,0.0,0.00024018749536480755,0.0,0.0,0.49895572662353516,0.1537109613418579,,,,,,,,,,,,,,,,
897,0.0003062284376937896,-0.5214118361473083,0.00015450114733539522,0.0001514941395726055,2.3315477903906867e-07,0.0,0.0,0.0,0.00022765995527151972,0.0,0.0,0.4857220947742462,0.15327641367912292,,,,,,,,,,,,,,,,
898,0.00029015642940066755,-0.5212927460670471,0.00015108736988622695,0.00013858704187441617,4.820220169676759e-07,0.0,0.0,0.0,0.00028495516744442284,0.0,0.0,0.4882870018482208,0.1533385068178177,,,,,,,,,,,,,,,,
899,0.00026347936363890767,-0.5181174278259277,0.0001329092337982729,0.00013025138468947262,3.1873338457444333e-07,0.0,0.0,0.0,0.0002413620677543804,0.0,0.0,0.4817807376384735,0.15292058885097504,,,,,,,,,,,,,,,,
900,0.00024965047487057745,-0.5207318067550659,0.00012702896492555737,0.0001224512088811025,1.7028186505285703e-07,0.0,0.0,0.0,0.00023625879839528352,0.0,0.0,0.4971005618572235,0.15380948781967163,,,,,,,,,,,,,,,,
901,0.00023834715830162168,-0.5241334438323975,0.00012237622286193073,0.00011585411266423762,1.168298950915414e-07,0.0,0.0,0.0,0.00021985538478475064,0.0,0.0,0.4890621602535248,0.15272721648216248,,,,,,,,,,,,,,,,
902,0.00031274856883101165,-0.5212795734405518,0.0001559024676680565,0.00015639908087905496,4.469916632388049e-07,0.0,0.0,0.0,0.00024072833184618503,0.0,0.0,0.4941667914390564,0.15345065295696259,,,,,,,,,,,,,,,,
903,0.0002528460754547268,-0.5194100141525269,0.00012718648940790445,0.00012537441216409206,2.8517570171970874e-07,0.0,0.0,0.0,0.00023203311138786376,0.0,0.0,0.4941563010215759,0.15316691994667053,,,,,,,,,,,,,,,,
904,0.0002504688163753599,-0.5208403468132019,0.00012434930249582976,0.0001256586838280782,4.6082797666713304e-07,0.0,0.0,0.0,0.00019319391867611557,0.0,0.0,0.4930798411369324,0.15438996255397797,,,,,,,,,,,,,,,,
905,0.0002601913583930582,-0.524395763874054,0.00013089500134810805,0.00012914268882013857,1.5367075434369326e-07,0.0,0.0,0.0,0.0001804039638955146,0.0,0.0,0.4834425747394562,0.1531316637992859,,,,,,,,,,,,,,,,
906,0.000266856251982972,-0.5219184160232544,0.0001336237764917314,0.00013302452862262726,2.0795820887542504e-07,0.0,0.0,0.0,0.00019017943122889847,0.0,0.0,0.4823910593986511,0.15329129993915558,,,,,,,,,,,,,,,,
907,0.00023523277195636183,-0.519416093826294,0.00011899445235030726,0.00011554730008356273,6.910279921612528e-07,0.0,0.0,0.0,0.0002462663978803903,0.0,0.0,0.4820665717124939,0.15424369275569916,,,,,,,,,,,,,,,,
908,0.0002580734435468912,-0.5241419672966003,0.0001303452008869499,0.00012761980178765953,1.0844421893807521e-07,0.0,0.0,0.0,0.00022403041657526046,0.0,0.0,0.4771259129047394,0.15361692011356354,,,,,,,,,,,,,,,,
909,0.00026531436014920473,-0.5264134407043457,0.00013528490671887994,0.00012992125994060189,1.0819834272979278e-07,0.0,0.0,0.0,0.00023342274653259665,0.0,0.0,0.4804868996143341,0.15389004349708557,,,,,,,,,,,,,,,,
910,0.0002770202700048685,-0.5235788226127625,0.00014123832806944847,0.00013555206533055753,2.2985835812505684e-07,0.0,0.0,0.0,0.00021409834153018892,0.0,0.0,0.49487122893333435,0.15406179428100586,,,,,,,,,,,,,,,,
911,0.0002785692922770977,-0.5212751626968384,0.00014295951405074447,0.00013539385690819472,2.1591068843918038e-07,0.0,0.0,0.0,0.00016771077935118228,0.0,0.0,0.4966592788696289,0.15426026284694672,,,,,,,,,,,,,,,,
912,0.00025830636150203645,-0.5242865681648254,0.00012920437438879162,0.0001289042120333761,1.977598600433339e-07,0.0,0.0,0.0,0.0002019784296862781,0.0,0.0,0.5005372762680054,0.15428659319877625,,,,,,,,,,,,,,,,
913,0.00025183684192597866,-0.5272497534751892,0.00012823344150092453,0.00012341176625341177,1.9160617625857412e-07,0.0,0.0,0.0,0.00023637109552510083,0.0,0.0,0.49248507618904114,0.15392719209194183,,,,,,,,,,,,,,,,
914,0.0002624153858050704,-0.5242857336997986,0.00013393697736319155,0.0001283135497942567,1.6484212039813428e-07,0.0,0.0,0.0,0.00021876917162444443,0.0,0.0,0.5076037049293518,0.154622882604599,,,,,,,,,,,,,,,,
915,0.00024580597528256476,-0.523179829120636,0.00012363801943138242,0.00012156944285379723,5.985222060189699e-07,0.0,0.0,0.0,0.00022571995214093477,0.0,0.0,0.5016686320304871,0.15494270622730255,,,,,,,,,,,,,,,,
916,0.0002531531499698758,-0.5274169445037842,0.00012791751942131668,0.00012517037976067513,6.525320372929855e-08,0.0,0.0,0.0,0.0002548004558775574,0.0,0.0,0.4984826445579529,0.1540795862674713,,,,,,,,,,,,,,,,
917,0.00024914220557548106,-0.5287579894065857,0.00012561585754156113,0.00012342259287834167,1.0376064096817572e-07,0.0,0.0,0.0,0.00013529045099858195,0.0,0.0,0.4925074875354767,0.15389330685138702,,,,,,,,,,,,,,,,
918,0.0002635362616274506,-0.5269988775253296,0.00013276186655275524,0.0001303286844631657,4.4571132207238406e-07,0.0,0.0,0.0,0.00020957716333214194,0.0,0.0,0.46721574664115906,0.1522187441587448,,,,,,,,,,,,,,,,
919,0.0002301534404978156,-0.5244538187980652,0.0001161167019745335,0.00011376765178283677,2.690868825538928e-07,0.0,0.0,0.0,0.00019948896078858525,0.0,0.0,0.47438815236091614,0.15251636505126953,,,,,,,,,,,,,,,,
920,0.00024971773382276297,-0.5262398719787598,0.00012786673323716968,0.0001214447183883749,4.0628941633258364e-07,0.0,0.0,0.0,0.00023450961452908814,0.0,0.0,0.49297624826431274,0.1538533717393875,,,,,,,,,,,,,,,,
921,0.0002673437411431223,-0.528765082359314,0.00013595428026746958,0.0001312726817559451,1.167896073184238e-07,0.0,0.0,0.0,0.0001922640803968534,0.0,0.0,0.4988155961036682,0.15356417000293732,,,,,,,,,,,,,,,,
922,0.00024780831881798804,-0.525978147983551,0.00012525293277576566,0.0001223996077897027,1.557851305733493e-07,0.0,0.0,0.0,0.00018801377154886723,0.0,0.0,0.4886886477470398,0.15361815690994263,,,,,,,,,,,,,,,,
923,0.0002338524500373751,-0.5250396132469177,0.00011912819172721356,0.00011455696949269623,1.6728900220641663e-07,0.0,0.0,0.0,0.0001742238673614338,0.0,0.0,0.48110270500183105,0.15300193428993225,,,,,,,,,,,,,,,,
924,0.0002488162717781961,-0.5286378264427185,0.00012405749293975532,0.00012458197306841612,1.7680736164038535e-07,0.0,0.0,0.0,0.00019688524480443448,0.0,0.0,0.470537394285202,0.1519535779953003,,,,,,,,,,,,,,,,
925,0.00022713794896844774,-0.5320106148719788,0.00011467601143522188,0.00011225035996176302,2.1156682805667515e-07,0.0,0.0,0.0,0.0002045328583335504,0.0,0.0,0.4614414870738983,0.15222178399562836,,,,,,,,,,,,,,,,
926,0.00024839560501277447,-0.5295422077178955,0.00012541261094156653,0.00012273626634851098,2.4674406517988245e-07,0.0,0.0,0.0,0.0001908924605231732,0.0,0.0,0.46136197447776794,0.15197621285915375,,,,,,,,,,,,,,,,
927,0.00024512692471034825,-0.5265570282936096,0.00012499534932430834,0.00011992989311693236,2.016857507669556e-07,0.0,0.0,0.0,0.0002010475582210347,0.0,0.0,0.4793088138103485,0.1528967022895813,,,,,,,,,,,,,,,,
928,0.0002509451878722757,-0.529550313949585,0.00012578361202031374,0.0001248883199878037,2.732423638462933e-07,0.0,0.0,0.0,0.0002012227923842147,0.0,0.0,0.49138370156288147,0.1535181850194931,,,,,,,,,,,,,,,,
929,0.00032795273000374436,-0.5309778451919556,0.00016607546422164887,0.00016167652211152017,2.0075387396900624e-07,0.0,0.0,0.0,0.00017609598580747843,0.0,0.0,0.4948311746120453,0.15329426527023315,,,,,,,,,,,,,,,,
930,0.00022912819986231625,-0.5278692841529846,0.00011625057231867686,0.00011275408178335056,1.2354939826764166e-07,0.0,0.0,0.0,0.00019060465274378657,0.0,0.0,0.49835801124572754,0.1538861095905304,,,,,,,,,,,,,,,,
931,0.0002644600172061473,-0.5286622047424316,0.00013546633999794722,0.0001288164348807186,1.7724613599057193e-07,0.0,0.0,0.0,0.00023395332391373813,0.0,0.0,0.49244076013565063,0.15349598228931427,,,,,,,,,,,,,,,,
932,0.0002744604425970465,-0.5330354571342468,0.0001387075026286766,0.00013424236385617405,1.5105636066437e-06,0.0,0.0,0.0,0.000208097422728315,0.0,0.0,0.4857858717441559,0.1535646766424179,,,,,,,,,,,,,,,,
933,0.0002488165919203311,-0.5317830443382263,0.00012561101175379008,0.0001229937479365617,2.1185054777106416e-07,0.0,0.0,0.0,0.00019955534662585706,0.0,0.0,0.4856206178665161,0.15372978150844574,,,,,,,,,,,,,,,,
934,0.00021859616390429437,-0.5298236012458801,0.00011045977589674294,0.00010784157348098233,2.9482791319423995e-07,0.0,0.0,0.0,0.00022546561376657337,0.0,0.0,0.4703756868839264,0.15199249982833862,,,,,,,,,,,,,,,,
935,0.0002571220393292606,-0.5307191014289856,0.0001298938732361421,0.00012703450920525938,1.9365694470252492e-07,0.0,0.0,0.0,0.00015050775255076587,0.0,0.0,0.48183104395866394,0.1525087207555771,,,,,,,,,,,,,,,,
936,0.0002815538027789444,-0.5343227982521057,0.00014403056411538273,0.00013722220319323242,3.0102640380391676e-07,0.0,0.0,0.0,0.0001845089573180303,0.0,0.0,0.4841635227203369,0.15172125399112701,,,,,,,,,,,,,,,,
937,0.0002671772672329098,-0.5338150858879089,0.0001340038434136659,0.00013304298045113683,1.304545378388866e-07,0.0,0.0,0.0,0.00018318596994504333,0.0,0.0,0.4640486538410187,0.1517697423696518,,,,,,,,,,,,,,,,
938,0.0002790113212540746,-0.5309358835220337,0.00014062297123018652,0.0001380100002279505,3.783482611652289e-07,0.0,0.0,0.0,0.0002351899747736752,0.0,0.0,0.48438164591789246,0.15207137167453766,,,,,,,,,,,,,,,,
939,0.00027845599106512964,-0.5319389700889587,0.00013951629807706922,0.00013882933126296848,1.1037526093105043e-07,0.0,0.0,0.0,0.000177487512701191,0.0,0.0,0.4829612076282501,0.15256188809871674,,,,,,,,,,,,,,,,
940,0.0002312448195880279,-0.5349981784820557,0.00011711866682162508,0.00011396993068046868,1.5621404259036353e-07,0.0,0.0,0.0,0.00019638687081169337,0.0,0.0,0.4796939492225647,0.15243586897850037,,,,,,,,,,,,,,,,
941,0.00024897573166526854,-0.5332270860671997,0.0001272257650271058,0.00012160801270511001,1.4192502817422792e-07,0.0,0.0,0.0,0.0002013087650993839,0.0,0.0,0.47876864671707153,0.15228138864040375,,,,,,,,,,,,,,,,
942,0.00025050932890735567,-0.5317413210868835,0.00012648872507270426,0.00012360827531665564,4.1232152625525487e-07,0.0,0.0,0.0,0.00020366710668895394,0.0,0.0,0.4792097508907318,0.15291361510753632,,,,,,,,,,,,,,,,
943,0.00026866173720918596,-0.5354841947555542,0.00013316994591150433,0.00013526398106478155,2.2780444908221398e-07,0.0,0.0,0.0,0.0002202295872848481,0.0,0.0,0.4787890613079071,0.15219804644584656,,,,,,,,,,,,,,,,
944,0.0002333104348508641,-0.5356757640838623,0.00011711831029970199,0.00011591552174650133,2.7659928036882775e-07,0.0,0.0,0.0,0.0001980699598789215,0.0,0.0,0.4816983938217163,0.15245994925498962,,,,,,,,,,,,,,,,
945,0.00023073657939676195,-0.5331659317016602,0.00011687419464578852,0.00011374639143468812,1.1599477289792048e-07,0.0,0.0,0.0,0.0002210825332440436,0.0,0.0,0.47498324513435364,0.15224920213222504,,,,,,,,,,,,,,,,
946,0.00024258560733869672,-0.5340567231178284,0.00012123402120778337,0.00012126297224313021,8.861553624228691e-08,0.0,0.0,0.0,0.00019608487491495907,0.0,0.0,0.46695318818092346,0.1514051854610443,,,,,,,,,,,,,,,,
947,0.0002516144886612892,-0.5373662114143372,0.00012915283150505275,0.00012229332060087472,1.6833874383337388e-07,0.0,0.0,0.0,0.00018940553127322346,0.0,0.0,0.4617629945278168,0.15208962559700012,,,,,,,,,,,,,,,,
948,0.00024671756546013057,-0.5366576910018921,0.0001248189073521644,0.00012113922275602818,7.594304634039872e-07,0.0,0.0,0.0,0.0001363250194117427,0.0,0.0,0.47112733125686646,0.1519971340894699,,,,,,,,,,,,,,,,
949,0.00022759856074117124,-0.5348020792007446,0.00011429395817685872,0.00011311098205624148,1.9363247361070535e-07,0.0,0.0,0.0,0.00021799610112793744,0.0,0.0,0.4739023447036743,0.15231072902679443,,,,,,,,,,,,,,,,
950,0.0002646752691362053,-0.537122368812561,0.0001361391186947003,0.0001283989695366472,1.3717021829506848e-07,0.0,0.0,0.0,0.00015597586752846837,0.0,0.0,0.48819828033447266,0.15288247168064117,,,,,,,,,,,,,,,,
951,0.00022101830109022558,-0.5382460355758667,0.00011241940956097096,0.00010845892393263057,1.3995938275002118e-07,0.0,0.0,0.0,0.00021453203225973994,0.0,0.0,0.4853976368904114,0.15351378917694092,,,,,,,,,,,,,,,,
952,0.00024314173788297921,-0.5375263690948486,0.00012107654038118199,0.00012184710067231208,2.1809466943523148e-07,0.0,0.0,0.0,0.00019717977556865662,0.0,0.0,0.4892210066318512,0.1535341739654541,,,,,,,,,,,,,,,,
953,0.0003166953392792493,-0.5342291593551636,0.00015893156523816288,0.00015752822218928486,2.355515533736252e-07,0.0,0.0,0.0,0.00011469260061858222,0.0,0.0,0.4903094470500946,0.1536431759595871,,,,,,,,,,,,,,,,
954,0.00023091094044502825,-0.5353829264640808,0.0001159513121820055,0.00011476442887214944,1.9520577154708008e-07,0.0,0.0,0.0,0.00018670334247872233,0.0,0.0,0.4787125587463379,0.1521587073802948,,,,,,,,,,,,,,,,
955,0.00023079021775629371,-0.5389952659606934,0.00011302398343104869,0.00011726018419722095,5.060443868387665e-07,0.0,0.0,0.0,0.0002149260399164632,0.0,0.0,0.46451810002326965,0.15135784447193146,,,,,,,,,,,,,,,,
956,0.00026033009635284543,-0.538383424282074,0.0001340543240075931,0.000126172075397335,1.03701871978501e-07,0.0,0.0,0.0,0.00017954458598978817,0.0,0.0,0.4650781452655792,0.15132707357406616,,,,,,,,,,,,,,,,
