epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
560,2.408255100250244,-6.604225158691406,0.3147449493408203,0.31467434763908386,0.01639314740896225,1.7621196508407593,1.7627655267715454,3.5616164950624807e-06,0.04976585879921913,0.6913103461265564,0.10266106575727463,0.024454673752188683,2.481332241690446e-07,0.6898079514503479,0.10278294235467911,0.018027113750576973,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.0491464138031006,False,True,0.0,1.0,1.0,1.0,0.7861605882644653,0.7861605882644653,0.21383941173553467,8.784562110900879,0.0,0.9252835512161255,3.984044075012207,-0.0,1.4380772113800049,0.7838694453239441,2.462307556759209e-07,0.7838694453239441,0.050995420664548874,1.16860032081604
561,2.4132943153381348,-6.592144012451172,0.31577110290527344,0.31548061966896057,0.016217706725001335,1.7655982971191406,1.7660516500473022,2.9140736046429083e-07,0.04288327321410179,0.690448522567749,0.10302789509296417,0.024213118478655815,2.9140736046429083e-07,0.690448522567749,0.10302789509296417,0.024213118478655815,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.060492992401123,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.4074831008911133,-6.531665802001953,0.31453338265419006,0.3146173655986786,0.016358468681573868,1.761669397354126,1.7622781991958618,1.137016738539387e-06,0.04385199397802353,0.6910412311553955,0.10340537875890732,0.024502867832779884,1.137016738539387e-06,0.6910412311553955,0.10340537875890732,0.024502867832779884,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.0494697093963623,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.4033968448638916,-6.565235614776611,0.31374892592430115,0.31401073932647705,0.016271138563752174,1.7596527338027954,1.7590793371200562,2.179254352085991e-06,0.0404747799038887,0.6908786296844482,0.10362962633371353,0.023605918511748314,2.179254352085991e-06,0.6908786296844482,0.10362962633371353,0.023605918511748314,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.0712692737579346,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.4019477367401123,-6.60105562210083,0.3129955530166626,0.3130064308643341,0.01587049663066864,1.7602002620697021,1.7599505186080933,1.7829810872171947e-07,0.04229457676410675,0.6915751099586487,0.10318662971258163,0.023479625582695007,1.7829810872171947e-07,0.6915751099586487,0.10318662971258163,0.023479625582695007,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.0275230407714844,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.403693199157715,-6.606501579284668,0.31396615505218506,0.31470775604248047,0.015884390100836754,1.7596452236175537,1.7586241960525513,3.7168263133935397e-06,0.042490340769290924,0.6909749507904053,0.10315175354480743,0.023322755470871925,3.7168263133935397e-06,0.6909749507904053,0.10315175354480743,0.023322755470871925,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.048165798187256,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.406352996826172,-6.598631381988525,0.3114939033985138,0.3117465674877167,0.015817612409591675,1.7674617767333984,1.7671279907226562,1.2970579064131016e-06,0.044555965811014175,0.691182017326355,0.10320483148097992,0.024151790887117386,1.2970579064131016e-06,0.691182017326355,0.10320483148097992,0.024151790887117386,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.063793182373047,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.4077682495117188,-6.601911544799805,0.31089985370635986,0.31130561232566833,0.01646416075527668,1.7694100141525269,1.768787145614624,1.2072003301000223e-05,0.04805731028318405,0.6914913058280945,0.10358430445194244,0.024609144777059555,1.2072003301000223e-05,0.6914913058280945,0.10358430445194244,0.024609144777059555,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.009690046310425,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.415428400039673,-6.660419464111328,0.3104363679885864,0.31055304408073425,0.016610823571681976,1.7777825593948364,1.7778736352920532,1.206496676786628e-06,0.049060095101594925,0.6914758682250977,0.10275356471538544,0.025229474529623985,1.206496676786628e-06,0.6914758682250977,0.10275356471538544,0.025229474529623985,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.032487630844116,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.417118549346924,-6.671120643615723,0.3171803951263428,0.31673380732536316,0.015798619017004967,1.7669199705123901,1.76789128780365,4.607217306329403e-06,0.047946747392416,0.6912248134613037,0.10290250182151794,0.025190366432070732,4.607217306329403e-06,0.6912248134613037,0.10290250182151794,0.025190366432070732,0.0001,0.25,1.0,0.25,0.0,0.0,0.02606354069709778,0.0,0.0,2.039259910583496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,2.402374029159546,-6.627275466918945,0.31312477588653564,0.31273820996284485,0.016279293224215508,1.7597986459732056,1.7606650590896606,1.5652767615392804e-06,0.044115811586380005,0.6906235218048096,0.10219372063875198,0.024037707597017288,2.1423528798810027e-07,0.6896054148674011,0.10246603935956955,0.017538070678710938,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0327208042144775,False,True,0.0,1.0,1.0,1.0,0.7870948314666748,0.7870948314666748,0.2129051685333252,8.805339813232422,0.0,0.9343647956848145,3.968142032623291,-0.0,1.409109115600586,0.7839377522468567,2.1259292130651794e-07,0.7839377522468567,0.051085133105516434,1.1603496074676514
571,2.420217514038086,-6.640697956085205,0.319234699010849,0.3188247084617615,0.01620694436132908,1.7654796838760376,1.7664225101470947,9.178528443953837e-07,0.04248559847474098,0.6913155913352966,0.10256659239530563,0.024118678644299507,9.178528443953837e-07,0.6913155913352966,0.10256659239530563,0.024118678644299507,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0045628547668457,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,2.417140483856201,-6.708855152130127,0.3186948001384735,0.31898075342178345,0.01637224480509758,1.7632862329483032,1.7628991603851318,2.5793420377340226e-07,0.043714430183172226,0.6909781098365784,0.10281287878751755,0.02431928552687168,2.5793420377340226e-07,0.6909781098365784,0.10281287878751755,0.02431928552687168,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0399272441864014,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,2.417304039001465,-6.757558822631836,0.3206210136413574,0.32079681754112244,0.016356823965907097,1.7595877647399902,1.7594709396362305,2.7072462671640096e-07,0.03850961849093437,0.6907789707183838,0.10267239063978195,0.02300257235765457,2.7072462671640096e-07,0.6907789707183838,0.10267239063978195,0.02300257235765457,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0184404850006104,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,2.420480966567993,-6.691338062286377,0.31847766041755676,0.31884393095970154,0.016595276072621346,1.766829490661621,1.766298770904541,2.561483256613428e-07,0.042759284377098083,0.6905880570411682,0.10344625264406204,0.023701854050159454,2.561483256613428e-07,0.6905880570411682,0.10344625264406204,0.023701854050159454,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0321006774902344,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,2.426560401916504,-6.6224365234375,0.32567352056503296,0.3252863883972168,0.01629244163632393,1.7591089010238647,1.759507417678833,2.651533463904343e-07,0.03637578710913658,0.6905194520950317,0.10249145328998566,0.02193000353872776,2.651533463904343e-07,0.6905194520950317,0.10249145328998566,0.02193000353872776,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.000464677810669,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,2.396925449371338,-6.663763523101807,0.3076854348182678,0.30710917711257935,0.016094904392957687,1.765318751335144,1.766753077507019,7.775415724609047e-07,0.0396234393119812,0.6907004714012146,0.10334404557943344,0.0219326913356781,7.775415724609047e-07,0.6907004714012146,0.10334404557943344,0.0219326913356781,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0251448154449463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,2.4101476669311523,-6.732710838317871,0.3148579001426697,0.3139534592628479,0.016259094700217247,1.764256477355957,1.7658977508544922,3.1741279826746904e-07,0.03807614743709564,0.6903285384178162,0.10282432287931442,0.02315465733408928,3.1741279826746904e-07,0.6903285384178162,0.10282432287931442,0.02315465733408928,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0385591983795166,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
578,2.411057949066162,-6.799832344055176,0.3154368996620178,0.3148036599159241,0.0162757970392704,1.7636806964874268,1.7654026746749878,4.6645391194033436e-07,0.03846155107021332,0.6904157996177673,0.10274015367031097,0.02300383895635605,4.6645391194033436e-07,0.6904157996177673,0.10274015367031097,0.02300383895635605,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.0379085540771484,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
579,2.4234282970428467,-6.7514848709106445,0.3238232433795929,0.3227621614933014,0.01660759001970291,1.7591965198516846,1.7612740993499756,2.0729555672005517e-07,0.03852285444736481,0.6903494000434875,0.10329818725585938,0.0228256992995739,2.0729555672005517e-07,0.6903494000434875,0.10329818725585938,0.0228256992995739,0.0001,0.25,1.0,0.25,0.0,0.0,0.02650314611196518,0.0,0.0,2.017179489135742,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
580,2.4171316623687744,-6.725594520568848,0.32311496138572693,0.32276594638824463,0.016075216233730316,1.7544234991073608,1.7559278011322021,5.330948624759912e-07,0.036063339561223984,0.6907077431678772,0.10273993015289307,0.022025881335139275,1.6472809405219204e-07,0.6892826557159424,0.1028030589222908,0.016046954318881035,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.017422676086426,False,True,0.0,1.0,1.0,1.0,0.7858016490936279,0.7858016490936279,0.21419835090637207,8.764060974121094,0.0,0.9418604373931885,3.9581241607666016,-0.0,1.4235286712646484,0.7836617827415466,1.634760955548371e-07,0.7836617827415466,0.04999025538563728,1.1614022254943848
581,2.4054245948791504,-6.747644424438477,0.3179536759853363,0.31839632987976074,0.015729209408164024,1.7537188529968262,1.7529722452163696,3.00857635693319e-07,0.03786852955818176,0.6906031966209412,0.10314832627773285,0.02213321067392826,3.00857635693319e-07,0.6906031966209412,0.10314832627773285,0.02213321067392826,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.0348894596099854,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
582,2.4287703037261963,-6.782711982727051,0.3224535286426544,0.3233354985713959,0.016496865078806877,1.767402172088623,1.7655665874481201,1.9294363085009536e-07,0.03762947395443916,0.6909857392311096,0.10341493785381317,0.022603530436754227,1.9294363085009536e-07,0.6909857392311096,0.10341493785381317,0.022603530436754227,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.0121185779571533,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
583,2.410738706588745,-6.801203727722168,0.3165208697319031,0.3169887363910675,0.015744749456644058,1.7621186971664429,1.7608500719070435,3.1264926292351447e-07,0.040040723979473114,0.6903054714202881,0.10280659794807434,0.02382190153002739,3.1264926292351447e-07,0.6903054714202881,0.10280659794807434,0.02382190153002739,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.0154547691345215,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
584,2.4214277267456055,-6.754759788513184,0.3221563696861267,0.32219764590263367,0.015986476093530655,1.7612415552139282,1.7609329223632812,1.6409669569839025e-06,0.04045805335044861,0.6901955604553223,0.10286752879619598,0.023365436121821404,1.6409669569839025e-06,0.6901955604553223,0.10286752879619598,0.023365436121821404,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.034602403640747,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
585,2.4179906845092773,-6.7073588371276855,0.31904783844947815,0.3194023072719574,0.015549302101135254,1.7643609046936035,1.7636216878890991,2.961844529636437e-07,0.03469935432076454,0.6899810433387756,0.10284791886806488,0.023522621020674706,2.961844529636437e-07,0.6899810433387756,0.10284791886806488,0.023522621020674706,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.011183261871338,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
586,2.419139862060547,-6.747511386871338,0.3159734904766083,0.316189169883728,0.01597002148628235,1.7710472345352173,1.7709667682647705,4.474749459859595e-07,0.03651953488588333,0.6903455257415771,0.10247987508773804,0.02206670492887497,4.474749459859595e-07,0.6903455257415771,0.10247987508773804,0.02206670492887497,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.0337941646575928,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
587,2.4073660373687744,-6.887890338897705,0.30783355236053467,0.3077233135700226,0.015775779262185097,1.7759764194488525,1.7760902643203735,4.943520366396115e-07,0.0358242467045784,0.691381573677063,0.10279854387044907,0.021420704200863838,4.943520366396115e-07,0.691381573677063,0.10279854387044907,0.021420704200863838,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.024184226989746,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
588,2.4383654594421387,-6.8590407371521,0.32736465334892273,0.3269805610179901,0.015889575704932213,1.7677277326583862,1.76853346824646,4.924073095935455e-07,0.03622952103614807,0.6899116635322571,0.10250785946846008,0.021496281027793884,4.924073095935455e-07,0.6899116635322571,0.10250785946846008,0.021496281027793884,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.0248169898986816,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
589,2.4052863121032715,-6.77408504486084,0.31578758358955383,0.315843403339386,0.015826212242245674,1.7579007148742676,1.7577570676803589,4.933998525302741e-07,0.03279513493180275,0.6905080676078796,0.10252269357442856,0.02178254723548889,4.933998525302741e-07,0.6905080676078796,0.10252269357442856,0.02178254723548889,0.0001,0.25,1.0,0.25,0.0,0.0,0.02694242876768112,0.0,0.0,2.027390241622925,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
590,2.4178194999694824,-6.777275562286377,0.3209395408630371,0.32071274518966675,0.015810810029506683,1.760249376296997,1.7604632377624512,9.004456842376385e-07,0.03230498731136322,0.6905749440193176,0.10241799056529999,0.022260628640651703,1.844857936793368e-07,0.6890203952789307,0.10217227041721344,0.01550947967916727,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,1.9942179918289185,False,True,0.0,1.0,1.0,1.0,0.7854025363922119,0.7854025363922119,0.21459746360778809,8.862564086914062,0.0,0.9416682720184326,3.9558749198913574,-0.0,1.4081859588623047,0.7840012907981873,1.830771343793916e-07,0.7840012907981873,0.05202905088663101,1.15241277217865
591,2.4133052825927734,-6.8522419929504395,0.31901368498802185,0.3192533254623413,0.015718070790171623,1.759460210800171,1.7591804265975952,8.098945158963033e-07,0.03323943912982941,0.6902533173561096,0.10225608944892883,0.02167387120425701,8.098945158963033e-07,0.6902533173561096,0.10225608944892883,0.02167387120425701,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,2.0167675018310547,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
592,2.4160308837890625,-6.867194652557373,0.32283756136894226,0.3227842152118683,0.015741821378469467,1.754402995109558,1.7549315690994263,1.917070221679751e-06,0.03397737815976143,0.6907447576522827,0.10205018520355225,0.02184312418103218,1.917070221679751e-06,0.6907447576522827,0.10205018520355225,0.02184312418103218,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,2.0405638217926025,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
593,2.4214987754821777,-6.857806205749512,0.31973564624786377,0.31983545422554016,0.016174104064702988,1.7655823230743408,1.7659246921539307,4.648675826501858e-07,0.03539011627435684,0.6903181672096252,0.10179983824491501,0.020839642733335495,4.648675826501858e-07,0.6903181672096252,0.10179983824491501,0.020839642733335495,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,1.993788719177246,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
594,2.4191994667053223,-6.793961524963379,0.32033616304397583,0.31998854875564575,0.015617468394339085,1.7627125978469849,1.7638016939163208,4.803396791430714e-07,0.03595581650733948,0.6901884078979492,0.10229888558387756,0.022769229486584663,4.803396791430714e-07,0.6901884078979492,0.10229888558387756,0.022769229486584663,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,1.998361349105835,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
595,2.428727626800537,-6.844693660736084,0.3219658136367798,0.3216129541397095,0.015398049727082253,1.7693661451339722,1.770135760307312,1.1223723959119525e-06,0.03573150560259819,0.6901583075523376,0.10223537683486938,0.022885045036673546,1.1223723959119525e-06,0.6901583075523376,0.10223537683486938,0.022885045036673546,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,1.9809603691101074,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
596,2.407181739807129,-6.911543369293213,0.31217774748802185,0.31204262375831604,0.01567862555384636,1.7670619487762451,1.767503261566162,9.075847060557862e-07,0.03601099178195,0.6896848678588867,0.10263482481241226,0.02252854034304619,9.075847060557862e-07,0.6896848678588867,0.10263482481241226,0.02252854034304619,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,2.0048153400421143,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
597,2.4188270568847656,-6.92146635055542,0.3190925717353821,0.3194984197616577,0.01555503811687231,1.765101432800293,1.7642605304718018,2.1140886019566096e-06,0.03498921915888786,0.6904658079147339,0.10289199650287628,0.021441886201500893,2.1140886019566096e-06,0.6904658079147339,0.10289199650287628,0.021441886201500893,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,2.0014071464538574,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
598,2.416771173477173,-6.912304401397705,0.32081031799316406,0.32064148783683777,0.015244328416883945,1.7598395347595215,1.7603106498718262,2.1506319569652987e-07,0.03115392103791237,0.6902793049812317,0.10267182439565659,0.020854314789175987,2.1506319569652987e-07,0.6902793049812317,0.10267182439565659,0.020854314789175987,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,2.001389503479004,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
599,2.427211046218872,-6.903247833251953,0.3233545422554016,0.3234025537967682,0.015784703195095062,1.7644532918930054,1.7648850679397583,3.519392919315578e-07,0.031521547585725784,0.689948320388794,0.10273806005716324,0.02137794904410839,3.519392919315578e-07,0.689948320388794,0.10273806005716324,0.02137794904410839,0.0001,0.25,1.0,0.25,0.0,0.0,0.02738144916296005,0.0,0.0,2.0100271701812744,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
600,2.4178550243377686,-6.920358180999756,0.32094913721084595,0.3207903802394867,0.01638229750096798,1.759360432624817,1.7601062059402466,5.229967996456253e-07,0.033624641597270966,0.6897580027580261,0.10221835970878601,0.0208833459764719,1.232201325692568e-07,0.6882171034812927,0.10254977643489838,0.015407825820147991,0.0001,0.25,1.0,0.25,0.0,0.0,0.027819666266441345,0.0,0.0,1.972272276878357,False,True,0.0,1.0,1.0,1.0,0.7864415645599365,0.7864415645599365,0.21355843544006348,8.856700897216797,0.0,0.9439746737480164,3.955745220184326,-0.0,1.412967324256897,0.7841812372207642,1.2227909192278765e-07,0.7841812372207642,0.049709443002939224,1.1492446660995483
601,2.4242286682128906,-6.9079790115356445,0.3286225199699402,0.32746949791908264,0.015926608815789223,1.7513614892959595,1.753058910369873,3.774613901441626e-07,0.03663293644785881,0.6895180940628052,0.10239779949188232,0.020379360765218735,3.774613901441626e-07,0.6895180940628052,0.10239779949188232,0.020379360765218735,0.0001,0.25,1.0,0.25,0.0,0.0,0.027819666266441345,0.0,0.0,2.000389575958252,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
