epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
890,0.9280308485031128,-0.7398115396499634,0.003891044296324253,0.003915221896022558,7.574623396067182e-06,0.9202362895011902,0.9201977252960205,0.0,0.012023226357996464,0.0,0.0,0.8522162437438965,0.10558661073446274,,,,,,,,,,,,,,,,
891,0.9281324148178101,-0.7451998591423035,0.003955126274377108,0.003979383036494255,7.708740668022074e-06,0.9202031493186951,0.9201772212982178,0.0,0.011811694130301476,0.0,0.0,0.8650082945823669,0.10495849698781967,,,,,,,,,,,,,,,,
892,0.9280899167060852,-0.744671106338501,0.0039489078335464,0.0039536310359835625,6.914985988260014e-06,0.920186460018158,0.9201743602752686,0.0,0.011943180114030838,0.0,0.0,0.8479005098342896,0.10580485314130783,,,,,,,,,,,,,,,,
893,0.9280491471290588,-0.7419940829277039,0.003961328882724047,0.003953271545469761,6.7455389398674015e-06,0.9201189279556274,0.9201366901397705,0.0,0.012661721557378769,0.0,0.0,0.8346449732780457,0.10540071129798889,,,,,,,,,,,,,,,,
894,0.928059995174408,-0.7452059984207153,0.00402207812294364,0.004019551910459995,7.108531917765504e-06,0.9200069308280945,0.9200156331062317,0.0,0.01244993694126606,0.0,0.0,0.8446307182312012,0.10558708757162094,,,,,,,,,,,,,,,,
895,0.9280019998550415,-0.7486704587936401,0.0039528738707304,0.003968066070228815,7.5371740422269795e-06,0.9200887680053711,0.9200582504272461,0.0,0.011779201216995716,0.0,0.0,0.8490902781486511,0.10532978922128677,,,,,,,,,,,,,,,,
896,0.9280958771705627,-0.7462690472602844,0.00409761443734169,0.0041021802462637424,7.0193505052884575e-06,0.9198870062828064,0.9198911786079407,0.0,0.012136681005358696,0.0,0.0,0.8380019068717957,0.10491004586219788,,,,,,,,,,,,,,,,
897,0.9280689358711243,-0.745819628238678,0.004028104245662689,0.00401875888928771,6.8550243668141775e-06,0.9200074076652527,0.9200229644775391,0.0,0.012197080999612808,0.0,0.0,0.8141463994979858,0.10466950386762619,,,,,,,,,,,,,,,,
898,0.9280747175216675,-0.7482122182846069,0.003951979801058769,0.003948599100112915,7.1962172114581335e-06,0.9201770424842834,0.9201568961143494,0.0,0.011925475671887398,0.0,0.0,0.8317362666130066,0.1048789843916893,,,,,,,,,,,,,,,,
899,0.9280061721801758,-0.7492587566375732,0.003953698091208935,0.003936877008527517,7.173902304202784e-06,0.9200974702835083,0.9201194643974304,0.0,0.011881825514137745,0.0,0.0,0.8304453492164612,0.10469567030668259,,,,,,,,,,,,,,,,
900,0.928081214427948,-0.7460851073265076,0.004075136501342058,0.004045400768518448,7.371440915449057e-06,0.9199261665344238,0.9199804067611694,0.0,0.012124941684305668,0.0,0.0,0.8255091309547424,0.1057068258523941,,,,,,,,,,,,,,,,
901,0.9279820919036865,-0.7468275427818298,0.003949392586946487,0.003957340028136969,6.7065193434245884e-06,0.9200735092163086,0.920063853263855,0.0,0.011850490234792233,0.0,0.0,0.8350707292556763,0.10455571115016937,,,,,,,,,,,,,,,,
902,0.9281088709831238,-0.7538883686065674,0.003864533733576536,0.0038618920370936394,6.957439381949371e-06,0.9203650951385498,0.9203858971595764,0.0,0.011922902427613735,0.0,0.0,0.832262396812439,0.10455575585365295,,,,,,,,,,,,,,,,
903,0.9281344413757324,-0.7517602443695068,0.004031097982078791,0.004063079599291086,6.951136583666084e-06,0.9200507402420044,0.9200159311294556,0.0,0.012413685210049152,0.0,0.0,0.8358097672462463,0.10467955470085144,,,,,,,,,,,,,,,,
904,0.9280086755752563,-0.7467354536056519,0.004004516173154116,0.0040064482018351555,6.7894929998146836e-06,0.9199975728988647,0.9199842214584351,0.0,0.01202959381043911,0.0,0.0,0.8240832090377808,0.10449284315109253,,,,,,,,,,,,,,,,
905,0.9280627965927124,-0.7519885301589966,0.004041244275867939,0.0040469421073794365,7.803607331879903e-06,0.9199812412261963,0.9199524521827698,0.0,0.011773016303777695,0.0,0.0,0.8221184015274048,0.10455654561519623,,,,,,,,,,,,,,,,
906,0.9280841946601868,-0.7527192234992981,0.003996811341494322,0.0039972965605556965,6.725950242980616e-06,0.9200897216796875,0.9200769662857056,0.0,0.011978871189057827,0.0,0.0,0.8235551714897156,0.10462305694818497,,,,,,,,,,,,,,,,
907,0.9281215071678162,-0.7516879439353943,0.004123959224671125,0.004112068098038435,7.4912090894940775e-06,0.919857382774353,0.9198986887931824,0.0,0.011882496997714043,0.0,0.0,0.8210694193840027,0.10477463155984879,,,,,,,,,,,,,,,,
908,0.9279483556747437,-0.7509122490882874,0.003999584354460239,0.003965950105339289,6.831306109233992e-06,0.9199431538581848,0.9200087785720825,0.0,0.012111051008105278,0.0,0.0,0.8216248750686646,0.1058446541428566,,,,,,,,,,,,,,,,
909,0.928041934967041,-0.756327211856842,0.004039713181555271,0.0040241084061563015,6.8351741902006324e-06,0.9199581742286682,0.9199844002723694,0.0,0.012252013199031353,0.0,0.0,0.8288330435752869,0.1053241416811943,,,,,,,,,,,,,,,,
910,0.9280148148536682,-0.7561692595481873,0.004086680244654417,0.004064446315169334,6.331644726742525e-06,0.9198330044746399,0.9198817610740662,0.0,0.011701061390340328,0.0,0.0,0.8310195207595825,0.10553338378667831,,,,,,,,,,,,,,,,
911,0.928031325340271,-0.7528625130653381,0.0039750984869897366,0.003971863072365522,7.074927907524398e-06,0.9200665950775146,0.9200879335403442,0.0,0.011788482777774334,0.0,0.0,0.8412566781044006,0.10520023852586746,,,,,,,,,,,,,,,,
912,0.9282531142234802,-0.7514181137084961,0.0041479323990643024,0.004156914073973894,6.3890538513078354e-06,0.919952392578125,0.9199314117431641,0.0,0.012264118529856205,0.0,0.0,0.8274718523025513,0.10463718324899673,,,,,,,,,,,,,,,,
913,0.9280568957328796,-0.7555661201477051,0.004014238249510527,0.004035228863358498,6.754132755304454e-06,0.9200236201286316,0.9199776649475098,0.0,0.011906815692782402,0.0,0.0,0.830551266670227,0.1052531823515892,,,,,,,,,,,,,,,,
914,0.9279977083206177,-0.7621379494667053,0.003961463924497366,0.004003270994871855,6.889951691846363e-06,0.920059859752655,0.9199923276901245,0.0,0.011437570676207542,0.0,0.0,0.8368391990661621,0.10499216616153717,,,,,,,,,,,,,,,,
915,0.9281580448150635,-0.7567954063415527,0.004009627737104893,0.004029872361570597,7.137440206861356e-06,0.9201284646987915,0.92009437084198,0.0,0.012112196534872055,0.0,0.0,0.8537136316299438,0.10434287786483765,,,,,,,,,,,,,,,,
916,0.9279720783233643,-0.7533693313598633,0.003971947357058525,0.00398646853864193,6.438081527448958e-06,0.9200121164321899,0.9200023412704468,0.0,0.012130839750170708,0.0,0.0,0.8450262546539307,0.10467351973056793,,,,,,,,,,,,,,,,
917,0.9280616641044617,-0.7606081366539001,0.003949011210352182,0.003948571160435677,6.5428498601249885e-06,0.9201570153236389,0.9201581478118896,0.0,0.011493016965687275,0.0,0.0,0.814189076423645,0.1046309843659401,,,,,,,,,,,,,,,,
918,0.928049623966217,-0.7630606293678284,0.0038973332848399878,0.003917264752089977,6.893904355820268e-06,0.9202515482902527,0.9202046990394592,0.0,0.01190757006406784,0.0,0.0,0.8310028314590454,0.10372789949178696,,,,,,,,,,,,,,,,
919,0.9281209707260132,-0.7575687170028687,0.003973878920078278,0.003967850934714079,6.03851458436111e-06,0.9201717972755432,0.9201746582984924,0.0,0.012054338119924068,0.0,0.0,0.8288434743881226,0.10417914390563965,,,,,,,,,,,,,,,,
920,0.9279864430427551,-0.7544787526130676,0.004015652928501368,0.0040386999025940895,6.041089363861829e-06,0.9199395775794983,0.9199124574661255,0.0,0.011925474740564823,0.0,0.0,0.838422417640686,0.10455428808927536,,,,,,,,,,,,,,,,
921,0.9280937314033508,-0.7630323767662048,0.004020371939986944,0.004019750747829676,6.380911599990213e-06,0.9200503826141357,0.9200440645217896,0.0,0.011862276121973991,0.0,0.0,0.8456968069076538,0.10446266829967499,,,,,,,,,,,,,,,,
922,0.9280611872673035,-0.7650633454322815,0.004006427247077227,0.003987126983702183,6.613364803342847e-06,0.9200356602668762,0.9200863838195801,0.0,0.011471324600279331,0.0,0.0,0.8456321954727173,0.1043432205915451,,,,,,,,,,,,,,,,
923,0.9280540347099304,-0.7584550380706787,0.004033664707094431,0.004040657076984644,6.440331162593793e-06,0.9199838042259216,0.9199627637863159,0.0,0.011594665236771107,0.0,0.0,0.8495854735374451,0.10452016443014145,,,,,,,,,,,,,,,,
924,0.9280664920806885,-0.7589042782783508,0.003878204617649317,0.003903524950146675,6.623238277825294e-06,0.9202936291694641,0.9202626347541809,0.0,0.012264635413885117,0.0,0.0,0.8510701656341553,0.104715995490551,,,,,,,,,,,,,,,,
925,0.9280648231506348,-0.76694655418396,0.003965588286519051,0.003971485421061516,6.4321188801841345e-06,0.920127809047699,0.9201148152351379,0.0,0.011709777638316154,0.0,0.0,0.8391523957252502,0.10419820994138718,,,,,,,,,,,,,,,,
926,0.9280912280082703,-0.7658542990684509,0.004062834661453962,0.004056088160723448,6.300631412159419e-06,0.919954776763916,0.9199772477149963,0.0,0.01138246525079012,0.0,0.0,0.841087281703949,0.10407228767871857,,,,,,,,,,,,,,,,
927,0.9280149936676025,-0.7608583569526672,0.004017227329313755,0.004026171285659075,5.866654646524694e-06,0.9199727177619934,0.9199588298797607,0.0,0.012166769243776798,0.0,0.0,0.8603273034095764,0.10463249683380127,,,,,,,,,,,,,,,,
928,0.9279785752296448,-0.761884331703186,0.004001636523753405,0.003967564553022385,5.7021375141630415e-06,0.9199683666229248,0.9200389981269836,0.0,0.011755602434277534,0.0,0.0,0.8461321592330933,0.10479479283094406,,,,,,,,,,,,,,,,
929,0.9280262589454651,-0.7653392553329468,0.003923311363905668,0.003947255201637745,6.354327979352092e-06,0.9201619029045105,0.9201366901397705,0.0,0.01143354270607233,0.0,0.0,0.8422145247459412,0.10450045019388199,,,,,,,,,,,,,,,,
930,0.9279764294624329,-0.7651965022087097,0.003957714419811964,0.003942918498069048,5.973173756501637e-06,0.9200522899627686,0.9200873374938965,0.0,0.011731690727174282,0.0,0.0,0.8451907634735107,0.10486195236444473,,,,,,,,,,,,,,,,
931,0.928027331829071,-0.7643879055976868,0.00398250250145793,0.0039487420581281185,6.1143809944042005e-06,0.9200546741485596,0.9201252460479736,0.0,0.011749324388802052,0.0,0.0,0.8563011288642883,0.1054491177201271,,,,,,,,,,,,,,,,
932,0.9279870986938477,-0.7626596093177795,0.003957974258810282,0.003921062219887972,6.512962499982677e-06,0.920059859752655,0.9201431274414062,0.0,0.011744922026991844,0.0,0.0,0.8370957970619202,0.10542880743741989,,,,,,,,,,,,,,,,
933,0.9279791712760925,-0.7685100436210632,0.003967382479459047,0.003972526639699936,6.618718089157483e-06,0.9200329184532166,0.920032262802124,0.0,0.011840512044727802,0.0,0.0,0.8301997184753418,0.10531342029571533,,,,,,,,,,,,,,,,
934,0.9282642006874084,-0.7701320052146912,0.004184556193649769,0.004166451282799244,6.314627171377651e-06,0.9198964238166809,0.9199172258377075,0.0,0.011586897075176239,0.0,0.0,0.8492882251739502,0.10506594181060791,,,,,,,,,,,,,,,,
935,0.9280773997306824,-0.766357421875,0.004142104182392359,0.004145562648773193,6.401273367373506e-06,0.9197848439216614,0.9197818636894226,0.0,0.011589691042900085,0.0,0.0,0.8344278931617737,0.10469824075698853,,,,,,,,,,,,,,,,
936,0.9280177354812622,-0.7684170007705688,0.0039964718744158745,0.004017817787826061,6.253325864236103e-06,0.9200204014778137,0.9199740290641785,0.0,0.011752402409911156,0.0,0.0,0.8491867184638977,0.10453005135059357,,,,,,,,,,,,,,,,
937,0.9280375242233276,-0.7700074315071106,0.004031041637063026,0.00401057256385684,6.22271909378469e-06,0.9199791550636292,0.9200001955032349,0.0,0.011595917865633965,0.0,0.0,0.8451629877090454,0.10322688519954681,,,,,,,,,,,,,,,,
938,0.9280369281768799,-0.7689116597175598,0.003953045234084129,0.003934487234801054,6.528583980980329e-06,0.9201234579086304,0.9201623797416687,0.0,0.011769084259867668,0.0,0.0,0.8375390768051147,0.10391294956207275,,,,,,,,,,,,,,,,
939,0.92806077003479,-0.7684838771820068,0.00399324856698513,0.003999666776508093,5.665725893777562e-06,0.9200699925422668,0.9200543165206909,0.0,0.01184754353016615,0.0,0.0,0.8434575796127319,0.10450073331594467,,,,,,,,,,,,,,,,
940,0.928097665309906,-0.7697857022285461,0.003986434079706669,0.003992924932390451,6.426136224035872e-06,0.9201155304908752,0.9201081991195679,0.0,0.011469807475805283,0.0,0.0,0.8406023979187012,0.10438573360443115,,,,,,,,,,,,,,,,
941,0.9280340671539307,-0.7737213373184204,0.0039919414557516575,0.003999803215265274,6.033781119185733e-06,0.9200370907783508,0.9200355410575867,0.0,0.011347495950758457,0.0,0.0,0.8411442041397095,0.10530468076467514,,,,,,,,,,,,,,,,
942,0.9280847907066345,-0.7692049741744995,0.0039551714435219765,0.003951528109610081,6.246586963243317e-06,0.9201641082763672,0.9201796054840088,0.0,0.011936337687075138,0.0,0.0,0.8187192678451538,0.10549017786979675,,,,,,,,,,,,,,,,
943,0.9281126260757446,-0.7707675099372864,0.004062232561409473,0.004055274650454521,5.870615495950915e-06,0.9199873208999634,0.9199910759925842,0.0,0.011634213849902153,0.0,0.0,0.8335141539573669,0.10570858418941498,,,,,,,,,,,,,,,,
944,0.9280495643615723,-0.7736517786979675,0.004039917141199112,0.004022339358925819,6.058792678231839e-06,0.9199740290641785,0.9199884533882141,0.0,0.011217152699828148,0.0,0.0,0.8372747898101807,0.10512609779834747,,,,,,,,,,,,,,,,
945,0.9280204772949219,-0.7754250764846802,0.0039743660017848015,0.003950991667807102,5.91383241044241e-06,0.9200609922409058,0.9201173782348633,0.0,0.011559374630451202,0.0,0.0,0.8426893353462219,0.10460775345563889,,,,,,,,,,,,,,,,
946,0.9280222058296204,-0.7697036266326904,0.00408960273489356,0.00410365778952837,6.272534392337548e-06,0.9198253750801086,0.9198200702667236,0.0,0.01177370548248291,0.0,0.0,0.8250962495803833,0.1044602170586586,,,,,,,,,,,,,,,,
947,0.9281479716300964,-0.7731524705886841,0.004054625518620014,0.0040261452086269855,6.420954832719872e-06,0.9200408458709717,0.9200806617736816,0.0,0.011707261204719543,0.0,0.0,0.8284482359886169,0.10382073372602463,,,,,,,,,,,,,,,,
948,0.9280602335929871,-0.7754915952682495,0.00407415023073554,0.004065963439643383,6.4724604271759745e-06,0.9199159741401672,0.91991126537323,0.0,0.011750961653888226,0.0,0.0,0.8139123916625977,0.10415314882993698,,,,,,,,,,,,,,,,
949,0.9280640482902527,-0.7745842337608337,0.003863886697217822,0.003881283802911639,6.41960468783509e-06,0.9203284382820129,0.9202964901924133,0.0,0.01126434002071619,0.0,0.0,0.8478614687919617,0.10474996268749237,,,,,,,,,,,,,,,,
950,0.9281389713287354,-0.7736494541168213,0.003910388797521591,0.003921111114323139,6.18520925854682e-06,0.9203262329101562,0.9202762842178345,0.0,0.011242840439081192,0.0,0.0,0.8296961784362793,0.1037941575050354,,,,,,,,,,,,,,,,
951,0.928036630153656,-0.7762814164161682,0.003965114243328571,0.003976271487772465,6.223271157068666e-06,0.9201017022132874,0.920076310634613,0.0,0.011516482569277287,0.0,0.0,0.835900068283081,0.1039026528596878,,,,,,,,,,,,,,,,
952,0.9280753135681152,-0.7789644598960876,0.004044987261295319,0.0040343161672353745,6.29094165560673e-06,0.9199832081794739,0.9199962615966797,0.0,0.011356987059116364,0.0,0.0,0.8453099727630615,0.103664331138134,,,,,,,,,,,,,,,,
953,0.9280862212181091,-0.7737703919410706,0.0041132778860628605,0.004116817377507687,5.901680651732022e-06,0.9198601245880127,0.9198403358459473,0.0,0.011469767428934574,0.0,0.0,0.8360801935195923,0.10347370058298111,,,,,,,,,,,,,,,,
954,0.9281131029129028,-0.7766375541687012,0.004069104325026274,0.004039361607283354,5.643867098115152e-06,0.9199817180633545,0.9200162887573242,0.0,0.01160486787557602,0.0,0.0,0.8271695375442505,0.10376425087451935,,,,,,,,,,,,,,,,
955,0.9280620813369751,-0.7791724801063538,0.003983001224696636,0.003969184122979641,5.730052635044558e-06,0.920099139213562,0.920109212398529,0.0,0.011462719179689884,0.0,0.0,0.8472039103507996,0.10422445088624954,,,,,,,,,,,,,,,,
956,0.9280567765235901,-0.7784361839294434,0.003935486543923616,0.003949279431253672,5.713944574381458e-06,0.9201762080192566,0.9201564192771912,0.0,0.011666475795209408,0.0,0.0,0.8388476371765137,0.10468035191297531,,,,,,,,,,,,,,,,
957,0.9281409978866577,-0.777786910533905,0.004002409987151623,0.004005018156021833,6.410646619769977e-06,0.9201228618621826,0.9201313853263855,0.0,0.011619637720286846,0.0,0.0,0.831472635269165,0.10498970746994019,,,,,,,,,,,,,,,,
958,0.9281529188156128,-0.7817132472991943,0.004031899385154247,0.004033814650028944,6.2873905335436575e-06,0.9200817942619324,0.9200800657272339,0.0,0.011129670776426792,0.0,0.0,0.8416064977645874,0.10414153337478638,,,,,,,,,,,,,,,,
959,0.9281526207923889,-0.7817305326461792,0.003971502650529146,0.003984087612479925,5.678326488123275e-06,0.9202035665512085,0.9201791286468506,0.0,0.011142945848405361,0.0,0.0,0.8490626811981201,0.10397413372993469,,,,,,,,,,,,,,,,
960,0.9281010627746582,-0.7824483513832092,0.003984913695603609,0.00401110015809536,6.017243322276045e-06,0.9201218485832214,0.9200761318206787,0.0,0.01139261294156313,0.0,0.0,0.8403148651123047,0.10360618680715561,,,,,,,,,,,,,,,,
961,0.9280503988265991,-0.7780303359031677,0.003998900298029184,0.004019256681203842,6.321670298348181e-06,0.9200398325920105,0.9200120568275452,0.0,0.01179440040141344,0.0,0.0,0.8389123678207397,0.10440772026777267,,,,,,,,,,,,,,,,
962,0.9281619787216187,-0.7792000770568848,0.0040580956265330315,0.004069026093930006,6.405821295629721e-06,0.9200408458709717,0.9200160503387451,0.0,0.011591067537665367,0.0,0.0,0.8312404751777649,0.10392596572637558,,,,,,,,,,,,,,,,
963,0.9280524849891663,-0.7899680137634277,0.003984676208347082,0.003981622867286205,6.10317692917306e-06,0.920073390007019,0.920086681842804,0.0,0.01117637287825346,0.0,0.0,0.8428064584732056,0.10415972769260406,,,,,,,,,,,,,,,,
964,0.9281378984451294,-0.785838782787323,0.004072067327797413,0.004070800729095936,6.3786956161493436e-06,0.9199849367141724,0.9199922680854797,0.0,0.011293498799204826,0.0,0.0,0.8447588682174683,0.10471802204847336,,,,,,,,,,,,,,,,
965,0.9281108975410461,-0.7791203260421753,0.004150988534092903,0.004133846145123243,5.841938218509313e-06,0.9198033809661865,0.9198371171951294,0.0,0.011522279120981693,0.0,0.0,0.8476723432540894,0.10367971658706665,,,,,,,,,,,,,,,,
966,0.9281278848648071,-0.7821304202079773,0.004063511732965708,0.004058175720274448,5.966370281385025e-06,0.9199915528297424,0.9200089573860168,0.0,0.011288144625723362,0.0,0.0,0.8270294070243835,0.10454624891281128,,,,,,,,,,,,,,,,
967,0.9281720519065857,-0.7830390334129333,0.004077509511262178,0.004077231045812368,6.019535703671863e-06,0.9200102686882019,0.920012354850769,0.0,0.01086372509598732,0.0,0.0,0.8401170372962952,0.10407143086194992,,,,,,,,,,,,,,,,
968,0.928070068359375,-0.784168004989624,0.004021281376481056,0.0040251282043755054,6.185409802128561e-06,0.9200242161750793,0.9200107455253601,0.0,0.011136659421026707,0.0,0.0,0.8265157341957092,0.10369058698415756,,,,,,,,,,,,,,,,
969,0.928072452545166,-0.7842146754264832,0.0038975791539996862,0.003902557771652937,5.989174042042578e-06,0.9202817678451538,0.9202508926391602,0.0,0.011367019265890121,0.0,0.0,0.8316525816917419,0.10419963300228119,,,,,,,,,,,,,,,,
970,0.9281251430511475,-0.7875206470489502,0.004008168820291758,0.004020056687295437,5.713496193493484e-06,0.9201000332832336,0.9200823903083801,0.0,0.011455174535512924,0.0,0.0,0.8409483432769775,0.104122094810009,,,,,,,,,,,,,,,,
971,0.9280951619148254,-0.7896576523780823,0.003969901241362095,0.003981070127338171,5.631326075672405e-06,0.9201535582542419,0.9201235175132751,0.0,0.011487129144370556,0.0,0.0,0.8425769805908203,0.10399175435304642,,,,,,,,,,,,,,,,
