epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
874,0.0002781652146950364,-0.49865633249282837,0.00013797760766465217,0.00014018760703038424,0.0,0.0,0.0,0.0,1.4705275885873448e-09,0.0,0.0,0.5050310492515564,0.15431097149848938,,,,,,,,,,,,,,,,
875,0.0002674688585102558,-0.4955205023288727,0.00013575682532973588,0.0001317120186286047,1.0032298342760315e-12,0.0,0.0,0.0,9.361576758237788e-08,0.0,0.0,0.5037487149238586,0.15474079549312592,,,,,,,,,,,,,,,,
876,0.0002623178588692099,-0.49910348653793335,0.0001305393234360963,0.00013177795335650444,5.838023398041514e-10,0.0,0.0,0.0,5.203247383178677e-06,0.0,0.0,0.5105097889900208,0.1537477672100067,,,,,,,,,,,,,,,,
877,0.0002490291080903262,-0.50180983543396,0.00012517577852122486,0.00012385318404994905,1.3919716768118207e-10,0.0,0.0,0.0,1.4780972890093835e-07,0.0,0.0,0.5106973052024841,0.15339604020118713,,,,,,,,,,,,,,,,
878,0.0002802959061227739,-0.4985392391681671,0.00014025045675225556,0.00014003126125317067,1.4197296671625281e-08,0.0,0.0,0.0,2.4010248012018565e-07,0.0,0.0,0.5116904973983765,0.15383587777614594,,,,,,,,,,,,,,,,
879,0.00029929715674370527,-0.5007209777832031,0.00014961851411499083,0.00014967865718062967,0.0,0.0,0.0,0.0,6.644480095019389e-07,0.0,0.0,0.5202938318252563,0.15388283133506775,,,,,,,,,,,,,,,,
880,0.0002756841713562608,-0.5033906698226929,0.00013842245971318334,0.00013726171164307743,0.0,0.0,0.0,0.0,3.3744586858119874e-07,0.0,0.0,0.5119490027427673,0.1537853479385376,,,,,,,,,,,,,,,,
881,0.00025079812621697783,-0.5007258653640747,0.00012828741455450654,0.00012250797590240836,2.7417894621351024e-09,0.0,0.0,0.0,3.339083870512738e-11,0.0,0.0,0.5198385119438171,0.15416988730430603,,,,,,,,,,,,,,,,
882,0.0002507557219360024,-0.4977397918701172,0.00012725524720735848,0.00012350038741715252,8.298574327714192e-11,0.0,0.0,0.0,4.7303835515322135e-08,0.0,0.0,0.5166144371032715,0.15448644757270813,,,,,,,,,,,,,,,,
883,0.0002863751142285764,-0.5011212825775146,0.0001422761270077899,0.00014409897266887128,7.952137754708988e-13,0.0,0.0,0.0,1.3376356378103083e-07,0.0,0.0,0.5110880136489868,0.15427730977535248,,,,,,,,,,,,,,,,
884,0.00023256611893884838,-0.504520833492279,0.00011582805018406361,0.00011673085100483149,7.221319542338733e-09,0.0,0.0,0.0,9.049914950765015e-08,0.0,0.0,0.512424647808075,0.15424953401088715,,,,,,,,,,,,,,,,
885,0.00028762739384546876,-0.5004978775978088,0.00014334276784211397,0.00014428439317271113,2.2001979405050776e-10,0.0,0.0,0.0,7.598823117405118e-07,0.0,0.0,0.5038779973983765,0.15402474999427795,,,,,,,,,,,,,,,,
886,0.00024425392621196806,-0.5008997917175293,0.00012856349349021912,0.00011568952322704718,9.12602438063459e-10,0.0,0.0,0.0,2.8836213914473774e-06,0.0,0.0,0.5107556581497192,0.15391187369823456,,,,,,,,,,,,,,,,
887,0.00025892400299198925,-0.5049178600311279,0.00013029525871388614,0.00012862012954428792,8.612332180746307e-09,0.0,0.0,0.0,3.4580100560788196e-08,0.0,0.0,0.5002164244651794,0.1537615805864334,,,,,,,,,,,,,,,,
888,0.00025770059437491,-0.5046048164367676,0.00012896933185402304,0.00012873126252088696,0.0,0.0,0.0,0.0,2.3445101859920214e-08,0.0,0.0,0.50437331199646,0.1537000983953476,,,,,,,,,,,,,,,,
889,0.0002284712390974164,-0.5010266304016113,0.00011428608559072018,0.0001141535904025659,3.1561878444108515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5127362012863159,0.15472818911075592,,,,,,,,,,,,,,,,
890,0.00025025158538483083,-0.5020961761474609,0.00012982664338778704,0.00012042468006256968,2.683795408131573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5106726288795471,0.15435095131397247,,,,,,,,,,,,,,,,
891,0.00025174629990942776,-0.5067343711853027,0.00012664437235798687,0.00012509613588918,5.78084291547043e-09,0.0,0.0,0.0,9.079426632752075e-08,0.0,0.0,0.5121177434921265,0.1542021781206131,,,,,,,,,,,,,,,,
892,0.000244435592321679,-0.505952775478363,0.00012503901962190866,0.00011939654359593987,2.475721884442894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5087306499481201,0.15366393327713013,,,,,,,,,,,,,,,,
893,0.00023798283655196428,-0.5024887323379517,0.000120488868560642,0.00011749397526727989,0.0,0.0,0.0,0.0,3.1917984699703084e-08,0.0,0.0,0.5030152201652527,0.15295664966106415,,,,,,,,,,,,,,,,
894,0.00024732769816182554,-0.5043964385986328,0.00012367579620331526,0.00012365097063593566,9.342762119501913e-10,0.0,0.0,0.0,1.731258834070104e-07,0.0,0.0,0.4965214431285858,0.15286053717136383,,,,,,,,,,,,,,,,
895,0.00025678172823973,-0.5089521408081055,0.00013103849778417498,0.00012574323045555502,4.6344564911236525e-15,0.0,0.0,0.0,1.8395882595001467e-09,0.0,0.0,0.49252864718437195,0.15229618549346924,,,,,,,,,,,,,,,,
896,0.00026208165218122303,-0.5042092204093933,0.0001346660719718784,0.00012741550744976848,7.978369354066928e-11,0.0,0.0,0.0,9.812403112263723e-10,0.0,0.0,0.5084336996078491,0.15262094140052795,,,,,,,,,,,,,,,,
897,0.0002199050795752555,-0.5023829340934753,0.00010814356937771663,0.00011176100088050589,5.044610840165831e-10,0.0,0.0,0.0,2.1792692095345956e-08,0.0,0.0,0.5094232559204102,0.1532474160194397,,,,,,,,,,,,,,,,
898,0.00026066796272061765,-0.5085099339485168,0.00013134346227161586,0.0001293245004490018,5.250576882998015e-12,0.0,0.0,0.0,1.799700655169545e-08,0.0,0.0,0.5163152813911438,0.15352492034435272,,,,,,,,,,,,,,,,
899,0.00024800209212116897,-0.509255588054657,0.00012382327986415476,0.00012417881225701421,1.272160545309764e-12,0.0,0.0,0.0,3.04669817152714e-10,0.0,0.0,0.5167540311813354,0.15379928052425385,,,,,,,,,,,,,,,,
900,0.00026801988133229315,-0.5058050751686096,0.00013462883362080902,0.00013339104771148413,2.16596692296199e-14,0.0,0.0,0.0,2.4847992552423648e-09,0.0,0.0,0.5258618593215942,0.15445324778556824,,,,,,,,,,,,,,,,
901,0.0002452011394780129,-0.506248950958252,0.0001251578505616635,0.00012004318705294281,8.3853778087839e-11,0.0,0.0,0.0,1.6192869267683818e-08,0.0,0.0,0.5245271921157837,0.1544036865234375,,,,,,,,,,,,,,,,
902,0.00024819979444146156,-0.508884608745575,0.00012588853132911026,0.0001223068538820371,4.430338762517749e-09,0.0,0.0,0.0,2.5580664253510577e-09,0.0,0.0,0.5265812873840332,0.15413324534893036,,,,,,,,,,,,,,,,
903,0.0002546663745306432,-0.5105018019676208,0.00012823005090467632,0.0001264363236259669,0.0,0.0,0.0,0.0,7.775997068470986e-10,0.0,0.0,0.5332197546958923,0.15488417446613312,,,,,,,,,,,,,,,,
904,0.0002459087991155684,-0.5087904930114746,0.0001248494372703135,0.00012105937639717013,0.0,0.0,0.0,0.0,1.1578936920386695e-08,0.0,0.0,0.5262387990951538,0.15531069040298462,,,,,,,,,,,,,,,,
905,0.0002823190006893128,-0.50712651014328,0.00014054481289349496,0.00014176804688759148,6.138081598550116e-09,0.0,0.0,0.0,4.180238192930119e-06,0.0,0.0,0.5166081190109253,0.15460152924060822,,,,,,,,,,,,,,,,
906,0.0002401361707597971,-0.5089715719223022,0.0001217421522596851,0.00011839399667223915,3.5748765059295806e-11,0.0,0.0,0.0,2.75171885277814e-08,0.0,0.0,0.5148424506187439,0.15471096336841583,,,,,,,,,,,,,,,,
907,0.0002301736531080678,-0.5114321112632751,0.0001138521110988222,0.00011632146924966946,7.624587766708046e-11,0.0,0.0,0.0,3.0484045510092983e-07,0.0,0.0,0.5053977966308594,0.15378865599632263,,,,,,,,,,,,,,,,
908,0.00021796856890432537,-0.5075913667678833,0.00010976930934702978,0.00010819817543961108,1.0834657615532706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5048326253890991,0.1533525288105011,,,,,,,,,,,,,,,,
909,0.00028421496972441673,-0.5069789886474609,0.0001469560811528936,0.00013725880126003176,9.163644149046135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.49719947576522827,0.15316574275493622,,,,,,,,,,,,,,,,
910,0.00024504243629053235,-0.5100502371788025,0.0001224070438183844,0.00012263520329724997,1.7969767340808573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4867205023765564,0.15205839276313782,,,,,,,,,,,,,,,,
911,0.00023842553491704166,-0.5122494697570801,0.00011834583710879087,0.0001200797050842084,1.9956078890076556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4837568700313568,0.15227873623371124,,,,,,,,,,,,,,,,
912,0.0002505238517187536,-0.510181725025177,0.00012611212150659412,0.00012441171566024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785290062427521,0.15142224729061127,,,,,,,,,,,,,,,,
913,0.0002280835760757327,-0.5101433396339417,0.00011587826884351671,0.000112205307232216,6.599576354154868e-12,0.0,0.0,0.0,7.568127813328829e-08,0.0,0.0,0.47714999318122864,0.15079645812511444,,,,,,,,,,,,,,,,
914,0.00025185520644299686,-0.5123279690742493,0.00012717739446088672,0.00012467779743019491,2.205608265470893e-11,0.0,0.0,0.0,5.5849578295408264e-09,0.0,0.0,0.46731117367744446,0.150597482919693,,,,,,,,,,,,,,,,
915,0.00024283898528665304,-0.5145207047462463,0.0001227963948622346,0.00012002907897112891,1.3501751716660237e-08,0.0,0.0,0.0,1.2682428405241808e-06,0.0,0.0,0.4829269051551819,0.1519356518983841,,,,,,,,,,,,,,,,
916,0.00023244431940838695,-0.5116158723831177,0.00011884202103829011,0.00011360229109413922,0.0,0.0,0.0,0.0,5.806273861708178e-07,0.0,0.0,0.4989112317562103,0.1526482254266739,,,,,,,,,,,,,,,,
917,0.00030564935877919197,-0.5108621120452881,0.0001533329050289467,0.00015231627912726253,1.6823244186614517e-10,0.0,0.0,0.0,4.2365636545582674e-06,0.0,0.0,0.5087485909461975,0.15356247127056122,,,,,,,,,,,,,,,,
918,0.0003853831149172038,-0.5123714208602905,0.000195504238945432,0.00018987870134878904,1.726138676438893e-10,0.0,0.0,0.0,4.213583082446348e-08,0.0,0.0,0.5142983794212341,0.1544543206691742,,,,,,,,,,,,,,,,
919,0.00021433141955640167,-0.514604389667511,0.00010579506488284096,0.00010853539424715564,9.56259960105399e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.518261730670929,0.1546376645565033,,,,,,,,,,,,,,,,
920,0.00024660967756062746,-0.5134915709495544,0.00012444522872101516,0.0001221644488396123,1.0988560755764709e-11,0.0,0.0,0.0,2.3864279228291707e-06,0.0,0.0,0.5338441133499146,0.15567547082901,,,,,,,,,,,,,,,,
921,0.00022410244855564088,-0.5110492706298828,0.00011252427793806419,0.00011157817061757669,6.5578792396436825e-12,0.0,0.0,0.0,1.8130072096389505e-11,0.0,0.0,0.5315052270889282,0.15580056607723236,,,,,,,,,,,,,,,,
922,0.0002445673744659871,-0.5159501433372498,0.00012221124779898673,0.0001223557919729501,3.065092624154886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5341495871543884,0.1556503176689148,,,,,,,,,,,,,,,,
923,0.0002444327110424638,-0.5159760117530823,0.00012089770461898297,0.00012353462807368487,3.6414837811804546e-10,0.0,0.0,0.0,1.3315721858475627e-08,0.0,0.0,0.5215549468994141,0.15527887642383575,,,,,,,,,,,,,,,,
924,0.00022596474445890635,-0.5127408504486084,0.00011235281272092834,0.00011359622294548899,1.5696445032631345e-08,0.0,0.0,0.0,8.991667854729712e-09,0.0,0.0,0.5082716345787048,0.15384100377559662,,,,,,,,,,,,,,,,
925,0.0002579527208581567,-0.5125722289085388,0.0001306096964981407,0.000127343024360016,0.0,0.0,0.0,0.0,1.9051855204565982e-08,0.0,0.0,0.49400976300239563,0.15306323766708374,,,,,,,,,,,,,,,,
926,0.00024231706629507244,-0.5162208080291748,0.00012229254934936762,0.00012002307630609721,1.4469130338312652e-09,0.0,0.0,0.0,2.937080694209726e-07,0.0,0.0,0.48145177960395813,0.15210290253162384,,,,,,,,,,,,,,,,
927,0.00035556204966269433,-0.5165244340896606,0.00017998588737100363,0.00017557603132445365,1.4103786194485934e-10,0.0,0.0,0.0,1.4481006394007068e-09,0.0,0.0,0.4723869860172272,0.1502174437046051,,,,,,,,,,,,,,,,
928,0.00022320295101962984,-0.5150044560432434,0.00011145438475068659,0.00011174855899298564,1.9687967619044788e-13,0.0,0.0,0.0,6.350664705223608e-08,0.0,0.0,0.47018635272979736,0.15095612406730652,,,,,,,,,,,,,,,,
929,0.00029819057090207934,-0.5151727199554443,0.00014935573562979698,0.000148834238643758,5.83156301026122e-10,0.0,0.0,0.0,1.6609423836300152e-09,0.0,0.0,0.4674369692802429,0.15033836662769318,,,,,,,,,,,,,,,,
930,0.00023122777929529548,-0.5180255174636841,0.00011679358431138098,0.00011443420225987211,0.0,0.0,0.0,0.0,1.0036950826020075e-08,0.0,0.0,0.4710824489593506,0.15026314556598663,,,,,,,,,,,,,,,,
931,0.0002388339926255867,-0.5181557536125183,0.00012110709212720394,0.0001177268786705099,1.4578305576606887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.4760967493057251,0.1510782092809677,,,,,,,,,,,,,,,,
932,0.00026858222554437816,-0.5147935152053833,0.0001346784847555682,0.0001338956644758582,8.065457635098028e-09,0.0,0.0,0.0,2.784991792736946e-09,0.0,0.0,0.4835585057735443,0.15189798176288605,,,,,,,,,,,,,,,,
933,0.00023167852486949414,-0.518714189529419,0.00011409985017962754,0.00011757855099858716,1.3493178796508687e-10,0.0,0.0,0.0,2.2393642495899257e-09,0.0,0.0,0.4987625777721405,0.15280084311962128,,,,,,,,,,,,,,,,
934,0.00023816281463950872,-0.519942581653595,0.00012046188930980861,0.0001177009180537425,0.0,0.0,0.0,0.0,2.506830014681327e-07,0.0,0.0,0.5132652521133423,0.15377284586429596,,,,,,,,,,,,,,,,
935,0.0002266525843879208,-0.516045093536377,0.00011506698501762003,0.00011158554843859747,4.800766381651833e-11,0.0,0.0,0.0,5.211988174380622e-09,0.0,0.0,0.526085615158081,0.15408550202846527,,,,,,,,,,,,,,,,
936,0.0003101568145211786,-0.5164109468460083,0.0001552561006974429,0.00015490071382373571,1.031336994972154e-11,0.0,0.0,0.0,1.2208319910556042e-09,0.0,0.0,0.5209425091743469,0.1542215794324875,,,,,,,,,,,,,,,,
937,0.00023176490503828973,-0.5208187103271484,0.00011789984273491427,0.000113865033199545,3.475097987148956e-11,0.0,0.0,0.0,5.172562378419343e-11,0.0,0.0,0.5244682431221008,0.15445144474506378,,,,,,,,,,,,,,,,
938,0.0002280118060298264,-0.5212666988372803,0.00011511552293086424,0.00011289544636383653,8.385150906953243e-10,0.0,0.0,0.0,1.5714546179879108e-06,0.0,0.0,0.5024507641792297,0.15326635539531708,,,,,,,,,,,,,,,,
939,0.00024232396390289068,-0.5173905491828918,0.0001221443817485124,0.00012017945846309885,1.186893361371233e-10,0.0,0.0,0.0,1.2456499831614565e-08,0.0,0.0,0.5032572150230408,0.15315960347652435,,,,,,,,,,,,,,,,
940,0.00022267263557296246,-0.5197734236717224,0.00011196453124284744,0.00011070774053223431,3.681149551848506e-10,0.0,0.0,0.0,1.8290682746169296e-08,0.0,0.0,0.49722203612327576,0.1532156616449356,,,,,,,,,,,,,,,,
941,0.00022244604770094156,-0.5222681760787964,0.00011115699453512207,0.00011128295591333881,6.098592741921038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.49919289350509644,0.1532934308052063,,,,,,,,,,,,,,,,
942,0.0002933285431936383,-0.5176953673362732,0.00014887178258504719,0.00014445019769482315,6.565393118052043e-09,0.0,0.0,0.0,1.13506757770665e-06,0.0,0.0,0.4877373278141022,0.15178051590919495,,,,,,,,,,,,,,,,
943,0.00024710287107154727,-0.5174488425254822,0.00012322416296228766,0.0001238786499015987,6.117699402619081e-11,0.0,0.0,0.0,1.7667123586306843e-07,0.0,0.0,0.48117804527282715,0.15183867514133453,,,,,,,,,,,,,,,,
944,0.0002406835264991969,-0.5237802863121033,0.00012434925884008408,0.00011633412213996053,1.3893212968962843e-10,0.0,0.0,0.0,1.3786552699457388e-05,0.0,0.0,0.4750782549381256,0.15189316868782043,,,,,,,,,,,,,,,,
945,0.00023089081514626741,-0.5224483013153076,0.00011428350262576714,0.0001166072761407122,2.578671477737604e-11,0.0,0.0,0.0,7.329380657949969e-09,0.0,0.0,0.4819164574146271,0.15190716087818146,,,,,,,,,,,,,,,,
946,0.00022937162430025637,-0.5178330540657043,0.00011639537115115672,0.00011297609307803214,1.542717203983912e-10,0.0,0.0,0.0,3.7551142213487765e-06,0.0,0.0,0.4847439229488373,0.1516362726688385,,,,,,,,,,,,,,,,
947,0.0002510930353309959,-0.5224409699440002,0.00012435828102752566,0.00012673404125962406,7.238548649368681e-10,0.0,0.0,0.0,3.779055305130896e-06,0.0,0.0,0.4947078227996826,0.152547225356102,,,,,,,,,,,,,,,,
948,0.0002068747708108276,-0.5241824388504028,0.00010507129627512768,0.0001018034599837847,1.7699874552135064e-11,0.0,0.0,0.0,2.2192477189264537e-08,0.0,0.0,0.4917062819004059,0.1527436226606369,,,,,,,,,,,,,,,,
949,0.00030452990904450417,-0.5216941237449646,0.00015435558452736586,0.00015017433906905353,4.573620670557388e-13,0.0,0.0,0.0,5.127714786112847e-08,0.0,0.0,0.5061864256858826,0.15250737965106964,,,,,,,,,,,,,,,,
950,0.00025487563107162714,-0.5206061005592346,0.0001266845501959324,0.00012819086259696633,2.2114174380583052e-10,0.0,0.0,0.0,7.099773569052559e-08,0.0,0.0,0.5013502836227417,0.15267400443553925,,,,,,,,,,,,,,,,
951,0.00022671300393994898,-0.5242698788642883,0.00011186560004716739,0.00011483944399515167,7.963812720390706e-09,0.0,0.0,0.0,2.298940415812467e-08,0.0,0.0,0.5095580220222473,0.1534084677696228,,,,,,,,,,,,,,,,
952,0.00022221021936275065,-0.5235224962234497,0.00010964704415528104,0.00011256317520746961,3.817707434905504e-12,0.0,0.0,0.0,1.594416971784085e-07,0.0,0.0,0.5030304193496704,0.15228421986103058,,,,,,,,,,,,,,,,
953,0.0003021097800228745,-0.5209066867828369,0.00015115129644982517,0.00015095846902113408,1.9334998879738663e-11,0.0,0.0,0.0,3.802591663770727e-07,0.0,0.0,0.49166592955589294,0.15235751867294312,,,,,,,,,,,,,,,,
954,0.00021460175048559904,-0.5238099098205566,0.00010608115553623065,0.00010852058767341077,0.0,0.0,0.0,0.0,3.7962101373523183e-07,0.0,0.0,0.4880457818508148,0.15179240703582764,,,,,,,,,,,,,,,,
955,0.00020594867237377912,-0.5275206565856934,0.00010192795161856338,0.00010400006431154907,2.065178250632016e-08,0.0,0.0,0.0,2.4005706222851586e-07,0.0,0.0,0.4937175512313843,0.15186618268489838,,,,,,,,,,,,,,,,
956,0.0002510583435650915,-0.5225229263305664,0.00012551169493235648,0.0001255461829714477,4.593952440679061e-10,0.0,0.0,0.0,8.563739015698957e-07,0.0,0.0,0.48330703377723694,0.15178409218788147,,,,,,,,,,,,,,,,
957,0.00023530240287072957,-0.5216348171234131,0.00011851220187963918,0.00011677651491481811,1.3677182053584147e-08,0.0,0.0,0.0,7.571369309289366e-09,0.0,0.0,0.4934060573577881,0.15257765352725983,,,,,,,,,,,,,,,,
958,0.00022910682309884578,-0.5269685983657837,0.00011503032874315977,0.00011407372949179262,2.7715976180786583e-09,0.0,0.0,0.0,1.2737007182295201e-07,0.0,0.0,0.48633116483688354,0.15185390412807465,,,,,,,,,,,,,,,,
959,0.00023846676049288362,-0.5288259387016296,0.00012026206968585029,0.00011820463987533003,5.055671853382293e-11,0.0,0.0,0.0,6.011804742911409e-08,0.0,0.0,0.49228426814079285,0.15296195447444916,,,,,,,,,,,,,,,,
960,0.00022724656446371228,-0.5242618322372437,0.00011569811613298953,0.00011153991363244131,8.541808149686858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4902167022228241,0.15271048247814178,,,,,,,,,,,,,,,,
961,0.0002470995532348752,-0.5234144330024719,0.00012260743824299425,0.00012448852066881955,3.5952136823169667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.49221673607826233,0.15226970613002777,,,,,,,,,,,,,,,,
962,0.00022691476624459028,-0.5282511711120605,0.00011304576037218794,0.00011386899132048711,8.642392357316453e-12,0.0,0.0,0.0,8.526922101737e-08,0.0,0.0,0.4913051128387451,0.15210263431072235,,,,,,,,,,,,,,,,
963,0.0002331456053070724,-0.5288022756576538,0.00011626472405623645,0.00011685983918141574,2.1039831210600823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4907779097557068,0.15181122720241547,,,,,,,,,,,,,,,,
964,0.00020701202447526157,-0.5235410928726196,0.00010305527393938974,0.00010395653225714341,2.1837914809808012e-10,0.0,0.0,0.0,4.070002113110149e-09,0.0,0.0,0.49944615364074707,0.15254148840904236,,,,,,,,,,,,,,,,
965,0.0002248156670248136,-0.5240586996078491,0.0001137369399657473,0.00011107869067927822,4.016351487501346e-11,0.0,0.0,0.0,1.0429152297319888e-07,0.0,0.0,0.4880276322364807,0.15182168781757355,,,,,,,,,,,,,,,,
966,0.00019577179045882076,-0.5296866297721863,9.881056030280888e-05,9.696123015601188e-05,2.4025781906501786e-13,0.0,0.0,0.0,1.934533089276158e-10,0.0,0.0,0.47346043586730957,0.15093600749969482,,,,,,,,,,,,,,,,
967,0.0002329395938431844,-0.5278206467628479,0.0001170154646388255,0.00011592410010052845,2.3515606129009825e-11,0.0,0.0,0.0,4.73296495329123e-06,0.0,0.0,0.4717966318130493,0.15118709206581116,,,,,,,,,,,,,,,,
968,0.000236770705669187,-0.5273301601409912,0.000119275544420816,0.0001174951103166677,3.836243128718664e-11,0.0,0.0,0.0,1.980878096219385e-06,0.0,0.0,0.47943055629730225,0.15122269093990326,,,,,,,,,,,,,,,,
969,0.00023011113808024675,-0.5297937393188477,0.00011380348587408662,0.0001163076376542449,2.079365499230157e-11,0.0,0.0,0.0,1.795535986559571e-08,0.0,0.0,0.4853515625,0.1516217142343521,,,,,,,,,,,,,,,,
970,0.00023061607498675585,-0.5283566117286682,0.00011818490747828037,0.00011242838081670925,2.7867617102828035e-09,0.0,0.0,0.0,1.0442861508863643e-07,0.0,0.0,0.49992087483406067,0.15211553871631622,,,,,,,,,,,,,,,,
971,0.00024673136067576706,-0.5279964804649353,0.00012285517004784197,0.00012386632442940027,9.871414796691624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.49733754992485046,0.15290407836437225,,,,,,,,,,,,,,,,
972,0.00020235247211530805,-0.5293561220169067,0.00010278658010065556,9.956551366485655e-05,3.72913450119583e-10,0.0,0.0,0.0,7.945927471553205e-09,0.0,0.0,0.49381574988365173,0.15233208239078522,,,,,,,,,,,,,,,,
973,0.0002114254457410425,-0.5280571579933167,0.00010617924272082746,0.00010524621029617265,0.0,0.0,0.0,0.0,2.2356603679440923e-08,0.0,0.0,0.49755850434303284,0.15294060111045837,,,,,,,,,,,,,,,,
974,0.0002135317918146029,-0.5292134284973145,0.0001087247219402343,0.00010480548371560872,1.583197684063009e-09,0.0,0.0,0.0,7.318762929031664e-09,0.0,0.0,0.5003771781921387,0.1525702327489853,,,,,,,,,,,,,,,,
