epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
645,2.4213290214538574,-7.506572246551514,0.32512035965919495,0.32502615451812744,0.016043098643422127,1.7552531957626343,1.7550256252288818,0.006199618335813284,0.04037889465689659,0.0,0.014750337914098039,1.900649905204773,0.10961909592151642,,,,,,,,,,,,,,,,
646,2.4349095821380615,-7.608669281005859,0.32736915349960327,0.3277401030063629,0.016445361077785492,1.763366460800171,1.763343334197998,0.00600086897611618,0.038751695305109024,0.0,0.014751538087893262,1.883777379989624,0.10883275419473648,,,,,,,,,,,,,,,,
647,2.4236249923706055,-7.6737446784973145,0.3231202960014343,0.3238734006881714,0.015625229105353355,1.7615975141525269,1.760414481163025,0.006322207394987345,0.04129300266504288,0.0,0.01475280252937226,1.8930319547653198,0.1086856871843338,,,,,,,,,,,,,,,,
648,2.4482927322387695,-7.656582355499268,0.3331170380115509,0.3339575231075287,0.017033832147717476,1.7646993398666382,1.763669490814209,0.005560200195759535,0.04180656373500824,0.0,0.014753914569411412,1.8800326585769653,0.1075315997004509,,,,,,,,,,,,,,,,
649,2.425149917602539,-7.571535587310791,0.3253750503063202,0.32619619369506836,0.015641063451766968,1.7582504749298096,1.757624864578247,0.006089735776185989,0.0387832373380661,0.0,0.01475513251656665,1.90220046043396,0.1085788682103157,,,,,,,,,,,,,,,,
650,2.4257397651672363,-7.553243637084961,0.32311883568763733,0.3232209086418152,0.016367655247449875,1.7630176544189453,1.7630470991134644,0.006189624313265085,0.039895255118608475,0.0,0.014756370441429302,1.910819411277771,0.10844660550355911,,,,,,,,,,,,,,,,
651,2.429175853729248,-7.676264762878418,0.32328367233276367,0.32314202189445496,0.015651283785700798,1.7668731212615967,1.767324686050415,0.005961510352790356,0.04107547178864479,0.0,0.01475756274349986,1.898159384727478,0.10846588760614395,,,,,,,,,,,,,,,,
652,2.433868885040283,-7.720249652862549,0.32783955335617065,0.327545166015625,0.016352597624063492,1.7618274688720703,1.7624354362487793,0.006288991775363684,0.04347306862473488,0.0,0.014758820541854933,1.9088311195373535,0.1083558201789856,,,,,,,,,,,,,,,,
653,2.429152011871338,-7.659626007080078,0.32379060983657837,0.3239617943763733,0.016173454001545906,1.7652744054794312,1.765177607536316,0.0061201127246022224,0.03766065463423729,0.0,0.014760044564399853,1.9084886312484741,0.10870832949876785,,,,,,,,,,,,,,,,
654,2.429548978805542,-7.612961769104004,0.3257138133049011,0.3259711265563965,0.015644434839487076,1.7621471881866455,1.7622919082641602,0.006105254404246807,0.0385807640850544,0.0,0.014761265615280702,1.8855547904968262,0.10953780263662338,,,,,,,,,,,,,,,,
655,2.4372339248657227,-7.610113620758057,0.330108642578125,0.3303311765193939,0.015908781439065933,1.7609790563583374,1.760791540145874,0.005947066470980644,0.0393679216504097,0.0,0.014762455028574898,1.9278478622436523,0.10883830487728119,,,,,,,,,,,,,,,,
656,2.4347403049468994,-7.69755220413208,0.32714390754699707,0.3275326192378998,0.01693800278007984,1.7629474401474,1.7633038759231567,0.0065688579343259335,0.03772337734699249,0.0,0.014763768800161763,1.9154181480407715,0.10935741662979126,,,,,,,,,,,,,,,,
657,2.426668405532837,-7.738076686859131,0.32326507568359375,0.323223739862442,0.01612277142703533,1.7642589807510376,1.7638546228408813,0.006046691909432411,0.03895340487360954,0.0,0.01476497813854365,1.885665774345398,0.10956081002950668,,,,,,,,,,,,,,,,
658,2.4399240016937256,-7.696951866149902,0.33013635873794556,0.32999199628829956,0.015684671700000763,1.764144778251648,1.7640773057937622,0.006141151767224073,0.03870949149131775,0.0,0.014766206368897096,1.9115982055664062,0.10894826054573059,,,,,,,,,,,,,,,,
659,2.429997444152832,-7.679388523101807,0.3211846351623535,0.32068967819213867,0.016355860978364944,1.7712150812149048,1.7723190784454346,0.006154573522508144,0.038326650857925415,0.0,0.014767437283601597,1.937951922416687,0.10936034470796585,,,,,,,,,,,,,,,,
660,2.4290387630462646,-7.73697566986084,0.31859806180000305,0.3182132840156555,0.01603374257683754,1.7759451866149902,1.7764421701431274,0.0057809604331851006,0.03908713534474373,0.0,0.014768593475688234,1.9165294170379639,0.10957755893468857,,,,,,,,,,,,,,,,
661,2.4283804893493652,-7.7699294090271,0.32356998324394226,0.32338038086891174,0.01601807028055191,1.7653028964996338,1.7655211687088013,0.005988646298646927,0.03947695717215538,0.0,0.014769791204947962,1.8844634294509888,0.10880053043365479,,,,,,,,,,,,,,,,
662,2.4387106895446777,-7.75749397277832,0.32901519536972046,0.3293505012989044,0.016158580780029297,1.7640724182128906,1.7643005847930908,0.005785227753221989,0.03935035690665245,0.0,0.014770948250498607,1.9159265756607056,0.10947413742542267,,,,,,,,,,,,,,,,
663,2.4354920387268066,-7.737231254577637,0.3261076807975769,0.32664838433265686,0.016266323626041412,1.7669230699539185,1.7660157680511475,0.006221552845090628,0.039728593081235886,0.0,0.014772192561067625,1.90738046169281,0.11038032174110413,,,,,,,,,,,,,,,,
664,2.4338507652282715,-7.781811714172363,0.3290867209434509,0.3299387991428375,0.016067741438746452,1.7594927549362183,1.7580223083496094,0.005962250288575888,0.03844019025564194,0.0,0.01477338501112534,1.9299598932266235,0.10963978618383408,,,,,,,,,,,,,,,,
665,2.4200479984283447,-7.7743635177612305,0.32382771372795105,0.32443317770957947,0.015592689625918865,1.7567428350448608,1.755645990371704,0.005848006810992956,0.04049355536699295,0.0,0.014774554612487539,1.8836442232131958,0.10919215530157089,,,,,,,,,,,,,,,,
666,2.4460608959198,-7.789938449859619,0.3312799036502838,0.3319418728351593,0.01595591939985752,1.767608404159546,1.766157865524292,0.006032758858054876,0.038566626608371735,0.0,0.01477576116425915,1.932323932647705,0.10923153907060623,,,,,,,,,,,,,,,,
667,2.4243721961975098,-7.757156848907471,0.32384946942329407,0.3239372670650482,0.016135888174176216,1.760679006576538,1.7602200508117676,0.007485651411116123,0.039839472621679306,0.0,0.014777258294541374,1.9404131174087524,0.11050327122211456,,,,,,,,,,,,,,,,
668,2.435187578201294,-7.786383152008057,0.3272883892059326,0.326796293258667,0.015338116325438023,1.7651121616363525,1.7664172649383545,0.005963217932730913,0.039234548807144165,0.0,0.01477845093812792,1.9075696468353271,0.11032089591026306,,,,,,,,,,,,,,,,
669,2.4229352474212646,-7.753857135772705,0.32090309262275696,0.32042285799980164,0.01612922176718712,1.7649658918380737,1.7659941911697388,0.006088064052164555,0.03788953274488449,0.0,0.014779668550938352,1.9104726314544678,0.10891427099704742,,,,,,,,,,,,,,,,
670,2.424734115600586,-7.797651290893555,0.32108786702156067,0.3206314444541931,0.015337806195020676,1.7669063806533813,1.7684472799301147,0.006685998756438494,0.03898675739765167,0.0,0.014781005750689639,1.9088630676269531,0.1095397099852562,,,,,,,,,,,,,,,,
671,2.4310998916625977,-7.821889877319336,0.32626938819885254,0.32695695757865906,0.015881160274147987,1.7622557878494263,1.7617288827896118,0.006471090484410524,0.03798215463757515,0.0,0.01478229996878652,1.9097270965576172,0.10904618352651596,,,,,,,,,,,,,,,,
672,2.4214701652526855,-7.838658809661865,0.32037732005119324,0.32104989886283875,0.016079777851700783,1.764412760734558,1.7635138034820557,0.006074985023587942,0.04209933429956436,0.0,0.014783514965791238,1.9237760305404663,0.10905186831951141,,,,,,,,,,,,,,,,
673,2.427610397338867,-7.851864814758301,0.3226606845855713,0.32344308495521545,0.016053838655352592,1.7662014961242676,1.7647043466567993,0.006193690467625856,0.03683565929532051,0.0,0.014784753703884762,1.8937878608703613,0.10824791342020035,,,,,,,,,,,,,,,,
674,2.4331586360931396,-7.8441362380981445,0.32467424869537354,0.32557979226112366,0.016405858099460602,1.7672892808914185,1.7657084465026855,0.0057423473335802555,0.034478187561035156,0.0,0.014785902173351479,1.8954612016677856,0.10805603116750717,,,,,,,,,,,,,,,,
675,2.434624195098877,-7.8588480949401855,0.3246915340423584,0.3247279226779938,0.015883663669228554,1.7687673568725586,1.7698746919631958,0.006123298313468695,0.0342206247150898,0.0,0.014787126833014173,1.9041017293930054,0.10799983143806458,,,,,,,,,,,,,,,,
676,2.4267830848693848,-7.836676597595215,0.32504525780677795,0.3247334063053131,0.015994342043995857,1.7606210708618164,1.7613989114761353,0.0060133361257612705,0.036502666771411896,0.0,0.014788329500239325,1.895918607711792,0.10801425576210022,,,,,,,,,,,,,,,,
677,2.446124792098999,-7.897517681121826,0.331972599029541,0.33161067962646484,0.015702297911047935,1.7664258480072021,1.767252802848816,0.005865895189344883,0.03576626628637314,0.0,0.014789502679277195,1.9078755378723145,0.10807213932275772,,,,,,,,,,,,,,,,
678,2.437446355819702,-7.862004280090332,0.3313065469264984,0.3305378258228302,0.016153492033481598,1.7585877180099487,1.760309100151062,0.006054616533219814,0.03843312710523605,0.0,0.01479071360258384,1.8882452249526978,0.10866671055555344,,,,,,,,,,,,,,,,
679,2.4202401638031006,-7.878599166870117,0.31849080324172974,0.31847822666168213,0.016762861981987953,1.7668200731277466,1.766196370124817,0.006085970439016819,0.03760981559753418,0.0,0.014791930796671642,1.8757976293563843,0.10759666562080383,,,,,,,,,,,,,,,,
680,2.418637752532959,-7.908217906951904,0.32019269466400146,0.32083672285079956,0.015499990433454514,1.7624623775482178,1.7617545127868652,0.005892395973205566,0.03651515021920204,0.0,0.014793109275866283,1.908959984779358,0.1087075024843216,,,,,,,,,,,,,,,,
681,2.424337863922119,-7.93431282043457,0.3208138644695282,0.32193949818611145,0.015501841902732849,1.7671998739242554,1.764965534210205,0.00576329929754138,0.03867679834365845,0.0,0.014794261935725792,1.8959459066390991,0.10808677971363068,,,,,,,,,,,,,,,,
682,2.432917833328247,-7.921787738800049,0.32980993390083313,0.33027318120002747,0.015857888385653496,1.7574701309204102,1.7564836740493774,0.005644842516630888,0.039043229073286057,0.0,0.014795390904229117,1.9076265096664429,0.10839570313692093,,,,,,,,,,,,,,,,
683,2.4379022121429443,-7.914168834686279,0.3319052755832672,0.33274704217910767,0.015703260898590088,1.7580337524414062,1.7570594549179077,0.006028012838214636,0.03793464973568916,0.0,0.01479659650679676,1.9140591621398926,0.10862357914447784,,,,,,,,,,,,,,,,
684,2.4212608337402344,-7.925728797912598,0.3201373219490051,0.3200782537460327,0.015863360837101936,1.764841079711914,1.7655223608016968,0.0055224657990038395,0.03747633844614029,0.0,0.01479770099995656,1.9103883504867554,0.10871589928865433,,,,,,,,,,,,,,,,
685,2.417896270751953,-7.933314800262451,0.3183155655860901,0.3178789019584656,0.01633162423968315,1.7648725509643555,1.7658677101135254,0.005632414948195219,0.038781289011240005,0.0,0.0147988274829462,1.9477275609970093,0.10878010839223862,,,,,,,,,,,,,,,,
686,2.418797492980957,-7.931711673736572,0.31918448209762573,0.3190840482711792,0.01600372977554798,1.7643603086471558,1.7646900415420532,0.006018024869263172,0.03883249685168266,0.0,0.014800031087920051,1.9253246784210205,0.10947200655937195,,,,,,,,,,,,,,,,
687,2.43127703666687,-7.945714473724365,0.3264802396297455,0.32625487446784973,0.015506566502153873,1.7628120183944702,1.763258695602417,0.006343559827655554,0.04183255508542061,0.0,0.014801299799885582,1.912733793258667,0.10907919704914093,,,,,,,,,,,,,,,,
688,2.422046661376953,-7.9292402267456055,0.3241274952888489,0.32439911365509033,0.015235155820846558,1.758597731590271,1.757972002029419,0.0066119045950472355,0.038069017231464386,0.0,0.014802622180804591,1.9186921119689941,0.10873178392648697,,,,,,,,,,,,,,,,
689,2.4336252212524414,-7.943448543548584,0.3229864537715912,0.32312753796577454,0.01566455513238907,1.772334337234497,1.7713592052459717,0.005867355968803167,0.03676287457346916,0.0,0.014803795651998353,1.9100490808486938,0.10877350717782974,,,,,,,,,,,,,,,,
690,2.4350838661193848,-7.956042289733887,0.32421210408210754,0.3247665762901306,0.016140511259436607,1.7705131769180298,1.769416332244873,0.0059874881990253925,0.0375957265496254,0.0,0.014804993149638158,1.922531008720398,0.10937202721834183,,,,,,,,,,,,,,,,
691,2.4294490814208984,-7.999729156494141,0.32164329290390015,0.3228831887245178,0.015470040962100029,1.7704955339431763,1.7684093713760376,0.005786547902971506,0.03769092261791229,0.0,0.014806150459218752,1.9618669748306274,0.10946418344974518,,,,,,,,,,,,,,,,
692,2.4302992820739746,-7.97884464263916,0.32293638586997986,0.3235301971435547,0.015864228829741478,1.7682342529296875,1.7677028179168701,0.005910595413297415,0.036636266857385635,0.0,0.014807332578301411,1.9131673574447632,0.10893075168132782,,,,,,,,,,,,,,,,
693,2.427924394607544,-7.999264717102051,0.3211946487426758,0.32158881425857544,0.015381906181573868,1.7697482109069824,1.769769549369812,0.005756698548793793,0.036628056317567825,0.0,0.01480848391801117,1.9339581727981567,0.10932636260986328,,,,,,,,,,,,,,,,
694,2.4286158084869385,-8.004426002502441,0.3247199058532715,0.3243356943130493,0.015309380367398262,1.7636520862579346,1.7648495435714722,0.0056238784454762936,0.04218503460288048,0.0,0.014809608693700264,1.9259312152862549,0.1093807965517044,,,,,,,,,,,,,,,,
695,2.444208860397339,-8.022645950317383,0.3322482109069824,0.33204880356788635,0.016079578548669815,1.763528823852539,1.7641358375549316,0.0057830726727843285,0.040117230266332626,0.0,0.014810765308234821,1.956315517425537,0.10882933437824249,,,,,,,,,,,,,,,,
696,2.443760871887207,-8.052327156066895,0.33171164989471436,0.3320704698562622,0.01615062542259693,1.7637048959732056,1.7639514207839966,0.0062503213994205,0.04131288081407547,0.0,0.014812015372514706,1.9265974760055542,0.10904699563980103,,,,,,,,,,,,,,,,
697,2.440001964569092,-8.083574295043945,0.32978391647338867,0.32959073781967163,0.01589948683977127,1.7642648220062256,1.7651907205581665,0.005896280519664288,0.03656068444252014,0.0,0.01481319462861864,1.9475022554397583,0.10965202748775482,,,,,,,,,,,,,,,,
698,2.4329686164855957,-8.021410942077637,0.3271631598472595,0.32734888792037964,0.015281867235898972,1.7631044387817383,1.763244867324829,0.005748767405748367,0.0373138003051281,0.0,0.01481434438209979,1.9031778573989868,0.10890274494886398,,,,,,,,,,,,,,,,
699,2.420503854751587,-7.998088836669922,0.32211849093437195,0.32192593812942505,0.01591828279197216,1.7604525089263916,1.7606300115585327,0.0057204472832381725,0.033976610749959946,0.0,0.014815488471556438,1.913013219833374,0.10936073958873749,,,,,,,,,,,,,,,,
700,2.4505162239074707,-8.068347930908203,0.3355148136615753,0.33505889773368835,0.016128510236740112,1.7633216381072998,1.7643064260482788,0.006167016923427582,0.03685005381703377,0.0,0.014816721874941123,1.9144798517227173,0.10816673189401627,,,,,,,,,,,,,,,,
701,2.440974235534668,-8.116464614868164,0.33204320073127747,0.3322489857673645,0.015398665331304073,1.7610204219818115,1.7615463733673096,0.005831855349242687,0.03666308522224426,0.0,0.014817888246010972,1.912581205368042,0.10906664282083511,,,,,,,,,,,,,,,,
702,2.4375314712524414,-8.08066463470459,0.32804882526397705,0.32829174399375916,0.016026291996240616,1.7650887966156006,1.7652403116226196,0.005876125302165747,0.038650620728731155,0.0,0.014819063471071404,1.9042648077011108,0.10829063504934311,,,,,,,,,,,,,,,,
703,2.447829246520996,-8.057147026062012,0.3323332965373993,0.332265704870224,0.0157146155834198,1.7674133777618408,1.76761794090271,0.0060640363954007626,0.03523970767855644,0.0,0.014820276278350485,1.911952257156372,0.10794295370578766,,,,,,,,,,,,,,,,
704,2.4428393840789795,-8.095966339111328,0.33165687322616577,0.33164116740226746,0.015747668221592903,1.763671875,1.7639154195785522,0.006071907002478838,0.0362803116440773,0.0,0.014821490659750981,1.9270598888397217,0.10795380175113678,,,,,,,,,,,,,,,,
705,2.4354870319366455,-8.152162551879883,0.33054983615875244,0.3307749330997467,0.015468194149434566,1.7585102319717407,1.758878231048584,0.006122558377683163,0.03456799313426018,0.0,0.014822715171426517,1.8948829174041748,0.10791299492120743,,,,,,,,,,,,,,,,
706,2.427534580230713,-8.16013240814209,0.3248104155063629,0.3252944052219391,0.015588672831654549,1.762306571006775,1.7613756656646729,0.00570875545963645,0.03394128382205963,0.0,0.014823856922518445,1.8934789896011353,0.10812341421842575,,,,,,,,,,,,,,,,
707,2.4442391395568848,-8.12940502166748,0.3314442038536072,0.3317248225212097,0.01579856127500534,1.7653286457061768,1.7652140855789185,0.005803242791444063,0.03632666915655136,0.0,0.014825017571076734,1.913252830505371,0.10676655173301697,,,,,,,,,,,,,,,,
708,2.4346981048583984,-8.125006675720215,0.3266564607620239,0.3267720937728882,0.015162687748670578,1.7664040327072144,1.7658098936080933,0.006261714268475771,0.03484603762626648,0.0,0.01482626991393043,1.9276868104934692,0.10834448784589767,,,,,,,,,,,,,,,,
709,2.434358835220337,-8.161834716796875,0.32523274421691895,0.32569512724876404,0.015782641246914864,1.7679762840270996,1.767320156097412,0.005897604860365391,0.035652320832014084,0.0,0.014827449434902502,1.8941620588302612,0.10767775774002075,,,,,,,,,,,,,,,,
710,2.4301462173461914,-8.155494689941406,0.3272875249385834,0.327840119600296,0.015255083329975605,1.760430097579956,1.7590968608856201,0.005746695213019848,0.03452548012137413,0.0,0.014828598773945106,1.9207309484481812,0.10732363909482956,,,,,,,,,,,,,,,,
711,2.427901029586792,-8.165264129638672,0.32413190603256226,0.3243485391139984,0.015459228307008743,1.7645018100738525,1.7634210586547852,0.006175828166306019,0.03449719771742821,0.0,0.014829833939578367,1.9098360538482666,0.10776398330926895,,,,,,,,,,,,,,,,
