epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
620,0.927836537361145,-0.5795133113861084,0.004074190743267536,0.004045872949063778,1.917027070419408e-08,0.9196940660476685,0.9197388887405396,0.0,4.450880805961788e-05,0.0,0.0,0.8679285049438477,0.0,,,,,,,,,,,,,,,,
621,0.927987813949585,-0.5824273228645325,0.003905143355950713,0.0038996939547359943,3.279494009689188e-08,0.9201761484146118,0.9201896786689758,0.0,3.6712532164528966e-05,0.0,0.0,0.8656041622161865,0.0,,,,,,,,,,,,,,,,
622,0.9280340075492859,-0.5828573703765869,0.00397895835340023,0.003982275724411011,3.223138700381156e-10,0.9200810790061951,0.9200644493103027,0.0,6.873494567116722e-05,0.0,0.0,0.8643472194671631,0.0,,,,,,,,,,,,,,,,
623,0.9279825091362,-0.583878755569458,0.003972738515585661,0.003958761692047119,1.2189238418613968e-07,0.9200567007064819,0.9200449585914612,0.0,5.4666990763507783e-05,0.0,0.0,0.870398998260498,0.0,,,,,,,,,,,,,,,,
624,0.9279457330703735,-0.5836573839187622,0.003981313668191433,0.003962305374443531,4.28652739969948e-08,0.9199855923652649,0.9200184941291809,0.0,1.4730463590240106e-05,0.0,0.0,0.8635040521621704,0.0,,,,,,,,,,,,,,,,
625,0.9280295968055725,-0.5834798812866211,0.003923485521227121,0.003898948896676302,1.1576486436126743e-08,0.9201918244361877,0.9202224016189575,0.0,4.1611751839809585e-06,0.0,0.0,0.8762600421905518,0.0,,,,,,,,,,,,,,,,
626,0.9279000163078308,-0.5861718654632568,0.0038733896799385548,0.0038573986385017633,6.165468691143872e-10,0.9201636910438538,0.920174777507782,0.0,0.0,0.0,0.0,0.8705099821090698,0.0,,,,,,,,,,,,,,,,
627,0.927880048751831,-0.5865787863731384,0.0038997947704046965,0.0038859795313328505,5.540342584708924e-08,0.9200665354728699,0.9201218485832214,0.0,7.912412002042402e-06,0.0,0.0,0.8731459975242615,0.0,,,,,,,,,,,,,,,,
628,0.9280304312705994,-0.5822983980178833,0.004047834314405918,0.004012948367744684,3.421154701754858e-07,0.9199448823928833,0.9199936985969543,0.0,5.346369289327413e-05,0.0,0.0,0.8637447953224182,0.0,,,,,,,,,,,,,,,,
629,0.9279047846794128,-0.5827201008796692,0.004024585708975792,0.004017920233309269,1.1613118999775907e-07,0.9198504090309143,0.9198739528656006,0.0,3.764410649864658e-08,0.0,0.0,0.8774414658546448,0.0,,,,,,,,,,,,,,,,
630,0.9279624223709106,-0.5899974703788757,0.003976683132350445,0.003956260625272989,9.485758845073633e-09,0.9200238585472107,0.9200350642204285,0.0,5.154568134457804e-05,0.0,0.0,0.8603063821792603,0.0,,,,,,,,,,,,,,,,
631,0.9278815984725952,-0.5901098251342773,0.00400965241715312,0.004031894262880087,4.5076149035594426e-08,0.919874906539917,0.9198049902915955,0.0,3.811099304584786e-05,0.0,0.0,0.8860575556755066,0.0,,,,,,,,,,,,,,,,
632,0.9279024600982666,-0.5882571935653687,0.004038390703499317,0.003999277018010616,2.8496447423975724e-09,0.91982501745224,0.9199044704437256,0.0,5.5870394135126844e-05,0.0,0.0,0.8702682256698608,0.0,,,,,,,,,,,,,,,,
633,0.9279552102088928,-0.5882609486579895,0.00399929890409112,0.003997232299298048,9.095580111306845e-08,0.919963002204895,0.9199541807174683,0.0,4.623569475370459e-05,0.0,0.0,0.8746423125267029,0.0,,,,,,,,,,,,,,,,
634,0.9279119968414307,-0.5908305644989014,0.0038891357835382223,0.003917926922440529,5.021920301828686e-08,0.920132577419281,0.9200771450996399,0.0,4.671692295232788e-05,0.0,0.0,0.8836167454719543,0.0,,,,,,,,,,,,,,,,
635,0.9278584718704224,-0.5927815437316895,0.004027495626360178,0.00400918023660779,2.8198595458661657e-08,0.9198064208030701,0.9198371171951294,0.0,4.801186878466979e-05,0.0,0.0,0.859372615814209,0.0,,,,,,,,,,,,,,,,
636,0.927930474281311,-0.5917757749557495,0.0040936036966741085,0.004043158143758774,1.1691539292257858e-08,0.9197726845741272,0.9198147654533386,0.0,5.52925921510905e-05,0.0,0.0,0.8636752367019653,0.0,,,,,,,,,,,,,,,,
637,0.9279079437255859,-0.5908350944519043,0.0038748455699533224,0.003880179487168789,2.7215250497647503e-07,0.920157790184021,0.9201475977897644,0.0,5.39233187737409e-05,0.0,0.0,0.8808389902114868,0.0,,,,,,,,,,,,,,,,
638,0.9279934167861938,-0.5934093594551086,0.0041049085557460785,0.004096142947673798,9.283326107834e-08,0.919791579246521,0.9197929501533508,0.0,6.316476356005296e-05,0.0,0.0,0.8576325178146362,0.0,,,,,,,,,,,,,,,,
639,0.927910327911377,-0.5967961549758911,0.004003269597887993,0.003942012786865234,3.3694922763061186e-07,0.9199084043502808,0.9200210571289062,0.0,1.0208003004663624e-05,0.0,0.0,0.8505403995513916,0.0,,,,,,,,,,,,,,,,
640,0.9279024600982666,-0.5967981219291687,0.00399221945554018,0.004020519554615021,3.2027180907334696e-09,0.9199209213256836,0.9198585748672485,0.0,5.00673741044011e-05,0.0,0.0,0.875919759273529,0.0,,,,,,,,,,,,,,,,
641,0.927847683429718,-0.5921278595924377,0.004001910332590342,0.004039643332362175,5.7118456631144454e-09,0.9198355078697205,0.9197766780853271,0.0,5.169660653336905e-05,0.0,0.0,0.847597599029541,0.0,,,,,,,,,,,,,,,,
642,0.9279974699020386,-0.5923042297363281,0.003891286440193653,0.003902853699401021,2.044951585844501e-08,0.9202224016189575,0.9201842546463013,0.0,5.167946437723003e-05,0.0,0.0,0.862567126750946,0.0,,,,,,,,,,,,,,,,
643,0.9280341863632202,-0.5968741178512573,0.003949875012040138,0.003943106159567833,9.893678765138247e-08,0.9201492667198181,0.9201329946517944,0.0,5.739368498325348e-05,0.0,0.0,0.8467726707458496,0.0,,,,,,,,,,,,,,,,
644,0.9278656244277954,-0.5988043546676636,0.0039143748581409454,0.00393009465187788,7.715543404174241e-08,0.9200460314750671,0.9199960827827454,0.0,5.4054737120168284e-05,0.0,0.0,0.8598657846450806,0.0,,,,,,,,,,,,,,,,
645,0.9278682470321655,-0.5956312417984009,0.003993642516434193,0.003966569434851408,4.897603989029164e-10,0.919884443283081,0.9199315905570984,0.0,3.547128653735854e-05,0.0,0.0,0.8590478897094727,0.0,,,,,,,,,,,,,,,,
646,0.9277970194816589,-0.5957712531089783,0.0038941828534007072,0.0038828300312161446,9.66769664323408e-10,0.9199978709220886,0.9200420379638672,0.0,1.9605322449933738e-05,0.0,0.0,0.8534489274024963,0.0,,,,,,,,,,,,,,,,
647,0.9279708862304688,-0.5980760455131531,0.004020163789391518,0.004006509203463793,9.783187238099345e-08,0.9199496507644653,0.9199385643005371,0.0,4.218626054353081e-05,0.0,0.0,0.866158664226532,0.0,,,,,,,,,,,,,,,,
648,0.9279206395149231,-0.6015655994415283,0.004002077039331198,0.003975218627601862,8.484769153938032e-08,0.9199206829071045,0.9199658632278442,0.0,3.992531492258422e-05,0.0,0.0,0.8590251207351685,0.0,,,,,,,,,,,,,,,,
649,0.928136944770813,-0.6000025868415833,0.0042473250068724155,0.004234225023537874,2.6535829089624485e-10,0.9196516275405884,0.9196591377258301,0.0,6.560119800269604e-05,0.0,0.0,0.8593812584877014,0.0,,,,,,,,,,,,,,,,
650,0.9279114007949829,-0.5973780751228333,0.003949102945625782,0.003917145077139139,5.090474264335398e-09,0.920015275478363,0.9200749397277832,0.0,3.709666998474859e-05,0.0,0.0,0.8946794867515564,0.0,,,,,,,,,,,,,,,,
651,0.9279744029045105,-0.6037745475769043,0.004005690570920706,0.003985792398452759,1.1131971788813644e-08,0.919956386089325,0.9200093746185303,0.0,9.044199941854458e-06,0.0,0.0,0.8779301643371582,0.0,,,,,,,,,,,,,,,,
652,0.9280142784118652,-0.6097145676612854,0.00395760964602232,0.003981899935752153,2.9276125701471756e-07,0.9201028943061829,0.9200460314750671,0.0,5.15775172971189e-05,0.0,0.0,0.8717570900917053,0.0,,,,,,,,,,,,,,,,
653,0.9280908107757568,-0.6069458723068237,0.00415752874687314,0.004090617876499891,8.382042437915516e-08,0.9198123216629028,0.9198728203773499,0.0,5.763917215517722e-05,0.0,0.0,0.8848702907562256,0.0,,,,,,,,,,,,,,,,
654,0.9279533624649048,-0.5996516346931458,0.0040763989090919495,0.004082893952727318,2.1108505166012037e-07,0.9198022484779358,0.9197853803634644,0.0,5.8892794186249375e-05,0.0,0.0,0.8774731159210205,0.0,,,,,,,,,,,,,,,,
655,0.9279144406318665,-0.6014689803123474,0.003970077261328697,0.00397612014785409,1.6085431875367817e-09,0.9199718236923218,0.919964611530304,0.0,9.655569010647014e-05,0.0,0.0,0.8800755143165588,0.0,,,,,,,,,,,,,,,,
656,0.9278975129127502,-0.6090204119682312,0.0039035938680171967,0.003919238690286875,1.4827844552200986e-07,0.9200921654701233,0.9200568795204163,0.0,5.826038614031859e-05,0.0,0.0,0.8609750866889954,0.0,,,,,,,,,,,,,,,,
657,0.9279546141624451,-0.6057072281837463,0.004115654621273279,0.004118953365832567,2.4081612082227366e-07,0.9197174906730652,0.9197220206260681,0.0,6.682648381683975e-05,0.0,0.0,0.8551136255264282,0.0,,,,,,,,,,,,,,,,
658,0.9280917644500732,-0.6016817688941956,0.004014241509139538,0.003972210455685854,2.76718225222794e-07,0.9200652241706848,0.9201448559761047,0.0,7.247235043905675e-05,0.0,0.0,0.8664577603340149,0.0,,,,,,,,,,,,,,,,
659,0.9280003905296326,-0.6068623065948486,0.004010695498436689,0.004001687280833721,1.0447661935586439e-07,0.9199945330619812,0.9199812412261963,0.0,2.8969341656193137e-05,0.0,0.0,0.8734894394874573,0.0,,,,,,,,,,,,,,,,
660,0.9280994534492493,-0.6154837012290955,0.0040371958166360855,0.003996485844254494,6.230422968656057e-07,0.9200302958488464,0.9201000928878784,0.0,6.545037467731163e-05,0.0,0.0,0.8745947480201721,0.0,,,,,,,,,,,,,,,,
661,0.9280685782432556,-0.6140515804290771,0.004042366985231638,0.004012929741293192,2.33893402423746e-07,0.9199814200401306,0.9200446605682373,0.0,5.1941024139523506e-05,0.0,0.0,0.8486297130584717,0.0,,,,,,,,,,,,,,,,
662,0.9279939532279968,-0.6047918796539307,0.00406084256246686,0.004023934248834848,4.974300082949412e-08,0.9198672771453857,0.9199509024620056,0.0,3.405184543225914e-05,0.0,0.0,0.8630118370056152,0.0,,,,,,,,,,,,,,,,
663,0.9280195236206055,-0.6052482724189758,0.0040519991889595985,0.004039606545120478,2.0573641279497679e-07,0.9199191331863403,0.9199362397193909,0.0,2.5758998162928037e-05,0.0,0.0,0.8833595514297485,0.0,,,,,,,,,,,,,,,,
664,0.9280045032501221,-0.6157998442649841,0.003989967051893473,0.003954150713980198,6.067467239745383e-08,0.9200304746627808,0.9200901985168457,0.0,3.349189796608698e-07,0.0,0.0,0.8606367707252502,0.0,,,,,,,,,,,,,,,,
665,0.9279322624206543,-0.6166064739227295,0.004084332846105099,0.00408002408221364,1.1343602324132007e-07,0.9197534322738647,0.9197821617126465,0.0,1.8434443305181958e-08,0.0,0.0,0.8581802845001221,0.0,,,,,,,,,,,,,,,,
666,0.9279918074607849,-0.608213484287262,0.004059890750795603,0.004031899385154247,2.5998795649684325e-07,0.9198858737945557,0.919913649559021,0.0,2.635785313032102e-05,0.0,0.0,0.8738193511962891,0.0,,,,,,,,,,,,,,,,
667,0.9279143810272217,-0.6083716750144958,0.0039818729273974895,0.003994010854512453,2.550297324432904e-07,0.919928252696991,0.9199482798576355,0.0,3.0771640791016353e-09,0.0,0.0,0.8671491146087646,0.0,,,,,,,,,,,,,,,,
668,0.927936851978302,-0.6132805347442627,0.003965054638683796,0.003985423594713211,8.233845605332135e-09,0.9200074076652527,0.9199653267860413,0.0,3.2129164537764154e-06,0.0,0.0,0.8722385764122009,0.0,,,,,,,,,,,,,,,,
669,0.9279890060424805,-0.6168303489685059,0.004011048469692469,0.004013138823211193,2.4463167846988654e-07,0.9199677109718323,0.9199613332748413,0.0,0.0,0.0,0.0,0.8709090948104858,0.0,,,,,,,,,,,,,,,,
670,0.928010106086731,-0.6134113073348999,0.004086932633072138,0.004101733677089214,2.3897493406366266e-07,0.919827938079834,0.9198144674301147,0.0,0.0,0.0,0.0,0.8797839879989624,0.0,,,,,,,,,,,,,,,,
671,0.9279811382293701,-0.6102561354637146,0.003989527467638254,0.003974393475800753,2.339890272651246e-07,0.9200037121772766,0.9200302958488464,0.0,5.47900169678428e-09,0.0,0.0,0.8647844195365906,0.0,,,,,,,,,,,,,,,,
672,0.9280967116355896,-0.6191564202308655,0.004001711495220661,0.004004343878477812,2.2728654869297316e-07,0.9201064705848694,0.920074462890625,0.0,5.409058758232277e-06,0.0,0.0,0.8667831420898438,0.0,,,,,,,,,,,,,,,,
673,0.9279829859733582,-0.621704638004303,0.003993799909949303,0.003997638821601868,1.9377893067940022e-07,0.9199981689453125,0.9199845194816589,0.0,2.3122703751710105e-08,0.0,0.0,0.8684223890304565,0.0,,,,,,,,,,,,,,,,
674,0.9279654026031494,-0.6153712272644043,0.004036293365061283,0.004016194026917219,2.1916265779964306e-07,0.9199022650718689,0.9199231863021851,0.0,0.0,0.0,0.0,0.8603980541229248,0.0,,,,,,,,,,,,,,,,
675,0.92792809009552,-0.6132238507270813,0.003978317603468895,0.003941625356674194,2.120311819453491e-07,0.9199877381324768,0.9200280904769897,0.0,5.474808403960196e-06,0.0,0.0,0.8647803664207458,0.0,,,,,,,,,,,,,,,,
676,0.9279960989952087,-0.6164036393165588,0.003967229276895523,0.003980293404310942,8.411932839180736e-08,0.9200671315193176,0.9200297594070435,0.0,5.268132554192562e-06,0.0,0.0,0.8644824028015137,0.0,,,,,,,,,,,,,,,,
677,0.9279406666755676,-0.6202777028083801,0.004000513348728418,0.0039652688428759575,2.015949718270349e-07,0.9199491143226624,0.9200002551078796,0.0,4.383238305649684e-08,0.0,0.0,0.8624910116195679,0.0,,,,,,,,,,,,,,,,
678,0.9278822541236877,-0.62108314037323,0.003998566418886185,0.003960844129323959,1.103367210930628e-07,0.9198959469795227,0.9199495315551758,0.0,1.266196613869397e-05,0.0,0.0,0.8636000156402588,0.0,,,,,,,,,,,,,,,,
679,0.9279398322105408,-0.6203625202178955,0.003965464420616627,0.003936110995709896,1.9786644145369792e-07,0.920032262802124,0.9200438261032104,0.0,0.0,0.0,0.0,0.8643079400062561,0.0,,,,,,,,,,,,,,,,
680,0.9279292225837708,-0.6193318367004395,0.003963645081967115,0.003949480596929789,1.0523638849235795e-07,0.9200194478034973,0.9200125336647034,0.0,1.686430005065631e-05,0.0,0.0,0.8537677526473999,0.0,,,,,,,,,,,,,,,,
681,0.927899956703186,-0.6222628355026245,0.003955390304327011,0.003929287660866976,6.672646435390561e-08,0.9200011491775513,0.9200292825698853,0.0,1.3872075896870228e-06,0.0,0.0,0.8468998670578003,0.0,,,,,,,,,,,,,,,,
682,0.927972137928009,-0.619491457939148,0.003985586576163769,0.003965454641729593,1.8287742875600088e-07,0.92000812292099,0.9200336933135986,0.0,0.0,0.0,0.0,0.8604386448860168,0.0,,,,,,,,,,,,,,,,
683,0.9279975295066833,-0.6178441643714905,0.004073784686625004,0.004034301731735468,1.8035004245575692e-07,0.919860303401947,0.9199182391166687,0.0,2.1424477381515317e-05,0.0,0.0,0.8597109913825989,0.0,,,,,,,,,,,,,,,,
684,0.9279430508613586,-0.6228358745574951,0.0039558419957757,0.0039641838520765305,8.27431900773945e-09,0.9200301170349121,0.9200159311294556,0.0,2.422982288408093e-05,0.0,0.0,0.8536190986633301,0.0,,,,,,,,,,,,,,,,
685,0.9280267357826233,-0.6272539496421814,0.004069497808814049,0.004038465674966574,1.4765718958642537e-07,0.919890284538269,0.9199469089508057,0.0,1.6380517990910448e-05,0.0,0.0,0.857525110244751,0.0,,,,,,,,,,,,,,,,
686,0.9280600547790527,-0.6304470300674438,0.004014441277831793,0.004037896171212196,7.766391973973441e-10,0.9200335144996643,0.919981837272644,0.0,3.489658411126584e-05,0.0,0.0,0.8555647134780884,0.0,,,,,,,,,,,,,,,,
687,0.9279733896255493,-0.6300764083862305,0.004070830065757036,0.004060412757098675,1.5843351630628888e-10,0.9198470115661621,0.9198372960090637,0.0,0.0,0.0,0.0,0.8597297072410583,0.0,,,,,,,,,,,,,,,,
688,0.9279349446296692,-0.6225880980491638,0.0040427823550999165,0.004012595396488905,5.2833570407528896e-08,0.9198458194732666,0.9199131727218628,0.0,5.455570499179885e-05,0.0,0.0,0.8651706576347351,0.0,,,,,,,,,,,,,,,,
689,0.9279814958572388,-0.6216123104095459,0.003933681175112724,0.003911817912012339,1.4743493925717388e-10,0.920119047164917,0.9201528429985046,0.0,5.406303534982726e-05,0.0,0.0,0.8585839867591858,0.0,,,,,,,,,,,,,,,,
690,0.9279499650001526,-0.6291607022285461,0.003993974067270756,0.0039466507732868195,1.6856206741522328e-07,0.9199730157852173,0.9200453758239746,0.0,4.780917151947506e-05,0.0,0.0,0.8693881630897522,0.0,,,,,,,,,,,,,,,,
691,0.9279157519340515,-0.6339424848556519,0.004044299945235252,0.004000775516033173,2.908089413722337e-07,0.9198230504989624,0.919917643070221,0.0,4.804422133020125e-06,0.0,0.0,0.8663952350616455,0.0,,,,,,,,,,,,,,,,
692,0.927925705909729,-0.6285817623138428,0.004144464153796434,0.004123981110751629,1.8711180160835283e-08,0.9196498990058899,0.9196645617485046,0.0,3.7729201721958816e-05,0.0,0.0,0.8921428322792053,0.0,,,,,,,,,,,,,,,,
693,0.9279738664627075,-0.6234105229377747,0.004055287688970566,0.003985878545790911,7.278614333472433e-08,0.9198882579803467,0.9199770092964172,0.0,6.567117088707164e-05,0.0,0.0,0.8797310590744019,0.0,,,,,,,,,,,,,,,,
694,0.9280807971954346,-0.6319073438644409,0.004005946684628725,0.0039909291081130505,6.620831527470727e-08,0.9200919270515442,0.9200758934020996,0.0,3.474590994301252e-05,0.0,0.0,0.8702147603034973,0.0,,,,,,,,,,,,,,,,
695,0.9278762936592102,-0.6343289017677307,0.003961318172514439,0.003942901734262705,3.72126223169289e-08,0.9199621081352234,0.9199820160865784,0.0,2.785099968605209e-05,0.0,0.0,0.871452271938324,0.0,,,,,,,,,,,,,,,,
696,0.9279603958129883,-0.6288618445396423,0.003978298977017403,0.003983453381806612,6.9956187509490064e-09,0.9200116991996765,0.9199855327606201,0.0,3.228690184187144e-05,0.0,0.0,0.8718128204345703,0.0,,,,,,,,,,,,,,,,
697,0.928019106388092,-0.629547655582428,0.003938695881515741,0.003936934284865856,9.917266652337275e-08,0.9201341271400452,0.9201525449752808,0.0,3.3748074201866984e-05,0.0,0.0,0.8548697829246521,0.0,,,,,,,,,,,,,,,,
698,0.9279274344444275,-0.6343967318534851,0.004016384948045015,0.004034543875604868,1.6024289095639688e-07,0.9199029803276062,0.9198497533798218,0.0,1.4391737749974709e-05,0.0,0.0,0.8487759828567505,0.0,,,,,,,,,,,,,,,,
699,0.9279831051826477,-0.6381414532661438,0.003980320878326893,0.003983618691563606,4.748267556919927e-09,0.9200370907783508,0.9200011491775513,0.0,5.403293471317738e-05,0.0,0.0,0.8575430512428284,0.0,,,,,,,,,,,,,,,,
700,0.9280274510383606,-0.6316561102867126,0.004119046963751316,0.004134069196879864,1.591048004456752e-07,0.91978919506073,0.919759213924408,0.0,3.478445432847366e-05,0.0,0.0,0.8693097233772278,0.0,,,,,,,,,,,,,,,,
701,0.9279079437255859,-0.6310180425643921,0.004008846823126078,0.004003892652690411,4.166251699189161e-08,0.9198768138885498,0.9199134707450867,0.0,9.010836947709322e-06,0.0,0.0,0.8656198382377625,0.0,,,,,,,,,,,,,,,,
702,0.9279254078865051,-0.6356497406959534,0.0039846585132181644,0.003972030710428953,1.0944798400913669e-09,0.9199578166007996,0.9199795722961426,0.0,1.2022748705931008e-05,0.0,0.0,0.8571329712867737,0.0,,,,,,,,,,,,,,,,
703,0.9279488325119019,-0.6412011981010437,0.0039672101847827435,0.003938282839953899,2.4915348006970817e-08,0.9200027585029602,0.9200838208198547,0.0,1.4855249901302159e-05,0.0,0.0,0.8627980351448059,0.0,,,,,,,,,,,,,,,,
704,0.9279637932777405,-0.6361698508262634,0.004116916563361883,0.0040957750752568245,1.7221456261040657e-08,0.9197368621826172,0.9197653532028198,0.0,8.934322977438569e-06,0.0,0.0,0.8600435256958008,0.0,,,,,,,,,,,,,,,,
705,0.9279372692108154,-0.6358579993247986,0.004009558353573084,0.003981366753578186,1.3650659491659667e-09,0.9199221134185791,0.9199706315994263,0.0,1.8079066649079323e-05,0.0,0.0,0.8589211106300354,0.0,,,,,,,,,,,,,,,,
706,0.9278968572616577,-0.6411911845207214,0.00398951955139637,0.003997001796960831,2.4153221644951373e-08,0.919916033744812,0.9199046492576599,0.0,0.0,0.0,0.0,0.842761754989624,0.0,,,,,,,,,,,,,,,,
707,0.9281001091003418,-0.6426210999488831,0.003958651330322027,0.003939550835639238,1.449442237344556e-07,0.9201813340187073,0.9202222228050232,0.0,2.1748603103333153e-05,0.0,0.0,0.8575882315635681,0.0,,,,,,,,,,,,,,,,
708,0.9279863238334656,-0.6408749222755432,0.004011307377368212,0.00400530593469739,2.2219964534997416e-08,0.9199643135070801,0.9199749827384949,0.0,0.0,0.0,0.0,0.8598484992980957,0.0,,,,,,,,,,,,,,,,
709,0.9280176758766174,-0.6349427700042725,0.0039965189062058926,0.004013967700302601,1.4063756736959476e-07,0.9200265407562256,0.9199875593185425,0.0,2.0624062017304823e-05,0.0,0.0,0.8667046427726746,0.0,,,,,,,,,,,,,,,,
710,0.9279863238334656,-0.6384940147399902,0.003842465579509735,0.003798886900767684,1.3862879200132738e-07,0.920308530330658,0.9203810691833496,0.0,2.4898590709199198e-05,0.0,0.0,0.8769121766090393,0.0,,,,,,,,,,,,,,,,
711,0.9279295802116394,-0.6443924307823181,0.0038799243047833443,0.003882624674588442,8.87897257939585e-08,0.9201799631118774,0.9201540350914001,0.0,2.1193880456849e-05,0.0,0.0,0.8653315305709839,0.0,,,,,,,,,,,,,,,,
712,0.9280338883399963,-0.6444956660270691,0.004037914797663689,0.004036750178784132,2.0624810304070706e-08,0.9199635982513428,0.919954776763916,0.0,2.933386349468492e-05,0.0,0.0,0.8409576416015625,0.0,,,,,,,,,,,,,,,,
