epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
620,2.4334630966186523,-7.12099552154541,0.334563285112381,0.33392617106437683,0.01501546148210764,1.7499136924743652,1.750002384185791,6.130147904660006e-16,0.011157423257827759,0.6885660886764526,0.10245531797409058,0.017609670758247375,5.986993613651388e-16,0.6874024868011475,0.1020953431725502,0.012462221086025238,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.0360043048858643,False,True,25.0,1.0,0.0,1.0,0.7854688167572021,0.7854688167572021,0.21453118324279785,8.885371208190918,0.0,0.9456083178520203,3.95379900932312,-0.0,1.3869035243988037,0.7849835753440857,5.939005498099465e-16,0.7849835753440857,0.050495605915784836,1.1559633016586304
621,2.4123940467834473,-7.075803279876709,0.3189612627029419,0.3185824155807495,0.014941099099814892,1.7595977783203125,1.7602211236953735,1.9934598805807798e-16,0.00998017843812704,0.6879985332489014,0.10269755870103836,0.017534958198666573,1.9934598805807798e-16,0.6879985332489014,0.10269755870103836,0.017534958198666573,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.0364034175872803,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,2.413421392440796,-7.07192325592041,0.3161352276802063,0.31564992666244507,0.015313895419239998,1.7657177448272705,1.7669267654418945,2.5044784310795454e-15,0.010422521270811558,0.6889482736587524,0.1021914929151535,0.017863770946860313,2.5044784310795454e-15,0.6889482736587524,0.1021914929151535,0.017863770946860313,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.02170729637146,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,2.4206409454345703,-7.151454448699951,0.3171239197254181,0.31669819355010986,0.01499676052480936,1.7713278532028198,1.772316336631775,6.1796364398780494e-15,0.009339937940239906,0.6883751153945923,0.1025683656334877,0.017772680148482323,6.1796364398780494e-15,0.6883751153945923,0.1025683656334877,0.017772680148482323,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.0239250659942627,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,2.411332845687866,-7.170486927032471,0.31531524658203125,0.3156126141548157,0.014980049803853035,1.7657183408737183,1.7651315927505493,2.180407818273139e-14,0.008721026591956615,0.688565194606781,0.10215360671281815,0.016796810552477837,2.180407818273139e-14,0.688565194606781,0.10215360671281815,0.016796810552477837,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.027282238006592,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,2.4244771003723145,-7.150959014892578,0.3236903250217438,0.3241666555404663,0.014886501245200634,1.7621793746948242,1.7612876892089844,1.0366493193101744e-15,0.008812269195914268,0.6892930269241333,0.10208480060100555,0.016487635672092438,1.0366493193101744e-15,0.6892930269241333,0.10208480060100555,0.016487635672092438,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.0266783237457275,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
626,2.4286062717437744,-7.118198871612549,0.32825767993927,0.32889729738235474,0.01481570303440094,1.7571836709976196,1.7560874223709106,3.086212993605626e-14,0.008031954988837242,0.6885271072387695,0.10196678340435028,0.01703946851193905,3.086212993605626e-14,0.6885271072387695,0.10196678340435028,0.01703946851193905,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.04791522026062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
627,2.4414968490600586,-7.148937225341797,0.3303125202655792,0.3313899040222168,0.014985289424657822,1.766063928604126,1.763554334640503,5.626788623117008e-15,0.008350706659257412,0.6892396807670593,0.10201624035835266,0.016521448269486427,5.626788623117008e-15,0.6892396807670593,0.10201624035835266,0.016521448269486427,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.056168556213379,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
628,2.435840606689453,-7.240200042724609,0.3266741931438446,0.3272477388381958,0.015348436310887337,1.767264723777771,1.7658755779266357,5.383600381762615e-15,0.010191268287599087,0.6884068250656128,0.1021348312497139,0.017266031354665756,5.383600381762615e-15,0.6884068250656128,0.1021348312497139,0.017266031354665756,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.018268585205078,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
629,2.428739070892334,-7.227545738220215,0.32583168148994446,0.3261945843696594,0.014951703138649464,1.7620514631271362,1.7614707946777344,2.0308831249734108e-14,0.008321567438542843,0.6886218190193176,0.10228656232357025,0.017316743731498718,2.0308831249734108e-14,0.6886218190193176,0.10228656232357025,0.017316743731498718,0.0001,0.25,1.0,0.25,0.0,0.0,0.028684738516807553,0.0,0.0,2.0044655799865723,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,2.4197306632995605,-7.1069769859313965,0.3211885094642639,0.32073017954826355,0.014937502332031727,1.7625237703323364,1.7632249593734741,2.509892665678395e-15,0.008464516140520573,0.6883628964424133,0.10174960643053055,0.01699824072420597,7.584847843237485e-16,0.6872356534004211,0.10182678699493408,0.012468365952372551,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,1.992598295211792,False,True,25.0,1.0,0.0,1.0,0.7856165766716003,0.7856165766716003,0.21438342332839966,8.881566047668457,0.0,0.9457524418830872,3.9534265995025635,-0.0,1.3873131275177002,0.785107433795929,7.524079790537228e-16,0.785107433795929,0.04968402162194252,1.158972978591919
631,2.4231560230255127,-7.149937629699707,0.32230451703071594,0.32117509841918945,0.015087414532899857,1.763445258140564,1.7657326459884644,9.277322113589409e-16,0.008707472123205662,0.6880250573158264,0.10189616680145264,0.016964949667453766,9.277322113589409e-16,0.6880250573158264,0.10189616680145264,0.016964949667453766,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.026336431503296,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,2.4195759296417236,-7.270628452301025,0.31939268112182617,0.3179738223552704,0.015003393404185772,1.7660671472549438,1.768344759941101,4.768019610862026e-15,0.010448635555803776,0.6883726119995117,0.10171598196029663,0.0175547506660223,4.768019610862026e-15,0.6883726119995117,0.10171598196029663,0.0175547506660223,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.0283753871917725,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,2.4165658950805664,-7.235533237457275,0.3230692744255066,0.3225724995136261,0.01485841628164053,1.7553211450576782,1.756809949874878,1.2706438650550694e-15,0.008765769191086292,0.6885483860969543,0.10185416042804718,0.016973910853266716,1.2706438650550694e-15,0.6885483860969543,0.10185416042804718,0.016973910853266716,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.004403591156006,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,2.42975115776062,-7.182992935180664,0.32594382762908936,0.3259987235069275,0.01501761469990015,1.762669324874878,1.7629127502441406,4.107626561886948e-15,0.008782092481851578,0.6885653138160706,0.10214678198099136,0.016436180099844933,4.107626561886948e-15,0.6885653138160706,0.10214678198099136,0.016436180099844933,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.0171406269073486,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
635,2.4203059673309326,-7.170949935913086,0.31942999362945557,0.3196692168712616,0.015405318699777126,1.766087532043457,1.7655152082443237,1.6279300702067533e-14,0.007924003526568413,0.688668966293335,0.10197111964225769,0.016274411231279373,1.6279300702067533e-14,0.688668966293335,0.10197111964225769,0.016274411231279373,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.0336899757385254,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
636,2.430055856704712,-7.238280296325684,0.3260635733604431,0.3265085816383362,0.014762678183615208,1.7628393173217773,1.7626028060913086,4.524411664682268e-16,0.00999956950545311,0.688029944896698,0.10207667946815491,0.017469415441155434,4.524411664682268e-16,0.688029944896698,0.10207667946815491,0.017469415441155434,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.0321044921875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
637,2.436750650405884,-7.35498571395874,0.32816386222839355,0.32805001735687256,0.014832544140517712,1.7657753229141235,1.7656331062316895,9.237567681001212e-16,0.009149294346570969,0.6884728670120239,0.10248130559921265,0.017115147784352303,9.237567681001212e-16,0.6884728670120239,0.10248130559921265,0.017115147784352303,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.0139527320861816,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,2.4520328044891357,-7.251528739929199,0.33765146136283875,0.337289959192276,0.01495374459773302,1.7614766359329224,1.762798547744751,5.125601345809007e-15,0.00864267349243164,0.6883653998374939,0.10290998220443726,0.01701769419014454,5.125601345809007e-15,0.6883653998374939,0.10290998220443726,0.01701769419014454,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.041266441345215,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
639,2.4246044158935547,-7.213466167449951,0.32321012020111084,0.32257986068725586,0.014763358980417252,1.7633219957351685,1.7647804021835327,5.060220354918105e-16,0.01073105726391077,0.6881140470504761,0.10201328992843628,0.016843805089592934,5.060220354918105e-16,0.6881140470504761,0.10201328992843628,0.016843805089592934,0.0001,0.25,1.0,0.25,0.0,0.0,0.029121974170207975,0.0,0.0,2.02467679977417,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
640,2.441079616546631,-7.280929088592529,0.3317530155181885,0.3310263752937317,0.014956600032746792,1.7628306150436401,1.7638564109802246,3.7781068167242653e-16,0.009505771100521088,0.6879051327705383,0.10194266587495804,0.01713300682604313,5.272471355286426e-16,0.6868280172348022,0.10188782960176468,0.012415994890034199,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.030134677886963,False,True,25.0,1.0,0.0,1.0,0.7861632704734802,0.7861632704734802,0.21383672952651978,8.876296043395996,0.0,0.9456563591957092,3.953455686569214,-0.0,1.3904720544815063,0.785169780254364,5.230285391613343e-16,0.785169780254364,0.0480322502553463,1.1637179851531982
641,2.4243478775024414,-7.381249904632568,0.3248567581176758,0.32353919744491577,0.014722057618200779,1.7600816488265991,1.7623780965805054,4.232420010709219e-14,0.010035168379545212,0.687526285648346,0.10258268564939499,0.01707221008837223,4.232420010709219e-14,0.687526285648346,0.10258268564939499,0.01707221008837223,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.027780532836914,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
642,2.4353835582733154,-7.329651832580566,0.3302936255931854,0.3298094868659973,0.014994756318628788,1.7600209712982178,1.7605504989624023,1.3138117345415823e-15,0.009265574626624584,0.6878995895385742,0.10178026556968689,0.017333265393972397,1.3138117345415823e-15,0.6878995895385742,0.10178026556968689,0.017333265393972397,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.0425875186920166,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
643,2.420069694519043,-7.219300746917725,0.3240529000759125,0.32441002130508423,0.014877315610647202,1.757124662399292,1.756334662437439,3.383786112951093e-17,0.009968175552785397,0.6876199245452881,0.10198341310024261,0.017732743173837662,3.383786112951093e-17,0.6876199245452881,0.10198341310024261,0.017732743173837662,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.030606746673584,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
644,2.439892292022705,-7.287424087524414,0.32950517535209656,0.3301665484905243,0.014847200363874435,1.7658990621566772,1.7648478746414185,5.094110672533342e-16,0.008882029913365841,0.6887997388839722,0.10219411551952362,0.01604149304330349,5.094110672533342e-16,0.6887997388839722,0.10219411551952362,0.01604149304330349,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.043560266494751,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
645,2.43212890625,-7.367788791656494,0.3239065706729889,0.32353079319000244,0.01490806508809328,1.7694991827011108,1.7700679302215576,1.3183217402934141e-14,0.009866808541119099,0.6883080005645752,0.1025983914732933,0.01686270907521248,1.3183217402934141e-14,0.6883080005645752,0.1025983914732933,0.01686270907521248,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.04221248626709,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
646,2.424116849899292,-7.372771739959717,0.32263264060020447,0.3221935033798218,0.015021145343780518,1.7638911008834839,1.7646480798721313,1.010292618606936e-15,0.00917010847479105,0.6883203387260437,0.10162729024887085,0.017280999571084976,1.010292618606936e-15,0.6883203387260437,0.10162729024887085,0.017280999571084976,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.038814067840576,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
647,2.4338364601135254,-7.308937072753906,0.32905855774879456,0.3291133940219879,0.01501260232180357,1.760743498802185,1.7605600357055664,6.874048449597228e-14,0.00934900064021349,0.6883772611618042,0.10213636606931686,0.017136571928858757,6.874048449597228e-14,0.6883772611618042,0.10213636606931686,0.017136571928858757,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.0382678508758545,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
648,2.421656847000122,-7.320028781890869,0.32223033905029297,0.3219953179359436,0.014605392701923847,1.7628674507141113,1.7627842426300049,4.619474087649324e-14,0.009778805077075958,0.6885578036308289,0.10234928131103516,0.017053350806236267,4.619474087649324e-14,0.6885578036308289,0.10234928131103516,0.017053350806236267,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.019569158554077,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
649,2.4395430088043213,-7.40336799621582,0.3268027603626251,0.326667845249176,0.014791551977396011,1.7713786363601685,1.7711830139160156,6.51715831705168e-15,0.0096037108451128,0.6876397728919983,0.10257870703935623,0.01619606837630272,6.51715831705168e-15,0.6876397728919983,0.10257870703935623,0.01619606837630272,0.0001,0.25,1.0,0.25,0.0,0.0,0.029558802187442775,0.0,0.0,2.056846857070923,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
650,2.426356554031372,-7.409672737121582,0.3241786062717438,0.32493722438812256,0.01484454981982708,1.7632486820220947,1.7615437507629395,8.700257095470775e-16,0.010132675059139729,0.6878301501274109,0.10175590962171555,0.017531199380755424,6.009032705654349e-16,0.6866590976715088,0.10191816091537476,0.012296716682612896,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.0636003017425537,False,True,25.0,1.0,0.0,1.0,0.7862786054611206,0.7862786054611206,0.2137213945388794,8.881658554077148,0.0,0.9440706968307495,3.9547173976898193,-0.0,1.3915379047393799,0.7852718830108643,5.960951918174474e-16,0.7852718830108643,0.04665501415729523,1.1745368242263794
651,2.42928409576416,-7.4065141677856445,0.324717253446579,0.32542166113853455,0.014580216258764267,1.7653089761734009,1.7638208866119385,3.1428366061460723e-16,0.010444982908666134,0.6873607039451599,0.10199758410453796,0.016872460022568703,3.1428366061460723e-16,0.6873607039451599,0.10199758410453796,0.016872460022568703,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.0508511066436768,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
652,2.4278078079223633,-7.367026329040527,0.32433614134788513,0.32493895292282104,0.014540390111505985,1.7646461725234985,1.7633386850357056,1.3550897676436525e-15,0.008982669562101364,0.6883725523948669,0.1017225831747055,0.016610920429229736,1.3550897676436525e-15,0.6883725523948669,0.1017225831747055,0.016610920429229736,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.0478920936584473,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
653,2.4305481910705566,-7.36841344833374,0.32551562786102295,0.3254159986972809,0.0148000568151474,1.764892816543579,1.7647404670715332,9.308879384830552e-15,0.00960704404860735,0.6884637475013733,0.10238048434257507,0.01647237502038479,9.308879384830552e-15,0.6884637475013733,0.10238048434257507,0.01647237502038479,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.072941780090332,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
654,2.411905288696289,-7.393535614013672,0.3199033737182617,0.31955552101135254,0.014447687193751335,1.7576569318771362,1.7583402395248413,4.556541741953992e-16,0.010423931293189526,0.6875929832458496,0.10193699598312378,0.01667092740535736,4.556541741953992e-16,0.6875929832458496,0.10193699598312378,0.01667092740535736,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.0417721271514893,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
655,2.43674898147583,-7.449069023132324,0.3307553231716156,0.3296392261981964,0.015074401162564754,1.7601653337478638,1.7623950242996216,4.8867047954052247e-17,0.010034526698291302,0.6884312033653259,0.10211694985628128,0.017012646421790123,4.8867047954052247e-17,0.6884312033653259,0.10211694985628128,0.017012646421790123,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.0617785453796387,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
656,2.4201717376708984,-7.429874897003174,0.3238397240638733,0.32343941926956177,0.014932021498680115,1.7577643394470215,1.7581570148468018,2.287724817459538e-15,0.008281284943223,0.6880929470062256,0.10210578143596649,0.01699443906545639,2.287724817459538e-15,0.6880929470062256,0.10210578143596649,0.01699443906545639,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.0535802841186523,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
657,2.4163410663604736,-7.377306938171387,0.32014310359954834,0.319868266582489,0.015110994689166546,1.7613979578018188,1.7610394954681396,2.6893069070494172e-14,0.007859407924115658,0.6879512071609497,0.10169339179992676,0.015976883471012115,2.6893069070494172e-14,0.6879512071609497,0.10169339179992676,0.015976883471012115,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.0516555309295654,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
658,2.439373731613159,-7.391181468963623,0.33277082443237305,0.3328019082546234,0.014342004433274269,1.7596063613891602,1.7593116760253906,8.586050266763939e-15,0.008213418535888195,0.6876370310783386,0.10230570286512375,0.016485270112752914,8.586050266763939e-15,0.6876370310783386,0.10230570286512375,0.016485270112752914,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.062448501586914,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
659,2.4282188415527344,-7.452149391174316,0.32175278663635254,0.32176098227500916,0.015222998335957527,1.7699161767959595,1.769047498703003,2.0416063926790608e-14,0.009339278563857079,0.6877553462982178,0.10196781158447266,0.016966721042990685,2.0416063926790608e-14,0.6877553462982178,0.10196781158447266,0.016966721042990685,0.0001,0.25,1.0,0.25,0.0,0.0,0.029995461285114284,0.0,0.0,2.046846628189087,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
660,2.432931423187256,-7.467721462249756,0.3245701491832733,0.32492387294769287,0.014780597761273384,1.769139289855957,1.7681742906570435,2.14336350995133e-15,0.007937134243547916,0.6875334978103638,0.10196136683225632,0.01669241301715374,1.2811116740052272e-15,0.686555802822113,0.1019323542714119,0.012240530923008919,0.0001,0.25,1.0,0.25,0.0,0.0,0.030432017087936396,0.0,0.0,2.0427520275115967,False,True,25.0,1.0,0.0,1.0,0.7859936952590942,0.7859936952590942,0.21400630474090576,8.867679595947266,0.0,0.94517582654953,3.953731060028076,-0.0,1.3934242725372314,0.7852922081947327,1.270858235601316e-15,0.7852922081947327,0.04592530429363251,1.1766184568405151
661,2.418567657470703,-7.478135108947754,0.3156302571296692,0.31594765186309814,0.015039137564599514,1.7720459699630737,1.7718549966812134,5.6036514946462834e-15,0.010363648645579815,0.6883569955825806,0.10234233736991882,0.016403011977672577,5.6036514946462834e-15,0.6883569955825806,0.10234233736991882,0.016403011977672577,0.0001,0.25,1.0,0.25,0.0,0.0,0.030432017087936396,0.0,0.0,2.041536808013916,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
