epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
889,1.4825332164764404,-5.781546115875244,0.19195540249347687,0.1915629804134369,0.00011313799768686295,0.00040962014463730156,0.00022217631856111334,0.5321366786956787,0.03623618185520172,,,,,,,,,,,,,,
890,1.4816348552703857,-5.814375877380371,0.1907958984375,0.1907108724117279,0.00012429385969880968,0.0004275517712812871,0.0002222618289153696,0.5187000036239624,0.036225758492946625,,,,,,,,,,,,,,
891,1.4925439357757568,-5.922205924987793,0.1991206407546997,0.1971588134765625,0.00010673974611563608,0.000696919800247997,0.0002224012128754192,0.5199996829032898,0.03626873716711998,,,,,,,,,,,,,,
892,1.4611965417861938,-5.979938507080078,0.18539606034755707,0.18391014635562897,0.00010546572593739256,0.0006363231223076582,0.00022252847749988072,0.5175814628601074,0.03624424710869789,,,,,,,,,,,,,,
893,1.497812271118164,-5.913407325744629,0.20600581169128418,0.20305432379245758,0.00011000018275808543,0.0007341991877183318,0.00022267531733742438,0.5213872194290161,0.036237578839063644,,,,,,,,,,,,,,
894,1.4660576581954956,-5.846846580505371,0.18670570850372314,0.18512281775474548,0.00011146174074383453,0.0007351574604399502,0.00022282234882951238,0.5224788188934326,0.036240722984075546,,,,,,,,,,,,,,
895,1.4804294109344482,-5.797044277191162,0.18817497789859772,0.18834663927555084,0.0001094453691621311,0.0008300060289911926,0.00022298835003531063,0.5252273678779602,0.036253921687603,,,,,,,,,,,,,,
896,1.4941985607147217,-5.811259746551514,0.18738192319869995,0.1869848370552063,0.00010712233779486269,0.00038839117041788995,0.0002230660282693942,0.5231640934944153,0.036238495260477066,,,,,,,,,,,,,,
897,1.4780075550079346,-5.927545547485352,0.18198223412036896,0.18300002813339233,0.00011190188524778932,0.0005563199520111084,0.00022317729225979644,0.519168496131897,0.036240823566913605,,,,,,,,,,,,,,
898,1.4750053882598877,-5.966218948364258,0.1896214336156845,0.18831011652946472,0.00010796103742904961,0.0004687349428422749,0.0002232710392483649,0.5212783217430115,0.03624895587563515,,,,,,,,,,,,,,
899,1.490159034729004,-5.985263347625732,0.19673334062099457,0.19632692635059357,0.00011358852498233318,0.0005478505627252162,0.00022338060936090995,0.5180954933166504,0.036230914294719696,,,,,,,,,,,,,,
900,1.5105619430541992,-5.957616806030273,0.21096117794513702,0.20874209702014923,0.00011241833271924406,0.0005218251026235521,0.00022348497438143467,0.5181362628936768,0.036234449595212936,,,,,,,,,,,,,,
901,1.4940074682235718,-5.923716068267822,0.198224738240242,0.1954987347126007,0.00010979170474456623,0.0004543882969301194,0.00022357585204082068,0.5081356167793274,0.036237575113773346,,,,,,,,,,,,,,
902,1.4653271436691284,-5.915627479553223,0.1854729950428009,0.18354783952236176,0.00010978780483128503,0.0006073359400033951,0.00022369731922882135,0.5221219658851624,0.036249350756406784,,,,,,,,,,,,,,
903,1.4728639125823975,-5.983656406402588,0.18414266407489777,0.1824798583984375,0.00011682768672471866,0.000409645406762138,0.0002237792483101738,0.5276020169258118,0.03625219687819481,,,,,,,,,,,,,,
904,1.4739065170288086,-5.924027442932129,0.18827497959136963,0.18786093592643738,0.0001076416447176598,0.0006144644576124847,0.00022390214120169628,0.5262975692749023,0.03623446822166443,,,,,,,,,,,,,,
905,1.49741530418396,-5.947745323181152,0.19692906737327576,0.19634653627872467,0.00011079934483859688,0.0007800257881172001,0.00022405814635931973,0.5143454670906067,0.03625626862049103,,,,,,,,,,,,,,
906,1.4828497171401978,-5.963042736053467,0.18768475949764252,0.18860110640525818,0.000109137523395475,0.0009061162127181888,0.00022423936960186338,0.5149286985397339,0.03623087704181671,,,,,,,,,,,,,,
907,1.4728543758392334,-5.98599100112915,0.18326157331466675,0.1838638186454773,0.00010622655099723488,0.0007757694111205637,0.00022439452348408748,0.5212963223457336,0.03624022379517555,,,,,,,,,,,,,,
908,1.474976897239685,-6.03041934967041,0.1835854947566986,0.18353202939033508,0.00011053431808250025,0.000493754050694406,0.00022449327429422636,0.5215209126472473,0.036229755729436874,,,,,,,,,,,,,,
909,1.4900610446929932,-5.985313415527344,0.19190557301044464,0.19254904985427856,0.00011462894326541573,0.0008135992102324963,0.00022465599413627285,0.5187801122665405,0.03622915595769882,,,,,,,,,,,,,,
910,1.4682000875473022,-5.967227458953857,0.17836764454841614,0.17785491049289703,0.00010724291496444494,0.000506856944411993,0.00022475736552515524,0.5154134631156921,0.03621506318449974,,,,,,,,,,,,,,
911,1.469195008277893,-5.934380531311035,0.18086273968219757,0.17959466576576233,0.0001074374231393449,0.0006674170726910233,0.00022489084893969344,0.5178108215332031,0.036225758492946625,,,,,,,,,,,,,,
912,1.4872277975082397,-5.972512722015381,0.1900307685136795,0.188980832695961,0.00011265799548709765,0.0004354799457360059,0.00022497794492884064,0.5138015747070312,0.03625648841261864,,,,,,,,,,,,,,
913,1.4886316061019897,-6.035221576690674,0.19698511064052582,0.19497759640216827,0.00010461776400916278,0.0003261757083237171,0.00022504318007050537,0.5289030075073242,0.036232974380254745,,,,,,,,,,,,,,
914,1.4670264720916748,-6.02490234375,0.19036400318145752,0.18896852433681488,0.00010830786050064489,0.000594329321756959,0.00022516204593485677,0.5261998772621155,0.03623436018824577,,,,,,,,,,,,,,
915,1.47700035572052,-6.017653942108154,0.19610828161239624,0.19507180154323578,0.00010540909715928137,0.000686062965542078,0.0002252992585279652,0.5250069499015808,0.03623668849468231,,,,,,,,,,,,,,
916,1.4885027408599854,-6.018838405609131,0.2018127590417862,0.2017623633146286,0.00010867119999602437,0.00050698610721156,0.0002254006557494075,0.5217322707176208,0.03623880445957184,,,,,,,,,,,,,,
917,1.4815869331359863,-6.027657985687256,0.19428159296512604,0.19448789954185486,0.00010601599933579564,0.0006233569583855569,0.00022552532714108461,0.5198653936386108,0.03621700778603554,,,,,,,,,,,,,,
918,1.4767379760742188,-6.05300760269165,0.19123023748397827,0.19018793106079102,0.00011242509208386764,0.0006987345404922962,0.00022566507404918307,0.5169788002967834,0.03624807670712471,,,,,,,,,,,,,,
919,1.467387080192566,-6.018678665161133,0.18456631898880005,0.185588538646698,0.0001056986438925378,0.0006167053361423314,0.00022578841511641153,0.5152416229248047,0.036261703819036484,,,,,,,,,,,,,,
920,1.4916901588439941,-5.990797996520996,0.18888989090919495,0.18954481184482574,0.00010501925862627104,0.0003364885342307389,0.00022585571282325768,0.5184224247932434,0.03624545410275459,,,,,,,,,,,,,,
921,1.47600519657135,-5.998544692993164,0.17971476912498474,0.18047212064266205,0.00010563505202298984,0.0007868880638852715,0.00022601309043603472,0.5261750221252441,0.03623359277844429,,,,,,,,,,,,,,
922,1.4810876846313477,-6.021683216094971,0.18343676626682281,0.18316496908664703,0.00010708709305617958,0.0007291932706721127,0.00022615892909016915,0.5268955826759338,0.036232154816389084,,,,,,,,,,,,,,
923,1.4839426279067993,-6.056087970733643,0.18319201469421387,0.18366098403930664,0.00010453254071762785,0.0007322881137952209,0.0002263053867129282,0.5196504592895508,0.03622009605169296,,,,,,,,,,,,,,
924,1.4717204570770264,-6.070545673370361,0.18362879753112793,0.1827932596206665,0.000103375205071643,0.0005207639769650996,0.00022640953950832122,0.5172586441040039,0.03624671325087547,,,,,,,,,,,,,,
925,1.4822251796722412,-6.086699962615967,0.19221539795398712,0.19140653312206268,0.00010892095451708883,0.0008391048177145422,0.00022657736047186413,0.5215361714363098,0.036228157579898834,,,,,,,,,,,,,,
926,1.4973069429397583,-6.130580902099609,0.20111876726150513,0.2003128081560135,0.00010729168570833281,0.0004855970328208059,0.0002266744798784283,0.5161198973655701,0.03623338043689728,,,,,,,,,,,,,,
927,1.474345326423645,-6.121977806091309,0.1938273161649704,0.1925961822271347,0.00010963613749481738,0.0007454960723407567,0.00022682357909289643,0.5248592495918274,0.036250561475753784,,,,,,,,,,,,,,
928,1.470084309577942,-6.074126720428467,0.18793508410453796,0.18747469782829285,0.00010186588042415679,0.0002523860603105277,0.00022687405630495854,0.5213164687156677,0.03623809292912483,,,,,,,,,,,,,,
929,1.481926441192627,-6.045892238616943,0.19242221117019653,0.19139394164085388,0.00010582352842902765,0.0001467518013669178,0.00022690340666523193,0.5197926759719849,0.03624168038368225,,,,,,,,,,,,,,
930,1.4714348316192627,-6.07479190826416,0.18114596605300903,0.18163086473941803,0.00011861910752486438,0.0004703369631897658,0.00022699747405786989,0.5123945474624634,0.03624097257852554,,,,,,,,,,,,,,
931,1.4728000164031982,-6.118224620819092,0.18390557169914246,0.18357837200164795,0.00010307283810107037,0.0006498625152744353,0.00022712744656092478,0.5220898985862732,0.03623327240347862,,,,,,,,,,,,,,
932,1.4987179040908813,-6.165452480316162,0.19951286911964417,0.19820065796375275,0.00010154004849027842,0.0005850918241776526,0.0002272444649257603,0.5141525864601135,0.03622313216328621,,,,,,,,,,,,,,
933,1.4931581020355225,-6.098940849304199,0.19736339151859283,0.19735826551914215,9.943579789251089e-05,0.0005386132979765534,0.00022735218758535562,0.519767701625824,0.03622379153966904,,,,,,,,,,,,,,
934,1.4683781862258911,-6.078683376312256,0.18408115208148956,0.1827322095632553,9.987139492295682e-05,0.0008330158889293671,0.00022751879076314148,0.5211365818977356,0.03623285889625549,,,,,,,,,,,,,,
935,1.4825564622879028,-6.120039939880371,0.18728892505168915,0.18679805099964142,0.0001032345462590456,0.0007771144737489522,0.00022767421365789127,0.5187762975692749,0.036240316927433014,,,,,,,,,,,,,,
936,1.500087022781372,-6.15860652923584,0.19743911921977997,0.19661258161067963,0.00010474142618477345,0.0006008688360452652,0.00022779438742510032,0.5154514908790588,0.03626782447099686,,,,,,,,,,,,,,
937,1.4998226165771484,-6.199607849121094,0.2006935179233551,0.20023386180400848,0.0001041766518028453,0.0005468110321089625,0.00022790374963152212,0.5131000280380249,0.03624165430665016,,,,,,,,,,,,,,
938,1.4880340099334717,-6.116359710693359,0.19635212421417236,0.19511960446834564,9.91179549600929e-05,0.0006610517739318311,0.00022803595998630849,0.5074663758277893,0.036244697868824005,,,,,,,,,,,,,,
939,1.5003724098205566,-6.135072708129883,0.19744746387004852,0.1967671811580658,0.0001027670587063767,0.00041080504888668656,0.00022811812099608582,0.5123773813247681,0.036243416368961334,,,,,,,,,,,,,,
940,1.5006929636001587,-6.138299465179443,0.19597174227237701,0.19628433883190155,0.00010018416651291773,0.0005367055418901145,0.00022822546210446383,0.5236340165138245,0.03623617812991142,,,,,,,,,,,,,,
941,1.4776197671890259,-6.237478256225586,0.18699981272220612,0.18679168820381165,0.00010650192416505888,0.0002476212102919817,0.00022827498634652222,0.5138423442840576,0.03623127564787865,,,,,,,,,,,,,,
942,1.5026798248291016,-6.184069633483887,0.20607419312000275,0.2054414302110672,9.89600521279499e-05,0.0006635806639678776,0.0002284077024793158,0.5147038698196411,0.03623129054903984,,,,,,,,,,,,,,
943,1.4750149250030518,-6.162412643432617,0.18629993498325348,0.18707017600536346,9.972146654035896e-05,0.0006992555572651327,0.00022854755359076883,0.5133387446403503,0.036240316927433014,,,,,,,,,,,,,,
944,1.5010454654693604,-6.106606960296631,0.19676481187343597,0.1990155577659607,9.980149479815736e-05,0.0006555921863764524,0.00022867867202804412,0.5179865956306458,0.036220960319042206,,,,,,,,,,,,,,
945,1.4856739044189453,-6.120129108428955,0.18805243074893951,0.18889036774635315,9.87127423286438e-05,0.0008051416953094304,0.000228839700367106,0.5110854506492615,0.0362335741519928,,,,,,,,,,,,,,
946,1.5163729190826416,-6.190220355987549,0.20315851271152496,0.20381654798984528,9.697826317278668e-05,0.0006916250567883253,0.00022897802537846367,0.517720639705658,0.0362163782119751,,,,,,,,,,,,,,
947,1.4743540287017822,-6.2634477615356445,0.1852625459432602,0.18420809507369995,9.987149678636342e-05,0.000590998912230134,0.0002290962251609097,0.5236408710479736,0.03623764216899872,,,,,,,,,,,,,,
948,1.5083898305892944,-6.221114158630371,0.20313717424869537,0.20249608159065247,0.00010040451161330566,0.000553817197214812,0.00022920698860035265,0.5257392525672913,0.036238472908735275,,,,,,,,,,,,,,
949,1.5051295757293701,-6.1415886878967285,0.20125813782215118,0.2008594274520874,9.891139052342623e-05,0.0004802424809895456,0.00022930303709655056,0.5229816436767578,0.03623142093420029,,,,,,,,,,,,,,
950,1.5006992816925049,-6.1337666511535645,0.19643431901931763,0.19501566886901855,9.883800521492958e-05,0.00023856651387177408,0.00022935075039932492,0.5102589726448059,0.036237169057130814,,,,,,,,,,,,,,
951,1.4938929080963135,-6.226452350616455,0.1913345903158188,0.19102488458156586,0.0001023976001306437,0.0005493814824149013,0.0002294606266958079,0.5174670815467834,0.03622334077954292,,,,,,,,,,,,,,
952,1.4815082550048828,-6.225122928619385,0.1887662559747696,0.1886034905910492,0.00010852862033061683,0.0006612112047150731,0.0002295928689367509,0.5100500583648682,0.036216575652360916,,,,,,,,,,,,,,
953,1.4813978672027588,-6.263663291931152,0.19009874761104584,0.19013886153697968,9.855641837930307e-05,0.00033065839670598507,0.0002296590006160921,0.5107225179672241,0.036250222474336624,,,,,,,,,,,,,,
954,1.4700109958648682,-6.22585391998291,0.18650886416435242,0.18626157939434052,9.86353334155865e-05,0.0008336661267094314,0.00022982573384143398,0.5061354637145996,0.03622772544622421,,,,,,,,,,,,,,
955,1.4888033866882324,-6.196178913116455,0.1976977437734604,0.19703488051891327,9.55770883592777e-05,0.0005838792421855032,0.00022994250968987108,0.5162755846977234,0.036255139857530594,,,,,,,,,,,,,,
956,1.4878863096237183,-6.199936389923096,0.19564805924892426,0.1949109584093094,9.647556726122275e-05,0.000876156089361757,0.00023011774090774342,0.5093539953231812,0.03624588996171951,,,,,,,,,,,,,,
957,1.4809669256210327,-6.190910816192627,0.19073395431041718,0.19095201790332794,0.00010474958980921656,0.0007849223329685628,0.00023027472537433713,0.523821234703064,0.03622475638985634,,,,,,,,,,,,,,
958,1.490099549293518,-6.259463310241699,0.19195444881916046,0.1906433403491974,0.00010419145110063255,0.0009468937641941011,0.00023046410412717595,0.5148433446884155,0.036232683807611465,,,,,,,,,,,,,,
959,1.4770755767822266,-6.247228622436523,0.18276557326316833,0.18281565606594086,0.00010616314830258489,0.000664840976241976,0.00023059707232242434,0.5099880695343018,0.03624188154935837,,,,,,,,,,,,,,
960,1.4648315906524658,-6.2647318840026855,0.17755980789661407,0.17856010794639587,0.00010128604480996728,0.00040387382614426315,0.00023067784708765318,0.5115103721618652,0.0362129807472229,,,,,,,,,,,,,,
961,1.4802815914154053,-6.197561740875244,0.18689000606536865,0.18681827187538147,9.847476030699909e-05,0.00021886371541768312,0.0002307216198307367,0.5217196941375732,0.03624149039387703,,,,,,,,,,,,,,
962,1.4979017972946167,-6.209590911865234,0.19213120639324188,0.191664919257164,0.00011628223001025617,0.00022075322340242565,0.00023076577047541718,0.5133863091468811,0.036244068294763565,,,,,,,,,,,,,,
963,1.4856603145599365,-6.287144184112549,0.18822482228279114,0.1888449639081955,0.00010051490244222805,0.0005434033810161054,0.0002308744511516204,0.5152795314788818,0.03625000640749931,,,,,,,,,,,,,,
964,1.4928622245788574,-6.321059226989746,0.19574712216854095,0.1952890008687973,0.00010746283805929124,0.0006953597767278552,0.00023101352310696597,0.5215367674827576,0.03624282777309418,,,,,,,,,,,,,,
965,1.4889272451400757,-6.270221710205078,0.19731439650058746,0.19695550203323364,9.582821076037362e-05,0.000582424399908632,0.00023113000798694768,0.5161754488945007,0.03622642904520035,,,,,,,,,,,,,,
966,1.4914053678512573,-6.291004657745361,0.1997949481010437,0.19811192154884338,0.0001006586680887267,0.0007244047592394054,0.00023127488893879557,0.5093069672584534,0.036209698766469955,,,,,,,,,,,,,,
967,1.5108180046081543,-6.288430690765381,0.20718488097190857,0.20517049729824066,0.00010070652206195518,0.00068311532959342,0.00023141151200471426,0.5113356113433838,0.036235518753528595,,,,,,,,,,,,,,
968,1.4785757064819336,-6.300085544586182,0.18984189629554749,0.18896734714508057,0.00010823074990184978,0.0005621806485578418,0.00023152394813442581,0.5216414332389832,0.03622846677899361,,,,,,,,,,,,,,
969,1.4789903163909912,-6.337682723999023,0.18752379715442657,0.18659205734729767,0.0001107750358642079,0.0006549064419232309,0.00023165492942281047,0.5193014740943909,0.036249347031116486,,,,,,,,,,,,,,
970,1.4913603067398071,-6.307848930358887,0.19025017321109772,0.18994605541229248,0.00010017710883403197,0.0005077181267552078,0.00023175647304816152,0.5099684596061707,0.036259058862924576,,,,,,,,,,,,,,
971,1.478929877281189,-6.289554119110107,0.18718543648719788,0.18647190928459167,9.849952039076015e-05,0.0004893122240900993,0.00023185433549297954,0.5018706321716309,0.03623161464929581,,,,,,,,,,,,,,
972,1.4755445718765259,-6.2638397216796875,0.18034204840660095,0.17989613115787506,0.00010422691411804408,0.00034911956754513085,0.00023192415940648858,0.5031521320343018,0.03623141720890999,,,,,,,,,,,,,,
973,1.5004655122756958,-6.330410957336426,0.19297698140144348,0.19303682446479797,9.544521890347824e-05,0.00030681249336339533,0.00023198552190516127,0.512116014957428,0.03622664883732796,,,,,,,,,,,,,,
