epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
899,2.459496259689331,-9.67048168182373,0.3370476961135864,0.33716049790382385,0.014831055887043476,1.7703582048416138,1.770555853843689,0.006291819270700216,0.026276130229234695,0.0,0.015867062379326655,1.9951696395874023,0.1078919991850853,,,,,,,,,,,,,,,,
900,2.456584930419922,-9.653796195983887,0.3375323414802551,0.33791884779930115,0.015929842367768288,1.7656631469726562,1.764744758605957,0.007181698922067881,0.027364037930965424,0.0,0.015868498719111068,2.012770891189575,0.10850448906421661,,,,,,,,,,,,,,,,
901,2.4611079692840576,-9.549574851989746,0.3444964587688446,0.34419965744018555,0.01417450699955225,1.75798499584198,1.7584896087646484,0.0072829220443964005,0.024513673037290573,0.0,0.015869955303519947,1.9835432767868042,0.10897297412157059,,,,,,,,,,,,,,,,
902,2.4653913974761963,-9.544663429260254,0.3437320590019226,0.3434043228626251,0.01597902551293373,1.7624449729919434,1.7621068954467773,0.007708047050982714,0.028152283281087875,0.0,0.015871496912930144,1.9772242307662964,0.10888628661632538,,,,,,,,,,,,,,,,
903,2.442251682281494,-9.617765426635742,0.3329552710056305,0.3328453004360199,0.0152871860191226,1.7612837553024292,1.7610442638397217,0.0074159009382128716,0.02495204657316208,0.0,0.015872980093117786,1.9515571594238281,0.10897926986217499,,,,,,,,,,,,,,,,
904,2.44858717918396,-9.665295600891113,0.33685049414634705,0.33700695633888245,0.014080887660384178,1.7608450651168823,1.7604526281356812,0.007085156626999378,0.029852408915758133,0.0,0.015874397124443187,1.9842097759246826,0.10799698531627655,,,,,,,,,,,,,,,,
905,2.4606096744537354,-9.63652515411377,0.3418072462081909,0.34187474846839905,0.014903407543897629,1.7621303796768188,1.7619181871414185,0.006113634444773197,0.027235470712184906,0.0,0.01587561985133214,1.968185305595398,0.10887929797172546,,,,,,,,,,,,,,,,
906,2.4521071910858154,-9.61243724822998,0.3369327187538147,0.3371061682701111,0.01461329497396946,1.763802409172058,1.7631076574325562,0.007247897796332836,0.027431780472397804,0.0,0.015877069430891406,1.9765273332595825,0.10772329568862915,,,,,,,,,,,,,,,,
907,2.441067934036255,-9.584423065185547,0.33118313550949097,0.3314080536365509,0.013995887711644173,1.7645862102508545,1.7643754482269287,0.007260098587721586,0.02662523277103901,0.0,0.015878521450608953,1.9634214639663696,0.10814253240823746,,,,,,,,,,,,,,,,
908,2.4426519870758057,-9.611743927001953,0.3289472758769989,0.329181969165802,0.014591628685593605,1.7700380086898804,1.7698243856430054,0.00734357163310051,0.025006545707583427,0.0,0.015879990164935572,1.950036644935608,0.10688682645559311,,,,,,,,,,,,,,,,
909,2.451913356781006,-9.663277626037598,0.3326048254966736,0.3322177827358246,0.014610611833631992,1.7721792459487915,1.7727810144424438,0.007209463976323605,0.026361944153904915,0.0,0.01588143205773084,1.9498236179351807,0.10805604606866837,,,,,,,,,,,,,,,,
910,2.4325339794158936,-9.647582054138184,0.3260895907878876,0.32606539130210876,0.013830658979713917,1.7665172815322876,1.7665793895721436,0.007370968349277973,0.02793395146727562,0.0,0.015882906251400694,1.970523715019226,0.10807761549949646,,,,,,,,,,,,,,,,
911,2.4478812217712402,-9.632415771484375,0.3319452106952667,0.3320879340171814,0.01477554440498352,1.7690681219100952,1.7690768241882324,0.007372770458459854,0.027311081066727638,0.0,0.015884380805492385,1.9436702728271484,0.10810766369104385,,,,,,,,,,,,,,,,
912,2.4470102787017822,-9.685623168945312,0.3370542824268341,0.3371431529521942,0.01426189485937357,1.7582846879959106,1.7588169574737549,0.007154764141887426,0.026617437601089478,0.0,0.015885811758320764,1.9604493379592896,0.10863406956195831,,,,,,,,,,,,,,,,
913,2.4525814056396484,-9.707612991333008,0.34031689167022705,0.34024637937545776,0.01433030515909195,1.7574353218078613,1.7579402923583984,0.006954589858651161,0.025455649942159653,0.0,0.015887202676292494,1.951748013496399,0.10865944623947144,,,,,,,,,,,,,,,,
914,2.444368839263916,-9.68267822265625,0.33402806520462036,0.3340170681476593,0.013743666931986809,1.7624247074127197,1.7627357244491577,0.0072903805412352085,0.027913635596632957,0.0,0.01588866075240074,1.9415875673294067,0.1077522337436676,,,,,,,,,,,,,,,,
915,2.4433469772338867,-9.637754440307617,0.328570693731308,0.3289807140827179,0.014267472550272942,1.7718418836593628,1.771214485168457,0.00715994369238615,0.026156103238463402,0.0,0.015890092741139217,1.9609640836715698,0.10841194540262222,,,,,,,,,,,,,,,,
916,2.4340920448303223,-9.667444229125977,0.3282167911529541,0.32777926325798035,0.013968801125884056,1.763790488243103,1.7644641399383545,0.00723475543782115,0.0286430511623621,0.0,0.015891539692226783,1.9333505630493164,0.10833882540464401,,,,,,,,,,,,,,,,
917,2.44356632232666,-9.694060325622559,0.3310689926147461,0.3308371305465698,0.014098021201789379,1.7675992250442505,1.7675251960754395,0.007159498520195484,0.025579504668712616,0.0,0.015892971591930823,1.9436396360397339,0.10869317501783371,,,,,,,,,,,,,,,,
918,2.4541854858398438,-9.715910911560059,0.3328936696052551,0.3327307403087616,0.0160355381667614,1.7721400260925293,1.7729109525680542,0.006887331139296293,0.0266952533274889,0.0,0.01589434905815868,1.9751044511795044,0.10783019661903381,,,,,,,,,,,,,,,,
919,2.4400205612182617,-9.739078521728516,0.3314962089061737,0.33096233010292053,0.013973455876111984,1.7630770206451416,1.7641000747680664,0.006526021286845207,0.02550971694290638,0.0,0.01589565426241605,1.941520094871521,0.10794147849082947,,,,,,,,,,,,,,,,
920,2.4537670612335205,-9.719928741455078,0.3382951617240906,0.3378983736038208,0.014064797200262547,1.7630845308303833,1.7639328241348267,0.00685094902291894,0.026681331917643547,0.0,0.01589702445222063,1.9253344535827637,0.10835500061511993,,,,,,,,,,,,,,,,
921,2.4374914169311523,-9.69211483001709,0.329998642206192,0.3300137519836426,0.01428975723683834,1.7631713151931763,1.763207197189331,0.006827328819781542,0.02690400928258896,0.0,0.015898389917984587,1.9546695947647095,0.10875997692346573,,,,,,,,,,,,,,,,
922,2.4635982513427734,-9.74039363861084,0.34100282192230225,0.3413243591785431,0.015473179519176483,1.766049861907959,1.7655458450317383,0.006374557502567768,0.02753056213259697,0.0,0.0158996648294851,1.961924433708191,0.1090005561709404,,,,,,,,,,,,,,,,
923,2.4479739665985107,-9.746644020080566,0.33531883358955383,0.3356930911540985,0.014473180286586285,1.7626513242721558,1.7623263597488403,0.007142160087823868,0.02743265964090824,0.0,0.015901093261502665,1.9304691553115845,0.10843758285045624,,,,,,,,,,,,,,,,
924,2.4495036602020264,-9.74741268157959,0.33781465888023376,0.337399959564209,0.014052582904696465,1.760133981704712,1.7603387832641602,0.006448583677411079,0.02574918419122696,0.0,0.015902382978238146,1.9626879692077637,0.10780104249715805,,,,,,,,,,,,,,,,
925,2.436769962310791,-9.772601127624512,0.3294965326786041,0.3287874758243561,0.014112908393144608,1.763832449913025,1.7649136781692505,0.0068736900575459,0.026575107127428055,0.0,0.015903757716249654,1.94535231590271,0.10859157890081406,,,,,,,,,,,,,,,,
926,2.444816827774048,-9.761316299438477,0.3337925672531128,0.33345818519592285,0.014258990995585918,1.762692928314209,1.7639212608337402,0.005861573852598667,0.024788791313767433,0.0,0.015904930031020174,1.9202802181243896,0.10742391645908356,,,,,,,,,,,,,,,,
927,2.452253580093384,-9.739705085754395,0.33755889534950256,0.33737242221832275,0.014172360301017761,1.7629494667053223,1.763350486755371,0.006501179188489914,0.02440643683075905,0.0,0.015906230266857873,1.9409981966018677,0.10758504271507263,,,,,,,,,,,,,,,,
928,2.4611918926239014,-9.82626724243164,0.3428973853588104,0.34318044781684875,0.014120380394160748,1.7613495588302612,1.760637640953064,0.006193158216774464,0.023372843861579895,0.0,0.01590746889850123,1.9223721027374268,0.1077461838722229,,,,,,,,,,,,,,,,
929,2.4578003883361816,-9.807085037231445,0.3376200199127197,0.3380309045314789,0.014466528780758381,1.7681362628936768,1.7672291994094849,0.0062643541023135185,0.02465936914086342,0.0,0.01590872176932169,1.9329400062561035,0.1078711673617363,,,,,,,,,,,,,,,,
930,2.4504332542419434,-9.736311912536621,0.33637380599975586,0.33700841665267944,0.013823474757373333,1.7637345790863037,1.7627204656600952,0.006326949689537287,0.026213141158223152,0.0,0.0159099871592596,1.9137099981307983,0.10775066912174225,,,,,,,,,,,,,,,,
931,2.4467086791992188,-9.800195693969727,0.33303800225257874,0.3335549235343933,0.014490003697574139,1.7658885717391968,1.765363097190857,0.005983265116810799,0.027648545801639557,0.0,0.015911183812282962,1.8749529123306274,0.10717378556728363,,,,,,,,,,,,,,,,
932,2.4636759757995605,-9.896918296813965,0.3426079750061035,0.34242483973503113,0.017305515706539154,1.7608734369277954,1.761801838874817,0.006023287773132324,0.02501768432557583,0.0,0.01591238846983759,1.9326822757720947,0.10787929594516754,,,,,,,,,,,,,,,,
933,2.4436800479888916,-9.834968566894531,0.3334866166114807,0.3333457410335541,0.015208583325147629,1.761389136314392,1.7618892192840576,0.005919441115111113,0.026341035962104797,0.0,0.01591357235806061,1.8833225965499878,0.10750387609004974,,,,,,,,,,,,,,,,
934,2.453528881072998,-9.760297775268555,0.3377365171909332,0.33737704157829285,0.01398198027163744,1.7639503479003906,1.7649165391921997,0.006046470254659653,0.022338634356856346,0.0,0.01591478165211154,1.9095653295516968,0.10763558745384216,,,,,,,,,,,,,,,,
935,2.457123279571533,-9.785057067871094,0.3389052748680115,0.3385162949562073,0.014539607800543308,1.7648676633834839,1.7654563188552856,0.0061254119500517845,0.02360573038458824,0.0,0.015916006734501553,1.8928173780441284,0.10734744369983673,,,,,,,,,,,,,,,,
936,2.4600281715393066,-9.874504089355469,0.33936595916748047,0.33988264203071594,0.01564645953476429,1.7656590938568115,1.7646074295043945,0.005595928989350796,0.022916320711374283,0.0,0.015917125920299424,1.8763598203659058,0.1072000190615654,,,,,,,,,,,,,,,,
937,2.461091995239258,-9.864750862121582,0.3422940671443939,0.34240829944610596,0.014535761438310146,1.761756181716919,1.7619510889053345,0.005977203603833914,0.02361897937953472,0.0,0.015918321361020192,1.9141799211502075,0.10777109861373901,,,,,,,,,,,,,,,,
938,2.4412267208099365,-9.781959533691406,0.3304007947444916,0.3305133283138275,0.013877976685762405,1.7666163444519043,1.7662529945373535,0.005907868500798941,0.02354143187403679,0.0,0.015919502934720352,1.9113093614578247,0.10800498723983765,,,,,,,,,,,,,,,,
939,2.4652740955352783,-9.806428909301758,0.33977010846138,0.33959856629371643,0.014199715107679367,1.7715883255004883,1.7718230485916138,0.005802470725029707,0.021630266681313515,0.0,0.015920663428865358,1.9438629150390625,0.1081998348236084,,,,,,,,,,,,,,,,
940,2.442103862762451,-9.84231185913086,0.33118200302124023,0.3310226798057556,0.01406007632613182,1.765527606010437,1.7661505937576294,0.0059939115308225155,0.024175036698579788,0.0,0.015921862211171523,1.9075658321380615,0.10782419145107269,,,,,,,,,,,,,,,,
941,2.445441484451294,-9.890663146972656,0.3304840326309204,0.33063647150993347,0.01440463773906231,1.7698711156845093,1.7699613571166992,0.005857938434928656,0.02427275851368904,0.0,0.01592303379885851,1.9515719413757324,0.10745032131671906,,,,,,,,,,,,,,,,
942,2.474863052368164,-9.872809410095215,0.3454532027244568,0.34542474150657654,0.015034787356853485,1.7688714265823364,1.7690296173095703,0.005987859796732664,0.022823099046945572,0.0,0.015924231370817856,1.9418621063232422,0.10742562264204025,,,,,,,,,,,,,,,,
943,2.432636022567749,-9.851032257080078,0.3293290138244629,0.3292069137096405,0.015085664577782154,1.7588574886322021,1.7591711282730103,0.005646402481943369,0.023860296234488487,0.0,0.015925360651314245,1.9457588195800781,0.10851117223501205,,,,,,,,,,,,,,,,
944,2.4341273307800293,-9.825712203979492,0.3311556875705719,0.3308848738670349,0.013953634537756443,1.7578612565994263,1.758405089378357,0.005980846472084522,0.021978069096803665,0.0,0.015926556820608662,1.9442071914672852,0.10828341543674469,,,,,,,,,,,,,,,,
945,2.449502468109131,-9.866449356079102,0.3353572487831116,0.33500564098358154,0.01354759931564331,1.7648860216140747,1.7662978172302246,0.005870808847248554,0.023995617404580116,0.0,0.01592773098237811,1.91849946975708,0.10763649642467499,,,,,,,,,,,,,,,,
946,2.451785087585449,-9.916036605834961,0.3350045680999756,0.33470460772514343,0.015090393833816051,1.7666016817092896,1.7673693895339966,0.005905831232666969,0.025469643995165825,0.0,0.015928912148624644,1.9257779121398926,0.10802522301673889,,,,,,,,,,,,,,,,
947,2.4435536861419678,-9.922032356262207,0.33411237597465515,0.3340872526168823,0.014366059564054012,1.760742425918579,1.7612336874008179,0.0062327915802598,0.025467807427048683,0.0,0.015930158706940697,1.9237093925476074,0.10781987756490707,,,,,,,,,,,,,,,,
948,2.435811996459961,-9.90072250366211,0.3259589970111847,0.3258253037929535,0.014234858565032482,1.7699640989303589,1.7696216106414795,0.006285189185291529,0.023537518456578255,0.0,0.015931415744777754,1.9310358762741089,0.10828274488449097,,,,,,,,,,,,,,,,
949,2.4493203163146973,-9.904942512512207,0.3325221836566925,0.3325144052505493,0.014676515944302082,1.7698259353637695,1.7693885564804077,0.005903095472604036,0.02134990692138672,0.0,0.015932596363872276,1.9415444135665894,0.10840144008398056,,,,,,,,,,,,,,,,
950,2.4365525245666504,-9.963495254516602,0.33085882663726807,0.33116912841796875,0.013774259947240353,1.7609776258468628,1.7605230808258057,0.006529186386615038,0.025528641417622566,0.0,0.0159339022011496,1.9333171844482422,0.10771448165178299,,,,,,,,,,,,,,,,
951,2.4420909881591797,-9.947589874267578,0.33258920907974243,0.3325251340866089,0.014533517882227898,1.7621921300888062,1.7626938819885254,0.0060874102637171745,0.02364404685795307,0.0,0.015935119683202343,1.9379551410675049,0.10756836831569672,,,,,,,,,,,,,,,,
952,2.4443132877349854,-9.904264450073242,0.3339979648590088,0.33339986205101013,0.013814051635563374,1.7627787590026855,1.7634239196777344,0.006028397008776665,0.022079499438405037,0.0,0.015936325362604097,1.9602534770965576,0.10766857117414474,,,,,,,,,,,,,,,,
953,2.437584161758423,-9.96316909790039,0.3307420313358307,0.3301771581172943,0.014156773686408997,1.7620474100112915,1.7629687786102295,0.006371441297233105,0.022572359070181847,0.0,0.015937599650863544,1.9485764503479004,0.10812319815158844,,,,,,,,,,,,,,,,
954,2.42988657951355,-9.938759803771973,0.3295944035053253,0.32875746488571167,0.013850602321326733,1.7572745084762573,1.7580937147140503,0.006075916811823845,0.021828005090355873,0.0,0.01593881483422591,1.9499077796936035,0.10786133259534836,,,,,,,,,,,,,,,,
955,2.4439759254455566,-9.93024730682373,0.33428990840911865,0.3342263400554657,0.013529266230762005,1.7618144750595093,1.7620463371276855,0.005724913440644741,0.021922273561358452,0.0,0.01593995981691404,1.969331979751587,0.10675334185361862,,,,,,,,,,,,,,,,
956,2.449592351913452,-9.95493221282959,0.3319421112537384,0.33246856927871704,0.01426069438457489,1.7715028524398804,1.770339012145996,0.005983585491776466,0.02531036175787449,0.0,0.015941156534012395,1.9382249116897583,0.10711789131164551,,,,,,,,,,,,,,,,
957,2.4471192359924316,-9.908987998962402,0.33190059661865234,0.3324923515319824,0.014140639454126358,1.768714427947998,1.7684568166732788,0.006138566881418228,0.025208164006471634,0.0,0.01594238424738868,1.9482409954071045,0.10732163488864899,,,,,,,,,,,,,,,,
958,2.447604179382324,-9.990762710571289,0.3320828080177307,0.33259353041648865,0.014250973239541054,1.7692930698394775,1.7680604457855225,0.0057231830433011055,0.02570148929953575,0.0,0.01594352888399734,1.9125696420669556,0.1060052365064621,,,,,,,,,,,,,,,,
959,2.458893060684204,-10.032942771911621,0.3344482183456421,0.33494460582733154,0.018401438370347023,1.7714142799377441,1.7707833051681519,0.005950162187218666,0.025130154564976692,0.0,0.015944718916434782,1.9801232814788818,0.10779547691345215,,,,,,,,,,,,,,,,
960,2.437042713165283,-9.99779987335205,0.3296371400356293,0.3295409679412842,0.014288103207945824,1.7634282112121582,1.7637248039245605,0.005888812243938446,0.022586507722735405,0.0,0.01594589667888357,1.9504772424697876,0.10636313259601593,,,,,,,,,,,,,,,,
961,2.437560558319092,-9.92867374420166,0.3353267014026642,0.3344818949699402,0.014090150594711304,1.7530735731124878,1.7542496919631958,0.005991948768496513,0.02292719855904579,0.0,0.015947095068637267,1.960205316543579,0.10530886799097061,,,,,,,,,,,,,,,,
962,2.4455173015594482,-9.98408317565918,0.3340146541595459,0.3334272503852844,0.01432979665696621,1.763184905052185,1.7643064260482788,0.006229689344763756,0.023515745997428894,0.0,0.01594834100650622,1.9255179166793823,0.10719480365514755,,,,,,,,,,,,,,,,
963,2.4512271881103516,-10.05931568145752,0.3352450430393219,0.3351439833641052,0.014651305042207241,1.766115665435791,1.7662580013275146,0.0060732243582606316,0.023688893765211105,0.0,0.015949555651377872,1.956191062927246,0.10640241950750351,,,,,,,,,,,,,,,,
964,2.4553518295288086,-10.018964767456055,0.336683064699173,0.3369307518005371,0.014117254875600338,1.7676304578781128,1.767611026763916,0.005971263628453016,0.02291005849838257,0.0,0.015950749904103563,1.9427701234817505,0.10631565004587173,,,,,,,,,,,,,,,,
965,2.4546849727630615,-9.931686401367188,0.3330342173576355,0.33364012837409973,0.01495341770350933,1.7735838890075684,1.772530436515808,0.005984033923596144,0.026119722053408623,0.0,0.015951946710888284,1.9599796533584595,0.10607805103063583,,,,,,,,,,,,,,,,
966,2.4640560150146484,-10.016236305236816,0.3404306173324585,0.3411743640899658,0.014352601021528244,1.7686084508895874,1.7675882577896118,0.006104564294219017,0.02535511925816536,0.0,0.015953167623747128,1.941616177558899,0.10705830156803131,,,,,,,,,,,,,,,,
