epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
567,2.40403413772583,-7.007542133331299,0.3081396222114563,0.30868643522262573,0.01748575083911419,1.7697248458862305,1.7697200775146484,0.006044271867722273,0.2282971292734146,0.8242308497428894,0.10862341523170471,0.039644062519073486,0.006044271867722273,0.8242308497428894,0.10862341523170471,0.039644062519073486,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.635385513305664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
568,2.417576789855957,-7.061728000640869,0.31072190403938293,0.31106212735176086,0.017803965136408806,1.778184413909912,1.777793049812317,0.00611038226634264,0.22820332646369934,0.8259350657463074,0.10878853499889374,0.039624523371458054,0.00611038226634264,0.8259350657463074,0.10878853499889374,0.039624523371458054,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6462340354919434,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4173285961151123,-7.099010944366455,0.3153303265571594,0.31454214453697205,0.01710839383304119,1.7693074941635132,1.7713881731033325,0.0060876160860061646,0.2232634425163269,0.8243672251701355,0.10912778973579407,0.040421728044748306,0.0060876160860061646,0.8243672251701355,0.10912778973579407,0.040421728044748306,0.0001,0.25,1.0,0.25,0.2006554052934025,0.2006554052934025,0.0,0.0,0.0,2.6521124839782715,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
570,2.3969674110412598,-7.064098358154297,0.31103822588920593,0.3102893829345703,0.01705346256494522,1.75771164894104,1.7594610452651978,0.00626033078879118,0.21331343054771423,0.8280225396156311,0.10844592750072479,0.0388612262904644,0.0015450740028245475,0.819844663143158,0.10812386125326157,0.029438182711601257,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.6592118740081787,False,False,0.0,0.0,1.0,1.0,0.7811118960380554,0.7811118960380554,0.21888810396194458,8.975346565246582,0.0013129310843240803,0.8893907070159912,4.047909259796143,-0.0,1.4824317693710327,0.781279444694519,0.0015450604100516,0.781279444694519,0.07536399364471436,1.4083608388900757
571,2.4211409091949463,-7.062573432922363,0.3203403055667877,0.31989169120788574,0.017674541100859642,1.7625254392623901,1.7639431953430176,0.0064031463116407394,0.20926989614963531,0.8287583589553833,0.10854027420282364,0.03808866813778877,0.0064031463116407394,0.8287583589553833,0.10854027420282364,0.03808866813778877,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.6599690914154053,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
572,2.414928436279297,-7.115389823913574,0.31828585267066956,0.3186536729335785,0.017627838999032974,1.760362982749939,1.7603589296340942,0.006361508276313543,0.21588340401649475,0.8297514319419861,0.1091361865401268,0.038526080548763275,0.006361508276313543,0.8297514319419861,0.1091361865401268,0.038526080548763275,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.692075729370117,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
573,2.412797689437866,-7.170248508453369,0.318347305059433,0.31855931878089905,0.017699049785733223,1.7581816911697388,1.7582021951675415,0.006125581916421652,0.21574337780475616,0.824783444404602,0.10842332243919373,0.03862310200929642,0.006125581916421652,0.824783444404602,0.10842332243919373,0.03862310200929642,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.665745735168457,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
574,2.420929431915283,-7.120715618133545,0.31922513246536255,0.320291668176651,0.017820922657847404,1.7643592357635498,1.7628241777420044,0.005924231372773647,0.21646292507648468,0.821654200553894,0.10943462699651718,0.03854996711015701,0.005924231372773647,0.821654200553894,0.10943462699651718,0.03854996711015701,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.706573009490967,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
575,2.4183521270751953,-7.066258907318115,0.3201272785663605,0.3207888603210449,0.01841261237859726,1.759622573852539,1.7584245204925537,0.0062856790609657764,0.20294900238513947,0.8264567255973816,0.10942970961332321,0.038880057632923126,0.0062856790609657764,0.8264567255973816,0.10942970961332321,0.038880057632923126,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.6408655643463135,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
576,2.3983538150787354,-7.0936503410339355,0.3083115816116333,0.3078038990497589,0.017271116375923157,1.7642537355422974,1.7656809091567993,0.006265558768063784,0.20500387251377106,0.8281821012496948,0.10929956287145615,0.0386359766125679,0.006265558768063784,0.8281821012496948,0.10929956287145615,0.0386359766125679,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.6887099742889404,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
577,2.41298770904541,-7.157485485076904,0.3160444498062134,0.31547632813453674,0.01767132803797722,1.7630501985549927,1.7645410299301147,0.005997178610414267,0.2099698781967163,0.8221602439880371,0.10869336873292923,0.03828715160489082,0.005997178610414267,0.8221602439880371,0.10869336873292923,0.03828715160489082,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.6872541904449463,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
578,2.408241033554077,-7.206953525543213,0.31465256214141846,0.31438717246055603,0.017422448843717575,1.761123538017273,1.7624342441558838,0.005988028831779957,0.21764926612377167,0.8213962912559509,0.10859213024377823,0.03843329846858978,0.005988028831779957,0.8213962912559509,0.10859213024377823,0.03843329846858978,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.7020883560180664,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
579,2.4143218994140625,-7.167819976806641,0.3168010115623474,0.31606030464172363,0.018516866490244865,1.7620402574539185,1.7638474702835083,0.006095116958022118,0.21860484778881073,0.8249173760414124,0.10938706994056702,0.037788454443216324,0.006095116958022118,0.8249173760414124,0.10938706994056702,0.037788454443216324,0.0001,0.25,1.0,0.25,0.20072765899354372,0.20072765899354372,0.0,0.0,0.0,2.672502279281616,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
580,2.41579008102417,-7.158327102661133,0.32226935029029846,0.3218608796596527,0.017462609335780144,1.7533987760543823,1.754995584487915,0.006254224572330713,0.21502642333507538,0.8273783922195435,0.10943465679883957,0.0373692587018013,0.0015048652197408921,0.8180257081985474,0.10901001840829849,0.02877778187394142,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.7105159759521484,False,False,0.0,0.0,1.0,1.0,0.7811810970306396,0.7811810970306396,0.21881890296936035,8.930436134338379,0.001315939686642783,0.8905439376831055,4.047087669372559,-0.0,1.4878664016723633,0.7813484072685242,0.0015048544636674056,0.7813484072685242,0.07252327352762222,1.4328128099441528
581,2.401303291320801,-7.168110370635986,0.3160257637500763,0.31579291820526123,0.017019204795360565,1.7521921396255493,1.7527388334274292,0.006113696843385696,0.2133997231721878,0.8235933780670166,0.10970915853977203,0.03716159611940384,0.006113696843385696,0.8235933780670166,0.10970915853977203,0.03716159611940384,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.7314140796661377,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
582,2.4269843101501465,-7.19368839263916,0.3212023675441742,0.32219022512435913,0.01743803173303604,1.7669150829315186,1.7653920650482178,0.006130635738372803,0.21493612229824066,0.8244071006774902,0.10945305973291397,0.038307320326566696,0.006130635738372803,0.8244071006774902,0.10945305973291397,0.038307320326566696,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.7032434940338135,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
583,2.414454460144043,-7.208190441131592,0.3161432147026062,0.31735771894454956,0.017157435417175293,1.7649013996124268,1.762690544128418,0.0061434367671608925,0.22536638379096985,0.8254932761192322,0.10955925285816193,0.039331648498773575,0.0061434367671608925,0.8254932761192322,0.10955925285816193,0.039331648498773575,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.711061954498291,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
584,2.413928508758545,-7.188607215881348,0.3172832727432251,0.31824976205825806,0.016965588554739952,1.762235403060913,1.7606241703033447,0.0060270302928984165,0.21389807760715485,0.8218414187431335,0.10878123342990875,0.038805827498435974,0.0060270302928984165,0.8218414187431335,0.10878123342990875,0.038805827498435974,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.7166783809661865,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
585,2.4142184257507324,-7.147006034851074,0.3178427219390869,0.31866827607154846,0.016893621534109116,1.7614874839782715,1.7601398229599,0.005957459565252066,0.20803754031658173,0.8218163847923279,0.10927725583314896,0.03842358663678169,0.005957459565252066,0.8218163847923279,0.10927725583314896,0.03842358663678169,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.669524908065796,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
586,2.4192886352539062,-7.171934604644775,0.31573107838630676,0.31604480743408203,0.01726916804909706,1.7704071998596191,1.7700802087783813,0.006065910682082176,0.2052498459815979,0.8233570456504822,0.10854051262140274,0.03683162108063698,0.006065910682082176,0.8233570456504822,0.10854051262140274,0.03683162108063698,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.6976864337921143,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
587,2.4144842624664307,-7.303454399108887,0.3100675344467163,0.3102344870567322,0.017318133264780045,1.7767115831375122,1.7770167589187622,0.006131908390671015,0.2130090594291687,0.825156569480896,0.1092960387468338,0.037470947951078415,0.006131908390671015,0.825156569480896,0.1092960387468338,0.037470947951078415,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.6973419189453125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
588,2.434080123901367,-7.284655570983887,0.32427361607551575,0.3237266540527344,0.017407158389687538,1.767958641052246,1.7693870067596436,0.00598478876054287,0.21122102439403534,0.8209502100944519,0.10902244597673416,0.037256233394145966,0.00598478876054287,0.8209502100944519,0.10902244597673416,0.037256233394145966,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.719011068344116,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
589,2.41243839263916,-7.20552921295166,0.3191285729408264,0.31859320402145386,0.01737501472234726,1.7568233013153076,1.7578598260879517,0.005916871130466461,0.20420844852924347,0.8201481103897095,0.10957341641187668,0.03786425292491913,0.005916871130466461,0.8201481103897095,0.10957341641187668,0.03786425292491913,0.0001,0.25,1.0,0.25,0.20079790225453076,0.20079790225453076,0.0,0.0,0.0,2.7091774940490723,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
590,2.417088270187378,-7.202883243560791,0.32173702120780945,0.3211059868335724,0.01693607121706009,1.7564122676849365,1.7582061290740967,0.005983148701488972,0.19354413449764252,0.8216729164123535,0.10939343273639679,0.037869345396757126,0.001496811400503514,0.8174956440925598,0.10905960947275162,0.028776509687304497,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.71431303024292,False,False,0.0,0.0,1.0,1.0,0.7801142334938049,0.7801142334938049,0.21988576650619507,8.932095527648926,0.0013944449307085399,0.8913607597351074,4.0459370613098145,-0.0,1.4897676706314087,0.7813045978546143,0.0014968016541149162,0.781304657459259,0.0713614895939827,1.4471709728240967
591,2.4161815643310547,-7.266936779022217,0.32046258449554443,0.3203454613685608,0.017400681972503662,1.7577146291732788,1.7582311630249023,0.006134786177426577,0.20136336982250214,0.8239783644676208,0.1090560108423233,0.03798297420144081,0.006134786177426577,0.8239783644676208,0.1090560108423233,0.03798297420144081,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.737464427947998,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
592,2.4096035957336426,-7.29912805557251,0.31975746154785156,0.31965771317481995,0.01675078459084034,1.7531758546829224,1.753699541091919,0.00582050671800971,0.2063092291355133,0.8185358643531799,0.10842163860797882,0.037761248648166656,0.00582050671800971,0.8185358643531799,0.10842163860797882,0.037761248648166656,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.7578790187835693,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
593,2.418764591217041,-7.298583984375,0.3201480805873871,0.3208487331867218,0.017466826364398003,1.760642170906067,1.7599595785140991,0.006111118942499161,0.20714832842350006,0.8249849081039429,0.10936202108860016,0.037161391228437424,0.006111118942499161,0.8249849081039429,0.10936202108860016,0.037161391228437424,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.7116243839263916,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
594,2.420474052429199,-7.240348815917969,0.3201180696487427,0.3205800950527191,0.01720254123210907,1.762711763381958,1.7624346017837524,0.005957410205155611,0.20230203866958618,0.821159303188324,0.10842966288328171,0.03701876476407051,0.005957410205155611,0.821159303188324,0.10842966288328171,0.03701876476407051,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.728825569152832,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
595,2.4215192794799805,-7.26333475112915,0.31943634152412415,0.3192901909351349,0.01690315455198288,1.765733003616333,1.7660462856292725,0.006007666699588299,0.20788133144378662,0.8216066360473633,0.10837502032518387,0.03789103031158447,0.006007666699588299,0.8216066360473633,0.10837502032518387,0.03789103031158447,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.7407519817352295,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
596,2.4124770164489746,-7.338623523712158,0.31703922152519226,0.31674399971961975,0.016597628593444824,1.7617108821868896,1.7624813318252563,0.005906632170081139,0.20932623744010925,0.8208718299865723,0.10937026888132095,0.037156712263822556,0.005906632170081139,0.8208718299865723,0.10937026888132095,0.037156712263822556,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.7363617420196533,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
597,2.414968967437744,-7.348753452301025,0.31623655557632446,0.3170373737812042,0.017323624342679977,1.7648288011550903,1.7639141082763672,0.006021786946803331,0.20892022550106049,0.8220682740211487,0.10954704135656357,0.03732540085911751,0.006021786946803331,0.8220682740211487,0.10954704135656357,0.03732540085911751,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.7381339073181152,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
598,2.4173572063446045,-7.351903438568115,0.31899169087409973,0.31903961300849915,0.01653708890080452,1.7626628875732422,1.7629148960113525,0.00599858071655035,0.20279116928577423,0.8214549422264099,0.1088910847902298,0.03726530075073242,0.00599858071655035,0.8214549422264099,0.1088910847902298,0.03726530075073242,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.7429959774017334,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
599,2.4250216484069824,-7.315149784088135,0.32094597816467285,0.32101941108703613,0.017201397567987442,1.7657661437988281,1.7659437656402588,0.005872481036931276,0.202190563082695,0.820341944694519,0.1094684973359108,0.03832051530480385,0.005872481036931276,0.820341944694519,0.1094684973359108,0.03832051530480385,0.0001,0.25,1.0,0.25,0.20086774282455594,0.20086774282455594,0.0,0.0,0.0,2.7295994758605957,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
600,2.4139270782470703,-7.3305253982543945,0.3184565603733063,0.31790971755981445,0.01756954938173294,1.7591136693954468,1.7608686685562134,0.00599124887958169,0.20722819864749908,0.8224805593490601,0.10901394486427307,0.03740081563591957,0.0015073117790273406,0.8173144459724426,0.10863430798053741,0.028522327542304993,0.0001,0.25,1.0,0.25,0.20093810841350732,0.20093810841350732,0.0,0.0,0.0,2.716214656829834,False,False,0.0,0.0,1.0,1.0,0.7800518870353699,0.7800518870353699,0.21994811296463013,8.955459594726562,0.0013867494701082905,0.8927061557769775,4.043619155883789,-0.0,1.4769034385681152,0.7810177803039551,0.0015073017518165402,0.7810177803039551,0.07110120356082916,1.4567168951034546
601,2.4196484088897705,-7.331301212310791,0.322908490896225,0.32221177220344543,0.017263036221265793,1.7565360069274902,1.7579941749572754,0.006104480475187302,0.21059487760066986,0.8246692419052124,0.10889346897602081,0.03657103702425957,0.006104480475187302,0.8246692419052124,0.10889346897602081,0.03657103702425957,0.0001,0.25,1.0,0.25,0.20093810841350732,0.20093810841350732,0.0,0.0,0.0,2.7397491931915283,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
602,2.4129536151885986,-7.343469619750977,0.3163680136203766,0.3159961998462677,0.016954805701971054,1.763091802597046,1.7641774415969849,0.006407107692211866,0.20849011838436127,0.8300501108169556,0.109810009598732,0.03831956163048744,0.006407107692211866,0.8300501108169556,0.109810009598732,0.03831956163048744,0.0001,0.25,1.0,0.25,0.20093810841350732,0.20093810841350732,0.0,0.0,0.0,2.7575430870056152,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
603,2.419262647628784,-7.365453720092773,0.31728705763816833,0.3177466094493866,0.017083903774619102,1.7670217752456665,1.767268419265747,0.005922220181673765,0.2068360298871994,0.8205605149269104,0.1092582568526268,0.036859799176454544,0.005922220181673765,0.8205605149269104,0.1092582568526268,0.036859799176454544,0.0001,0.25,1.0,0.25,0.20093810841350732,0.20093810841350732,0.0,0.0,0.0,2.7419207096099854,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
604,2.417050838470459,-7.342389106750488,0.31773486733436584,0.3177550137042999,0.016684947535395622,1.7646453380584717,1.7651066780090332,0.0059173014014959335,0.20542003214359283,0.8202359080314636,0.10892816632986069,0.03801519051194191,0.0059173014014959335,0.8202359080314636,0.10892816632986069,0.03801519051194191,0.0001,0.25,1.0,0.25,0.20093810841350732,0.20093810841350732,0.0,0.0,0.0,2.7555696964263916,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
605,2.4173269271850586,-7.368149757385254,0.3140421509742737,0.31478235125541687,0.016572872176766396,1.7718662023544312,1.7719926834106445,0.006143859587609768,0.19606833159923553,0.8245922923088074,0.10838863253593445,0.038306109607219696,0.006143859587609768,0.8245922923088074,0.10838863253593445,0.038306109607219696,0.0001,0.25,1.0,0.25,0.20093810841350732,0.20093810841350732,0.0,0.0,0.0,2.7411856651306152,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
606,2.426772356033325,-7.402200222015381,0.3217744529247284,0.3221890926361084,0.0170462504029274,1.7660865783691406,1.765438437461853,0.006006269250065088,0.20015473663806915,0.8216775059700012,0.10865187644958496,0.03628713637590408,0.006006269250065088,0.8216775059700012,0.10865187644958496,0.03628713637590408,0.0001,0.25,1.0,0.25,0.20093810841350732,0.20093810841350732,0.0,0.0,0.0,2.7408461570739746,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
