epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
223,2.0483615398406982,-6.343823432922363,0.4459042251110077,0.4460645914077759,0.10381603240966797,1.0535645484924316,1.051588773727417,0.00029729001107625663,0.18806223571300507,0.1147192195057869,0.036231376230716705,0.04620618000626564,0.00029729001107625663,0.1147192195057869,0.036231376230716705,0.04620618000626564,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8529027104377747,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
224,2.0563323497772217,-6.389637470245361,0.45244285464286804,0.45349106192588806,0.10508307814598083,1.046077847480774,1.0445529222488403,0.00031879908055998385,0.1872572898864746,0.11513923853635788,0.036237429827451706,0.04296164959669113,0.00031879908055998385,0.11513923853635788,0.036237429827451706,0.04296164959669113,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8630375266075134,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
225,2.056182384490967,-6.429267883300781,0.4595591425895691,0.45898377895355225,0.10287631303071976,1.0347671508789062,1.0347589254379272,0.00032536269281990826,0.19569286704063416,0.11516941338777542,0.036243781447410583,0.04444770887494087,0.00032536269281990826,0.11516941338777542,0.036243781447410583,0.04444770887494087,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8619258999824524,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
226,2.049407958984375,-6.46486759185791,0.4538939595222473,0.4517326056957245,0.10447342693805695,1.0370473861694336,1.041568398475647,0.000266395480139181,0.19573292136192322,0.11407287418842316,0.03620873764157295,0.04696975648403168,0.000266395480139181,0.11407287418842316,0.03620873764157295,0.04696975648403168,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8553303480148315,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
227,2.047563076019287,-6.466909408569336,0.45317450165748596,0.4521774351596832,0.10382060706615448,1.036990761756897,1.0397906303405762,0.00027785717975348234,0.1952313482761383,0.11432486772537231,0.03621608391404152,0.046480536460876465,0.00027785717975348234,0.11432486772537231,0.03621608391404152,0.046480536460876465,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8601350784301758,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
228,2.0740461349487305,-6.46869421005249,0.4621357023715973,0.4626510739326477,0.1032060906291008,1.0464410781860352,1.0456656217575073,0.0002769416896626353,0.18845409154891968,0.11427135020494461,0.036216963082551956,0.04436012730002403,0.0002769416896626353,0.11427135020494461,0.036216963082551956,0.04436012730002403,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8576659560203552,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
229,2.0618014335632324,-6.458852767944336,0.46321168541908264,0.46161189675331116,0.1037287786602974,1.0312576293945312,1.0352407693862915,0.0002853312180377543,0.18314258754253387,0.11446158587932587,0.03621805086731911,0.044146571308374405,0.0002853312180377543,0.11446158587932587,0.03621805086731911,0.044146571308374405,0.0001,0.25,1.0,0.25,0.08533793184063851,0.08533793184063851,0.0,0.0,0.0,0.8479518890380859,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
230,2.070587158203125,-6.489045143127441,0.4513424336910248,0.4526193141937256,0.10593947023153305,1.0619099140167236,1.059462070465088,0.0002911124611273408,0.18694478273391724,0.11451821774244308,0.03621787205338478,0.042437467724084854,0.00024716763017068057,0.11429313570261002,0.03621680289506912,0.03078976459801197,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8552050590515137,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000918984413147,0.000247166084130162,0.7000918984413147,0.0036465004086494446,0.540824294090271
231,2.0881950855255127,-6.532546043395996,0.4581100046634674,0.4583958685398102,0.10501069575548172,1.0675222873687744,1.065834879875183,0.00028848639340139925,0.19201168417930603,0.11445650458335876,0.03622279688715935,0.0433749258518219,0.00028848639340139925,0.11445650458335876,0.03622279688715935,0.0433749258518219,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8574479818344116,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
232,2.0734610557556152,-6.517567157745361,0.45200127363204956,0.4534153640270233,0.10423063486814499,1.064864158630371,1.0627638101577759,0.0003186479152645916,0.1934693157672882,0.11501893401145935,0.036237552762031555,0.04184670001268387,0.0003186479152645916,0.11501893401145935,0.036237552762031555,0.04184670001268387,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8621585965156555,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
233,2.0519866943359375,-6.5472941398620605,0.44328027963638306,0.4437972605228424,0.10256648063659668,1.0631566047668457,1.0615288019180298,0.00029529340099543333,0.18814407289028168,0.11464276164770126,0.03622261434793472,0.043054401874542236,0.00029529340099543333,0.11464276164770126,0.03622261434793472,0.043054401874542236,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8593325614929199,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
234,2.0711421966552734,-6.596336364746094,0.45784905552864075,0.4569801986217499,0.10350684821605682,1.052606225013733,1.0530060529708862,0.00029739996534772217,0.1852172166109085,0.11467965692281723,0.03623054176568985,0.04038316756486893,0.00029739996534772217,0.11467965692281723,0.03623054176568985,0.04038316756486893,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8634173274040222,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
235,2.081259250640869,-6.621910572052002,0.46863579750061035,0.46765774488449097,0.10163704305887222,1.0429871082305908,1.0436701774597168,0.0002653108967933804,0.18787449598312378,0.11401474475860596,0.036209285259246826,0.04156278446316719,0.0002653108967933804,0.11401474475860596,0.036209285259246826,0.04156278446316719,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8705089092254639,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
236,2.0811767578125,-6.6754584312438965,0.46597951650619507,0.4682261347770691,0.09806465357542038,1.0513076782226562,1.0465054512023926,0.0002448098093736917,0.19044026732444763,0.11363174766302109,0.036201875656843185,0.04054926335811615,0.0002448098093736917,0.11363174766302109,0.036201875656843185,0.04054926335811615,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.873489499092102,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
237,2.0625758171081543,-6.7324395179748535,0.4619661271572113,0.46315109729766846,0.09522148221731186,1.0423376560211182,1.0421361923217773,0.0002784659154713154,0.18871277570724487,0.11432668566703796,0.036223337054252625,0.04308377578854561,0.0002784659154713154,0.11432668566703796,0.036223337054252625,0.04308377578854561,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8778672814369202,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
238,2.0504438877105713,-6.739806652069092,0.4578232169151306,0.4590100347995758,0.09291642904281616,1.041861891746521,1.0395264625549316,0.00030954336398281157,0.1855621337890625,0.11486070603132248,0.03623992204666138,0.04316055402159691,0.00030954336398281157,0.11486070603132248,0.03623992204666138,0.04316055402159691,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8699325323104858,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
239,2.0648646354675293,-6.748414039611816,0.4593493640422821,0.4590933322906494,0.09156879037618637,1.0552268028259277,1.0544792413711548,0.0002450163592584431,0.18511350452899933,0.11362061649560928,0.03620293363928795,0.042012352496385574,0.0002450163592584431,0.11362061649560928,0.03620293363928795,0.042012352496385574,0.0001,0.25,1.0,0.25,0.08534529022214704,0.08534529022214704,0.0,0.0,0.0,0.8655133247375488,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
240,2.0974574089050293,-6.766208648681641,0.4778909683227539,0.4775264263153076,0.09267909824848175,1.0488523244857788,1.049869418144226,0.00024849348119460046,0.18907471001148224,0.11373689025640488,0.03620569407939911,0.04196232184767723,0.00021600318021220544,0.11363030970096588,0.03620022162795067,0.02942325919866562,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8739079236984253,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001007199287415,0.00021600206064704302,0.7001007199287415,0.00320921977981925,0.5508301258087158
241,2.0905861854553223,-6.7831807136535645,0.4729306399822235,0.471844345331192,0.09403300285339355,1.0506067276000977,1.0529496669769287,0.00024419737746939063,0.18724875152111053,0.11361414939165115,0.036202020943164825,0.041001446545124054,0.00024419737746939063,0.11361414939165115,0.036202020943164825,0.041001446545124054,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8824095726013184,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
242,2.0792465209960938,-6.806589603424072,0.4706186056137085,0.4682804346084595,0.09408601373434067,1.0450912714004517,1.0474315881729126,0.0002535574894864112,0.1894000619649887,0.11377498507499695,0.036209460347890854,0.04163111746311188,0.0002535574894864112,0.11377498507499695,0.036209460347890854,0.04163111746311188,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8788033723831177,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
243,2.083550453186035,-6.849318027496338,0.4748978912830353,0.4755927622318268,0.09506794065237045,1.0377798080444336,1.0382041931152344,0.0002332861622562632,0.18732064962387085,0.11339202523231506,0.0362003818154335,0.04149778559803963,0.0002332861622562632,0.11339202523231506,0.0362003818154335,0.04149778559803963,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8724331259727478,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
244,2.102660655975342,-6.867578983306885,0.48202255368232727,0.4822063446044922,0.0950227826833725,1.04411780834198,1.0427005290985107,0.00023080060782376677,0.18023405969142914,0.11336228996515274,0.03619585186243057,0.039748162031173706,0.00023080060782376677,0.11336228996515274,0.03619585186243057,0.039748162031173706,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8667989373207092,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
245,2.0729660987854004,-6.819345474243164,0.46801862120628357,0.4694654047489166,0.09350571781396866,1.0436676740646362,1.040285348892212,0.0002460219548083842,0.18539096415042877,0.11365809291601181,0.03620653226971626,0.040187712758779526,0.0002460219548083842,0.11365809291601181,0.03620653226971626,0.040187712758779526,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8827851414680481,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
246,2.104241132736206,-6.842280387878418,0.47641465067863464,0.47816377878189087,0.09299402683973312,1.0576547384262085,1.055682897567749,0.00024546385975554585,0.19167977571487427,0.11360567808151245,0.03620457649230957,0.04193520173430443,0.00024546385975554585,0.11360567808151245,0.03620457649230957,0.04193520173430443,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8881099820137024,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
247,2.105076313018799,-6.8435959815979,0.4711652994155884,0.4710206389427185,0.0928945541381836,1.0699623823165894,1.0700294971466064,0.000257349107414484,0.19050636887550354,0.11387866735458374,0.03621242195367813,0.04402666166424751,0.000257349107414484,0.11387866735458374,0.03621242195367813,0.04402666166424751,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8798930048942566,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
248,2.096126079559326,-6.955105781555176,0.46519699692726135,0.46539536118507385,0.09156598150730133,1.074405312538147,1.0735299587249756,0.0002470147446729243,0.18401981890201569,0.1136239767074585,0.036196257919073105,0.04247857630252838,0.0002470147446729243,0.1136239767074585,0.036196257919073105,0.04247857630252838,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8681234121322632,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
249,2.1045360565185547,-6.9869256019592285,0.4797043204307556,0.4784029722213745,0.09064678847789764,1.0548343658447266,1.0567295551300049,0.00025255008949898183,0.18347550928592682,0.11372963339090347,0.03620529919862747,0.03962508216500282,0.00025255008949898183,0.11372963339090347,0.03620529919862747,0.03962508216500282,0.0001,0.25,1.0,0.25,0.08535109038115765,0.08535109038115765,0.0,0.0,0.0,0.8825968503952026,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
250,2.101497173309326,-6.96065092086792,0.47822168469429016,0.4771292805671692,0.09147236496210098,1.0528333187103271,1.0565146207809448,0.0002502448623999953,0.19098694622516632,0.11368110030889511,0.03620664030313492,0.040796034038066864,0.00019902071698007644,0.11323579400777817,0.03619056195020676,0.0285821333527565,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8814812898635864,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001055479049683,0.00019901987053848845,0.7001055479049683,0.002965022809803486,0.5569696426391602
251,2.1208584308624268,-7.044262886047363,0.49777960777282715,0.4995945692062378,0.09051281958818436,1.034433364868164,1.031509518623352,0.00023444951511919498,0.18952371180057526,0.113448865711689,0.03619479760527611,0.041166823357343674,0.00023444951511919498,0.113448865711689,0.03619479760527611,0.041166823357343674,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.873930811882019,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
252,2.0993576049804688,-7.008767127990723,0.49187710881233215,0.49132251739501953,0.0909028872847557,1.0249327421188354,1.0255770683288574,0.00023687661450821906,0.18519391119480133,0.1134616881608963,0.03620167821645737,0.04083956405520439,0.00023687661450821906,0.1134616881608963,0.03620167821645737,0.04083956405520439,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8966292142868042,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
253,2.103825092315674,-7.055656909942627,0.4804040491580963,0.4818693995475769,0.0917896032333374,1.0514992475509644,1.0480250120162964,0.00025513663422316313,0.18573196232318878,0.11385766416788101,0.03621126338839531,0.03936775028705597,0.00025513663422316313,0.11385766416788101,0.03621126338839531,0.03936775028705597,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8828383088111877,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
254,2.0997543334960938,-7.083690166473389,0.475784033536911,0.47818523645401,0.09205327928066254,1.0555238723754883,1.0519397258758545,0.00024509697686880827,0.19007608294487,0.11360249668359756,0.03620298579335213,0.04299619793891907,0.00024509697686880827,0.11360249668359756,0.03620298579335213,0.04299619793891907,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8884272575378418,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
255,2.1243174076080322,-7.11220645904541,0.49278566241264343,0.49056634306907654,0.09157449752092361,1.0473120212554932,1.0514698028564453,0.0002584481844678521,0.1841028332710266,0.11385855078697205,0.036207862198352814,0.041238076984882355,0.0002584481844678521,0.11385855078697205,0.036207862198352814,0.041238076984882355,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8766894340515137,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
256,2.1025238037109375,-7.148247718811035,0.47506245970726013,0.475248783826828,0.0903443694114685,1.0614649057388306,1.0622717142105103,0.00022868759697303176,0.18115921318531036,0.11328933387994766,0.03619587793946266,0.04167403280735016,0.00022868759697303176,0.11328933387994766,0.03619587793946266,0.04167403280735016,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8724179267883301,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
257,2.1340272426605225,-7.124407768249512,0.4967817962169647,0.4979376196861267,0.09039561450481415,1.050724744796753,1.0470997095108032,0.0002556546241976321,0.19078940153121948,0.1138443872332573,0.03620819374918938,0.04416043683886528,0.0002556546241976321,0.1138443872332573,0.03620819374918938,0.04416043683886528,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8818560242652893,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
258,2.1310415267944336,-7.186188697814941,0.49329110980033875,0.49557608366012573,0.091311514377594,1.0536075830459595,1.048118233680725,0.0002344696258660406,0.18519409000873566,0.11344565451145172,0.03619667887687683,0.04120108485221863,0.0002344696258660406,0.11344565451145172,0.03619667887687683,0.04120108485221863,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8714184165000916,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
259,2.137794017791748,-7.204732418060303,0.5008879899978638,0.502508819103241,0.09103170037269592,1.0444166660308838,1.0423145294189453,0.00022553777671419084,0.1868935525417328,0.11319757997989655,0.036194633692502975,0.03934517502784729,0.00022553777671419084,0.11319757997989655,0.036194633692502975,0.03934517502784729,0.0001,0.25,1.0,0.25,0.08535604141700666,0.08535604141700666,0.0,0.0,0.0,0.8983960747718811,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
260,2.102191925048828,-7.168525695800781,0.48652681708335876,0.4850371181964874,0.08969160914421082,1.039495587348938,1.04237699508667,0.00022842059843242168,0.18415199220180511,0.11328496783971786,0.036192044615745544,0.03973982110619545,0.00018149978187982546,0.11287807673215866,0.03618182614445686,0.028328441083431244,0.0001,0.25,1.0,0.25,0.08536011640610065,0.08536011640610065,0.0,0.0,0.0,0.8865411281585693,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001101970672607,0.0001814991020139912,0.7001101970672607,0.0027347763534635305,0.5620823502540588
261,2.1130785942077637,-7.317570209503174,0.4865269958972931,0.48634374141693115,0.08998937904834747,1.0498918294906616,1.0505450963974,0.00021323063992895186,0.18877096474170685,0.11297403275966644,0.036183614283800125,0.0396881103515625,0.00021323063992895186,0.11297403275966644,0.036183614283800125,0.0396881103515625,0.0001,0.25,1.0,0.25,0.08536011640610065,0.08536011640610065,0.0,0.0,0.0,0.8874200582504272,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
262,2.1056718826293945,-7.3036885261535645,0.4829312264919281,0.4824734926223755,0.08998725563287735,1.049910306930542,1.050649642944336,0.000231869489653036,0.18266190588474274,0.11332230269908905,0.03619540110230446,0.03988673537969589,0.000231869489653036,0.11332230269908905,0.03619540110230446,0.03988673537969589,0.0001,0.25,1.0,0.25,0.08536011640610065,0.08536011640610065,0.0,0.0,0.0,0.8984042406082153,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
