epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
594,2.415515422821045,-7.072429656982422,0.31766483187675476,0.3175245523452759,0.016590803861618042,1.7636005878448486,1.7638696432113647,0.007892737165093422,0.07921949774026871,0.0,0.01641708019590006,1.9487049579620361,0.11329744011163712,,,,,,,,,,,,,,,,
595,2.409311532974243,-7.132678985595703,0.3155458867549896,0.3150058686733246,0.015980513766407967,1.7623549699783325,1.7632036209106445,0.008461345918476582,0.08369018882513046,0.0,0.016418772465083754,1.9321726560592651,0.1128743514418602,,,,,,,,,,,,,,,,
596,2.422243595123291,-7.196695804595947,0.3216886818408966,0.32165831327438354,0.016975808888673782,1.7617906332015991,1.7620508670806885,0.007697666063904762,0.08200596272945404,0.0,0.016420311998296536,1.977169156074524,0.11347343027591705,,,,,,,,,,,,,,,,
597,2.413106679916382,-7.162994861602783,0.3189793527126312,0.3189646899700165,0.017269331961870193,1.758032202720642,1.7577543258666992,0.00768302520737052,0.08239798992872238,0.0,0.01642184860333801,1.9516466856002808,0.11349542438983917,,,,,,,,,,,,,,,,
598,2.402904748916626,-7.111687660217285,0.3134182095527649,0.3132236897945404,0.016629042103886604,1.7595391273498535,1.7597284317016602,0.007786997593939304,0.0746888592839241,0.0,0.0164234060028568,1.9277547597885132,0.11439979821443558,,,,,,,,,,,,,,,,
599,2.4123177528381348,-7.118199348449707,0.3166303336620331,0.3171527087688446,0.016634764149785042,1.7621210813522339,1.7616785764694214,0.007695045787841082,0.07545607537031174,0.0,0.01642494501201437,1.9724775552749634,0.11332441121339798,,,,,,,,,,,,,,,,
600,2.4144082069396973,-7.180114269256592,0.3165779411792755,0.3168261647224426,0.01639454811811447,1.7647390365600586,1.7644799947738647,0.007772465236485004,0.07602783292531967,0.0,0.016426499505061667,1.923568606376648,0.11286625266075134,,,,,,,,,,,,,,,,
601,2.4211840629577637,-7.248220443725586,0.321684330701828,0.32164695858955383,0.016446417197585106,1.7613087892532349,1.7615039348602295,0.007893698289990425,0.07806897908449173,0.0,0.016428078244719663,1.9612547159194946,0.11307235807180405,,,,,,,,,,,,,,,,
602,2.423079013824463,-7.2198076248168945,0.3229377269744873,0.3233707845211029,0.016474947333335876,1.760512351989746,1.7600785493850708,0.008237754926085472,0.07939950376749039,0.0,0.01642972579570488,1.9099280834197998,0.11354030668735504,,,,,,,,,,,,,,,,
603,2.4156365394592285,-7.185127258300781,0.31940609216690063,0.3195114731788635,0.01634175516664982,1.7604402303695679,1.7603143453598022,0.007726465351879597,0.0767672136425972,0.0,0.016431271088775255,1.9490063190460205,0.1128116026520729,,,,,,,,,,,,,,,,
604,2.4119057655334473,-7.175065040588379,0.31671130657196045,0.3165849447250366,0.016521425917744637,1.7619730234146118,1.7622032165527344,0.007536096032708883,0.0703965499997139,0.0,0.0164327783079818,1.9538298845291138,0.11288513988256454,,,,,,,,,,,,,,,,
605,2.406574249267578,-7.169490814208984,0.31495749950408936,0.31520137190818787,0.015899518504738808,1.7603363990783691,1.7606955766677856,0.007785804104059935,0.07361285388469696,0.0,0.01643433546880261,1.9350734949111938,0.11286969482898712,,,,,,,,,,,,,,,,
606,2.4339334964752197,-7.256136894226074,0.32694876194000244,0.32688018679618835,0.01624707132577896,1.7636762857437134,1.7640386819839478,0.007714456412941217,0.07248158752918243,0.0,0.0164358783600852,1.9575259685516357,0.11286552995443344,,,,,,,,,,,,,,,,
607,2.427696704864502,-7.264352321624756,0.3255636394023895,0.3248450458049774,0.015857890248298645,1.7609237432479858,1.761936902999878,0.007669678423553705,0.07316646724939346,0.0,0.01643741229576991,1.9554243087768555,0.11323008686304092,,,,,,,,,,,,,,,,
608,2.4203009605407715,-7.239324569702148,0.3190743923187256,0.31886401772499084,0.01603838987648487,1.7658271789550781,1.7668213844299316,0.007892371155321598,0.0695028156042099,0.0,0.016438990770000973,1.95001220703125,0.1130257174372673,,,,,,,,,,,,,,,,
609,2.4138879776000977,-7.239962100982666,0.3153291940689087,0.3153689205646515,0.017178062349557877,1.7659902572631836,1.7660337686538696,0.007640558760613203,0.07027476280927658,0.0,0.016440518881753095,1.9664154052734375,0.1127823069691658,,,,,,,,,,,,,,,,
610,2.4224281311035156,-7.301267147064209,0.32015013694763184,0.3199547231197357,0.016107812523841858,1.7660181522369385,1.766412615776062,0.007549901492893696,0.07122869789600372,0.0,0.016442028862051674,1.9641876220703125,0.11396488547325134,,,,,,,,,,,,,,,,
611,2.4126076698303223,-7.2945122718811035,0.31935977935791016,0.31952351331710815,0.01665678434073925,1.7570873498916626,1.7570480108261108,0.007656342815607786,0.07024984806776047,0.0,0.016443560130614796,1.9970831871032715,0.11360401660203934,,,,,,,,,,,,,,,,
612,2.4180898666381836,-7.309187412261963,0.32014092803001404,0.3208644390106201,0.01583816669881344,1.76178777217865,1.7607049942016602,0.007650378625839949,0.07404070347547531,0.0,0.016445090206339965,2.0026793479919434,0.1127801388502121,,,,,,,,,,,,,,,,
613,2.4139411449432373,-7.279112339019775,0.31768283247947693,0.31840962171554565,0.015676429495215416,1.7629145383834839,1.7614299058914185,0.007534847129136324,0.06774231791496277,0.0,0.01644659717576579,1.9908294677734375,0.11331003904342651,,,,,,,,,,,,,,,,
614,2.4114489555358887,-7.299368858337402,0.31893861293792725,0.3194379508495331,0.015969794243574142,1.757664442062378,1.7565406560897827,0.007638456765562296,0.06668898463249207,0.0,0.016448124867118902,1.953377604484558,0.11300967633724213,,,,,,,,,,,,,,,,
615,2.424501895904541,-7.291947364807129,0.32361677289009094,0.32396313548088074,0.01660105399787426,1.7604225873947144,1.7602190971374512,0.0076111904345452785,0.06766043603420258,0.0,0.01644964710520581,1.9528422355651855,0.11293915659189224,,,,,,,,,,,,,,,,
616,2.414340019226074,-7.295971393585205,0.32277634739875793,0.3224155604839325,0.015919674187898636,1.7526639699935913,1.7537931203842163,0.007739660795778036,0.0672190934419632,0.0,0.016451195037364967,1.988568663597107,0.1142912283539772,,,,,,,,,,,,,,,,
617,2.4181997776031494,-7.327871799468994,0.31837067008018494,0.31844472885131836,0.016031160950660706,1.7650936841964722,1.7656128406524658,0.007790246978402138,0.06820710003376007,0.0,0.016452753086760648,1.9620088338851929,0.11357592791318893,,,,,,,,,,,,,,,,
618,2.4024438858032227,-7.342216491699219,0.31220659613609314,0.3120952248573303,0.015873070806264877,1.7619410753250122,1.7625970840454102,0.008149044588208199,0.06945466995239258,0.0,0.01645438289567829,1.9503720998764038,0.1135268583893776,,,,,,,,,,,,,,,,
619,2.412123918533325,-7.323336601257324,0.31719115376472473,0.3170712888240814,0.016084155067801476,1.7616773843765259,1.761877417564392,0.007704629562795162,0.06859828531742096,0.0,0.016455923821590848,1.9701476097106934,0.11309763044118881,,,,,,,,,,,,,,,,
620,2.4204182624816895,-7.337545871734619,0.31901052594184875,0.3190617859363556,0.016067100688815117,1.766350507736206,1.766207218170166,0.007362776435911655,0.06776639819145203,0.0,0.01645739637687803,1.9818857908248901,0.11366681754589081,,,,,,,,,,,,,,,,
621,2.4142634868621826,-7.398046493530273,0.31795254349708557,0.3179422616958618,0.015385093167424202,1.7630270719528198,1.7629400491714478,0.007947801612317562,0.06829680502414703,0.0,0.016458985937200493,1.9646743535995483,0.11334854364395142,,,,,,,,,,,,,,,,
622,2.4196696281433105,-7.404333114624023,0.32015883922576904,0.3208731412887573,0.01602949947118759,1.7632676362991333,1.7619483470916748,0.00798309687525034,0.06537677347660065,0.0,0.016460582556575544,1.9477850198745728,0.11323930323123932,,,,,,,,,,,,,,,,
623,2.415506362915039,-7.397455215454102,0.3150576651096344,0.3153545558452606,0.01649124175310135,1.7687162160873413,1.7684894800186157,0.00766767468303442,0.06097250431776047,0.0,0.01646211609151215,1.9554346799850464,0.11308155208826065,,,,,,,,,,,,,,,,
624,2.4115898609161377,-7.34934139251709,0.3164461851119995,0.31660088896751404,0.015591179020702839,1.7629077434539795,1.7629954814910889,0.007516337092965841,0.06394843012094498,0.0,0.016463619358930745,1.951058268547058,0.1121642217040062,,,,,,,,,,,,,,,,
625,2.4198195934295654,-7.363074779510498,0.32244011759757996,0.32233530282974243,0.016095396131277084,1.7590088844299316,1.7588887214660645,0.007733529899269342,0.06278778612613678,0.0,0.016465166064910598,1.9600962400436401,0.11317545920610428,,,,,,,,,,,,,,,,
626,2.4323651790618896,-7.4490509033203125,0.3262764811515808,0.3262978494167328,0.016254888847470284,1.7635401487350464,1.7635316848754883,0.007809811737388372,0.06382645666599274,0.0,0.016466728027258074,1.9551697969436646,0.11305760592222214,,,,,,,,,,,,,,,,
627,2.4223666191101074,-7.457815170288086,0.3226846754550934,0.3228566348552704,0.0163053497672081,1.760793924331665,1.7602458000183105,0.00745883584022522,0.0682113915681839,0.0,0.016468219794426118,1.9815424680709839,0.11315688490867615,,,,,,,,,,,,,,,,
628,2.4276609420776367,-7.372767925262451,0.324640154838562,0.3247171938419342,0.015567240305244923,1.7624874114990234,1.762985110282898,0.007482600398361683,0.06255268305540085,0.0,0.016469716314505792,1.963009238243103,0.1134408488869667,,,,,,,,,,,,,,,,
629,2.425524950027466,-7.374876499176025,0.3198140263557434,0.31915590167045593,0.016246948391199112,1.769540786743164,1.7710753679275513,0.007494864985346794,0.06455542892217636,0.0,0.016471215287502863,1.9366514682769775,0.11361471563577652,,,,,,,,,,,,,,,,
630,2.4244351387023926,-7.4763503074646,0.320521742105484,0.32024458050727844,0.016620416194200516,1.7669554948806763,1.7671412229537964,0.0074175698682665825,0.06442528963088989,0.0,0.016472698801476515,1.9520641565322876,0.11347591131925583,,,,,,,,,,,,,,,,
631,2.4109277725219727,-7.520666599273682,0.3182339668273926,0.3182855546474457,0.01606832630932331,1.7583374977111816,1.7583423852920532,0.007541455328464508,0.06683820486068726,0.0,0.016474207092542208,1.958612322807312,0.1142202764749527,,,,,,,,,,,,,,,,
632,2.4241297245025635,-7.47476863861084,0.3258006274700165,0.3258577287197113,0.01626235991716385,1.7563073635101318,1.756110668182373,0.008087100461125374,0.06458056718111038,0.0,0.01647582451263443,1.9655976295471191,0.11365235596895218,,,,,,,,,,,,,,,,
633,2.4097509384155273,-7.448119640350342,0.3170537054538727,0.31661340594291687,0.016292022541165352,1.75956130027771,1.7600222826004028,0.007531329058110714,0.0646028146147728,0.0,0.016477330778446053,1.9757925271987915,0.11402253061532974,,,,,,,,,,,,,,,,
634,2.4200713634490967,-7.449918270111084,0.3241778016090393,0.32442742586135864,0.01603381708264351,1.7558671236038208,1.754997730255127,0.007695358246564865,0.06181010231375694,0.0,0.016478869850095366,1.976482629776001,0.113681361079216,,,,,,,,,,,,,,,,
635,2.418250799179077,-7.477846145629883,0.32175111770629883,0.3217029869556427,0.016061197966337204,1.7584856748580933,1.7589854001998901,0.00787484273314476,0.06323249638080597,0.0,0.016480444818641995,1.9491702318191528,0.11366458982229233,,,,,,,,,,,,,,,,
636,2.4213435649871826,-7.503363132476807,0.3173992931842804,0.31807029247283936,0.017080988734960556,1.7690565586090088,1.7685295343399048,0.007559827994555235,0.0660720095038414,0.0,0.016481956784240907,1.9507886171340942,0.11403118818998337,,,,,,,,,,,,,,,,
637,2.41829252243042,-7.5157012939453125,0.31429776549339294,0.31517934799194336,0.015918362885713577,1.773411750793457,1.7723822593688965,0.007865780033171177,0.06571842730045319,0.0,0.016483529940247543,1.9737114906311035,0.11362501978874207,,,,,,,,,,,,,,,,
638,2.4155824184417725,-7.477015018463135,0.31569936871528625,0.31572064757347107,0.015970591455698013,1.7679873704910278,1.7683961391448975,0.0076929740607738495,0.06587237864732742,0.0,0.016485068535059696,1.9727649688720703,0.11317204684019089,,,,,,,,,,,,,,,,
639,2.4413466453552246,-7.5546674728393555,0.3278219401836395,0.32727453112602234,0.015659304335713387,1.7699896097183228,1.771191954612732,0.007595290895551443,0.0638510137796402,0.0,0.016486587593238806,1.9400651454925537,0.11362091451883316,,,,,,,,,,,,,,,,
640,2.4245688915252686,-7.575846195220947,0.3241426944732666,0.32364681363105774,0.015607208013534546,1.7608604431152344,1.761483907699585,0.007544282358139753,0.06076778843998909,0.0,0.016488096449710433,1.9675477743148804,0.11291422694921494,,,,,,,,,,,,,,,,
641,2.4286890029907227,-7.562977313995361,0.3275183141231537,0.32715678215026855,0.015597217716276646,1.7578223943710327,1.7590110301971436,0.007523266598582268,0.06042125076055527,0.0,0.01648960110303015,1.954712152481079,0.11248143762350082,,,,,,,,,,,,,,,,
642,2.427292585372925,-7.550065517425537,0.32585129141807556,0.3254282474517822,0.015993298962712288,1.759647250175476,1.7603920698165894,0.0076004997827112675,0.05836435407400131,0.0,0.01649112120298669,1.9630868434906006,0.11290491372346878,,,,,,,,,,,,,,,,
643,2.419126510620117,-7.539224147796631,0.32216355204582214,0.3221939206123352,0.015302182175219059,1.7596845626831055,1.759248971939087,0.007659578230232,0.05918938294053078,0.0,0.01649265311863274,1.9559093713760376,0.11216714978218079,,,,,,,,,,,,,,,,
644,2.4281835556030273,-7.591548919677734,0.32435354590415955,0.32442450523376465,0.015745028853416443,1.763794183731079,1.7635266780853271,0.0073724910616874695,0.06069467216730118,0.0,0.016494127616845076,1.9626133441925049,0.1120028868317604,,,,,,,,,,,,,,,,
645,2.416294813156128,-7.600573539733887,0.3197484314441681,0.3197709321975708,0.015417979098856449,1.761112093925476,1.761602759361267,0.007478117011487484,0.06338375061750412,0.0,0.016495623240247375,1.9605480432510376,0.11189490556716919,,,,,,,,,,,,,,,,
646,2.4111549854278564,-7.592048168182373,0.31771141290664673,0.3178081512451172,0.015996700152754784,1.759657621383667,1.759619951248169,0.00789859239012003,0.0644674152135849,0.0,0.0164972029587254,1.936398983001709,0.11213792115449905,,,,,,,,,,,,,,,,
647,2.415717124938965,-7.553256511688232,0.32035791873931885,0.3199423551559448,0.015518054366111755,1.7596360445022583,1.760161280632019,0.007729739882051945,0.058267656713724136,0.0,0.01649874890670181,1.9698492288589478,0.1128210723400116,,,,,,,,,,,,,,,,
648,2.4145731925964355,-7.575771808624268,0.3163699209690094,0.3163782060146332,0.016248129308223724,1.765460729598999,1.7656934261322021,0.007460219785571098,0.05874863639473915,0.0,0.016500240950658926,1.9461157321929932,0.11173702031373978,,,,,,,,,,,,,,,,
649,2.421569585800171,-7.661509990692139,0.3236542046070099,0.3234274387359619,0.015470966696739197,1.7586103677749634,1.7594236135482788,0.007386641576886177,0.05975138023495674,0.0,0.016501718278974304,1.970668077468872,0.11311813443899155,,,,,,,,,,,,,,,,
650,2.4358713626861572,-7.6652631759643555,0.33058419823646545,0.3303256034851074,0.016038905829191208,1.7586512565612793,1.7591941356658936,0.0072846016846597195,0.0587746687233448,0.0,0.016503175199311236,1.9435524940490723,0.11252406239509583,,,,,,,,,,,,,,,,
651,2.4294707775115967,-7.657342433929443,0.32663267850875854,0.3265305757522583,0.01605820842087269,1.7602933645248413,1.7602053880691528,0.007684793788939714,0.05352728068828583,0.0,0.016504712158069024,1.9568250179290771,0.11271867156028748,,,,,,,,,,,,,,,,
652,2.426445960998535,-7.574240684509277,0.3275429308414459,0.3275114595890045,0.015522525645792484,1.7558860778808594,1.7558523416519165,0.007719509769231081,0.058131590485572815,0.0,0.01650625606002287,1.9614765644073486,0.11243479698896408,,,,,,,,,,,,,,,,
653,2.4349324703216553,-7.629034042358398,0.3266068696975708,0.3269433081150055,0.016247685998678207,1.7651426792144775,1.7651264667510986,0.00748397083953023,0.05735185742378235,0.0,0.016507752854190774,1.9676531553268433,0.11281532049179077,,,,,,,,,,,,,,,,
654,2.4162049293518066,-7.74461030960083,0.32252979278564453,0.32260531187057495,0.015277945436537266,1.7558705806732178,1.7557133436203003,0.007750773802399635,0.059298764914274216,0.0,0.016509303008951252,1.9623548984527588,0.11298898607492447,,,,,,,,,,,,,,,,
655,2.4334194660186768,-7.699013710021973,0.33147135376930237,0.3312560021877289,0.01544827502220869,1.7547937631607056,1.7556939125061035,0.00759156234562397,0.05670494958758354,0.0,0.01651082132142038,1.965562105178833,0.11244868487119675,,,,,,,,,,,,,,,,
656,2.415268898010254,-7.589834213256836,0.3203921318054199,0.32017070055007935,0.015296613797545433,1.758998155593872,1.759820818901062,0.007770748343318701,0.0549730509519577,0.0,0.016512375471089042,1.957341194152832,0.11366627365350723,,,,,,,,,,,,,,,,
657,2.4360976219177246,-7.616993427276611,0.324857622385025,0.32493531703948975,0.015903109684586525,1.7699097394943237,1.7708930969238281,0.00791258830577135,0.055354729294776917,0.0,0.016513957988750196,1.9860937595367432,0.11303446441888809,,,,,,,,,,,,,,,,
658,2.426396131515503,-7.753115653991699,0.31850239634513855,0.3180379569530487,0.016069840639829636,1.7733286619186401,1.7742432355880737,0.00770775880664587,0.057412289083004,0.0,0.016515499540511524,1.9824961423873901,0.11295759677886963,,,,,,,,,,,,,,,,
659,2.4269957542419434,-7.794424057006836,0.32281720638275146,0.32217758893966675,0.016174787655472755,1.7652406692504883,1.7664119005203247,0.007575905881822109,0.05741676688194275,0.0,0.01651701472168789,1.9866565465927124,0.11235584318637848,,,,,,,,,,,,,,,,
660,2.4291510581970215,-7.70393705368042,0.32480743527412415,0.32409942150115967,0.015940476208925247,1.7636268138885498,1.7649805545806885,0.007662433199584484,0.0570688433945179,0.0,0.016518547208327808,1.9932031631469727,0.11308973282575607,,,,,,,,,,,,,,,,
661,2.4175469875335693,-7.647673606872559,0.32204651832580566,0.321794331073761,0.015288041904568672,1.7581547498703003,1.758681297302246,0.008011935278773308,0.053788360208272934,0.0,0.016520149595383563,1.9642014503479004,0.11216045171022415,,,,,,,,,,,,,,,,
