epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
626,0.9279710054397583,-0.557734489440918,0.003972581122070551,0.0039496696554124355,1.362441253149882e-07,1.4676490536658093e-05,7.580455986946892e-05,0.8488690853118896,0.10899338126182556,,,,,,,,,,,,,,
627,0.9277937412261963,-0.5611862540245056,0.004054384771734476,0.004020025487989187,2.5293582874875986e-13,0.0,7.580455986946892e-05,0.8485591411590576,0.10786934942007065,,,,,,,,,,,,,,
628,0.927926778793335,-0.5608575940132141,0.003964694682508707,0.00394996115937829,0.0,5.789170245407149e-07,7.580467565287383e-05,0.8658729791641235,0.10839217156171799,,,,,,,,,,,,,,
629,0.9279505610466003,-0.558673083782196,0.003995304927229881,0.003991877660155296,3.7004921349392816e-09,0.0,7.580467565287383e-05,0.8467294573783875,0.10759797692298889,,,,,,,,,,,,,,
630,0.9278104305267334,-0.557944655418396,0.0039670830592513084,0.003983072470873594,3.144344162819834e-08,3.798135583821249e-09,7.580467641250094e-05,0.8389990925788879,0.10833276063203812,,,,,,,,,,,,,,
631,0.9279237389564514,-0.5637844204902649,0.003951290622353554,0.003955892752856016,0.0,9.118411981035024e-07,7.580485878074057e-05,0.8304812908172607,0.1077893078327179,,,,,,,,,,,,,,
632,0.9278575778007507,-0.565615177154541,0.003927387297153473,0.003929154481738806,0.0,1.4184089195623528e-05,7.580769559857969e-05,0.8575878143310547,0.10801055282354355,,,,,,,,,,,,,,
633,0.9278798699378967,-0.5653060674667358,0.0039003845304250717,0.0039026974700391293,5.375872547119798e-08,0.0,7.580769559857969e-05,0.8511559367179871,0.1083415150642395,,,,,,,,,,,,,,
634,0.9279847145080566,-0.5643187761306763,0.003876557806506753,0.0038473778404295444,4.102122114213458e-11,1.204345880978508e-05,7.581010429034164e-05,0.8527071475982666,0.10758818686008453,,,,,,,,,,,,,,
635,0.9279026985168457,-0.5647254586219788,0.0038199995178729296,0.003791125025600195,1.5375356543501084e-09,3.5805143738798506e-08,7.581011145137038e-05,0.8613680005073547,0.10763128846883774,,,,,,,,,,,,,,
636,0.9279170632362366,-0.5674421191215515,0.0038683463353663683,0.003862763522192836,1.001060123684283e-09,1.7386123829510325e-07,7.581014622361805e-05,0.8593475222587585,0.10805747658014297,,,,,,,,,,,,,,
637,0.9278340935707092,-0.5672657489776611,0.003988363314419985,0.00399490213021636,0.0,1.0450980880705174e-07,7.581016712557981e-05,0.8488693237304688,0.10744940489530563,,,,,,,,,,,,,,
638,0.9279446601867676,-0.5680289268493652,0.004023125395178795,0.0039978669956326485,0.0,0.0,7.581016712557981e-05,0.8592041730880737,0.10746858268976212,,,,,,,,,,,,,,
639,0.9278412461280823,-0.566144585609436,0.003989424556493759,0.003968144301325083,4.7286778936950213e-08,2.820696565208891e-08,7.581017276697294e-05,0.8729861378669739,0.1075529232621193,,,,,,,,,,,,,,
640,0.9278755784034729,-0.5684425234794617,0.004035624209791422,0.004017588682472706,5.504072078110767e-07,1.9784462779171008e-07,7.581021233589849e-05,0.8593850135803223,0.10769131034612656,,,,,,,,,,,,,,
641,0.9279366135597229,-0.5712980628013611,0.003940162248909473,0.0039638034068048,1.4706796891417184e-09,1.0932838634403197e-08,7.581021452246622e-05,0.8599072694778442,0.10789801925420761,,,,,,,,,,,,,,
642,0.9279708862304688,-0.5691710710525513,0.003908900544047356,0.003913590684533119,1.8807378765473004e-08,1.1904616847857596e-08,7.581021690338958e-05,0.8630304336547852,0.1081208661198616,,,,,,,,,,,,,,
643,0.9279102683067322,-0.5694334506988525,0.003902838099747896,0.0038851494900882244,9.183798610479244e-09,3.0536100315003978e-09,7.581021751411159e-05,0.8491218090057373,0.1081518828868866,,,,,,,,,,,,,,
644,0.9278838038444519,-0.576324462890625,0.0038607425522059202,0.0038211634382605553,1.3319654712518059e-08,3.2166975749703397e-09,7.581021815745111e-05,0.8637862205505371,0.10816897451877594,,,,,,,,,,,,,,
645,0.928001880645752,-0.5727216601371765,0.004058518912643194,0.004021587781608105,1.226432431167268e-07,2.001158350140031e-08,7.58102221597678e-05,0.8588877320289612,0.10787179321050644,,,,,,,,,,,,,,
646,0.9278340339660645,-0.5715987086296082,0.003975245635956526,0.0039637587033212185,1.6676531799930672e-07,3.189715789631009e-05,7.581660159134707e-05,0.858452558517456,0.10886815190315247,,,,,,,,,,,,,,
647,0.9279016852378845,-0.5724475979804993,0.00401738565415144,0.003993080463260412,3.665115864108543e-17,2.596116432940221e-09,7.581660211057035e-05,0.8693751096725464,0.10798287391662598,,,,,,,,,,,,,,
648,0.9279507398605347,-0.5789443254470825,0.003981902729719877,0.003999671433120966,1.3793997194477825e-11,2.4245482066476143e-08,7.581660695966677e-05,0.8352082967758179,0.10791967064142227,,,,,,,,,,,,,,
649,0.9278989434242249,-0.5751372575759888,0.004037122242152691,0.004047212190926075,0.0,6.302109767375441e-08,7.58166195638863e-05,0.8524701595306396,0.10784786939620972,,,,,,,,,,,,,,
650,0.9278881549835205,-0.5730248093605042,0.004010637290775776,0.004009288735687733,9.679311796517709e-10,5.2637258107779417e-08,7.581663009133792e-05,0.8549082279205322,0.10756775736808777,,,,,,,,,,,,,,
651,0.9280563592910767,-0.5738294124603271,0.003987060859799385,0.004014258738607168,4.3790837622736944e-09,0.0,7.581663009133792e-05,0.8355511426925659,0.10785720497369766,,,,,,,,,,,,,,
652,0.9279182553291321,-0.5789153575897217,0.0040203905664384365,0.004027954302728176,3.515819579913426e-12,1.2583972974766766e-08,7.581663260813251e-05,0.838775634765625,0.10708525031805038,,,,,,,,,,,,,,
653,0.927979052066803,-0.5819617509841919,0.003986200783401728,0.003993222024291754,1.6782816913973875e-08,2.2244044828312326e-07,7.581667709622217e-05,0.8318107724189758,0.10765063762664795,,,,,,,,,,,,,,
654,0.9280151128768921,-0.5793730616569519,0.003998784814029932,0.003984329290688038,4.810517539866055e-10,3.5347341054148274e-07,7.581674779090428e-05,0.8426529765129089,0.10865319520235062,,,,,,,,,,,,,,
655,0.9279517531394958,-0.5796639919281006,0.003961403388530016,0.003953725099563599,0.0,6.288664167186653e-07,7.581687356418763e-05,0.8583818674087524,0.10813770443201065,,,,,,,,,,,,,,
656,0.9278481602668762,-0.5793542861938477,0.004059885628521442,0.004006585571914911,4.1158265684515527e-10,0.0,7.581687356418763e-05,0.8473459482192993,0.10786750167608261,,,,,,,,,,,,,,
657,0.9279377460479736,-0.5800590515136719,0.003881968092173338,0.0038668974302709103,0.0,1.7052970235909015e-07,7.58169076701281e-05,0.8597204089164734,0.10820649564266205,,,,,,,,,,,,,,
658,0.9279718399047852,-0.5813357830047607,0.004120596218854189,0.004074699245393276,1.2953083050604164e-09,0.0,7.58169076701281e-05,0.8453066945075989,0.10731792449951172,,,,,,,,,,,,,,
659,0.9279871582984924,-0.5833829641342163,0.004020959138870239,0.004051585216075182,0.0,6.095078930457021e-08,7.581691986028596e-05,0.8384954333305359,0.1078060194849968,,,,,,,,,,,,,,
660,0.9279237985610962,-0.5812893509864807,0.004022988956421614,0.004025252535939217,0.0,1.2768172382493503e-05,7.581947349476246e-05,0.8501040935516357,0.10760278254747391,,,,,,,,,,,,,,
661,0.9279272556304932,-0.5851956009864807,0.004003358073532581,0.003967546857893467,0.0,0.0,7.581947349476246e-05,0.8508632779121399,0.10751137882471085,,,,,,,,,,,,,,
662,0.9281306266784668,-0.589458703994751,0.003933755215257406,0.003976029343903065,0.0,0.0,7.581947349476246e-05,0.8551011681556702,0.10819747298955917,,,,,,,,,,,,,,
663,0.9279484152793884,-0.5848525762557983,0.003919167909771204,0.003918653819710016,0.0,1.9206390788895078e-07,7.581951190754404e-05,0.8505990505218506,0.10731392353773117,,,,,,,,,,,,,,
664,0.9279459714889526,-0.5800206661224365,0.0038632249925285578,0.0039001444820314646,9.426124165656802e-07,7.397621182292369e-09,7.581951338706828e-05,0.8459005355834961,0.10634268820285797,,,,,,,,,,,,,,
665,0.9280857443809509,-0.5830622911453247,0.003907686099410057,0.003919520415365696,2.1061490051987874e-10,0.0,7.581951338706828e-05,0.866740882396698,0.10748137533664703,,,,,,,,,,,,,,
666,0.9278965592384338,-0.5906227827072144,0.003929323982447386,0.003934911917895079,1.5949028764339346e-08,0.0,7.581951338706828e-05,0.8615882396697998,0.107112817466259,,,,,,,,,,,,,,
667,0.9278733134269714,-0.5910243988037109,0.004025619011372328,0.0039765844121575356,0.0,6.815963615736109e-08,7.58195270189955e-05,0.8479548096656799,0.10817628353834152,,,,,,,,,,,,,,
668,0.9279024004936218,-0.5872267484664917,0.003954630345106125,0.003952006343752146,0.0,3.366960044104417e-08,7.581953375291559e-05,0.8633068203926086,0.10817751288414001,,,,,,,,,,,,,,
669,0.9280270338058472,-0.58379065990448,0.004001818597316742,0.003989870194345713,0.0,4.207755864626961e-06,7.582037530408852e-05,0.8767082691192627,0.10796232521533966,,,,,,,,,,,,,,
670,0.9280344247817993,-0.5915427207946777,0.003946690354496241,0.003930382430553436,3.6859855612192405e-08,4.388622087958538e-08,7.58203840813327e-05,0.8570943474769592,0.10859742760658264,,,,,,,,,,,,,,
671,0.9278682470321655,-0.5963308811187744,0.00399269163608551,0.0039801225066185,2.1788107429365766e-10,5.583732942682218e-08,7.582039524879859e-05,0.8562719225883484,0.10886124521493912,,,,,,,,,,,,,,
672,0.9280225038528442,-0.5929478406906128,0.004211132414638996,0.004190462175756693,9.648470467027437e-09,5.525210511336809e-09,7.582039635384069e-05,0.8641577959060669,0.10753773897886276,,,,,,,,,,,,,,
673,0.9279317259788513,-0.5919654369354248,0.003935790620744228,0.0038928615394979715,0.0,8.100689008472273e-09,7.58203979739785e-05,0.8439738154411316,0.10769782960414886,,,,,,,,,,,,,,
674,0.9278985857963562,-0.5918471813201904,0.004034797195345163,0.0040201060473918915,0.0,6.605791327274346e-07,7.582053008980503e-05,0.8717637658119202,0.10770206898450851,,,,,,,,,,,,,,
675,0.927954375743866,-0.5981537699699402,0.00398651696741581,0.003956610336899757,8.881881341515907e-10,0.0,7.582053008980503e-05,0.8633328676223755,0.10843247175216675,,,,,,,,,,,,,,
676,0.927949070930481,-0.5986499190330505,0.003918183967471123,0.003916389774531126,0.0,0.0,7.582053008980503e-05,0.8447077870368958,0.10713060945272446,,,,,,,,,,,,,,
677,0.9279630780220032,-0.5912058353424072,0.003969942685216665,0.003934620413929224,1.361073378782263e-18,0.0,7.582053008980503e-05,0.8441290855407715,0.106746606528759,,,,,,,,,,,,,,
678,0.9278767704963684,-0.5929266214370728,0.003868676023557782,0.003860014257952571,4.922944274454721e-09,6.578047759830952e-07,7.582066165076023e-05,0.8466274738311768,0.1068560853600502,,,,,,,,,,,,,,
679,0.9278743267059326,-0.5973663926124573,0.003912116400897503,0.003916868008673191,0.0,0.0,7.582066165076023e-05,0.8496400117874146,0.1065637543797493,,,,,,,,,,,,,,
680,0.9278428554534912,-0.6001718640327454,0.004002569243311882,0.004023412242531776,1.0164908026411013e-08,0.0,7.582066165076023e-05,0.8549506068229675,0.10693985968828201,,,,,,,,,,,,,,
681,0.9279384016990662,-0.5952990651130676,0.004038489423692226,0.004057433921843767,0.0,0.0,7.582066165076023e-05,0.8520147800445557,0.10713860392570496,,,,,,,,,,,,,,
682,0.9279975295066833,-0.5952486395835876,0.003871574765071273,0.003907778766006231,4.306173551071879e-08,0.0,7.582066165076023e-05,0.8716061115264893,0.10752642154693604,,,,,,,,,,,,,,
683,0.927951455116272,-0.5998311042785645,0.0039029151666909456,0.0039049636106938124,0.0,0.0,7.582066165076023e-05,0.847284734249115,0.10750547796487808,,,,,,,,,,,,,,
684,0.9279650449752808,-0.599585771560669,0.003971021622419357,0.00397117342799902,1.288269402266451e-07,8.358154701681997e-08,7.582067836706963e-05,0.8553445935249329,0.10737404972314835,,,,,,,,,,,,,,
685,0.9278857707977295,-0.5978372693061829,0.003918131347745657,0.003904209937900305,1.1656444698360247e-08,8.353199518751353e-06,7.582234900697338e-05,0.8590916991233826,0.10776446014642715,,,,,,,,,,,,,,
686,0.9279541969299316,-0.5995277166366577,0.0040336912497878075,0.003983110189437866,0.0,3.422551304865795e-12,7.582234900765789e-05,0.8383102416992188,0.10734018683433533,,,,,,,,,,,,,,
687,0.9278776049613953,-0.6022711992263794,0.004007181152701378,0.003919913899153471,2.245843132761845e-18,0.0,7.582234900765789e-05,0.8550248742103577,0.1074267327785492,,,,,,,,,,,,,,
688,0.9278561472892761,-0.6029667854309082,0.0038990085013210773,0.003871503286063671,3.494791955827026e-11,3.2085121226543833e-09,7.582234964936032e-05,0.8392236828804016,0.10782133787870407,,,,,,,,,,,,,,
689,0.927940309047699,-0.6047715544700623,0.003928492311388254,0.003916061948984861,0.0,0.0,7.582234964936032e-05,0.8624464273452759,0.10750231891870499,,,,,,,,,,,,,,
690,0.9280192852020264,-0.6034505367279053,0.004096438176929951,0.004067113623023033,8.423019615122485e-09,3.721025265690514e-08,7.582235709141085e-05,0.8705614805221558,0.10707680135965347,,,,,,,,,,,,,,
691,0.9279574155807495,-0.6034482717514038,0.003977054264396429,0.003978700377047062,1.658373882662545e-08,0.0,7.582235709141085e-05,0.8441494107246399,0.10676103085279465,,,,,,,,,,,,,,
692,0.9279886484146118,-0.6055242419242859,0.004020764492452145,0.004049364011734724,3.2000343672643206e-13,6.345851033984218e-06,7.582362626161765e-05,0.8627878427505493,0.10730955004692078,,,,,,,,,,,,,,
693,0.9279631972312927,-0.6088966727256775,0.00409244280308485,0.004123776685446501,9.957762696008454e-13,0.0,7.582362626161765e-05,0.8374988436698914,0.10742228478193283,,,,,,,,,,,,,,
694,0.9279394745826721,-0.6059517860412598,0.004054953344166279,0.00405420595780015,0.0,1.0335288180840507e-08,7.582362832867529e-05,0.8431167602539062,0.10594413429498672,,,,,,,,,,,,,,
695,0.9278913736343384,-0.6021578907966614,0.004045328125357628,0.004037551581859589,3.554084804235913e-10,4.491951585805509e-06,7.582452671899245e-05,0.8421790599822998,0.10603580623865128,,,,,,,,,,,,,,
696,0.928024172782898,-0.6059048175811768,0.00407668249681592,0.004060169216245413,7.519482540969957e-13,4.395455732719711e-07,7.58246146281071e-05,0.8447886109352112,0.1055489182472229,,,,,,,,,,,,,,
697,0.927959144115448,-0.6131649017333984,0.004043269902467728,0.004012097604572773,7.854160030684731e-12,2.184519409809127e-08,7.582461899714592e-05,0.8550147414207458,0.1063741073012352,,,,,,,,,,,,,,
698,0.9280519485473633,-0.6095800995826721,0.004114275332540274,0.00409661466255784,1.4934981029668393e-09,0.0,7.582461899714592e-05,0.8393287658691406,0.10653620213270187,,,,,,,,,,,,,,
699,0.9279611110687256,-0.603259801864624,0.004038157872855663,0.003999391570687294,0.0,5.280515935623953e-08,7.582462955817779e-05,0.8538519740104675,0.10669724643230438,,,,,,,,,,,,,,
700,0.9280050992965698,-0.6082578301429749,0.003958804067224264,0.003957296255975962,2.1295223362471916e-09,6.503171789518092e-06,7.58259301925357e-05,0.8538704514503479,0.10685141384601593,,,,,,,,,,,,,,
701,0.9279043674468994,-0.6117344498634338,0.0038393279537558556,0.0038384932558983564,2.3927836423354165e-07,1.987230461963918e-05,7.582990465345963e-05,0.8585554361343384,0.10696076601743698,,,,,,,,,,,,,,
702,0.9279601573944092,-0.615481972694397,0.003915307577699423,0.003928637597709894,1.5238399431183325e-09,0.0,7.582990465345963e-05,0.8411727547645569,0.10757424682378769,,,,,,,,,,,,,,
703,0.9279962778091431,-0.6118274927139282,0.004012495744973421,0.003977406304329634,5.935886893126963e-09,0.0,7.582990465345963e-05,0.8361729979515076,0.10571879148483276,,,,,,,,,,,,,,
704,0.9278390407562256,-0.6074947714805603,0.003919092006981373,0.003910975065082312,1.1116259024390729e-09,0.0,7.582990465345963e-05,0.8550649881362915,0.1071816012263298,,,,,,,,,,,,,,
705,0.9279757142066956,-0.6141195297241211,0.003948904573917389,0.0039567830972373486,0.0,4.971601356373867e-06,7.58308989737309e-05,0.8541077971458435,0.10688968747854233,,,,,,,,,,,,,,
706,0.9278713464736938,-0.615278422832489,0.004006661009043455,0.003974224906414747,7.221348519159676e-10,0.0,7.58308989737309e-05,0.8501486778259277,0.10816844552755356,,,,,,,,,,,,,,
707,0.928164541721344,-0.6106117367744446,0.004085099790245295,0.0040601626969873905,2.7518929357484012e-08,2.0601298444944405e-07,7.583094017632779e-05,0.8564895987510681,0.10757382959127426,,,,,,,,,,,,,,
708,0.9281620383262634,-0.6139342188835144,0.0039841411635279655,0.00393602205440402,0.0,0.0,7.583094017632779e-05,0.8551326990127563,0.10680806636810303,,,,,,,,,,,,,,
709,0.9279456734657288,-0.6177911758422852,0.003980552777647972,0.0039651659317314625,3.824271388452871e-08,0.0,7.583094017632779e-05,0.838325023651123,0.10687949508428574,,,,,,,,,,,,,,
710,0.9279513955116272,-0.619716465473175,0.004017089027911425,0.004019970074295998,0.0,6.618459025276024e-08,7.583095341324584e-05,0.8402912616729736,0.10632191598415375,,,,,,,,,,,,,,
711,0.9278697967529297,-0.6150392889976501,0.0038695973344147205,0.003880223259329796,0.0,6.133941132802079e-10,7.583095353592466e-05,0.8437934517860413,0.10726042091846466,,,,,,,,,,,,,,
712,0.9280299544334412,-0.6201989054679871,0.0039143748581409454,0.0038974108174443245,0.0,0.0,7.583095353592466e-05,0.8463456630706787,0.10687340050935745,,,,,,,,,,,,,,
713,0.9281389117240906,-0.6210073828697205,0.004000471904873848,0.004041827283799648,1.4914769419505092e-09,0.0,7.583095353592466e-05,0.8403347134590149,0.10645507276058197,,,,,,,,,,,,,,
714,0.9279282093048096,-0.6199384331703186,0.0039784726686775684,0.003944908734411001,1.8365748921667091e-09,0.0,7.583095353592466e-05,0.8426117897033691,0.10670746862888336,,,,,,,,,,,,,,
715,0.9279020428657532,-0.6171846389770508,0.003992590121924877,0.004000604152679443,0.0,7.979135574487373e-09,7.583095513175176e-05,0.8293392062187195,0.10605574399232864,,,,,,,,,,,,,,
716,0.9280714988708496,-0.6191158294677734,0.004024170804768801,0.004031401593238115,2.7605193686497387e-09,2.3084201217216105e-08,7.583095974859201e-05,0.837527871131897,0.10644155740737915,,,,,,,,,,,,,,
717,0.927946150302887,-0.624108076095581,0.003994328435510397,0.003985233139246702,8.33536351052544e-10,0.0,7.583095974859201e-05,0.8279522657394409,0.10611586272716522,,,,,,,,,,,,,,
718,0.9279894828796387,-0.6202546954154968,0.004022075328975916,0.004003106616437435,1.9169820245079627e-11,3.4731630904616395e-08,7.583096669491819e-05,0.8532944917678833,0.10653462260961533,,,,,,,,,,,,,,
719,0.9278862476348877,-0.6210294961929321,0.003997111227363348,0.0040143271908164024,2.835729047412361e-11,5.381688428229836e-09,7.583096777125587e-05,0.8465939164161682,0.10725892335176468,,,,,,,,,,,,,,
720,0.9279677271842957,-0.6243324279785156,0.003997696563601494,0.004027130547910929,0.0,0.0,7.583096777125587e-05,0.8557218313217163,0.10748846083879471,,,,,,,,,,,,,,
721,0.9279956817626953,-0.6282927393913269,0.003895191941410303,0.003910623025149107,0.0,0.0,7.583096777125587e-05,0.855129599571228,0.10744059085845947,,,,,,,,,,,,,,
