epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
596,2.421194076538086,-6.944913387298584,0.32286375761032104,0.3231602907180786,0.015371455810964108,1.7599477767944336,1.7596495151519775,3.428308414590045e-16,0.017119279131293297,0.6887104511260986,0.1040341854095459,0.017456496134400368,3.428308414590045e-16,0.6887104511260986,0.1040341854095459,0.017456496134400368,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.0407183170318604,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
597,2.414673089981079,-6.930385589599609,0.32080432772636414,0.32044869661331177,0.01589399017393589,1.7571048736572266,1.7579474449157715,2.0817144932864715e-17,0.018152952194213867,0.6880626082420349,0.10336597263813019,0.018284371122717857,2.0817144932864715e-17,0.6880626082420349,0.10336597263813019,0.018284371122717857,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.0369460582733154,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
598,2.4150469303131104,-6.8842973709106445,0.32202619314193726,0.32172611355781555,0.015613558702170849,1.755255103111267,1.7561070919036865,4.740860875836856e-16,0.01664913073182106,0.6888651847839355,0.10331185162067413,0.017753886058926582,4.740860875836856e-16,0.6888651847839355,0.10331185162067413,0.017753886058926582,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.011038064956665,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
599,2.41318941116333,-6.903991222381592,0.31909626722335815,0.31883081793785095,0.015638871118426323,1.759330153465271,1.7599166631698608,8.585509409757337e-17,0.015597447752952576,0.6879683136940002,0.10324769467115402,0.017398929223418236,8.585509409757337e-17,0.6879683136940002,0.10324769467115402,0.017398929223418236,0.0001,0.25,1.0,0.25,0.0,0.0,0.027372995257377623,0.0,0.0,2.024582862854004,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
600,2.422952175140381,-6.951053142547607,0.3212990462779999,0.3211129605770111,0.015024840831756592,1.765404462814331,1.7656259536743164,7.585095670239779e-18,0.01705261319875717,0.6878458261489868,0.1026482805609703,0.01778322644531727,1.2840532283136707e-17,0.6869819164276123,0.10270341485738754,0.012837732210755348,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.024139404296875,False,False,25.0,1.0,1.0,1.0,0.7851970791816711,0.7851970791816711,0.21480292081832886,8.778636932373047,0.0,0.9448875188827515,3.9547507762908936,-0.0,1.4112765789031982,0.7846760749816895,1.2737650684731653e-17,0.7846760749816895,0.04814961925148964,1.1650797128677368
601,2.426103115081787,-7.008615016937256,0.322654664516449,0.3232518136501312,0.015315040946006775,1.765410304069519,1.764352798461914,1.3206237587918586e-16,0.017384015023708344,0.6879789233207703,0.10254129767417908,0.016483137384057045,1.3206237587918586e-16,0.6879789233207703,0.10254129767417908,0.016483137384057045,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.028122901916504,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
602,2.4228029251098633,-6.973995208740234,0.3224249482154846,0.3228856325149536,0.015413210727274418,1.7628345489501953,1.7613240480422974,7.349711500770464e-18,0.017912711948156357,0.6883390545845032,0.10248610377311707,0.01783195696771145,7.349711500770464e-18,0.6883390545845032,0.10248610377311707,0.01783195696771145,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.0077874660491943,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
603,2.4201650619506836,-6.957441806793213,0.3210482597351074,0.3213287889957428,0.015362943522632122,1.7627559900283813,1.762094497680664,1.1179892579602944e-16,0.01661960780620575,0.6884210705757141,0.1027090921998024,0.017599739134311676,1.1179892579602944e-16,0.6884210705757141,0.1027090921998024,0.017599739134311676,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.0198962688446045,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
604,2.4244861602783203,-6.96817684173584,0.3253132104873657,0.32464832067489624,0.015210545621812344,1.7588319778442383,1.759795904159546,4.460003014675255e-17,0.016984032467007637,0.6878199577331543,0.10317538678646088,0.0176845733076334,4.460003014675255e-17,0.6878199577331543,0.10317538678646088,0.0176845733076334,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.0271244049072266,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
605,2.4083657264709473,-6.959566593170166,0.3187502920627594,0.3184877932071686,0.015200944617390633,1.7555104494094849,1.756342887878418,1.2521246013940974e-16,0.016290677711367607,0.6880407333374023,0.10321439057588577,0.017222905531525612,1.2521246013940974e-16,0.6880407333374023,0.10321439057588577,0.017222905531525612,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,1.9893594980239868,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
606,2.4417192935943604,-7.003775596618652,0.33242085576057434,0.33199191093444824,0.014924352988600731,1.761987566947937,1.7627770900726318,4.28876789284951e-16,0.0167501550167799,0.6876234412193298,0.10302970558404922,0.01781621016561985,4.28876789284951e-16,0.6876234412193298,0.10302970558404922,0.01781621016561985,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.0425808429718018,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
607,2.424082040786743,-7.004612445831299,0.32262274622917175,0.32256680727005005,0.015016636811196804,1.7641597986221313,1.76359224319458,6.105364514716734e-17,0.016861099749803543,0.687625527381897,0.10347488522529602,0.01716851256787777,6.105364514716734e-17,0.687625527381897,0.10347488522529602,0.01716851256787777,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.0385847091674805,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
608,2.4153835773468018,-7.003250598907471,0.3150392472743988,0.31495898962020874,0.014995414763689041,1.7702202796936035,1.7705597877502441,1.4529604476145017e-17,0.01457936316728592,0.6881701946258545,0.10321763157844543,0.018006233498454094,1.4529604476145017e-17,0.6881701946258545,0.10321763157844543,0.018006233498454094,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.0127460956573486,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
609,2.4287350177764893,-7.032365322113037,0.3223981559276581,0.3222508728504181,0.015649132430553436,1.768153190612793,1.7687207460403442,3.5768649571719954e-17,0.016657663509249687,0.6878823637962341,0.10350017249584198,0.01693318970501423,3.5768649571719954e-17,0.6878823637962341,0.10350017249584198,0.01693318970501423,0.0001,0.25,1.0,0.25,0.0,0.0,0.027809977173805237,0.0,0.0,2.03989315032959,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
610,2.416334629058838,-7.072993755340576,0.3159898817539215,0.31595829129219055,0.015353944152593613,1.768900752067566,1.7691640853881836,1.914634762898723e-17,0.016451794654130936,0.6875698566436768,0.10321251302957535,0.01719670556485653,4.360714243225998e-18,0.686664342880249,0.1032865047454834,0.012975788675248623,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.023080348968506,False,False,25.0,1.0,1.0,1.0,0.7852259874343872,0.7852259874343872,0.2147740125656128,8.71753978729248,0.0,0.9464250802993774,3.9546854496002197,-0.0,1.4223567247390747,0.7846419811248779,4.325898491293003e-18,0.7846419811248779,0.045974936336278915,1.1724135875701904
611,2.414736270904541,-7.044461250305176,0.32115402817726135,0.32083258032798767,0.014928793534636497,1.7573853731155396,1.7582565546035767,4.5631868477741e-17,0.015501477755606174,0.6875858902931213,0.10350777953863144,0.018270643427968025,4.5631868477741e-17,0.6875858902931213,0.10350777953863144,0.018270643427968025,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.039292573928833,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
612,2.4254729747772217,-7.064684867858887,0.3249424397945404,0.32443785667419434,0.015410440042614937,1.760154128074646,1.761210322380066,2.4173676768121165e-17,0.01705704629421234,0.6879533529281616,0.10291275382041931,0.017411086708307266,2.4173676768121165e-17,0.6879533529281616,0.10291275382041931,0.017411086708307266,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.035175085067749,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
613,2.422408103942871,-7.05859375,0.32227590680122375,0.32203349471092224,0.01489330641925335,1.7630623579025269,1.7633486986160278,1.8989985677796332e-17,0.01620175689458847,0.6881958246231079,0.10288254916667938,0.018506478518247604,1.8989985677796332e-17,0.6881958246231079,0.10288254916667938,0.018506478518247604,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.025726318359375,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
614,2.4226040840148926,-7.087618827819824,0.3229263126850128,0.3231775462627411,0.01527902390807867,1.7616127729415894,1.7608294486999512,6.122126502649508e-17,0.01706104166805744,0.6880571246147156,0.10316970199346542,0.017783790826797485,6.122126502649508e-17,0.6880571246147156,0.10316970199346542,0.017783790826797485,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.023970365524292,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
615,2.434053421020508,-7.0285234451293945,0.32851365208625793,0.32886621356010437,0.014717364683747292,1.7624030113220215,1.7615091800689697,6.172837968154929e-17,0.016524961218237877,0.6879624128341675,0.10331800580024719,0.017448944970965385,6.172837968154929e-17,0.6879624128341675,0.10331800580024719,0.017448944970965385,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.027127265930176,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
616,2.42446231842041,-7.035889625549316,0.32471010088920593,0.3252643942832947,0.015000675804913044,1.7598620653152466,1.7591124773025513,9.304078560904192e-17,0.017951415851712227,0.6876811385154724,0.10351308435201645,0.017410896718502045,9.304078560904192e-17,0.6876811385154724,0.10351308435201645,0.017410896718502045,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.0476441383361816,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
617,2.418518304824829,-7.095998287200928,0.31817710399627686,0.3186742961406708,0.014912229031324387,1.7671804428100586,1.7663286924362183,1.5565457941826797e-17,0.015974903479218483,0.6874330043792725,0.1027393639087677,0.018251711502671242,1.5565457941826797e-17,0.6874330043792725,0.1027393639087677,0.018251711502671242,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.030993700027466,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
618,2.40828013420105,-7.116351127624512,0.31349313259124756,0.31412988901138306,0.0153965437784791,1.7658823728561401,1.7646387815475464,7.107566618718631e-17,0.015190225094556808,0.6877633929252625,0.10294956713914871,0.017542457208037376,7.107566618718631e-17,0.6877633929252625,0.10294956713914871,0.017542457208037376,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.0302298069000244,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
619,2.4117884635925293,-7.079125881195068,0.3151065707206726,0.31490108370780945,0.015241474844515324,1.7665132284164429,1.7665656805038452,5.264288061966203e-16,0.014774366281926632,0.6881062388420105,0.10278573632240295,0.017140332609415054,5.264288061966203e-16,0.6881062388420105,0.10278573632240295,0.017140332609415054,0.0001,0.25,1.0,0.25,0.0,0.0,0.028246641516685485,0.0,0.0,2.0216190814971924,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
620,2.424677610397339,-7.084865093231201,0.321064293384552,0.32050007581710815,0.014713460579514503,1.7680186033248901,1.7687807083129883,2.1055454012980017e-17,0.01649009995162487,0.6879677772521973,0.10298335552215576,0.017977191135287285,6.085173825333297e-18,0.6866756677627563,0.10316824913024902,0.01301780715584755,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.0142910480499268,False,False,25.0,1.0,1.0,1.0,0.7850074172019958,0.7850074172019958,0.21499258279800415,8.745141983032227,0.0,0.9447433948516846,3.9551055431365967,-0.0,1.4258661270141602,0.7847249507904053,6.036529902912127e-18,0.7847249507904053,0.04638071730732918,1.1673076152801514
621,2.426722526550293,-7.164469242095947,0.3237152099609375,0.3234107196331024,0.014868265949189663,1.7641745805740356,1.7652820348739624,1.922057881715774e-17,0.016198650002479553,0.688107967376709,0.10383403301239014,0.017219845205545425,1.922057881715774e-17,0.688107967376709,0.10383403301239014,0.017219845205545425,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.0004308223724365,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
622,2.4283089637756348,-7.171897888183594,0.3255191743373871,0.32587116956710815,0.015186505392193794,1.762054681777954,1.7614097595214844,1.5319060689681952e-17,0.014592345803976059,0.6876628994941711,0.10302343219518661,0.017517810687422752,1.5319060689681952e-17,0.6876628994941711,0.10302343219518661,0.017517810687422752,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.0446698665618896,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
623,2.428992509841919,-7.148620128631592,0.3221817910671234,0.32236984372138977,0.01553808432072401,1.7691404819488525,1.7686649560928345,1.569527235843842e-17,0.01444638054817915,0.6881784200668335,0.10341949760913849,0.016979703679680824,1.569527235843842e-17,0.6881784200668335,0.10341949760913849,0.016979703679680824,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.0137856006622314,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
624,2.4205548763275146,-7.1157917976379395,0.322986900806427,0.32283875346183777,0.014991570264101028,1.7595576047897339,1.759917974472046,3.5777741941013137e-17,0.01515823695808649,0.6876163482666016,0.10298348218202591,0.01740163192152977,3.5777741941013137e-17,0.6876163482666016,0.10298348218202591,0.01740163192152977,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,1.971246361732483,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
625,2.41964054107666,-7.1140971183776855,0.32441362738609314,0.3247992694377899,0.015063646249473095,1.7559772729873657,1.7547504901885986,1.9942280666720455e-17,0.013377200812101364,0.6879573464393616,0.10326745361089706,0.016888584941625595,1.9942280666720455e-17,0.6879573464393616,0.10326745361089706,0.016888584941625595,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.036069631576538,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
626,2.4371423721313477,-7.189690113067627,0.3269655108451843,0.3272284269332886,0.015325933694839478,1.7680344581604004,1.7672104835510254,1.2039766016942028e-17,0.013582655228674412,0.6882399916648865,0.1028527095913887,0.016366219148039818,1.2039766016942028e-17,0.6882399916648865,0.1028527095913887,0.016366219148039818,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.0210986137390137,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
627,2.4231698513031006,-7.219523906707764,0.32392436265945435,0.32424283027648926,0.014899956993758678,1.7600966691970825,1.7601085901260376,8.893133909098868e-17,0.014412927441298962,0.6872400641441345,0.10322162508964539,0.017186548560857773,8.893133909098868e-17,0.6872400641441345,0.10322162508964539,0.017186548560857773,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.0417487621307373,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
628,2.4210290908813477,-7.1482415199279785,0.32385122776031494,0.32399463653564453,0.014814117923378944,1.7581514120101929,1.7585865259170532,2.169734451395994e-17,0.012443154118955135,0.6877129673957825,0.1034114733338356,0.017007919028401375,2.169734451395994e-17,0.6877129673957825,0.1034114733338356,0.017007919028401375,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.048093557357788,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
629,2.436427116394043,-7.174063205718994,0.3278540372848511,0.3261255621910095,0.015070490539073944,1.7655918598175049,1.7691624164581299,4.2370010772313694e-17,0.012724523432552814,0.6875520348548889,0.10354479402303696,0.017133651301264763,4.2370010772313694e-17,0.6875520348548889,0.10354479402303696,0.017133651301264763,0.0001,0.25,1.0,0.25,0.0,0.0,0.02868331718444824,0.0,0.0,2.0305254459381104,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
630,2.422119617462158,-7.251035690307617,0.32327258586883545,0.32224610447883606,0.015520400367677212,1.7599416971206665,1.7622193098068237,8.008021536909566e-17,0.014253468252718449,0.6874263286590576,0.10373307764530182,0.017172837629914284,8.276543649270701e-18,0.6864507794380188,0.10359998047351837,0.012959890067577362,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.0208518505096436,False,False,25.0,1.0,1.0,1.0,0.7850570678710938,0.7850570678710938,0.21494293212890625,8.734130859375,0.0,0.9464731216430664,3.954569101333618,-0.0,1.429323673248291,0.7846757173538208,8.210382447543792e-18,0.7846757173538208,0.046143487095832825,1.1686702966690063
631,2.43572735786438,-7.2651801109313965,0.32900622487068176,0.32934480905532837,0.015316518023610115,1.7623505592346191,1.7617688179016113,1.0650820580624637e-17,0.015077688731253147,0.6875022053718567,0.10391023755073547,0.016711030155420303,1.0650820580624637e-17,0.6875022053718567,0.10391023755073547,0.016711030155420303,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.0213942527770996,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
632,2.4325037002563477,-7.1877031326293945,0.3297305107116699,0.33001813292503357,0.015148764476180077,1.7580262422561646,1.7571865320205688,7.676229467047196e-17,0.013936820439994335,0.6875644326210022,0.10374275594949722,0.016382120549678802,7.676229467047196e-17,0.6875644326210022,0.10374275594949722,0.016382120549678802,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.015687942504883,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
633,2.421023368835449,-7.207404613494873,0.3217659890651703,0.3211287558078766,0.015323069877922535,1.7623863220214844,1.7632251977920532,2.1435110061807155e-17,0.015013352036476135,0.6877328753471375,0.10322341322898865,0.0167858824133873,2.1435110061807155e-17,0.6877328753471375,0.10322341322898865,0.0167858824133873,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.020556688308716,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
634,2.4252514839172363,-7.242354393005371,0.323834627866745,0.32383349537849426,0.015141075477004051,1.7626560926437378,1.7622286081314087,5.258047679076205e-17,0.015639586374163628,0.6876243352890015,0.10329046845436096,0.016778796911239624,5.258047679076205e-17,0.6876243352890015,0.10329046845436096,0.016778796911239624,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.0268054008483887,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
635,2.4247894287109375,-7.247527122497559,0.3231849670410156,0.32311415672302246,0.014894118532538414,1.763362169265747,1.7638300657272339,5.906178099724985e-17,0.013676084578037262,0.687508225440979,0.10332678258419037,0.01682031899690628,5.906178099724985e-17,0.687508225440979,0.10332678258419037,0.01682031899690628,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.031442880630493,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
636,2.4307632446289062,-7.2240729331970215,0.3222864270210266,0.32213178277015686,0.015073173679411411,1.7709625959396362,1.7715809345245361,3.5114290150186405e-17,0.015567082911729813,0.6880918145179749,0.10353966057300568,0.018235085532069206,3.5114290150186405e-17,0.6880918145179749,0.10353966057300568,0.018235085532069206,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.0129215717315674,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
637,2.43046498298645,-7.240651607513428,0.32082074880599976,0.3209103047847748,0.01548855658620596,1.7733863592147827,1.7731043100357056,5.050215572322052e-18,0.01691734418272972,0.687752366065979,0.10366076976060867,0.01766326278448105,5.050215572322052e-18,0.687752366065979,0.10366076976060867,0.01766326278448105,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.0263071060180664,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
638,2.4250102043151855,-7.285940170288086,0.32203537225723267,0.3219467103481293,0.014994032680988312,1.7661234140396118,1.7659449577331543,2.6549501201183215e-18,0.015228343196213245,0.6876624822616577,0.10319702327251434,0.017754893749952316,2.6549501201183215e-18,0.6876624822616577,0.10319702327251434,0.017754893749952316,0.0001,0.25,1.0,0.25,0.0,0.0,0.02911976796388626,0.0,0.0,2.0502214431762695,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
