epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
620,0.9279433488845825,-0.5553302764892578,0.00402866629883647,0.004015341401100159,1.2571457830290456e-07,0.9198838472366333,0.9199146628379822,0.0,6.547347311425256e-06,0.0,0.0,0.0,0.13143132627010345,,,,,,,,,,,,,,,,
621,0.9281132221221924,-0.5628095865249634,0.0040681688115000725,0.004057146608829498,1.239568234723265e-07,0.9199621081352234,0.9200135469436646,0.0,9.880216783608731e-11,0.0,0.0,0.0,0.1313238888978958,,,,,,,,,,,,,,,,
622,0.9280332326889038,-0.5602876543998718,0.0040107727982103825,0.004002137575298548,1.3325947456621634e-08,0.920013427734375,0.9200271368026733,0.0,1.589021849213168e-05,0.0,0.0,0.0,0.13120299577713013,,,,,,,,,,,,,,,,
623,0.9280124306678772,-0.5539502501487732,0.003966360818594694,0.00393441179767251,1.2011823002922029e-07,0.9200794696807861,0.9201436638832092,0.0,1.8458831130274689e-09,0.0,0.0,0.0,0.13137036561965942,,,,,,,,,,,,,,,,
624,0.9279593825340271,-0.5562193393707275,0.00402949471026659,0.00398236745968461,1.1871191674117654e-07,0.9199073314666748,0.9199873805046082,0.0,1.1477568477857858e-05,0.0,0.0,0.0,0.13093148171901703,,,,,,,,,,,,,,,,
625,0.9279485940933228,-0.5653345584869385,0.003980093635618687,0.003990584518760443,2.7330138152592554e-08,0.919989287853241,0.919966459274292,0.0,4.7423023841197676e-11,0.0,0.0,0.0,0.1312784105539322,,,,,,,,,,,,,,,,
626,0.9280658960342407,-0.5687927007675171,0.003965833690017462,0.004010556265711784,2.868882233997283e-07,0.920117974281311,0.9200605154037476,0.0,3.442678642162633e-10,0.0,0.0,0.0,0.13117177784442902,,,,,,,,,,,,,,,,
627,0.9281257390975952,-0.5606021285057068,0.004102874081581831,0.0040733362548053265,5.558387972115497e-09,0.9199346303939819,0.9199644923210144,0.0,1.9934025203838246e-06,0.0,0.0,0.0,0.13140876591205597,,,,,,,,,,,,,,,,
628,0.9279236793518066,-0.5525139570236206,0.003935243468731642,0.003938770852982998,1.1175072955893484e-07,0.9200319051742554,0.9200671315193176,0.0,1.554662230773829e-05,0.0,0.0,0.0,0.13185490667819977,,,,,,,,,,,,,,,,
629,0.9281140565872192,-0.5590249300003052,0.004007259383797646,0.0040091872215271,3.246667645839807e-08,0.9200911521911621,0.9201040863990784,0.0,3.031110463780351e-05,0.0,0.0,0.0,0.13121233880519867,,,,,,,,,,,,,,,,
630,0.9279341697692871,-0.5699777007102966,0.0039282008074223995,0.003955569583922625,8.480411928246667e-09,0.9200666546821594,0.9200341105461121,0.0,8.004740266187582e-06,0.0,0.0,0.0,0.13111992180347443,,,,,,,,,,,,,,,,
631,0.9280266761779785,-0.5682395696640015,0.004004457499831915,0.003996159415692091,1.0492372126691407e-07,0.9200292825698853,0.9200226068496704,0.0,0.0,0.0,0.0,0.0,0.13165153563022614,,,,,,,,,,,,,,,,
632,0.9279251098632812,-0.563015878200531,0.004063938278704882,0.004078877158463001,1.2256839454494184e-07,0.9197909235954285,0.9197733402252197,0.0,1.269202221010346e-05,0.0,0.0,0.0,0.13138163089752197,,,,,,,,,,,,,,,,
633,0.9279561042785645,-0.5628138184547424,0.003926226403564215,0.0039025829173624516,1.0151121898616111e-07,0.9201180934906006,0.9201363325119019,0.0,2.7587071599555202e-05,0.0,0.0,0.0,0.13154740631580353,,,,,,,,,,,,,,,,
634,0.9279415011405945,-0.5638599395751953,0.004061881452798843,0.004084772430360317,8.704200382680938e-08,0.9198276400566101,0.9197618365287781,0.0,4.6751087211305276e-05,0.0,0.0,0.0,0.13095901906490326,,,,,,,,,,,,,,,,
635,0.927982747554779,-0.5675404071807861,0.0038719470612704754,0.003877432318404317,1.0509319992024757e-07,0.9202386140823364,0.9202278852462769,0.0,1.9296327081974596e-05,0.0,0.0,0.0,0.13194964826107025,,,,,,,,,,,,,,,,
636,0.927920937538147,-0.5684493780136108,0.004010130651295185,0.003981448709964752,9.83913110985668e-08,0.9198959469795227,0.9199625849723816,0.0,2.2898788301972672e-05,0.0,0.0,0.0,0.13137687742710114,,,,,,,,,,,,,,,,
637,0.9280514717102051,-0.5682833790779114,0.0040059820748865604,0.003985884599387646,9.714048587738944e-08,0.9200379252433777,0.9200810790061951,0.0,2.7520867021109483e-15,0.0,0.0,0.0,0.1317404955625534,,,,,,,,,,,,,,,,
638,0.9279724359512329,-0.5665438175201416,0.0038955300115048885,0.0038648992776870728,7.213704833475276e-08,0.9201945662498474,0.9202292561531067,0.0,4.266386167728342e-05,0.0,0.0,0.0,0.13172808289527893,,,,,,,,,,,,,,,,
639,0.9279880523681641,-0.5693221092224121,0.003936499357223511,0.0039057007525116205,1.1690417522913776e-07,0.9201204776763916,0.9201710224151611,0.0,1.0308841410733294e-05,0.0,0.0,0.0,0.13148517906665802,,,,,,,,,,,,,,,,
640,0.9281585216522217,-0.5713886618614197,0.004165131598711014,0.004154740832746029,9.37284667656968e-08,0.9198474287986755,0.9198296070098877,0.0,0.0,0.0,0.0,0.0,0.1311151087284088,,,,,,,,,,,,,,,,
641,0.9280002117156982,-0.5704543590545654,0.0040939562022686005,0.004070961847901344,9.179149884630533e-08,0.9198231101036072,0.9198472499847412,0.0,1.570101812831126e-05,0.0,0.0,0.0,0.13091100752353668,,,,,,,,,,,,,,,,
642,0.9279758930206299,-0.5705922842025757,0.004025960341095924,0.004014992155134678,1.3592560321740166e-07,0.9199318885803223,0.9199377298355103,0.0,1.1902497043525528e-10,0.0,0.0,0.0,0.1309402883052826,,,,,,,,,,,,,,,,
643,0.928115963935852,-0.5756344199180603,0.003969632089138031,0.0040039122104644775,8.880505220076884e-08,0.9201855659484863,0.920099139213562,0.0,1.5996014192040664e-12,0.0,0.0,0.0,0.13142481446266174,,,,,,,,,,,,,,,,
644,0.9279963970184326,-0.5754844546318054,0.003938855603337288,0.003939617425203323,9.949493318117675e-08,0.9201174974441528,0.9201180934906006,0.0,7.688768892399889e-12,0.0,0.0,0.0,0.13078005611896515,,,,,,,,,,,,,,,,
645,0.928004801273346,-0.571290910243988,0.004079199396073818,0.004136358853429556,2.7359861931586238e-08,0.919835090637207,0.9197433590888977,0.0,7.0904447966313455e-06,0.0,0.0,0.0,0.13099728524684906,,,,,,,,,,,,,,,,
646,0.9280310273170471,-0.5740763545036316,0.004022597800940275,0.004032190889120102,2.65715325298288e-08,0.9199941158294678,0.9199583530426025,0.0,5.630811301671201e-06,0.0,0.0,0.0,0.13082996010780334,,,,,,,,,,,,,,,,
647,0.9279434084892273,-0.5743931531906128,0.004099098965525627,0.004104499705135822,8.344233748402985e-08,0.9197402000427246,0.9197392463684082,0.0,1.1244279365572006e-14,0.0,0.0,0.0,0.13065597414970398,,,,,,,,,,,,,,,,
648,0.927955687046051,-0.5738056898117065,0.003942490089684725,0.003986433148384094,8.175751986527757e-08,0.9200713634490967,0.9199819564819336,0.0,3.849802854977158e-12,0.0,0.0,0.0,0.13082757592201233,,,,,,,,,,,,,,,,
649,0.9279464483261108,-0.5725603699684143,0.004049316048622131,0.004062069579958916,8.580222754517308e-08,0.9198524355888367,0.9198175072669983,0.0,7.997984539542813e-06,0.0,0.0,0.0,0.13041822612285614,,,,,,,,,,,,,,,,
650,0.9279531836509705,-0.576279878616333,0.004036113619804382,0.0040544867515563965,8.005957852219581e-08,0.9198803305625916,0.9198446273803711,0.0,5.0532623604212373e-14,0.0,0.0,0.0,0.13047941029071808,,,,,,,,,,,,,,,,
651,0.9279004335403442,-0.5805548429489136,0.0039821406826376915,0.003948291298002005,8.125459771690657e-08,0.9199466705322266,0.9199931025505066,0.0,6.235951338640078e-11,0.0,0.0,0.0,0.13085126876831055,,,,,,,,,,,,,,,,
652,0.9280537962913513,-0.5788341164588928,0.004010926466435194,0.004011701792478561,1.1138018152223594e-07,0.9200407862663269,0.9200214147567749,0.0,1.3161657989257947e-05,0.0,0.0,0.0,0.13035860657691956,,,,,,,,,,,,,,,,
653,0.9280439615249634,-0.5748991966247559,0.004045927431434393,0.0040421090088784695,9.762472075180995e-08,0.9199439883232117,0.9199677109718323,0.0,8.363702254637201e-14,0.0,0.0,0.0,0.13054147362709045,,,,,,,,,,,,,,,,
654,0.928067684173584,-0.579444408416748,0.004068396985530853,0.0040819114074110985,5.4857661524465584e-08,0.9199265241622925,0.9199082255363464,0.0,5.1431616093550094e-15,0.0,0.0,0.0,0.13066650927066803,,,,,,,,,,,,,,,,
655,0.9279059171676636,-0.5801547169685364,0.004095046315342188,0.004084764514118433,7.445078864520838e-08,0.919711709022522,0.9197402596473694,0.0,3.3628223903431342e-12,0.0,0.0,0.0,0.13111142814159393,,,,,,,,,,,,,,,,
656,0.9279277324676514,-0.575593113899231,0.003977747168391943,0.0039333198219537735,7.357734688184792e-08,0.9199883341789246,0.9200448393821716,0.0,1.945444273587782e-05,0.0,0.0,0.0,0.1311691701412201,,,,,,,,,,,,,,,,
657,0.9279231429100037,-0.5772037506103516,0.0039805397391319275,0.003964021801948547,8.039662588998908e-07,0.9199579954147339,0.9199975728988647,0.0,1.6753117961343378e-05,0.0,0.0,0.0,0.1308611035346985,,,,,,,,,,,,,,,,
658,0.9280948638916016,-0.58453768491745,0.003953067120164633,0.003932942170649767,4.551215511128248e-07,0.9201825857162476,0.920234203338623,0.0,0.0,0.0,0.0,0.0,0.13138341903686523,,,,,,,,,,,,,,,,
659,0.9280167818069458,-0.5872965455055237,0.0039084493182599545,0.0038881280925124884,6.806869379261116e-08,0.9202021360397339,0.9202380776405334,0.0,1.1734532718080375e-14,0.0,0.0,0.0,0.1308051198720932,,,,,,,,,,,,,,,,
660,0.9280336499214172,-0.5851733088493347,0.004117714706808329,0.004080481827259064,8.772781256993767e-08,0.9197964668273926,0.9198743104934692,0.0,1.3205411960370839e-05,0.0,0.0,0.0,0.13092608749866486,,,,,,,,,,,,,,,,
661,0.9279496669769287,-0.577675998210907,0.004054532386362553,0.0040047867223620415,6.539115560144637e-08,0.9198548197746277,0.9199257493019104,0.0,7.777004777676955e-20,0.0,0.0,0.0,0.13060221076011658,,,,,,,,,,,,,,,,
662,0.928071916103363,-0.5826408863067627,0.00390580459497869,0.003888987470418215,6.418103026817334e-08,0.9202732443809509,0.9202808737754822,0.0,4.5158568182622483e-13,0.0,0.0,0.0,0.13099835813045502,,,,,,,,,,,,,,,,
663,0.9279192686080933,-0.5859161019325256,0.004000082146376371,0.004004551563411951,6.30316563388078e-08,0.9199280142784119,0.9199010729789734,0.0,4.551644028046378e-14,0.0,0.0,0.0,0.13085384666919708,,,,,,,,,,,,,,,,
664,0.9278837442398071,-0.5858304500579834,0.003923318814486265,0.003924285527318716,1.585607023457669e-08,0.9200417995452881,0.9200304746627808,0.0,6.100539995043675e-14,0.0,0.0,0.0,0.13072924315929413,,,,,,,,,,,,,,,,
665,0.9281095266342163,-0.5848970413208008,0.004071780014783144,0.004074180964380503,6.24345020128203e-08,0.9199562668800354,0.919970691204071,0.0,0.0,0.0,0.0,0.0,0.13076633214950562,,,,,,,,,,,,,,,,
666,0.9279080629348755,-0.5841852426528931,0.003952624276280403,0.003945893608033657,4.1345519008473275e-08,0.9200135469436646,0.9200053811073303,0.0,4.1072106653217144e-12,0.0,0.0,0.0,0.13090729713439941,,,,,,,,,,,,,,,,
667,0.9280776381492615,-0.5825275182723999,0.004034853540360928,0.004044259432703257,1.928416004659539e-08,0.9200055599212646,0.9199915528297424,0.0,5.497232443557598e-13,0.0,0.0,0.0,0.13093236088752747,,,,,,,,,,,,,,,,
668,0.9279518723487854,-0.5878652334213257,0.0038281744346022606,0.0037968449760228395,3.884884947069622e-08,0.9202795624732971,0.9203741550445557,0.0,0.0,0.0,0.0,0.0,0.13066750764846802,,,,,,,,,,,,,,,,
669,0.9280007481575012,-0.5887409448623657,0.004089596215635538,0.004103722516447306,8.625256953109783e-08,0.9198258519172668,0.9197887182235718,0.0,0.0,0.0,0.0,0.0,0.13048240542411804,,,,,,,,,,,,,,,,
670,0.9279482960700989,-0.5900694727897644,0.0039177569560706615,0.00394185446202755,3.315319574426212e-08,0.92010897397995,0.9200683832168579,0.0,0.0,0.0,0.0,0.0,0.1304718255996704,,,,,,,,,,,,,,,,
671,0.9279446601867676,-0.5913234949111938,0.003954933024942875,0.003934171050786972,5.776310629812542e-08,0.9200555682182312,0.9200555086135864,0.0,4.00288263335824e-06,0.0,0.0,0.0,0.13033601641654968,,,,,,,,,,,,,,,,
672,0.9280086755752563,-0.5900576710700989,0.004093941766768694,0.00407734839245677,5.56079022828726e-08,0.9198108315467834,0.9198638200759888,0.0,3.213508171029389e-05,0.0,0.0,0.0,0.1301979124546051,,,,,,,,,,,,,,,,
673,0.9279650449752808,-0.588416576385498,0.004001301247626543,0.004020341206341982,5.458435836658282e-08,0.9199609160423279,0.9199257493019104,0.0,0.0,0.0,0.0,0.0,0.13103191554546356,,,,,,,,,,,,,,,,
674,0.9280465245246887,-0.5937339663505554,0.004009221214801073,0.003995456732809544,5.374973710559061e-08,0.9200129508972168,0.9200705885887146,0.0,0.0,0.0,0.0,0.0,0.13033217191696167,,,,,,,,,,,,,,,,
675,0.9280128479003906,-0.5960417985916138,0.004016595892608166,0.004011357203125954,5.3412318123946534e-08,0.9199698567390442,0.9199997782707214,0.0,6.495853659659045e-13,0.0,0.0,0.0,0.1301870197057724,,,,,,,,,,,,,,,,
676,0.9280906319618225,-0.5923610329627991,0.004046415910124779,0.004031704273074865,5.205317421541622e-08,0.9199990034103394,0.9200260043144226,0.0,1.6892912753974088e-05,0.0,0.0,0.0,0.1303035318851471,,,,,,,,,,,,,,,,
677,0.9279717803001404,-0.5912931561470032,0.004060003906488419,0.004072836600244045,6.020818688057261e-08,0.9198511242866516,0.9198266863822937,0.0,1.388734108331846e-05,0.0,0.0,0.0,0.13080257177352905,,,,,,,,,,,,,,,,
678,0.9278842806816101,-0.5922855138778687,0.004025230649858713,0.004028569906949997,4.997473368462124e-08,0.919839084148407,0.9198218584060669,0.0,0.0,0.0,0.0,0.0,0.13100899755954742,,,,,,,,,,,,,,,,
679,0.927899181842804,-0.5971841216087341,0.0039709038101136684,0.00399406161159277,4.8992699674954565e-08,0.9199579358100891,0.9199104309082031,0.0,4.5273089747596695e-13,0.0,0.0,0.0,0.13012512028217316,,,,,,,,,,,,,,,,
680,0.9279792904853821,-0.5949894785881042,0.004090360831469297,0.0040824213065207005,4.802526376579408e-08,0.9198095202445984,0.9198033809661865,0.0,7.277408675676611e-10,0.0,0.0,0.0,0.13054808974266052,,,,,,,,,,,,,,,,
681,0.9279990792274475,-0.594784677028656,0.004076235927641392,0.004072178620845079,4.883765925001171e-08,0.9198477864265442,0.9198533296585083,0.0,1.880774289020337e-05,0.0,0.0,0.0,0.13041380047798157,,,,,,,,,,,,,,,,
682,0.9280096292495728,-0.5982216000556946,0.004000532440841198,0.003989575430750847,4.614875948050212e-08,0.9199960231781006,0.920042872428894,0.0,5.317168372265257e-10,0.0,0.0,0.0,0.130723774433136,,,,,,,,,,,,,,,,
683,0.928080141544342,-0.5988331437110901,0.00404067849740386,0.004043691325932741,1.1428141766245403e-09,0.9200085997581482,0.9199830293655396,0.0,2.685817889869213e-05,0.0,0.0,0.0,0.13012602925300598,,,,,,,,,,,,,,,,
684,0.9281299114227295,-0.5933229923248291,0.003984908107668161,0.003966023214161396,4.5939554382812275e-08,0.9201492667198181,0.9202086329460144,0.0,2.9194153761125108e-09,0.0,0.0,0.0,0.13016223907470703,,,,,,,,,,,,,,,,
685,0.9279397130012512,-0.5954586863517761,0.003912073560059071,0.0038947078865021467,4.414182086520668e-08,0.9201282262802124,0.9201375246047974,0.0,3.0839570897001067e-09,0.0,0.0,0.0,0.13037505745887756,,,,,,,,,,,,,,,,
686,0.9279789924621582,-0.6034212112426758,0.004063434433192015,0.0040690409950912,9.603437156613381e-09,0.9198504090309143,0.9198426604270935,0.0,4.738666757475585e-05,0.0,0.0,0.0,0.13027885556221008,,,,,,,,,,,,,,,,
687,0.9280105829238892,-0.6004555821418762,0.004017675295472145,0.004041773267090321,4.910965500926068e-08,0.9199653267860413,0.9199368357658386,0.0,3.583941361284815e-05,0.0,0.0,0.0,0.13034290075302124,,,,,,,,,,,,,,,,
688,0.9280248880386353,-0.5969690680503845,0.004049065988510847,0.004080569837242365,1.7455843703828577e-07,0.9199278354644775,0.9198622703552246,0.0,0.0,0.0,0.0,0.0,0.13011988997459412,,,,,,,,,,,,,,,,
689,0.9280326962471008,-0.5982185006141663,0.004013945814222097,0.0040520126931369305,4.131854680622382e-08,0.9200091361999512,0.919924259185791,0.0,9.210187272401527e-06,0.0,0.0,0.0,0.12987396121025085,,,,,,,,,,,,,,,,
690,0.9279966950416565,-0.604489803314209,0.003963773604482412,0.004001705441623926,6.0224971676348105e-09,0.9200828075408936,0.9199796319007874,0.0,7.775934136589058e-06,0.0,0.0,0.0,0.13011376559734344,,,,,,,,,,,,,,,,
691,0.9279960989952087,-0.6015958786010742,0.003934579435735941,0.003922302275896072,3.969016049154561e-08,0.9201439023017883,0.920134425163269,0.0,0.0,0.0,0.0,0.0,0.13051608204841614,,,,,,,,,,,,,,,,
692,0.9280139803886414,-0.5998252630233765,0.0039696176536381245,0.0039757126942276955,2.7627653498285554e-09,0.9200783371925354,0.9200588464736938,0.0,1.0382578693679534e-05,0.0,0.0,0.0,0.1296071857213974,,,,,,,,,,,,,,,,
693,0.9280940890312195,-0.6004411578178406,0.004015124402940273,0.003994698636233807,5.3266063559931354e-08,0.9200658202171326,0.920102596282959,0.0,3.872296372442463e-10,0.0,0.0,0.0,0.13002219796180725,,,,,,,,,,,,,,,,
694,0.9279530644416809,-0.6057673692703247,0.004000635351985693,0.0040016272105276585,1.7189929479854982e-08,0.9199689030647278,0.9199326634407043,0.0,0.0,0.0,0.0,0.0,0.13012875616550446,,,,,,,,,,,,,,,,
695,0.927965521812439,-0.6046370267868042,0.003935487009584904,0.003929798025637865,6.070142166691994e-09,0.9201030731201172,0.920097291469574,0.0,1.7565935195307247e-06,0.0,0.0,0.0,0.12970899045467377,,,,,,,,,,,,,,,,
696,0.927983283996582,-0.601032018661499,0.0040250071324408054,0.00402307091280818,4.665252006930132e-08,0.9199281334877014,0.9199422001838684,0.0,3.1441106784768635e-06,0.0,0.0,0.0,0.12999913096427917,,,,,,,,,,,,,,,,
697,0.9279548525810242,-0.6059204936027527,0.00401230389252305,0.00400681933388114,3.540601767326734e-08,0.9199235439300537,0.9199479222297668,0.0,2.2851880977781125e-12,0.0,0.0,0.0,0.1298985332250595,,,,,,,,,,,,,,,,
698,0.9281178712844849,-0.6108462810516357,0.004065006040036678,0.004018745850771666,4.625681526704284e-08,0.9199963808059692,0.9200717806816101,0.0,7.819442544132471e-06,0.0,0.0,0.0,0.13038210570812225,,,,,,,,,,,,,,,,
699,0.9280852675437927,-0.6090183258056641,0.004066820256412029,0.0040380763821303844,3.365892453643937e-08,0.9199607372283936,0.9199999570846558,0.0,6.252114381766205e-10,0.0,0.0,0.0,0.12975001335144043,,,,,,,,,,,,,,,,
700,0.9280336499214172,-0.6051634550094604,0.004167132545262575,0.004133197944611311,4.5717474250750456e-08,0.919689953327179,0.9197766184806824,0.0,1.312847416556906e-06,0.0,0.0,0.0,0.12992732226848602,,,,,,,,,,,,,,,,
701,0.9279940128326416,-0.604987382888794,0.0038827580865472555,0.0038658592384308577,8.882787838615513e-09,0.92022705078125,0.9202637672424316,0.0,2.1646136272313043e-10,0.0,0.0,0.0,0.13043689727783203,,,,,,,,,,,,,,,,
702,0.9280457496643066,-0.6127806305885315,0.003957398701459169,0.003976786509156227,1.5345626991347672e-07,0.9201247096061707,0.920098066329956,0.0,1.5626367755317006e-08,0.0,0.0,0.0,0.12995249032974243,,,,,,,,,,,,,,,,
703,0.927969753742218,-0.6125131249427795,0.0040399315766990185,0.004019284155219793,3.133738957217247e-08,0.9198935627937317,0.9199274182319641,0.0,0.0,0.0,0.0,0.0,0.12993289530277252,,,,,,,,,,,,,,,,
704,0.9279921650886536,-0.6071609854698181,0.003935201559215784,0.003917270805686712,2.672978638429413e-08,0.9201372861862183,0.9201421141624451,0.0,6.382438004948199e-05,0.0,0.0,0.0,0.130458801984787,,,,,,,,,,,,,,,,
705,0.9280146956443787,-0.6052104234695435,0.003900662064552307,0.003909867722541094,2.7049644302223896e-08,0.9202098250389099,0.9201984405517578,0.0,1.0336671039112844e-06,0.0,0.0,0.0,0.13053038716316223,,,,,,,,,,,,,,,,
706,0.9281496405601501,-0.6141818165779114,0.0039054807275533676,0.003898934694007039,3.8445268302211844e-08,0.9203498363494873,0.9203405976295471,0.0,0.0,0.0,0.0,0.0,0.12998412549495697,,,,,,,,,,,,,,,,
707,0.9280587434768677,-0.6159202456474304,0.004005607683211565,0.003999647218734026,2.233134743789833e-08,0.9200329780578613,0.920073926448822,0.0,7.220425632717929e-15,0.0,0.0,0.0,0.13006393611431122,,,,,,,,,,,,,,,,
708,0.9279980659484863,-0.6099810004234314,0.003952232655137777,0.003949752077460289,2.10223056740233e-08,0.9200915098190308,0.9201005101203918,0.0,0.0,0.0,0.0,0.0,0.13017897307872772,,,,,,,,,,,,,,,,
709,0.9279441833496094,-0.6075901985168457,0.003971570637077093,0.003998335916548967,1.989716480466086e-08,0.9199912548065186,0.9199572801589966,0.0,8.315927807478474e-12,0.0,0.0,0.0,0.13013429939746857,,,,,,,,,,,,,,,,
710,0.9280511736869812,-0.6171253323554993,0.004052538424730301,0.004037745762616396,1.8695418546599285e-08,0.9199516177177429,0.9199700951576233,0.0,6.444328404242583e-11,0.0,0.0,0.0,0.13006360828876495,,,,,,,,,,,,,,,,
711,0.9280563592910767,-0.6197014451026917,0.004061389714479446,0.004058706108480692,1.7941415464406418e-08,0.9199298024177551,0.9199426770210266,0.0,0.0,0.0,0.0,0.0,0.12995712459087372,,,,,,,,,,,,,,,,
712,0.9280223250389099,-0.6147434711456299,0.00418887147679925,0.004160608630627394,1.6706451333448058e-08,0.9196494817733765,0.9196962714195251,0.0,2.6699231966631487e-05,0.0,0.0,0.0,0.1296696960926056,,,,,,,,,,,,,,,,
