epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
553,3.082465648651123,-14.647659301757812,0.9618836045265198,0.9585919976234436,0.07676802575588226,1.0833680629730225,1.087076187133789,3.2423508322665384e-11,0.10477521270513535,0.10404845327138901,0.03467671573162079,0.038843899965286255,3.2423508322665384e-11,0.10404845327138901,0.03467671573162079,0.038843899965286255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5446527004241943,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,3.0656018257141113,-14.452326774597168,0.9685506224632263,0.9650570154190063,0.07720936834812164,1.052353024482727,1.057216763496399,3.045466656637075e-11,0.0939883291721344,0.10401397198438644,0.034669212996959686,0.03656581789255142,3.045466656637075e-11,0.10401397198438644,0.034669212996959686,0.03656581789255142,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5491719841957092,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,3.0645041465759277,-14.344280242919922,0.9566574096679688,0.9561530947685242,0.07844670116901398,1.0745208263397217,1.0719728469848633,3.1000469552511234e-11,0.09200118482112885,0.10403544455766678,0.03467416390776634,0.035029977560043335,3.1000469552511234e-11,0.10403544455766678,0.03467416390776634,0.035029977560043335,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5510793328285217,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,3.0888497829437256,-14.497881889343262,0.9688908457756042,0.9679849743843079,0.07788364589214325,1.0759599208831787,1.0722206830978394,3.343875176753386e-11,0.09947117418050766,0.10402969270944595,0.034677229821681976,0.03523408621549606,3.343875176753386e-11,0.10402969270944595,0.034677229821681976,0.03523408621549606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5497055649757385,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,3.1159675121307373,-14.612794876098633,0.9820113182067871,0.9805225133895874,0.07871793210506439,1.0754096508026123,1.0740221738815308,3.526238329110143e-11,0.08622569590806961,0.10405594855546951,0.03467666357755661,0.03542613610625267,3.526238329110143e-11,0.10405594855546951,0.03467666357755661,0.03542613610625267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5446350574493408,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,3.073352813720703,-14.730737686157227,0.9452803730964661,0.9434702396392822,0.07849309593439102,1.1055611371994019,1.1066570281982422,3.5618018950911434e-11,0.08879496902227402,0.10404650866985321,0.034665968269109726,0.036383211612701416,3.5618018950911434e-11,0.10404650866985321,0.034665968269109726,0.036383211612701416,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5471745729446411,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,3.0764598846435547,-14.63740062713623,0.9434420466423035,0.9403101801872253,0.07821505516767502,1.1139339208602905,1.1150516271591187,3.572678264340823e-11,0.10077619552612305,0.10408782958984375,0.034686654806137085,0.03528466448187828,3.572678264340823e-11,0.10408782958984375,0.034686654806137085,0.03528466448187828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5488738417625427,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,3.0570168495178223,-14.694405555725098,0.9346762895584106,0.9335330128669739,0.07777691632509232,1.1121039390563965,1.109956979751587,3.2474533478987766e-11,0.08969289809465408,0.10403025895357132,0.03467274457216263,0.036284733563661575,2.6917702486716097e-11,0.10402224212884903,0.0346728079020977,0.026675835251808167,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5499059557914734,False,True,0.0,1.0,1.0,1.0,0.6154543161392212,0.6154543161392212,0.3845456838607788,28.441442489624023,0.0,0.8744044899940491,2.823941707611084,-0.0,1.1878467798233032,0.7010563015937805,2.6917702486716097e-11,0.7010563015937805,0.0008055997313931584,0.42486318945884705
561,3.2189698219299316,-14.597933769226074,1.0211073160171509,1.0199079513549805,0.07834355533123016,1.0980201959609985,1.101202130317688,3.2201994543124e-11,0.090983547270298,0.10400517284870148,0.03466753289103508,0.036324553191661835,3.2201994543124e-11,0.10400517284870148,0.03466753289103508,0.036324553191661835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5547372698783875,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,3.1641571521759033,-14.746012687683105,1.0059000253677368,1.0063852071762085,0.07750522345304489,1.0754574537277222,1.0732760429382324,2.934121348663332e-11,0.09966076165437698,0.10400509089231491,0.03466831520199776,0.03484441712498665,2.934121348663332e-11,0.10400509089231491,0.03466831520199776,0.03484441712498665,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5566276907920837,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,3.0985355377197266,-14.81537914276123,0.9809583425521851,0.9805721044540405,0.07904951274394989,1.0586565732955933,1.057254433631897,3.067756465524596e-11,0.09205936640501022,0.1040310263633728,0.03466947376728058,0.03601336479187012,3.067756465524596e-11,0.1040310263633728,0.03466947376728058,0.03601336479187012,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5462751984596252,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,3.2192797660827637,-14.805339813232422,1.0476601123809814,1.045456886291504,0.0790010392665863,1.0474472045898438,1.0468765497207642,3.2665477961435485e-11,0.09179753810167313,0.10406269878149033,0.034679993987083435,0.03562096878886223,3.2665477961435485e-11,0.10406269878149033,0.034679993987083435,0.03562096878886223,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5447691082954407,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,3.0715136528015137,-14.645939826965332,0.9575201272964478,0.9587252140045166,0.0769396498799324,1.077624797821045,1.0790324211120605,3.1794341465163356e-11,0.09585752338171005,0.10403560847043991,0.03467142581939697,0.03625389188528061,3.1794341465163356e-11,0.10403560847043991,0.03467142581939697,0.03625389188528061,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5411298871040344,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,3.1282522678375244,-14.723262786865234,0.9759852290153503,0.9743716716766357,0.07828632742166519,1.0970906019210815,1.102127194404602,3.2722519138772554e-11,0.096609927713871,0.10403122752904892,0.03467320650815964,0.03870454058051109,3.2722519138772554e-11,0.10403122752904892,0.03467320650815964,0.03870454058051109,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5466324090957642,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,3.222968578338623,-14.794824600219727,1.0099434852600098,1.005866527557373,0.0791914165019989,1.1251990795135498,1.130734920501709,3.249540914129767e-11,0.09185637533664703,0.10404146462678909,0.03467405214905739,0.03437836840748787,3.249540914129767e-11,0.10404146462678909,0.03467405214905739,0.03437836840748787,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5439836978912354,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,3.1654365062713623,-14.942632675170898,0.9882529973983765,0.9863654375076294,0.07679515331983566,1.1128556728363037,1.1151902675628662,3.7466956620546554e-11,0.09674881398677826,0.10412487387657166,0.034698035567998886,0.0347491092979908,3.7466956620546554e-11,0.10412487387657166,0.034698035567998886,0.0347491092979908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5441560745239258,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,3.130168914794922,-14.924814224243164,0.9727813601493835,0.9715325236320496,0.07763227075338364,1.1077467203140259,1.1086984872817993,3.110179822018999e-11,0.0963861495256424,0.104060098528862,0.03468616306781769,0.03864559903740883,3.110179822018999e-11,0.104060098528862,0.03468616306781769,0.03864559903740883,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5476580262184143,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,3.244990825653076,-14.851691246032715,1.04409921169281,1.0451316833496094,0.07779186964035034,1.078797698020935,1.077138066291809,2.960798620166294e-11,0.09794680029153824,0.10401763021945953,0.0346698984503746,0.03776413947343826,2.5997662281530655e-11,0.10401639342308044,0.03467235714197159,0.025794751942157745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5438709259033203,False,True,0.0,1.0,1.0,1.0,0.5444208979606628,0.5444208979606628,0.45557910203933716,30.507612228393555,0.0,0.7981810569763184,4.077749729156494,-0.0,1.487937092781067,0.7010570764541626,2.5997662281530655e-11,0.7010570764541626,0.0007898941985331476,0.42614299058914185
571,3.265932083129883,-14.779077529907227,1.062666416168213,1.0641380548477173,0.07754664868116379,1.0641520023345947,1.05901038646698,3.0417262458781735e-11,0.08292382955551147,0.1040240004658699,0.03467043489217758,0.033453039824962616,3.0417262458781735e-11,0.1040240004658699,0.03467043489217758,0.033453039824962616,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5469582676887512,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,3.1533126831054688,-14.840948104858398,1.004751443862915,1.0069788694381714,0.07997062057256699,1.0634263753890991,1.0597971677780151,3.6140899301040363e-11,0.09879830479621887,0.10404780507087708,0.034677326679229736,0.03369734436273575,3.6140899301040363e-11,0.10404780507087708,0.034677326679229736,0.03369734436273575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5463064908981323,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,3.272298812866211,-15.114312171936035,1.0580893754959106,1.0542352199554443,0.07886545360088348,1.0798808336257935,1.08233642578125,3.128519665551721e-11,0.09625865519046783,0.10400611162185669,0.03466770797967911,0.033894944936037064,3.128519665551721e-11,0.10400611162185669,0.03466770797967911,0.033894944936037064,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5488937497138977,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,3.129173994064331,-15.052835464477539,0.9852341413497925,0.982923686504364,0.07666800171136856,1.0839815139770508,1.0847150087356567,3.5303808487707755e-11,0.09153611212968826,0.10406997054815292,0.03468005359172821,0.03387507423758507,3.5303808487707755e-11,0.10406997054815292,0.03468005359172821,0.03387507423758507,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349552631378174,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,3.2242085933685303,-15.12261962890625,1.0151358842849731,1.0103257894515991,0.07784075289964676,1.1181703805923462,1.123641848564148,3.538170451067302e-11,0.09659729152917862,0.10406120866537094,0.03467767313122749,0.03648155555129051,3.538170451067302e-11,0.10406120866537094,0.03467767313122749,0.03648155555129051,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5390777587890625,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,3.1356537342071533,-14.84949779510498,0.9763588309288025,0.9722368121147156,0.07761536538600922,1.1070940494537354,1.1117912530899048,3.4943069271431426e-11,0.10018346458673477,0.10409041494131088,0.03468504548072815,0.03841664642095566,3.4943069271431426e-11,0.10409041494131088,0.03468504548072815,0.03841664642095566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5385738611221313,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,3.294813394546509,-14.938875198364258,1.0490283966064453,1.0513004064559937,0.07846366614103317,1.11732017993927,1.1147217750549316,3.441818705041122e-11,0.09570229053497314,0.10404171049594879,0.034668441861867905,0.03466266021132469,3.441818705041122e-11,0.10404171049594879,0.034668441861867905,0.03466266021132469,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5461573004722595,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
578,3.1389060020446777,-15.038519859313965,0.9858320951461792,0.9876195192337036,0.0787171721458435,1.088992714881897,1.0844818353652954,3.1022105023703617e-11,0.0876944288611412,0.10403648018836975,0.034675318747758865,0.036159999668598175,3.1022105023703617e-11,0.10403648018836975,0.034675318747758865,0.036159999668598175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5445592999458313,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
579,3.122915506362915,-15.1841402053833,0.9867238402366638,0.988118052482605,0.0764109194278717,1.074421763420105,1.0689035654067993,3.113592716985636e-11,0.10023273527622223,0.10400685667991638,0.03466653823852539,0.036217860877513885,3.113592716985636e-11,0.10400685667991638,0.03466653823852539,0.036217860877513885,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.54739910364151,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
580,3.0372228622436523,-15.20954704284668,0.9438545107841492,0.9428898096084595,0.07665184140205383,1.0753048658370972,1.0723485946655273,3.138059603835508e-11,0.09422004967927933,0.1040189117193222,0.034673046320676804,0.036480970680713654,2.694167946735538e-11,0.10401316732168198,0.034670282155275345,0.02411225438117981,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.547167956829071,False,True,0.0,1.0,1.0,1.0,0.6598530411720276,0.6598530411720276,0.3401469588279724,27.23992156982422,0.0,0.9125162363052368,2.2661831378936768,-0.0,1.0230931043624878,0.7010606527328491,2.694167946735538e-11,0.7010606527328491,0.0007852360722608864,0.4235532283782959
581,3.319610834121704,-15.340239524841309,1.0824449062347412,1.0817844867706299,0.07904748618602753,1.075976014137268,1.0766918659210205,3.2601456256831085e-11,0.08437993377447128,0.10404767096042633,0.03467652201652527,0.03727884218096733,3.2601456256831085e-11,0.10404767096042633,0.03467652201652527,0.03727884218096733,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5458527207374573,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
582,2.9946351051330566,-15.178462982177734,0.9148358106613159,0.9106591939926147,0.0773196741938591,1.0881768465042114,1.0954641103744507,3.5929530184386493e-11,0.10115338861942291,0.10404979437589645,0.03467555716633797,0.037799201905727386,3.5929530184386493e-11,0.10404979437589645,0.03467555716633797,0.037799201905727386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5402694344520569,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
583,3.0609021186828613,-15.035663604736328,0.9477661848068237,0.9413066506385803,0.07782962918281555,1.0908498764038086,1.0971492528915405,3.835159620435569e-11,0.09803871810436249,0.10410244762897491,0.03468923270702362,0.038557231426239014,3.835159620435569e-11,0.10410244762897491,0.03468923270702362,0.038557231426239014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5362659692764282,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
584,3.2576076984405518,-15.119321823120117,1.039699673652649,1.0395233631134033,0.07823369652032852,1.0996874570846558,1.1006141901016235,3.701633097263901e-11,0.08490336686372757,0.10412931442260742,0.03469844534993172,0.03475111350417137,3.701633097263901e-11,0.10412931442260742,0.03469844534993172,0.03475111350417137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531766951084137,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
585,3.174614906311035,-15.196914672851562,0.9956936240196228,0.9971217513084412,0.07718327641487122,1.105610728263855,1.1036213636398315,3.736555856392876e-11,0.09624360501766205,0.10410267114639282,0.034690000116825104,0.041106101125478745,3.736555856392876e-11,0.10410267114639282,0.034690000116825104,0.041106101125478745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5392754077911377,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
586,3.128532886505127,-15.354515075683594,0.9770952463150024,0.9769379496574402,0.07868125289678574,1.096120834350586,1.0955162048339844,3.570523043894269e-11,0.10514730960130692,0.1040339469909668,0.0346696563065052,0.03796527162194252,3.570523043894269e-11,0.1040339469909668,0.0346696563065052,0.03796527162194252,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5440725684165955,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
587,3.2834725379943848,-15.277957916259766,1.0552366971969604,1.0595147609710693,0.07828724384307861,1.0934240818023682,1.0874438285827637,3.0523868155274414e-11,0.08764775097370148,0.10400934517383575,0.03467094153165817,0.036170125007629395,3.0523868155274414e-11,0.10400934517383575,0.03467094153165817,0.036170125007629395,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5499969720840454,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
588,3.227804183959961,-15.308789253234863,1.033313512802124,1.0344146490097046,0.07712399214506149,1.0853846073150635,1.0805201530456543,3.4361614248412664e-11,0.09301881492137909,0.10403621941804886,0.03467201068997383,0.03868517652153969,3.4361614248412664e-11,0.10403621941804886,0.03467201068997383,0.03868517652153969,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5400491952896118,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
589,3.2669501304626465,-15.259182929992676,1.0498350858688354,1.0470430850982666,0.07785465568304062,1.0928542613983154,1.0915807485580444,3.493294889467258e-11,0.10285785049200058,0.10402524471282959,0.034667953848838806,0.03775270655751228,3.493294889467258e-11,0.10402524471282959,0.034667953848838806,0.03775270655751228,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5427166223526001,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
590,3.2492949962615967,-15.343704223632812,1.0383491516113281,1.0350326299667358,0.07762546837329865,1.0968859195709229,1.099689245223999,3.4273854587763e-11,0.09047121554613113,0.10401956737041473,0.03466854989528656,0.0364474393427372,2.775358649993108e-11,0.10401296615600586,0.03466885909438133,0.02680051326751709,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5445184707641602,False,True,0.0,1.0,1.0,1.0,0.5758277177810669,0.5758277177810669,0.4241722822189331,29.530630111694336,0.0,0.810307502746582,3.91888427734375,-0.0,1.3513429164886475,0.7010633945465088,2.775358649993108e-11,0.7010633945465088,0.0007887403480708599,0.4216398298740387
591,3.2621450424194336,-15.461884498596191,1.047011375427246,1.0445858240127563,0.07869595289230347,1.0899925231933594,1.093711495399475,3.172883483726352e-11,0.08953603357076645,0.10403269529342651,0.03467296063899994,0.039125993847846985,3.172883483726352e-11,0.10403269529342651,0.03467296063899994,0.039125993847846985,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5478776693344116,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
592,3.2038674354553223,-15.48484992980957,1.0129871368408203,1.010345697402954,0.07750524580478668,1.1023809909820557,1.1036773920059204,3.3113220498925955e-11,0.09901749342679977,0.10401148349046707,0.0346633680164814,0.03677551820874214,3.3113220498925955e-11,0.10401148349046707,0.0346633680164814,0.03677551820874214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5446736216545105,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
593,3.244535207748413,-15.546401023864746,1.0375081300735474,1.035569429397583,0.07948232442140579,1.0908050537109375,1.0931452512741089,3.3690605860670075e-11,0.10150909423828125,0.10402575135231018,0.034669678658246994,0.03932574763894081,3.3690605860670075e-11,0.10402575135231018,0.034669678658246994,0.03932574763894081,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5440388321876526,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
594,3.2327561378479004,-15.384428977966309,1.0335720777511597,1.0335962772369385,0.0780566856265068,1.087306261062622,1.0877561569213867,3.3777942248791604e-11,0.08773168176412582,0.10404188185930252,0.034676823765039444,0.038174115121364594,3.3777942248791604e-11,0.10404188185930252,0.034676823765039444,0.038174115121364594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5399980545043945,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
595,3.248072624206543,-15.450482368469238,1.043579339981079,1.0421637296676636,0.07712537795305252,1.0844841003417969,1.0859246253967285,3.0196213585131915e-11,0.09539139270782471,0.10400141030550003,0.03466664254665375,0.03632272034883499,3.0196213585131915e-11,0.10400141030550003,0.03466664254665375,0.03632272034883499,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5449289083480835,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
596,3.3327741622924805,-15.480319023132324,1.0812087059020996,1.0797672271728516,0.07829638570547104,1.0940299034118652,1.0929737091064453,3.5038683759980316e-11,0.10649945586919785,0.10404141247272491,0.034676481038331985,0.03983224555850029,3.5038683759980316e-11,0.10404141247272491,0.034676481038331985,0.03983224555850029,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5405706763267517,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
597,3.254591464996338,-15.542701721191406,1.0427324771881104,1.0416479110717773,0.07755634933710098,1.0919499397277832,1.093359351158142,3.473651574714687e-11,0.08963817358016968,0.10403361171483994,0.03466771915555,0.03681653365492821,3.473651574714687e-11,0.10403361171483994,0.03466771915555,0.03681653365492821,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5346121191978455,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
