epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
373,0.9279152154922485,-0.39396926760673523,0.004001940600574017,0.0039370195008814335,4.5693213905906305e-05,0.9198698401451111,0.9199912548065186,0.0,0.01601782627403736,0.0,0.0,0.0,0.13872075080871582,,,,,,,,,,,,,,,,
374,0.9280045628547668,-0.3939281404018402,0.004019048064947128,0.003995084669440985,4.45785335614346e-05,0.9199216961860657,0.919969916343689,0.0,0.01666422188282013,0.0,0.0,0.0,0.14013434946537018,,,,,,,,,,,,,,,,
375,0.9280183911323547,-0.39140501618385315,0.004161769989877939,0.004078519064933062,4.4822700147051364e-05,0.9196645021438599,0.9198020100593567,0.0,0.0169829074293375,0.0,0.0,0.0,0.13990095257759094,,,,,,,,,,,,,,,,
376,0.9279443621635437,-0.3929463028907776,0.003984117414802313,0.003939949441701174,4.3914631532970816e-05,0.919954776763916,0.9199978709220886,0.0,0.017195511609315872,0.0,0.0,0.0,0.13934224843978882,,,,,,,,,,,,,,,,
377,0.9279541969299316,-0.40066155791282654,0.003928154706954956,0.0039158593863248825,4.2992480302928016e-05,0.9200723767280579,0.9200620055198669,0.0,0.016741031780838966,0.0,0.0,0.0,0.13888464868068695,,,,,,,,,,,,,,,,
378,0.9278919100761414,-0.40056756138801575,0.004002633038908243,0.0039317430928349495,4.231035563861951e-05,0.9198521375656128,0.9199782609939575,0.0,0.016354084014892578,0.0,0.0,0.0,0.14004899561405182,,,,,,,,,,,,,,,,
379,0.9280083775520325,-0.3981684148311615,0.004001212771981955,0.004034155979752541,4.5000528189120814e-05,0.9199437499046326,0.9199122786521912,0.0,0.01580866239964962,0.0,0.0,0.0,0.13978897035121918,,,,,,,,,,,,,,,,
380,0.9279933571815491,-0.3970438838005066,0.003985711373388767,0.003908125218003988,4.257958789821714e-05,0.9200040102005005,0.9201098680496216,0.0,0.015652665868401527,0.0,0.0,0.0,0.1398436576128006,,,,,,,,,,,,,,,,
381,0.9280487298965454,-0.3984150290489197,0.0038694075774401426,0.0038336263969540596,4.134635310037993e-05,0.9202730655670166,0.9203356504440308,0.0,0.01558963768184185,0.0,0.0,0.0,0.13909928500652313,,,,,,,,,,,,,,,,
382,0.9279143810272217,-0.4030008614063263,0.00392391299828887,0.0038890468422323465,4.280752546037547e-05,0.9200113415718079,0.9201058149337769,0.0,0.0162655096501112,0.0,0.0,0.0,0.1398751437664032,,,,,,,,,,,,,,,,
383,0.9279987215995789,-0.4014638364315033,0.00400190195068717,0.0039581493474543095,4.461856224224903e-05,0.9199762344360352,0.9200118780136108,0.0,0.016281742602586746,0.0,0.0,0.0,0.1391991823911667,,,,,,,,,,,,,,,,
384,0.9280092716217041,-0.4022805094718933,0.00394829735159874,0.003913800697773695,4.078263737028465e-05,0.9201052784919739,0.9201074838638306,0.0,0.01635986752808094,0.0,0.0,0.0,0.13840338587760925,,,,,,,,,,,,,,,,
385,0.9280065298080444,-0.4036954939365387,0.003930686507374048,0.003842519596219063,4.299533975427039e-05,0.9201123118400574,0.9202682971954346,0.0,0.01664705015718937,0.0,0.0,0.0,0.13895359635353088,,,,,,,,,,,,,,,,
386,0.9279653429985046,-0.4027178883552551,0.003955596126616001,0.003961942624300718,4.226026067044586e-05,0.9200321435928345,0.9199789762496948,0.0,0.01634570211172104,0.0,0.0,0.0,0.1386723667383194,,,,,,,,,,,,,,,,
387,0.9278321862220764,-0.40363094210624695,0.0038706499617546797,0.003892503911629319,4.109828660148196e-05,0.9200683236122131,0.9199874997138977,0.0,0.016364803537726402,0.0,0.0,0.0,0.13963423669338226,,,,,,,,,,,,,,,,
388,0.9280121922492981,-0.40720805525779724,0.003943155985325575,0.003964900970458984,4.303503010305576e-05,0.9200911521911621,0.9200311303138733,0.0,0.016584649682044983,0.0,0.0,0.0,0.13871009647846222,,,,,,,,,,,,,,,,
389,0.9279974102973938,-0.40688151121139526,0.0039004595018923283,0.0039202431216835976,4.486539546633139e-05,0.9201770424842834,0.920086681842804,0.0,0.0165778286755085,0.0,0.0,0.0,0.13868416845798492,,,,,,,,,,,,,,,,
390,0.9279918074607849,-0.40646111965179443,0.0039399126544594765,0.00397381791844964,4.2479859985178337e-05,0.9200668334960938,0.9200043082237244,0.0,0.01662742905318737,0.0,0.0,0.0,0.137879878282547,,,,,,,,,,,,,,,,
391,0.9278644323348999,-0.40668293833732605,0.003947073593735695,0.00397683447226882,4.180186442681588e-05,0.9199348092079163,0.9198626279830933,0.0,0.0165470689535141,0.0,0.0,0.0,0.1378481686115265,,,,,,,,,,,,,,,,
392,0.92798912525177,-0.4083634316921234,0.004022417590022087,0.00399482436478138,4.1527189750922844e-05,0.9199070334434509,0.9199537038803101,0.0,0.01646536774933338,0.0,0.0,0.0,0.13853825628757477,,,,,,,,,,,,,,,,
393,0.9279347658157349,-0.40932270884513855,0.0039030900225043297,0.003911597654223442,4.19378156948369e-05,0.9201000332832336,0.9200562834739685,0.0,0.015994245186448097,0.0,0.0,0.0,0.13782615959644318,,,,,,,,,,,,,,,,
394,0.9279407858848572,-0.41162270307540894,0.003963153809309006,0.0039732069708406925,3.993198697571643e-05,0.9199607372283936,0.9199682474136353,0.0,0.015725785866379738,0.0,0.0,0.0,0.13824990391731262,,,,,,,,,,,,,,,,
395,0.9278924465179443,-0.41069209575653076,0.00400462094694376,0.0039540003053843975,4.245775198796764e-05,0.9198444485664368,0.9199382066726685,0.0,0.016087789088487625,0.0,0.0,0.0,0.13835012912750244,,,,,,,,,,,,,,,,
396,0.9279258847236633,-0.40987202525138855,0.004075381439179182,0.004032726865261793,3.994770304416306e-05,0.9197463989257812,0.9198092222213745,0.0,0.016261069104075432,0.0,0.0,0.0,0.1385851502418518,,,,,,,,,,,,,,,,
397,0.927980899810791,-0.408905029296875,0.0039581917226314545,0.003914386499673128,3.994861617684364e-05,0.9200241565704346,0.9201125502586365,0.0,0.016370384022593498,0.0,0.0,0.0,0.13792027533054352,,,,,,,,,,,,,,,,
398,0.9279387593269348,-0.4114360511302948,0.003958838526159525,0.003967787604779005,4.1498118662275374e-05,0.920000433921814,0.9199408292770386,0.0,0.01668136939406395,0.0,0.0,0.0,0.13838383555412292,,,,,,,,,,,,,,,,
399,0.9281305074691772,-0.4149569869041443,0.00392878009006381,0.003918416798114777,3.923227995983325e-05,0.9202273488044739,0.9202607870101929,0.0,0.016319913789629936,0.0,0.0,0.0,0.13856804370880127,,,,,,,,,,,,,,,,
400,0.9278967976570129,-0.4178861975669861,0.004006774630397558,0.003951850347220898,3.933052721549757e-05,0.9198327660560608,0.9199649691581726,0.0,0.016250405460596085,0.0,0.0,0.0,0.13877880573272705,,,,,,,,,,,,,,,,
401,0.9279000163078308,-0.4146837890148163,0.003851293120533228,0.0038166441954672337,3.879063297063112e-05,0.9201427102088928,0.9202439785003662,0.0,0.015942538157105446,0.0,0.0,0.0,0.1375460922718048,,,,,,,,,,,,,,,,
402,0.9279293417930603,-0.41331207752227783,0.003887936705723405,0.0039010094478726387,3.9374950574710965e-05,0.9201248288154602,0.9200772643089294,0.0,0.015956936404109,0.0,0.0,0.0,0.13882213830947876,,,,,,,,,,,,,,,,
403,0.9279205203056335,-0.41560372710227966,0.00390104902908206,0.0039039154071360826,3.731231845449656e-05,0.9200947284698486,0.9200617074966431,0.0,0.0157620869576931,0.0,0.0,0.0,0.13816744089126587,,,,,,,,,,,,,,,,
404,0.9279533624649048,-0.4190092384815216,0.0038980680983513594,0.003897671354934573,3.84677441616077e-05,0.9201252460479736,0.9201131463050842,0.0,0.015983274206519127,0.0,0.0,0.0,0.13822761178016663,,,,,,,,,,,,,,,,
405,0.927998423576355,-0.42207247018814087,0.004038811195641756,0.004020022228360176,4.182396878604777e-05,0.9198901653289795,0.919905424118042,0.0,0.016162091866135597,0.0,0.0,0.0,0.13797563314437866,,,,,,,,,,,,,,,,
406,0.9280082583427429,-0.41674405336380005,0.00397197250276804,0.003969352692365646,4.0747087041381747e-05,0.9200347065925598,0.9200176000595093,0.0,0.016021542251110077,0.0,0.0,0.0,0.13767410814762115,,,,,,,,,,,,,,,,
407,0.9278979301452637,-0.41349881887435913,0.003935222979635,0.003889921586960554,3.877927520079538e-05,0.9199823141098022,0.9200856685638428,0.0,0.015673229470849037,0.0,0.0,0.0,0.1375822126865387,,,,,,,,,,,,,,,,
408,0.9280017018318176,-0.41523993015289307,0.0038871653378009796,0.003897686256095767,3.818331242655404e-05,0.9202011227607727,0.9201561212539673,0.0,0.015572335571050644,0.0,0.0,0.0,0.1379694938659668,,,,,,,,,,,,,,,,
409,0.9279282689094543,-0.4248805642127991,0.003843882353976369,0.0038032259326428175,3.936308348784223e-05,0.9202046990394592,0.9202788472175598,0.0,0.015289545059204102,0.0,0.0,0.0,0.1363087296485901,,,,,,,,,,,,,,,,
410,0.9279553294181824,-0.4269070327281952,0.0040761688724160194,0.004062743857502937,3.8796984881628305e-05,0.9197564125061035,0.9197988510131836,0.0,0.015906648710370064,0.0,0.0,0.0,0.13698384165763855,,,,,,,,,,,,,,,,
411,0.927991509437561,-0.4206100106239319,0.004087843466550112,0.004045953042805195,4.0753406210569665e-05,0.9197818040847778,0.9198521375656128,0.0,0.016436956822872162,0.0,0.0,0.0,0.13646675646305084,,,,,,,,,,,,,,,,
412,0.9278879761695862,-0.4187886416912079,0.0039410158060491085,0.003917019348591566,3.8819674955448136e-05,0.9199806451797485,0.9200016260147095,0.0,0.016584500670433044,0.0,0.0,0.0,0.13655243813991547,,,,,,,,,,,,,,,,
413,0.927944540977478,-0.42175573110580444,0.0039022464770823717,0.003903080942109227,3.883519457303919e-05,0.920106828212738,0.9200939536094666,0.0,0.016155201941728592,0.0,0.0,0.0,0.13698790967464447,,,,,,,,,,,,,,,,
414,0.9279588460922241,-0.43000295758247375,0.004030885640531778,0.003984081093221903,3.879542782669887e-05,0.9198771715164185,0.9199329018592834,0.0,0.015631141141057014,0.0,0.0,0.0,0.13686348497867584,,,,,,,,,,,,,,,,
415,0.9279947280883789,-0.4290255308151245,0.004131285008043051,0.00411788746714592,3.661639857455157e-05,0.9197118282318115,0.9197061061859131,0.0,0.015219306573271751,0.0,0.0,0.0,0.13624514639377594,,,,,,,,,,,,,,,,
416,0.9279626607894897,-0.4267626702785492,0.003997839987277985,0.0040184929966926575,3.760678009712137e-05,0.9199175238609314,0.9198998808860779,0.0,0.01520809717476368,0.0,0.0,0.0,0.13584908843040466,,,,,,,,,,,,,,,,
417,0.9279279708862305,-0.4257385730743408,0.00397754181176424,0.003950444515794516,3.761288462555967e-05,0.9199235439300537,0.9200011491775513,0.0,0.015892140567302704,0.0,0.0,0.0,0.13577233254909515,,,,,,,,,,,,,,,,
418,0.9280430674552917,-0.429935097694397,0.004069202579557896,0.0040331739000976086,3.560931872925721e-05,0.9199016690254211,0.9199084043502808,0.0,0.016201671212911606,0.0,0.0,0.0,0.1367964744567871,,,,,,,,,,,,,,,,
419,0.9278963208198547,-0.4315331280231476,0.004015822429209948,0.003981761168688536,3.58988945663441e-05,0.9198398590087891,0.9198858141899109,0.0,0.016393087804317474,0.0,0.0,0.0,0.13687396049499512,,,,,,,,,,,,,,,,
420,0.927890419960022,-0.42926356196403503,0.004047273192554712,0.004036749247461557,3.798554098466411e-05,0.9197638034820557,0.9197729825973511,0.0,0.016272904351353645,0.0,0.0,0.0,0.1363176703453064,,,,,,,,,,,,,,,,
421,0.928012490272522,-0.42678749561309814,0.003988087177276611,0.003947967663407326,3.660712536657229e-05,0.9200190305709839,0.9200606346130371,0.0,0.016144344583153725,0.0,0.0,0.0,0.1368764340877533,,,,,,,,,,,,,,,,
422,0.9279266595840454,-0.43001875281333923,0.003977886401116848,0.003944890107959509,3.563232166925445e-05,0.9199375510215759,0.9199990034103394,0.0,0.015667464584112167,0.0,0.0,0.0,0.13643501698970795,,,,,,,,,,,,,,,,
423,0.9279618859291077,-0.4349166452884674,0.003975652623921633,0.003923600539565086,3.4405671613058075e-05,0.9199609160423279,0.9200955629348755,0.0,0.01521989330649376,0.0,0.0,0.0,0.13728658854961395,,,,,,,,,,,,,,,,
424,0.9280179142951965,-0.43483415246009827,0.003912112209945917,0.0038824917282909155,3.604889934649691e-05,0.9201676845550537,0.9202067255973816,0.0,0.015135335735976696,0.0,0.0,0.0,0.13655933737754822,,,,,,,,,,,,,,,,
425,0.9279560446739197,-0.43028151988983154,0.0039067198522388935,0.0039022325072437525,3.6396930227056146e-05,0.9200887680053711,0.9201326370239258,0.0,0.01592346839606762,0.0,0.0,0.0,0.1367407590150833,,,,,,,,,,,,,,,,
426,0.9279761910438538,-0.4309077560901642,0.003874849295243621,0.003913762979209423,3.632490916061215e-05,0.9201920628547668,0.9201104044914246,0.0,0.016027625650167465,0.0,0.0,0.0,0.13673599064350128,,,,,,,,,,,,,,,,
427,0.9279032945632935,-0.4401434361934662,0.003858852433040738,0.003854457288980484,3.674332401715219e-05,0.9201531410217285,0.9201533794403076,0.0,0.015819787979125977,0.0,0.0,0.0,0.136482834815979,,,,,,,,,,,,,,,,
428,0.9279311895370483,-0.4387192726135254,0.003916856367141008,0.00397847592830658,3.334044959046878e-05,0.92005455493927,0.9199504852294922,0.0,0.015803271904587746,0.0,0.0,0.0,0.13729922473430634,,,,,,,,,,,,,,,,
429,0.9279332756996155,-0.4348437488079071,0.004050685558468103,0.004062274936586618,3.526666478137486e-05,0.9198192358016968,0.9197508692741394,0.0,0.015669122338294983,0.0,0.0,0.0,0.13674956560134888,,,,,,,,,,,,,,,,
430,0.9279201030731201,-0.4340890347957611,0.0039017582312226295,0.003895271336659789,3.444864341872744e-05,0.9201018810272217,0.9200754761695862,0.0,0.015690816566348076,0.0,0.0,0.0,0.13629917800426483,,,,,,,,,,,,,,,,
431,0.9281498789787292,-0.43439966440200806,0.0040039187297225,0.003949231933802366,3.488705260679126e-05,0.9201213121414185,0.920202374458313,0.0,0.015526347793638706,0.0,0.0,0.0,0.13640055060386658,,,,,,,,,,,,,,,,
432,0.927990734577179,-0.43857377767562866,0.004028716590255499,0.003997962921857834,3.398272747290321e-05,0.9199145436286926,0.9199457168579102,0.0,0.015425101853907108,0.0,0.0,0.0,0.13642066717147827,,,,,,,,,,,,,,,,
433,0.9279367923736572,-0.4418349862098694,0.003966358490288258,0.003969036508351564,3.565421866369434e-05,0.9199720621109009,0.9199593663215637,0.0,0.01572432741522789,0.0,0.0,0.0,0.1355564445257187,,,,,,,,,,,,,,,,
434,0.927994966506958,-0.43796664476394653,0.0039702411741018295,0.003963325172662735,3.538834425853565e-05,0.9200476408004761,0.9200043678283691,0.0,0.01613391935825348,0.0,0.0,0.0,0.13639669120311737,,,,,,,,,,,,,,,,
435,0.927903413772583,-0.43929898738861084,0.003987585194408894,0.003988306503742933,3.300838579889387e-05,0.919880747795105,0.9199082851409912,0.0,0.015766488388180733,0.0,0.0,0.0,0.13534453511238098,,,,,,,,,,,,,,,,
436,0.9279016852378845,-0.44115597009658813,0.0037835827097296715,0.003797266399487853,3.3212189009645954e-05,0.9203046560287476,0.9202705025672913,0.0,0.015362530015408993,0.0,0.0,0.0,0.1352654993534088,,,,,,,,,,,,,,,,
437,0.9280818700790405,-0.44672781229019165,0.004024866037070751,0.003963280934840441,3.252881651860662e-05,0.9200124740600586,0.9201098680496216,0.0,0.015189050696790218,0.0,0.0,0.0,0.13568870723247528,,,,,,,,,,,,,,,,
438,0.9279410243034363,-0.4436272084712982,0.004089099820703268,0.004120864439755678,3.328671300550923e-05,0.9197348356246948,0.9196606874465942,0.0,0.0151908490806818,0.0,0.0,0.0,0.13608992099761963,,,,,,,,,,,,,,,,
439,0.9279494881629944,-0.4394218623638153,0.003975445404648781,0.003973315004259348,3.460586958681233e-05,0.9199530482292175,0.9199791550636292,0.0,0.015696372836828232,0.0,0.0,0.0,0.13531972467899323,,,,,,,,,,,,,,,,
440,0.9279714226722717,-0.4384021759033203,0.003915705718100071,0.0038850647397339344,3.290737004135735e-05,0.9201145172119141,0.9201609492301941,0.0,0.015783196315169334,0.0,0.0,0.0,0.13593891263008118,,,,,,,,,,,,,,,,
441,0.9280235767364502,-0.4466245770454407,0.003971104975789785,0.003982691094279289,3.4565888199722394e-05,0.9200523495674133,0.920018196105957,0.0,0.01605048030614853,0.0,0.0,0.0,0.13577033579349518,,,,,,,,,,,,,,,,
442,0.9280050992965698,-0.4505857825279236,0.004060421139001846,0.004093498457223177,3.398471380933188e-05,0.919862687587738,0.9197717905044556,0.0,0.015900028869509697,0.0,0.0,0.0,0.13542494177818298,,,,,,,,,,,,,,,,
443,0.9280332922935486,-0.4457103908061981,0.004134354181587696,0.004122595302760601,3.244505205657333e-05,0.9197365045547485,0.9197513461112976,0.0,0.01577039435505867,0.0,0.0,0.0,0.13511206209659576,,,,,,,,,,,,,,,,
444,0.9278839230537415,-0.44189563393592834,0.004041673615574837,0.004008714575320482,3.231583832530305e-05,0.9197816848754883,0.9198208451271057,0.0,0.015438350848853588,0.0,0.0,0.0,0.13577425479888916,,,,,,,,,,,,,,,,
445,0.9280365705490112,-0.446590781211853,0.0039031540509313345,0.003889558371156454,3.364011718076654e-05,0.9201910495758057,0.920229434967041,0.0,0.015340765006840229,0.0,0.0,0.0,0.1357862502336502,,,,,,,,,,,,,,,,
446,0.9278623461723328,-0.45040270686149597,0.004007544834166765,0.003984990995377302,3.0758972570765764e-05,0.919796884059906,0.9198811054229736,0.0,0.015500002540647984,0.0,0.0,0.0,0.13627545535564423,,,,,,,,,,,,,,,,
447,0.927961528301239,-0.45032256841659546,0.004033496603369713,0.004039807245135307,3.2259762519970536e-05,0.9198739528656006,0.9198378920555115,0.0,0.015698252245783806,0.0,0.0,0.0,0.1357956975698471,,,,,,,,,,,,,,,,
448,0.9280153512954712,-0.4489118754863739,0.004031229764223099,0.0039963857270777225,3.2983996788971126e-05,0.9199283123016357,0.9199811816215515,0.0,0.015562022104859352,0.0,0.0,0.0,0.1362726390361786,,,,,,,,,,,,,,,,
449,0.9280396699905396,-0.4467417895793915,0.003937418572604656,0.0038914093747735023,2.944318111985922e-05,0.9201598763465881,0.9202029705047607,0.0,0.015496908687055111,0.0,0.0,0.0,0.135857492685318,,,,,,,,,,,,,,,,
450,0.9278989434242249,-0.44948890805244446,0.003883852856233716,0.0038634047377854586,3.0697512556798756e-05,0.920089602470398,0.9201524257659912,0.0,0.015105593018233776,0.0,0.0,0.0,0.13515345752239227,,,,,,,,,,,,,,,,
451,0.9280116558074951,-0.45340219140052795,0.0038807394448667765,0.003851881017908454,3.070008824579418e-05,0.9202178120613098,0.9202788472175598,0.0,0.015029171481728554,0.0,0.0,0.0,0.13580390810966492,,,,,,,,,,,,,,,,
452,0.9278790950775146,-0.45503461360931396,0.003868961939588189,0.003884967416524887,3.0329809305840172e-05,0.9201061725616455,0.9200834631919861,0.0,0.015081246383488178,0.0,0.0,0.0,0.13525907695293427,,,,,,,,,,,,,,,,
453,0.92791748046875,-0.45174500346183777,0.004016653634607792,0.003976026084274054,3.100994217675179e-05,0.9198717474937439,0.9199158549308777,0.0,0.015041619539260864,0.0,0.0,0.0,0.13533622026443481,,,,,,,,,,,,,,,,
454,0.9280045032501221,-0.45445793867111206,0.003972511738538742,0.003959895111620426,3.206205656169914e-05,0.9200418591499329,0.920038104057312,0.0,0.015663180500268936,0.0,0.0,0.0,0.13533499836921692,,,,,,,,,,,,,,,,
455,0.9279940724372864,-0.4576457142829895,0.004015687387436628,0.004010927397757769,3.0033081202418543e-05,0.9199296832084656,0.9199451804161072,0.0,0.015415484085679054,0.0,0.0,0.0,0.13500678539276123,,,,,,,,,,,,,,,,
456,0.9279143214225769,-0.4578521251678467,0.003967164549976587,0.003985532559454441,3.253821705584414e-05,0.9199404120445251,0.9199177622795105,0.0,0.015468554571270943,0.0,0.0,0.0,0.13542746007442474,,,,,,,,,,,,,,,,
457,0.9280019402503967,-0.4561074674129486,0.004010573495179415,0.004015408456325531,3.215461765648797e-05,0.9199431538581848,0.9199445247650146,0.0,0.01562401931732893,0.0,0.0,0.0,0.13539853692054749,,,,,,,,,,,,,,,,
458,0.9280752539634705,-0.45421603322029114,0.0040627880953252316,0.0040475232526659966,3.078325971728191e-05,0.9199205636978149,0.9199477434158325,0.0,0.015123858116567135,0.0,0.0,0.0,0.13504549860954285,,,,,,,,,,,,,,,,
459,0.9279122352600098,-0.4587136507034302,0.0040163202211260796,0.004041105974465609,3.273024412919767e-05,0.9198458194732666,0.9197984337806702,0.0,0.014885522425174713,0.0,0.0,0.0,0.13499689102172852,,,,,,,,,,,,,,,,
460,0.9279527068138123,-0.4593338072299957,0.003959550987929106,0.0039634425193071365,3.111394835286774e-05,0.9200202822685242,0.9199768900871277,0.0,0.014965861104428768,0.0,0.0,0.0,0.13553686439990997,,,,,,,,,,,,,,,,
461,0.9279798269271851,-0.45929616689682007,0.0039280797354876995,0.0039028178434818983,2.831017627613619e-05,0.9200993180274963,0.9201419353485107,0.0,0.015146018005907536,0.0,0.0,0.0,0.13543389737606049,,,,,,,,,,,,,,,,
462,0.9281099438667297,-0.46205148100852966,0.004028688184916973,0.004061960615217686,3.125288276351057e-05,0.9200265407562256,0.919949471950531,0.0,0.01541445218026638,0.0,0.0,0.0,0.13536390662193298,,,,,,,,,,,,,,,,
463,0.9279898405075073,-0.46040239930152893,0.0038686427287757397,0.00389948021620512,3.136898158118129e-05,0.9202110171318054,0.9201695919036865,0.0,0.015617634169757366,0.0,0.0,0.0,0.13555482029914856,,,,,,,,,,,,,,,,
