epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
883,0.9280759692192078,-0.7402890920639038,0.004003097768872976,0.004027874208986759,7.360288691415917e-06,0.012196734547615051,0.0033598027465865004,0.8373209834098816,0.10482306033372879,,,,,,,,,,,,,,
884,0.9280069470405579,-0.7390409111976624,0.004064512904733419,0.0040645054541528225,6.994747309363447e-06,0.012341134250164032,0.0033622709734365333,0.8462185859680176,0.10452300310134888,,,,,,,,,,,,,,
885,0.9280411005020142,-0.7399566173553467,0.004080111626535654,0.004071906674653292,7.64883134252159e-06,0.012455197051167488,0.003364762012846767,0.8548469543457031,0.10462883114814758,,,,,,,,,,,,,,
886,0.9279945492744446,-0.739149272441864,0.0041002254001796246,0.004102998413145542,7.626649221492698e-06,0.012349250726401806,0.0033672318629920472,0.8355929851531982,0.10436856001615524,,,,,,,,,,,,,,
887,0.9280311465263367,-0.7440290451049805,0.004064270295202732,0.004057434853166342,6.843836672487669e-06,0.012158159166574478,0.0033696634948253623,0.8504065871238708,0.10518331825733185,,,,,,,,,,,,,,
888,0.9280824065208435,-0.7454192042350769,0.004127987660467625,0.004124085418879986,7.258735422510654e-06,0.012153303250670433,0.003372094155475496,0.8450464010238647,0.10476883500814438,,,,,,,,,,,,,,
889,0.9280376434326172,-0.7375482320785522,0.00405674334615469,0.004059649538248777,7.003555310802767e-06,0.011957382783293724,0.003374485632032155,0.8378082513809204,0.10551619529724121,,,,,,,,,,,,,,
890,0.9280228614807129,-0.7406718134880066,0.0038918389473110437,0.003915068227797747,7.874782568251248e-06,0.011997489258646965,0.003376885129883884,0.8515270352363586,0.10554900765419006,0.7922405004501343,0.7922405004501343,0.20775949954986572,8.522364616394043,0.0,0.9471458792686462,3.958098888397217,-0.0,1.4687186479568481,0.790815532207489,0.0,0.790815532207489,0.1356033980846405,0.48968520760536194
891,0.9281155467033386,-0.7457970976829529,0.0039572338573634624,0.003987282048910856,7.76797878643265e-06,0.011689108796417713,0.0033792229516431678,0.8649445176124573,0.10498905181884766,,,,,,,,,,,,,,
892,0.9281021952629089,-0.7440241575241089,0.003963306546211243,0.003976562060415745,6.82287145536975e-06,0.01192230824381113,0.00338160741329193,0.8476388454437256,0.10579107701778412,,,,,,,,,,,,,,
893,0.9280321598052979,-0.7417386770248413,0.003952347207814455,0.003954320680350065,6.816949280619156e-06,0.012712359428405762,0.0033841498851776113,0.8351610898971558,0.10532630234956741,,,,,,,,,,,,,,
894,0.9280608892440796,-0.745945394039154,0.00403496902436018,0.0040350365452468395,7.140505204006331e-06,0.012268404476344585,0.00338660356607288,0.8449202179908752,0.10551149398088455,,,,,,,,,,,,,,
895,0.9280056953430176,-0.7481471300125122,0.00396185927093029,0.0039822980761528015,7.413787443510955e-06,0.01171098928898573,0.0033889457639306774,0.8488364219665527,0.10524287074804306,,,,,,,,,,,,,,
896,0.9281054139137268,-0.7449911832809448,0.004095735028386116,0.004105431493371725,7.0598243837594055e-06,0.012196247465908527,0.003391385013423859,0.8390514850616455,0.104977548122406,,,,,,,,,,,,,,
897,0.9280728101730347,-0.745907723903656,0.004016318824142218,0.004009626340121031,7.094924058037577e-06,0.012040432542562485,0.0033937930999323714,0.8147038817405701,0.10474734008312225,,,,,,,,,,,,,,
898,0.9280602931976318,-0.7495816946029663,0.0039513204246759415,0.003949832171201706,7.150323654059321e-06,0.011770781129598618,0.003396147256158291,0.8334925770759583,0.1050078421831131,,,,,,,,,,,,,,
899,0.9280131459236145,-0.7492603659629822,0.003952249884605408,0.003933777566999197,7.259924132085871e-06,0.01196496281772852,0.0033985402487218368,0.8326091766357422,0.10490640997886658,,,,,,,,,,,,,,
900,0.9280811548233032,-0.7448592185974121,0.004072235431522131,0.004043225198984146,7.377276233455632e-06,0.012068316340446472,0.0034009539119899262,0.8274703025817871,0.10589896887540817,0.7921789288520813,0.7921789288520813,0.2078210711479187,8.5238618850708,0.0,0.9455121755599976,3.9592437744140625,-0.0,1.4768869876861572,0.7908623218536377,0.0,0.7908623218536377,0.13792724907398224,0.48168203234672546
901,0.9279822111129761,-0.7469773888587952,0.003939852584153414,0.00394605565816164,6.694601324852556e-06,0.011758851818740368,0.003403305682353674,0.8376618027687073,0.10474243015050888,,,,,,,,,,,,,,
902,0.9281170964241028,-0.7543876767158508,0.003863140009343624,0.0038581741973757744,7.089067821652861e-06,0.011910879984498024,0.003405687858350574,0.8344605565071106,0.1047433391213417,,,,,,,,,,,,,,
903,0.9281514883041382,-0.7512441873550415,0.004040622618049383,0.0040670353919267654,6.9051470745762344e-06,0.012237075716257095,0.0034081352734938253,0.8378314971923828,0.10485183447599411,,,,,,,,,,,,,,
904,0.9280055165290833,-0.7458927035331726,0.003983491566032171,0.003987935371696949,6.576006853720173e-06,0.0119875343516469,0.0034105327803641548,0.8258447051048279,0.10469450056552887,,,,,,,,,,,,,,
905,0.9280856251716614,-0.752288818359375,0.0040371958166360855,0.004041329491883516,7.7827789937146e-06,0.011805613525211811,0.0034128939030691973,0.8226862549781799,0.10465613007545471,,,,,,,,,,,,,,
906,0.928094744682312,-0.7531917095184326,0.004006322007626295,0.004005592316389084,6.68852453600266e-06,0.011820957064628601,0.003415258094482123,0.8231391310691833,0.10470017790794373,,,,,,,,,,,,,,
907,0.9281358122825623,-0.7509416937828064,0.004132046829909086,0.004118741024285555,7.4839276749116834e-06,0.01180347055196762,0.0034176187885925167,0.8214341998100281,0.10477638989686966,,,,,,,,,,,,,,
908,0.9279457330703735,-0.7504181861877441,0.003985489718616009,0.003949849400669336,6.839879461040255e-06,0.012098860926926136,0.003420038560777902,0.8215665817260742,0.10586494207382202,,,,,,,,,,,,,,
909,0.928048849105835,-0.7567808628082275,0.004036013036966324,0.00401776097714901,6.784292963857297e-06,0.012065495364367962,0.0034224516598507755,0.8272182941436768,0.10538586974143982,,,,,,,,,,,,,,
910,0.9280220866203308,-0.7559984922409058,0.004091237671673298,0.004065708257257938,6.223630407475866e-06,0.011577360332012177,0.003424767131917178,0.8298471570014954,0.1054796576499939,0.7922515273094177,0.7922515273094177,0.20774847269058228,8.523097038269043,0.0,0.9462810158729553,3.9586310386657715,-0.0,1.4730430841445923,0.790825605392456,0.0,0.790825605392456,0.137848898768425,0.48267561197280884
911,0.9280267357826233,-0.7519937753677368,0.00398798706009984,0.003982081543654203,7.015406026766868e-06,0.011894508264958858,0.00342714603357017,0.8407698273658752,0.10518800467252731,,,,,,,,,,,,,,
912,0.9282484650611877,-0.7517167329788208,0.00415690615773201,0.004160522483289242,6.435240266000619e-06,0.012151009403169155,0.0034295762354508035,0.8264611959457397,0.10476195067167282,,,,,,,,,,,,,,
913,0.9280486702919006,-0.7567881941795349,0.0040194070897996426,0.00403260812163353,6.703769031446427e-06,0.011712276376783848,0.0034319186907261602,0.8318091034889221,0.1053033322095871,,,,,,,,,,,,,,
914,0.9280041456222534,-0.7619280815124512,0.00397810572758317,0.004013958852738142,6.897226739965845e-06,0.011522066779434681,0.0034342231040820474,0.8360359072685242,0.1051061823964119,,,,,,,,,,,,,,
915,0.9281786680221558,-0.7554363012313843,0.004023912828415632,0.004039537627249956,7.034979716991074e-06,0.012099064886569977,0.0034366429170593613,0.8523589968681335,0.10442902147769928,,,,,,,,,,,,,,
916,0.9279717803001404,-0.7537331581115723,0.0039786649867892265,0.003987879026681185,6.601574114029063e-06,0.011927454732358456,0.003439028408005833,0.8440731167793274,0.10480093955993652,,,,,,,,,,,,,,
917,0.9280646443367004,-0.7614905834197998,0.003961754497140646,0.003961993381381035,6.527863661176525e-06,0.01152873132377863,0.003441334154270589,0.8129736185073853,0.10466157644987106,,,,,,,,,,,,,,
918,0.9280573129653931,-0.7622236609458923,0.003911880776286125,0.0039303661324083805,6.97107952873921e-06,0.011950195766985416,0.003443724193423986,0.830687940120697,0.10381118953227997,,,,,,,,,,,,,,
919,0.9281076192855835,-0.75640869140625,0.003971833735704422,0.0039651342667639256,6.174484042276163e-06,0.011937282048165798,0.003446111649833619,0.8277427554130554,0.10424884408712387,,,,,,,,,,,,,,
920,0.9280107021331787,-0.7557533979415894,0.004015127196907997,0.004034814890474081,6.089747785154032e-06,0.01190539263188839,0.003448492728359997,0.8384576439857483,0.1046680137515068,0.7925838232040405,0.7925838232040405,0.20741617679595947,8.536641120910645,0.0,0.944214940071106,3.9586310386657715,-0.0,1.468880295753479,0.7908338904380798,0.0,0.7908338904380798,0.13637997210025787,0.4893605709075928
921,0.928072988986969,-0.7639611959457397,0.00400350010022521,0.00400090217590332,6.28108182354481e-06,0.011826884932816029,0.0034508581053465603,0.8468143343925476,0.10459291934967041,,,,,,,,,,,,,,
922,0.9280739426612854,-0.7630715370178223,0.004009996075183153,0.003987227566540241,6.765459147572983e-06,0.01132830511778593,0.0034531237663701173,0.8452957272529602,0.1044207364320755,,,,,,,,,,,,,,
923,0.928030252456665,-0.7572400569915771,0.004007978364825249,0.004004638642072678,6.616416612814646e-06,0.01169129554182291,0.003455462025478482,0.8487807512283325,0.10464601963758469,,,,,,,,,,,,,,
924,0.9280738830566406,-0.7603577375411987,0.003880762495100498,0.0039001675322651863,6.662065061391331e-06,0.012240231037139893,0.00345791007168591,0.8513745665550232,0.10481531172990799,,,,,,,,,,,,,,
925,0.9280406832695007,-0.7674623131752014,0.003971404861658812,0.003976733889430761,6.526355264213635e-06,0.011356716975569725,0.003460181415081024,0.8397794365882874,0.10431040078401566,,,,,,,,,,,,,,
926,0.9280995726585388,-0.7642562985420227,0.004075472708791494,0.004064546898007393,6.416739324777154e-06,0.011450138874351978,0.0034624714428558943,0.8401884436607361,0.10417716205120087,,,,,,,,,,,,,,
927,0.9280030131340027,-0.7603510618209839,0.004010410979390144,0.004016713704913855,5.774268629465951e-06,0.012273739092051983,0.0034649261906743046,0.8605945110321045,0.10467889159917831,,,,,,,,,,,,,,
928,0.9279687404632568,-0.7632260322570801,0.0039918995462358,0.003960746806114912,5.881458491785452e-06,0.011404385790228844,0.0034672070678323503,0.8450191020965576,0.10488248616456985,,,,,,,,,,,,,,
929,0.9280210733413696,-0.7657913565635681,0.00392713351175189,0.003952427767217159,6.36920367469429e-06,0.011414972133934498,0.003469490062259137,0.8425212502479553,0.10454096645116806,,,,,,,,,,,,,,
930,0.9279834032058716,-0.7638859748840332,0.003958235029131174,0.003950281534343958,6.048234808986308e-06,0.011886687017977238,0.0034718673996627326,0.8445573449134827,0.10483665764331818,0.7922515273094177,0.7922515273094177,0.20774847269058228,8.523097038269043,0.0,0.9462810158729553,3.9586310386657715,-0.0,1.4730430841445923,0.7910440564155579,0.0,0.7910440564155579,0.13634037971496582,0.487923264503479
931,0.928022563457489,-0.7643911242485046,0.00397002138197422,0.003941704984754324,6.237898105609929e-06,0.011461094953119755,0.0034741596186533565,0.8564662337303162,0.1054651215672493,,,,,,,,,,,,,,
932,0.9279845356941223,-0.7634790539741516,0.003960947040468454,0.0039237020537257195,6.3705047068651766e-06,0.011629277840256691,0.003476485474221408,0.8371327519416809,0.10546987503767014,,,,,,,,,,,,,,
933,0.9279746413230896,-0.7680956125259399,0.00397305516526103,0.003973663318902254,6.5106110014312435e-06,0.011949394829571247,0.003478875353187322,0.8304880261421204,0.10532508045434952,,,,,,,,,,,,,,
934,0.9282227754592896,-0.7690162062644958,0.004163268022239208,0.004149024840444326,6.388711426552618e-06,0.011390961706638336,0.00348115354552865,0.8479371666908264,0.10507570207118988,,,,,,,,,,,,,,
935,0.928065299987793,-0.7668676972389221,0.004131013061851263,0.004136145580559969,6.3424795371247455e-06,0.01148266438394785,0.0034834500784054396,0.8352587819099426,0.10467034578323364,,,,,,,,,,,,,,
936,0.928005039691925,-0.7692255973815918,0.003979382570832968,0.00400683144107461,6.281999958446249e-06,0.011812329292297363,0.003485812544263899,0.849439799785614,0.1045176312327385,,,,,,,,,,,,,,
937,0.9280399084091187,-0.7697997689247131,0.004023819230496883,0.00400425773113966,6.295299499470275e-06,0.01139413844794035,0.003488091371953487,0.8435471653938293,0.10327919572591782,,,,,,,,,,,,,,
938,0.9280364513397217,-0.767979085445404,0.003951124381273985,0.003932686522603035,6.689766905765282e-06,0.011632164940237999,0.003490417804941535,0.8374204039573669,0.10397760570049286,,,,,,,,,,,,,,
939,0.9280731678009033,-0.7682174444198608,0.003987604286521673,0.003995451144874096,5.7383658713661134e-06,0.01189026702195406,0.0034927958583459255,0.8424785733222961,0.10456623882055283,,,,,,,,,,,,,,
940,0.9280877709388733,-0.7703776955604553,0.0039805639535188675,0.003988754935562611,6.543120889546117e-06,0.01129116490483284,0.0034950540913268923,0.840915858745575,0.10450410097837448,0.7927009463310242,0.7927009463310242,0.20729905366897583,8.566686630249023,0.0,0.946425199508667,3.9585983753204346,-0.0,1.4682406187057495,0.7909793853759766,0.0,0.7909793853759766,0.13753770291805267,0.4840834438800812
941,0.9280269145965576,-0.7734569311141968,0.003993934020400047,0.0039986553601920605,6.085213499318343e-06,0.011291024275124073,0.003497312296181917,0.8408599495887756,0.10546689480543137,,,,,,,,,,,,,,
942,0.9280884861946106,-0.7687029838562012,0.00395167013630271,0.003942097071558237,6.35737887932919e-06,0.012014836072921753,0.0034997152633965013,0.8184016346931458,0.10571859031915665,,,,,,,,,,,,,,
943,0.9281244277954102,-0.7713573575019836,0.004059882368892431,0.004048018716275692,5.9626236179610714e-06,0.011459358036518097,0.0035020071350038047,0.8344554305076599,0.10590977966785431,,,,,,,,,,,,,,
944,0.9280555844306946,-0.774723470211029,0.0040437919087708,0.004024980589747429,6.0250745264056604e-06,0.010999562218785286,0.0035042070474475616,0.8376075029373169,0.10530147701501846,,,,,,,,,,,,,,
945,0.9280228018760681,-0.7747775316238403,0.003987044095993042,0.003962403628975153,5.93160757489386e-06,0.011635364033281803,0.003506534120254218,0.843538224697113,0.10482288151979446,,,,,,,,,,,,,,
946,0.9280227422714233,-0.7686001658439636,0.004105275496840477,0.004116743337363005,6.310582193691516e-06,0.011660639196634293,0.0035088662480935446,0.8266382813453674,0.10467848926782608,,,,,,,,,,,,,,
947,0.9281612634658813,-0.7738267779350281,0.004057254176586866,0.004027346149086952,6.477407623606268e-06,0.011427842080593109,0.0035111518165096634,0.8300577998161316,0.10399734228849411,,,,,,,,,,,,,,
948,0.928062379360199,-0.7763736248016357,0.004098512232303619,0.004088749177753925,6.443895472330041e-06,0.011713046580553055,0.003513494425825774,0.8141260147094727,0.10428847372531891,,,,,,,,,,,,,,
949,0.9280667901039124,-0.7735496759414673,0.003884588833898306,0.0039006962906569242,6.668380137853092e-06,0.011280286125838757,0.003515750483050942,0.8480851650238037,0.10482604801654816,,,,,,,,,,,,,,
950,0.9281393885612488,-0.773180365562439,0.003913912456482649,0.003922650124877691,6.185093752719695e-06,0.011135724373161793,0.003517977627925574,0.8284841775894165,0.10381010174751282,0.7924867868423462,0.7924867868423462,0.2075132131576538,8.591005325317383,0.0,0.9469537138938904,3.9563164710998535,-0.0,1.4581100940704346,0.7911074757575989,0.0,0.7911074757575989,0.13831040263175964,0.4816780388355255
951,0.9280417561531067,-0.7771494388580322,0.003986271098256111,0.004007629118859768,6.4454125094925985e-06,0.011413204483687878,0.003520260268822312,0.8349506855010986,0.10390908271074295,,,,,,,,,,,,,,
952,0.9280667304992676,-0.7794095277786255,0.004053331911563873,0.004046623595058918,6.29056194156874e-06,0.011260036379098892,0.0035225122760981315,0.8438340425491333,0.10367413610219955,,,,,,,,,,,,,,
953,0.9281295537948608,-0.7723461985588074,0.00413739075884223,0.004144059028476477,6.0030770328012295e-06,0.011387472972273827,0.003524789770692586,0.8354004621505737,0.10356702655553818,,,,,,,,,,,,,,
954,0.9281232953071594,-0.7760708332061768,0.004057331942021847,0.0040331087075173855,5.695864729204914e-06,0.011594079434871674,0.0035271085865795603,0.8262771964073181,0.10380043834447861,,,,,,,,,,,,,,
955,0.9280495643615723,-0.7793843150138855,0.003966932650655508,0.0039597004652023315,5.773152224719524e-06,0.011405627243220806,0.0035293897120282046,0.8448606133460999,0.10426463186740875,,,,,,,,,,,,,,
956,0.9280520081520081,-0.7782778143882751,0.003937024623155594,0.003952748142182827,5.850215529790148e-06,0.011511341668665409,0.0035316919803619375,0.8382663726806641,0.10476917773485184,,,,,,,,,,,,,,
957,0.9281376004219055,-0.7776303291320801,0.004001813940703869,0.0039962418377399445,6.3631509874539915e-06,0.011567512527108192,0.003534005482867359,0.8299213647842407,0.10507048666477203,,,,,,,,,,,,,,
958,0.9281629323959351,-0.7821388840675354,0.004032327327877283,0.004031064920127392,6.375038537953515e-06,0.011187409050762653,0.0035362429646775117,0.8401618003845215,0.10421132296323776,,,,,,,,,,,,,,
959,0.9281464219093323,-0.7817726731300354,0.0039586215279996395,0.003972447477281094,5.73541456105886e-06,0.011082316748797894,0.003538459428027271,0.8460500240325928,0.10404246300458908,,,,,,,,,,,,,,
960,0.9280937314033508,-0.7820873260498047,0.003977442625910044,0.003996808081865311,6.043956545909168e-06,0.011332022957503796,0.003540725832618772,0.837912917137146,0.10374079644680023,0.7925546169281006,0.7925546169281006,0.20744538307189941,8.591588973999023,0.0,0.9482990503311157,3.955759048461914,-0.0,1.461918830871582,0.7909595966339111,0.0,0.7909595966339111,0.13809597492218018,0.4817391335964203
