epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
759,2.4466261863708496,-8.191438674926758,0.3311525583267212,0.3314967155456543,0.014944629743695259,1.7694933414459229,1.768571138381958,5.225882304671359e-08,0.0382239855825901,0.6878633499145508,0.10196379572153091,0.019894368946552277,5.225882304671359e-08,0.6878633499145508,0.10196379572153091,0.019894368946552277,0.0001,0.25,1.0,0.25,0.0,0.0,0.03435369700193403,0.0,0.0,1.9880012273788452,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
760,2.4533514976501465,-8.211612701416016,0.33614104986190796,0.3357662856578827,0.01501009427011013,1.766602873802185,1.7662655115127563,3.8735743146389723e-07,0.03898845985531807,0.6872310042381287,0.10174427181482315,0.02043372020125389,3.988752119271567e-08,0.6864897608757019,0.10108353197574615,0.014669590629637241,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,2.0199825763702393,False,True,0.0,1.0,1.0,1.0,0.7866021394729614,0.7866021394729614,0.21339786052703857,8.886222839355469,0.0,0.944214940071106,3.9562466144561768,-0.0,1.377173662185669,0.7857175469398499,3.9580986068261615e-08,0.7857175469398499,0.046665679663419724,1.1346828937530518
761,2.44456148147583,-8.28203010559082,0.33246952295303345,0.33144858479499817,0.014716249890625477,1.7653937339782715,1.7664605379104614,1.9263637796029798e-07,0.03986547142267227,0.6881256699562073,0.10132647305727005,0.02029392495751381,1.9263637796029798e-07,0.6881256699562073,0.10132647305727005,0.02029392495751381,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,1.9865525960922241,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
762,2.4649722576141357,-8.297163963317871,0.3420093357563019,0.34122732281684875,0.01512922067195177,1.7661343812942505,1.7670785188674927,7.096603127365597e-08,0.03677735850214958,0.6875487565994263,0.10097459703683853,0.019664708524942398,7.096603127365597e-08,0.6875487565994263,0.10097459703683853,0.019664708524942398,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,1.999040126800537,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
763,2.448204278945923,-8.242419242858887,0.3352704644203186,0.33433568477630615,0.014890050515532494,1.7631781101226807,1.764237880706787,9.170319970053242e-08,0.035329557955265045,0.6877554655075073,0.10101509839296341,0.019510896876454353,9.170319970053242e-08,0.6877554655075073,0.10101509839296341,0.019510896876454353,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,1.9705601930618286,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
764,2.4550082683563232,-8.270036697387695,0.3389631509780884,0.33797338604927063,0.014861496165394783,1.7627450227737427,1.763675570487976,1.2160508333636244e-07,0.0324099175632,0.6878084540367126,0.10156096518039703,0.018959227949380875,1.2160508333636244e-07,0.6878084540367126,0.10156096518039703,0.018959227949380875,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,2.001218318939209,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
765,2.462165355682373,-8.32866382598877,0.34196022152900696,0.34126371145248413,0.014653818681836128,1.7642453908920288,1.7643297910690308,1.1537500199665374e-07,0.03589620441198349,0.6874549984931946,0.10114603489637375,0.0196401234716177,1.1537500199665374e-07,0.6874549984931946,0.10114603489637375,0.0196401234716177,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,2.0177206993103027,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
766,2.4481265544891357,-8.322189331054688,0.33742016553878784,0.3369598388671875,0.014860698021948338,1.7588704824447632,1.7589012384414673,8.108153082275749e-08,0.036231089383363724,0.6885199546813965,0.10113319754600525,0.020425960421562195,8.108153082275749e-08,0.6885199546813965,0.10113319754600525,0.020425960421562195,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,1.9746938943862915,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
767,2.457085132598877,-8.291659355163574,0.34159383177757263,0.34106579422950745,0.01508558914065361,1.759304404258728,1.7593756914138794,2.462730606112018e-07,0.0358055904507637,0.6877279877662659,0.10128743201494217,0.019437042996287346,2.462730606112018e-07,0.6877279877662659,0.10128743201494217,0.019437042996287346,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,1.9922218322753906,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
768,2.4501233100891113,-8.256298065185547,0.3346092998981476,0.3348238468170166,0.014843293465673923,1.7664542198181152,1.7652395963668823,1.4978691353917384e-07,0.03455391153693199,0.6881466507911682,0.10100267082452774,0.019512426108121872,1.4978691353917384e-07,0.6881466507911682,0.10100267082452774,0.019512426108121872,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,1.989595651626587,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
769,2.4674601554870605,-8.341536521911621,0.34257012605667114,0.34278762340545654,0.014884516596794128,1.7679035663604736,1.7665324211120605,1.3554485178701725e-07,0.03511232137680054,0.6878048777580261,0.10110186785459518,0.019266702234745026,1.3554485178701725e-07,0.6878048777580261,0.10110186785459518,0.019266702234745026,0.0001,0.25,1.0,0.25,0.0,0.0,0.03479018676280973,0.0,0.0,2.0083699226379395,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
770,2.4337615966796875,-8.376208305358887,0.3241209387779236,0.3242478668689728,0.014930556528270245,1.7707303762435913,1.770194172859192,9.70196794014555e-08,0.036706794053316116,0.6879470944404602,0.10094211995601654,0.019328558817505836,4.868397789877813e-08,0.6867368817329407,0.10113538056612015,0.014869671314954758,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,1.9967209100723267,False,True,0.0,1.0,1.0,1.0,0.785881757736206,0.785881757736206,0.21411824226379395,8.947955131530762,0.0,0.9443109631538391,3.958195209503174,-0.0,1.3818717002868652,0.7856020927429199,4.830609481941221e-08,0.7856020927429199,0.04751016944646835,1.1388044357299805
771,2.459169864654541,-8.300898551940918,0.3394724726676941,0.33917567133903503,0.014586733654141426,1.7660436630249023,1.7658264636993408,2.0947952350525156e-07,0.03555556759238243,0.6884995698928833,0.100486621260643,0.019836990162730217,2.0947952350525156e-07,0.6884995698928833,0.100486621260643,0.019836990162730217,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,1.9949626922607422,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
772,2.450028896331787,-8.279021263122559,0.3348101079463959,0.3345285952091217,0.014697722159326077,1.766050100326538,1.765934944152832,5.2370811687296737e-08,0.035276658833026886,0.6879320740699768,0.10159728676080704,0.019085852429270744,5.2370811687296737e-08,0.6879320740699768,0.10159728676080704,0.019085852429270744,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,1.983870267868042,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
773,2.4741666316986084,-8.348645210266113,0.3429985046386719,0.3425438404083252,0.015583737753331661,1.7729219198226929,1.7731592655181885,7.190167821136129e-07,0.034751489758491516,0.6880066990852356,0.10164584219455719,0.01985088922083378,7.190167821136129e-07,0.6880066990852356,0.10164584219455719,0.01985088922083378,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,2.0028228759765625,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
774,2.443406581878662,-8.425862312316895,0.33051615953445435,0.3300952613353729,0.014665964990854263,1.7682033777236938,1.7680549621582031,3.1954192536431947e-07,0.035560235381126404,0.6875419616699219,0.10160177201032639,0.019592778757214546,3.1954192536431947e-07,0.6875419616699219,0.10160177201032639,0.019592778757214546,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,1.9802671670913696,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
775,2.4580137729644775,-8.3701753616333,0.3372788429260254,0.33625319600105286,0.01488090492784977,1.7689151763916016,1.7702864408493042,9.314454274544914e-08,0.03239011391997337,0.6877538561820984,0.10155279189348221,0.01911582238972187,9.314454274544914e-08,0.6877538561820984,0.10155279189348221,0.01911582238972187,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,2.0119738578796387,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
776,2.4487242698669434,-8.364331245422363,0.3335637152194977,0.3330857753753662,0.014787528663873672,1.767147421836853,1.7674273252487183,2.3005792115782242e-07,0.029106538742780685,0.6886058449745178,0.10119475424289703,0.01831936463713646,2.3005792115782242e-07,0.6886058449745178,0.10119475424289703,0.01831936463713646,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,2.008795738220215,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
777,2.4544951915740967,-8.343831062316895,0.33734336495399475,0.3367256224155426,0.01514351461082697,1.7649954557418823,1.7655696868896484,3.571448132788646e-07,0.02936328575015068,0.6880910992622375,0.10182267427444458,0.019276482984423637,3.571448132788646e-07,0.6880910992622375,0.10182267427444458,0.019276482984423637,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,1.9958243370056152,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
778,2.4439291954040527,-8.39284896850586,0.33680376410484314,0.3362969756126404,0.014887119643390179,1.7557801008224487,1.756102442741394,1.1112022235693075e-07,0.030101152136921883,0.6878977417945862,0.1021493449807167,0.018622586503624916,1.1112022235693075e-07,0.6878977417945862,0.1021493449807167,0.018622586503624916,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,1.9905904531478882,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
779,2.4464731216430664,-8.41677188873291,0.3345450162887573,0.33434101939201355,0.015164120122790337,1.7624425888061523,1.7624036073684692,3.0871038347868307e-07,0.031073249876499176,0.6882461905479431,0.10172585397958755,0.018971910700201988,3.0871038347868307e-07,0.6882461905479431,0.10172585397958755,0.018971910700201988,0.0001,0.25,1.0,0.25,0.0,0.0,0.035226923644542676,0.0,0.0,1.9863693714141846,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
780,2.450739860534668,-8.410263061523438,0.3372575342655182,0.336323618888855,0.014462138526141644,1.7623891830444336,1.763004183769226,3.865243911604921e-07,0.02934330888092518,0.6884442567825317,0.10203450918197632,0.01849760301411152,7.84235071237156e-08,0.686773419380188,0.1014285460114479,0.013620737008750439,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.96843421459198,False,True,0.0,1.0,1.0,1.0,0.7868199944496155,0.7868199944496155,0.21318000555038452,8.928841590881348,0.0,0.9449836611747742,3.9602291584014893,-0.0,1.3886439800262451,0.7856801748275757,7.780575189360521e-08,0.7856801748275757,0.04777584597468376,1.1356009244918823
781,2.4586901664733887,-8.399747848510742,0.3389696776866913,0.3381812572479248,0.014936892315745354,1.7659274339675903,1.7672773599624634,5.152685957909853e-07,0.02839105948805809,0.6878736019134521,0.10119255632162094,0.018599754199385643,5.152685957909853e-07,0.6878736019134521,0.10119255632162094,0.018599754199385643,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.9968969821929932,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
782,2.4552104473114014,-8.430747985839844,0.3395928740501404,0.339104026556015,0.01489485614001751,1.7615646123886108,1.761672854423523,2.0939876321790507e-07,0.03265034779906273,0.6878496408462524,0.10128246992826462,0.018943067640066147,2.0939876321790507e-07,0.6878496408462524,0.10128246992826462,0.018943067640066147,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,2.003174304962158,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
783,2.4630801677703857,-8.437247276306152,0.34283679723739624,0.3424871861934662,0.015008100308477879,1.7627270221710205,1.7627692222595215,1.964578615343271e-07,0.029997404664754868,0.6881083846092224,0.10169538110494614,0.019034717231988907,1.964578615343271e-07,0.6881083846092224,0.10169538110494614,0.019034717231988907,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.976489782333374,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
784,2.459940195083618,-8.470622062683105,0.34226852655410767,0.34143680334091187,0.014798031188547611,1.7610597610473633,1.7618138790130615,1.938089553732425e-06,0.029968202114105225,0.688011646270752,0.10180503875017166,0.018470697104930878,1.938089553732425e-06,0.688011646270752,0.10180503875017166,0.018470697104930878,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.9841867685317993,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
785,2.4535086154937744,-8.486706733703613,0.33959245681762695,0.33967486023902893,0.014643114991486073,1.7598257064819336,1.7593709230422974,7.363059495446578e-08,0.03331639990210533,0.6878924369812012,0.10146765410900116,0.018513772636651993,7.363059495446578e-08,0.6878924369812012,0.10146765410900116,0.018513772636651993,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.9848028421401978,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
786,2.445873260498047,-8.41256332397461,0.33588266372680664,0.33619311451911926,0.01485714502632618,1.75961434841156,1.7582659721374512,8.284675345748838e-08,0.03158075734972954,0.687949001789093,0.10128234326839447,0.018518676981329918,8.284675345748838e-08,0.687949001789093,0.10128234326839447,0.018518676981329918,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.9809154272079468,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,2.451606273651123,-8.439840316772461,0.33725079894065857,0.33701223134994507,0.014859475195407867,1.7625436782836914,1.7624239921569824,3.150178997657349e-07,0.03108084201812744,0.6883543729782104,0.1007772907614708,0.0186263807117939,3.150178997657349e-07,0.6883543729782104,0.1007772907614708,0.0186263807117939,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.9846534729003906,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
788,2.453329086303711,-8.475255966186523,0.33277958631515503,0.3324279487133026,0.014782908372581005,1.7731043100357056,1.7735731601715088,2.8285339226385986e-07,0.03012588433921337,0.6882225871086121,0.10060102492570877,0.019135309383273125,2.8285339226385986e-07,0.6882225871086121,0.10060102492570877,0.019135309383273125,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.9754317998886108,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,2.4620022773742676,-8.499639511108398,0.3377436399459839,0.3374226987361908,0.015024361200630665,1.77191960811615,1.7717036008834839,9.324708827307404e-08,0.030566763132810593,0.6879622340202332,0.10160592943429947,0.01906670816242695,9.324708827307404e-08,0.6879622340202332,0.10160592943429947,0.01906670816242695,0.0001,0.25,1.0,0.25,0.0,0.0,0.03566369706392286,0.0,0.0,1.9637116193771362,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,2.44710636138916,-8.469642639160156,0.33033111691474915,0.3297484517097473,0.014873743988573551,1.772092580795288,1.7722136974334717,1.0165434787268168e-06,0.03078564442694187,0.687975287437439,0.10109486430883408,0.018645741045475006,6.399330573798716e-08,0.6866437196731567,0.10105805844068527,0.013610783964395523,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,1.980391502380371,False,True,0.0,1.0,1.0,1.0,0.786750316619873,0.786750316619873,0.21324968338012695,8.92933177947998,0.0,0.9462809562683105,3.95676326751709,-0.0,1.3826379776000977,0.7856143116950989,6.349124310421932e-08,0.7856143116950989,0.0481109544634819,1.1322734355926514
791,2.4428367614746094,-8.460957527160645,0.33148056268692017,0.33052828907966614,0.014761925674974918,1.765450358390808,1.7666817903518677,8.594064411227009e-07,0.029109187424182892,0.6875090003013611,0.1014157086610794,0.017891407012939453,8.594064411227009e-07,0.6875090003013611,0.1014157086610794,0.017891407012939453,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.0035037994384766,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,2.4554879665374756,-8.478131294250488,0.3373289108276367,0.3365689218044281,0.014791912399232388,1.766540288925171,1.7670563459396362,5.793443165202916e-07,0.028057347983121872,0.6883346438407898,0.10088606178760529,0.018131690099835396,5.793443165202916e-07,0.6883346438407898,0.10088606178760529,0.018131690099835396,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,1.9486881494522095,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,2.454821825027466,-8.514391899108887,0.34169265627861023,0.34095442295074463,0.014359332621097565,1.757718801498413,1.7579118013381958,3.7562878674179956e-07,0.029902659356594086,0.6880695223808289,0.10119657218456268,0.01846236176788807,3.7562878674179956e-07,0.6880695223808289,0.10119657218456268,0.01846236176788807,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.0142769813537598,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,2.4614453315734863,-8.493468284606934,0.339382141828537,0.33927440643310547,0.014875742606818676,1.7679443359375,1.7678818702697754,1.065596464400187e-07,0.028712911531329155,0.6878912448883057,0.10128601640462875,0.019167859107255936,1.065596464400187e-07,0.6878912448883057,0.10128601640462875,0.019167859107255936,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.0093581676483154,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,2.46588134765625,-8.483725547790527,0.3405551612377167,0.34097912907600403,0.01510107982903719,1.7697803974151611,1.7687114477157593,4.484634246182395e-07,0.026662148535251617,0.687983512878418,0.10160298645496368,0.01796257123351097,4.484634246182395e-07,0.687983512878418,0.10160298645496368,0.01796257123351097,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.007405996322632,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.449450969696045,-8.57487964630127,0.33461880683898926,0.33481714129447937,0.015222366899251938,1.7650797367095947,1.7645055055618286,1.8882236929584906e-07,0.029701562598347664,0.6874791979789734,0.10124249011278152,0.018458794802427292,1.8882236929584906e-07,0.6874791979789734,0.10124249011278152,0.018458794802427292,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.0108344554901123,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.453975200653076,-8.517131805419922,0.3372346758842468,0.3370019495487213,0.015634631738066673,1.764378309249878,1.7638293504714966,4.504294111029594e-07,0.025335386395454407,0.6880209445953369,0.10154298692941666,0.018115680664777756,4.504294111029594e-07,0.6880209445953369,0.10154298692941666,0.018115680664777756,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.0088040828704834,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.44303035736084,-8.488121032714844,0.3336988389492035,0.3332240879535675,0.01452556625008583,1.7612266540527344,1.761936902999878,4.781437468182048e-08,0.025960739701986313,0.6875398755073547,0.10094468295574188,0.01812066324055195,4.781437468182048e-08,0.6875398755073547,0.10094468295574188,0.01812066324055195,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.015838146209717,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.4491333961486816,-8.50148868560791,0.3348555564880371,0.33367684483528137,0.014218698255717754,1.7652699947357178,1.7674946784973145,1.0124973215397404e-07,0.02658632956445217,0.6879703402519226,0.10137598216533661,0.018424399197101593,1.0124973215397404e-07,0.6879703402519226,0.10137598216533661,0.018424399197101593,0.0001,0.25,1.0,0.25,0.0,0.0,0.036100340783596016,0.0,0.0,2.017911434173584,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.446530342102051,-8.589359283447266,0.33093708753585815,0.3296356201171875,0.015055115334689617,1.7700344324111938,1.771770715713501,1.319775009278601e-07,0.02974143996834755,0.6873884201049805,0.10068205744028091,0.018585683777928352,7.530417757263953e-08,0.6865702867507935,0.1011195033788681,0.01319135818630457,0.0001,0.25,1.0,0.25,0.0,0.0,0.03653691107034681,0.0,0.0,1.9997638463974,False,True,0.0,1.0,1.0,1.0,0.7862429022789001,0.7862429022789001,0.21375709772109985,8.946516036987305,0.0,0.9449355602264404,3.9596495628356934,-0.0,1.374614953994751,0.7856866121292114,7.471201232072926e-08,0.7856866121292114,0.04777828976511955,1.1373684406280518
801,2.4512927532196045,-8.570470809936523,0.33508971333503723,0.3342679738998413,0.014579986222088337,1.7667113542556763,1.7679988145828247,8.199634748962126e-07,0.02951798215508461,0.688291072845459,0.10119131952524185,0.018203752115368843,8.199634748962126e-07,0.688291072845459,0.10119131952524185,0.018203752115368843,0.0001,0.25,1.0,0.25,0.0,0.0,0.03653691107034681,0.0,0.0,1.984934687614441,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
