epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
846,2.443416118621826,-8.867748260498047,0.3320528566837311,0.3317199647426605,0.014151042327284813,1.7653590440750122,1.7656255960464478,6.6846289233660846e-18,0.01989160291850567,0.6883805394172668,0.10068884491920471,0.01611836813390255,6.6846289233660846e-18,0.6883805394172668,0.10068884491920471,0.01611836813390255,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.9763165712356567,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,2.4397048950195312,-8.8463134765625,0.3303423821926117,0.3296263515949249,0.014020363800227642,1.7652720212936401,1.7661597728729248,4.630803899766635e-17,0.020924799144268036,0.6884296536445618,0.10130597651004791,0.016345221549272537,4.630803899766635e-17,0.6884296536445618,0.10130597651004791,0.016345221549272537,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.9595414400100708,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,2.4626760482788086,-8.872749328613281,0.34109190106391907,0.34055036306381226,0.014223101548850536,1.766764521598816,1.7668565511703491,5.667217532159236e-17,0.019782407209277153,0.6882312297821045,0.10075899213552475,0.015842152759432793,5.667217532159236e-17,0.6882312297821045,0.10075899213552475,0.015842152759432793,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.9811433553695679,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,2.4489998817443848,-8.906367301940918,0.33839187026023865,0.33771276473999023,0.013788125477731228,1.7589939832687378,1.7592203617095947,1.984446655928606e-17,0.019092166796326637,0.6873878240585327,0.10049597918987274,0.016338765621185303,1.984446655928606e-17,0.6873878240585327,0.10049597918987274,0.016338765621185303,0.0001,0.25,1.0,0.25,0.0,0.0,0.038283303558826455,0.0,0.0,1.9924075603485107,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,2.467561721801758,-8.946023941040039,0.3442091941833496,0.34421640634536743,0.014208192005753517,1.7654138803482056,1.7644420862197876,4.273365591320426e-18,0.01890322007238865,0.6885800361633301,0.10065945982933044,0.015958169475197792,2.8496301041825804e-18,0.6865947842597961,0.10051312297582626,0.011585830710828304,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9465471506118774,False,False,25.0,1.0,1.0,1.0,0.7855876088142395,0.7855876088142395,0.2144123911857605,8.996548652648926,0.0,0.9463290572166443,3.9554221630096436,-0.0,1.368556022644043,0.7852460145950317,2.8270175510659878e-18,0.7852460145950317,0.04830678924918175,1.1211178302764893
851,2.4532766342163086,-8.924429893493652,0.3345401883125305,0.33457598090171814,0.01452637929469347,1.7699898481369019,1.7692785263061523,9.978433584821108e-18,0.018406055867671967,0.6880762577056885,0.10062238574028015,0.015335033647716045,9.978433584821108e-18,0.6880762577056885,0.10062238574028015,0.015335033647716045,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9664554595947266,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,2.4564123153686523,-8.924639701843262,0.3368067145347595,0.3366272747516632,0.01456510927528143,1.7684751749038696,1.7683510780334473,2.579250686360531e-18,0.017620230093598366,0.687484622001648,0.10145135968923569,0.015610690228641033,2.579250686360531e-18,0.687484622001648,0.10145135968923569,0.015610690228641033,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9715447425842285,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,2.4549360275268555,-8.936604499816895,0.33738842606544495,0.33705177903175354,0.01440346334129572,1.7660001516342163,1.7661844491958618,4.170122532089722e-17,0.017643775790929794,0.68814617395401,0.10072240978479385,0.016373269259929657,4.170122532089722e-17,0.68814617395401,0.10072240978479385,0.016373269259929657,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9421502351760864,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,2.449223518371582,-8.97207260131836,0.33219996094703674,0.332059770822525,0.014203598722815514,1.770655632019043,1.7708646059036255,5.697331538667596e-17,0.018476348370313644,0.6879290342330933,0.10090762376785278,0.015673989430069923,5.697331538667596e-17,0.6879290342330933,0.10090762376785278,0.015673989430069923,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9677648544311523,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,2.4659409523010254,-8.96816635131836,0.33948925137519836,0.3392619490623474,0.014574287459254265,1.7725344896316528,1.7726964950561523,3.0915508125977436e-17,0.020836861804127693,0.6876428723335266,0.10077442973852158,0.015735486522316933,3.0915508125977436e-17,0.6876428723335266,0.10077442973852158,0.015735486522316933,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9820556640625,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,2.461470127105713,-8.92873764038086,0.34027889370918274,0.34009361267089844,0.014247464016079903,1.7666301727294922,1.7670700550079346,2.1436387228672937e-17,0.019595960155129433,0.6876537799835205,0.10013202577829361,0.015790261328220367,2.1436387228672937e-17,0.6876537799835205,0.10013202577829361,0.015790261328220367,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9543561935424805,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,2.473721742630005,-9.003064155578613,0.34899091720581055,0.3484426736831665,0.014026748947799206,1.7616692781448364,1.7628536224365234,3.951636173609763e-18,0.020410673692822456,0.687821626663208,0.10072587430477142,0.016236064955592155,3.951636173609763e-18,0.687821626663208,0.10072587430477142,0.016236064955592155,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9541969299316406,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,2.463376998901367,-8.944697380065918,0.3462550938129425,0.34576043486595154,0.013892807997763157,1.7568589448928833,1.7580785751342773,1.486048333861113e-17,0.019806142896413803,0.6871263384819031,0.10116218775510788,0.016173643991351128,1.486048333861113e-17,0.6871263384819031,0.10116218775510788,0.016173643991351128,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9933996200561523,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,2.4686808586120605,-8.970541000366211,0.34408092498779297,0.34370875358581543,0.014269476756453514,1.766492247581482,1.7667511701583862,1.5606807046287098e-17,0.019358374178409576,0.6879298090934753,0.10117422789335251,0.016255784779787064,1.5606807046287098e-17,0.6879298090934753,0.10117422789335251,0.016255784779787064,0.0001,0.25,1.0,0.25,0.0,0.0,0.03871989834308625,0.0,0.0,1.9906859397888184,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,2.443206787109375,-8.981156349182129,0.3368375897407532,0.33701416850090027,0.013940975069999695,1.7557525634765625,1.755075454711914,3.1315922437712715e-16,0.019415004178881645,0.6876636743545532,0.10059209167957306,0.015569761395454407,2.8164478139017162e-18,0.6865595579147339,0.10065106302499771,0.011614058166742325,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9863052368164062,False,False,25.0,1.0,1.0,1.0,0.785135805606842,0.785135805606842,0.21486419439315796,9.021217346191406,0.0,0.9455603361129761,3.956480026245117,-0.0,1.3674367666244507,0.7852156162261963,2.7940884822395223e-18,0.7852156162261963,0.04774606227874756,1.1245777606964111
861,2.440540313720703,-8.9760160446167,0.33276236057281494,0.3324849307537079,0.013664007186889648,1.761228322982788,1.7620292901992798,1.3558132959080077e-17,0.019305313006043434,0.6877123117446899,0.10059630125761032,0.016584396362304688,1.3558132959080077e-17,0.6877123117446899,0.10059630125761032,0.016584396362304688,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9634300470352173,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,2.4639699459075928,-8.957584381103516,0.34284770488739014,0.342108815908432,0.01378039550036192,1.7651094198226929,1.765356421470642,2.391480563233902e-17,0.019066495820879936,0.6877906918525696,0.10103994607925415,0.015598813071846962,2.391480563233902e-17,0.6877906918525696,0.10103994607925415,0.015598813071846962,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9564201831817627,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,2.4559166431427,-8.999873161315918,0.3375406861305237,0.3369259536266327,0.0142824100330472,1.7670894861221313,1.7672456502914429,9.749015703674016e-17,0.020119931548833847,0.6877530217170715,0.10092280060052872,0.015772106125950813,9.749015703674016e-17,0.6877530217170715,0.10092280060052872,0.015772106125950813,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9897379875183105,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,2.4568653106689453,-9.064441680908203,0.3358262777328491,0.3350987434387207,0.014159846119582653,1.7713137865066528,1.7722469568252563,4.675563966200859e-17,0.019449537619948387,0.6876494288444519,0.10035426169633865,0.016193460673093796,4.675563966200859e-17,0.6876494288444519,0.10035426169633865,0.016193460673093796,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9724482297897339,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,2.4857988357543945,-9.011275291442871,0.34862518310546875,0.3478946387767792,0.014605669304728508,1.7743871212005615,1.7749595642089844,1.491149391262605e-17,0.01748945750296116,0.6881436109542847,0.1006624847650528,0.01600068248808384,1.491149391262605e-17,0.6881436109542847,0.1006624847650528,0.01600068248808384,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9833837747573853,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,2.4530911445617676,-8.986328125,0.3342345356941223,0.3342631757259369,0.01383095234632492,1.7709338665008545,1.770591139793396,5.4098333362462156e-17,0.017788361757993698,0.6874423623085022,0.10008478909730911,0.015670355409383774,5.4098333362462156e-17,0.6874423623085022,0.10008478909730911,0.015670355409383774,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9823864698410034,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,2.457615613937378,-9.048929214477539,0.33948227763175964,0.33893102407455444,0.013991317711770535,1.7649859189987183,1.765436053276062,3.5977509367667143e-17,0.019382307305932045,0.6883586645126343,0.1003812924027443,0.01578211784362793,3.5977509367667143e-17,0.6883586645126343,0.1003812924027443,0.01578211784362793,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9746447801589966,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,2.4673781394958496,-9.081612586975098,0.34363695979118347,0.34334421157836914,0.014859002083539963,1.7653170824050903,1.7657586336135864,4.897813169287322e-17,0.017995327711105347,0.6878670454025269,0.09976429492235184,0.01627599634230137,4.897813169287322e-17,0.6878670454025269,0.09976429492235184,0.01627599634230137,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9723435640335083,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,2.462415933609009,-8.990242004394531,0.3453867733478546,0.34519127011299133,0.014052312821149826,1.7576818466186523,1.7578891515731812,1.6091464988481412e-18,0.01956503465771675,0.6878407001495361,0.10009187459945679,0.015521164052188396,1.6091464988481412e-18,0.6878407001495361,0.10009187459945679,0.015521164052188396,0.0001,0.25,1.0,0.25,0.0,0.0,0.03915645790100098,0.0,0.0,1.9602071046829224,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,2.453671455383301,-9.002054214477539,0.3381810486316681,0.3379955589771271,0.014024583622813225,1.7635090351104736,1.7634317874908447,2.2731918496670224e-16,0.017627978697419167,0.6879435181617737,0.10020294040441513,0.015322559513151646,4.102812466846338e-18,0.686847448348999,0.10023728758096695,0.011436151340603828,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9715229272842407,False,False,25.0,1.0,1.0,1.0,0.7849985957145691,0.7849985957145691,0.2150014042854309,9.037254333496094,0.0,0.9445031881332397,3.957152843475342,-0.0,1.3621513843536377,0.7849532961845398,4.070077339251101e-18,0.7849532961845398,0.04714292287826538,1.126523733139038
871,2.448878765106201,-9.062398910522461,0.3363920748233795,0.33609768748283386,0.013700559735298157,1.762682318687439,1.7626945972442627,4.125208279189318e-17,0.019192419946193695,0.6887364387512207,0.09986553341150284,0.015579595230519772,4.125208279189318e-17,0.6887364387512207,0.09986553341150284,0.015579595230519772,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.966741919517517,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,2.4541468620300293,-9.075383186340332,0.33404701948165894,0.3340058922767639,0.013807781971991062,1.7725493907928467,1.77202308177948,1.0732472406070359e-17,0.018800586462020874,0.6880680322647095,0.10040008276700974,0.016128385439515114,1.0732472406070359e-17,0.6880680322647095,0.10040008276700974,0.016128385439515114,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9576056003570557,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
873,2.4707870483398438,-9.056381225585938,0.34605884552001953,0.34519118070602417,0.013983153738081455,1.764808177947998,1.7662997245788574,2.2480452943476144e-18,0.01682141050696373,0.6879159808158875,0.10083074867725372,0.015550085343420506,2.2480452943476144e-18,0.6879159808158875,0.10083074867725372,0.015550085343420506,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9787535667419434,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
874,2.4546666145324707,-9.070839881896973,0.335358589887619,0.3349873423576355,0.013790998607873917,1.770322561264038,1.7707370519638062,9.886734658219194e-17,0.019154679030179977,0.6878631114959717,0.10061082243919373,0.015414762310683727,9.886734658219194e-17,0.6878631114959717,0.10061082243919373,0.015414762310683727,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9571396112442017,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
875,2.465271234512329,-9.103403091430664,0.3401775062084198,0.3400370180606842,0.014388427138328552,1.7706871032714844,1.7706494331359863,4.683376273496116e-18,0.017738942056894302,0.6881141662597656,0.10024844110012054,0.01521340012550354,4.683376273496116e-18,0.6881141662597656,0.10024844110012054,0.01521340012550354,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9610334634780884,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
876,2.45158052444458,-9.098522186279297,0.3390338122844696,0.3386513590812683,0.013807293027639389,1.7599163055419922,1.7602598667144775,1.3682907364219414e-18,0.019605305045843124,0.6875255703926086,0.1009286642074585,0.01510444562882185,1.3682907364219414e-18,0.6875255703926086,0.1009286642074585,0.01510444562882185,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9599896669387817,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
877,2.4578773975372314,-9.090859413146973,0.34304165840148926,0.34209901094436646,0.013915915973484516,1.7582318782806396,1.7594095468521118,2.7498168589530987e-17,0.017902476713061333,0.687947154045105,0.10099396854639053,0.014942832291126251,2.7498168589530987e-17,0.687947154045105,0.10099396854639053,0.014942832291126251,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9352774620056152,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
878,2.4621386528015137,-9.102593421936035,0.34469521045684814,0.34452831745147705,0.01408007089048624,1.7588379383087158,1.7588324546813965,4.171833141596482e-17,0.017456339672207832,0.6876307129859924,0.10108201205730438,0.015297593548893929,4.171833141596482e-17,0.6876307129859924,0.10108201205730438,0.015297593548893929,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.979661226272583,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
879,2.471027374267578,-9.120802879333496,0.34604108333587646,0.34544840455055237,0.014181965962052345,1.765328288078308,1.7653837203979492,6.4329017329442535e-18,0.01912221685051918,0.6878381371498108,0.10069172084331512,0.01570703089237213,6.4329017329442535e-18,0.6878381371498108,0.10069172084331512,0.01570703089237213,0.0001,0.25,1.0,0.25,0.0,0.0,0.03959330534934998,0.0,0.0,1.9572088718414307,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
880,2.4513964653015137,-9.102561950683594,0.3321761190891266,0.33188027143478394,0.013954713940620422,1.7734487056732178,1.7733218669891357,3.936149698181545e-18,0.017607375979423523,0.6876879334449768,0.10063964128494263,0.0157029926776886,2.9542694732957033e-18,0.6863007545471191,0.10063537955284119,0.011359707452356815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9264904260635376,False,False,25.0,1.0,1.0,1.0,0.7851402163505554,0.7851402163505554,0.21485978364944458,9.003485679626465,0.0,0.9448394775390625,3.955815315246582,-0.0,1.36443293094635,0.7851392030715942,2.9307174998274814e-18,0.7851392030715942,0.047255270183086395,1.1136183738708496
881,2.4427974224090576,-9.114087104797363,0.3257935345172882,0.32530084252357483,0.013938052579760551,1.7777072191238403,1.777822732925415,1.0070713026776911e-17,0.01584918051958084,0.6874622106552124,0.10085819661617279,0.015277928672730923,1.0070713026776911e-17,0.6874622106552124,0.10085819661617279,0.015277928672730923,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.93278968334198,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
882,2.4424660205841064,-9.112738609313965,0.3255195915699005,0.32518914341926575,0.014313369989395142,1.7773362398147583,1.777551531791687,6.789007122551395e-18,0.020102841779589653,0.6870183348655701,0.1010051816701889,0.015816504135727882,6.789007122551395e-18,0.6870183348655701,0.1010051816701889,0.015816504135727882,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9524023532867432,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
883,2.4474611282348633,-9.154507637023926,0.3321763277053833,0.3323107659816742,0.01413649134337902,1.7691900730133057,1.7684850692749023,1.3837588484405605e-17,0.01798800379037857,0.6871721148490906,0.10071469843387604,0.016048597171902657,1.3837588484405605e-17,0.6871721148490906,0.10071469843387604,0.016048597171902657,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9337940216064453,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
884,2.4633352756500244,-9.178736686706543,0.3429661989212036,0.34289225935935974,0.01360948197543621,1.7639621496200562,1.7637723684310913,4.694674154456549e-17,0.01879507675766945,0.6868565678596497,0.10027061402797699,0.015090391971170902,4.694674154456549e-17,0.6868565678596497,0.10027061402797699,0.015090391971170902,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9321056604385376,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
885,2.450591564178467,-9.113041877746582,0.34521007537841797,0.34499457478523254,0.013742844574153423,1.7467623949050903,1.746525764465332,1.6002465400372442e-16,0.01901848427951336,0.6866180300712585,0.10069295763969421,0.01560672651976347,1.6002465400372442e-16,0.6866180300712585,0.10069295763969421,0.01560672651976347,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9389621019363403,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
886,2.471202850341797,-9.159052848815918,0.3480779826641083,0.34758809208869934,0.013577827252447605,1.761710286140442,1.7622076272964478,2.3693385098790213e-18,0.018102342262864113,0.6874964237213135,0.10131432861089706,0.015153462067246437,2.3693385098790213e-18,0.6874964237213135,0.10131432861089706,0.015153462067246437,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9132782220840454,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
887,2.4576621055603027,-9.246728897094727,0.3381466269493103,0.3382728397846222,0.013976042158901691,1.7674394845962524,1.767093539237976,2.8967011401214874e-17,0.017616931349039078,0.6870426535606384,0.10108347237110138,0.015567334368824959,2.8967011401214874e-17,0.6870426535606384,0.10108347237110138,0.015567334368824959,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9520995616912842,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
888,2.4734792709350586,-9.138012886047363,0.34145671129226685,0.34179726243019104,0.013940372504293919,1.776975154876709,1.7755944728851318,1.9223789105115058e-18,0.01741708628833294,0.6864861845970154,0.1012464091181755,0.015286434441804886,1.9223789105115058e-18,0.6864861845970154,0.1012464091181755,0.015286434441804886,0.0001,0.25,1.0,0.25,0.0,0.0,0.0400296061038971,0.0,0.0,1.9712953567504883,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
