epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
635,3.458200216293335,-15.99194049835205,1.1375361680984497,1.1330204010009766,0.08042150735855103,1.107845664024353,1.106598973274231,5.082562907192258e-22,0.003438263665884733,0.10399363189935684,0.03466663509607315,0.032869964838027954,5.082562907192258e-22,0.10399363189935684,0.03466663509607315,0.032869964838027954,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5424434542655945,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
636,3.5418949127197266,-16.169641494750977,1.1768418550491333,1.1723439693450928,0.07643860578536987,1.118526816368103,1.1140137910842896,4.817188584062971e-22,0.0027138791047036648,0.10401474684476852,0.034669794142246246,0.033876825124025345,4.817188584062971e-22,0.10401474684476852,0.034669794142246246,0.033876825124025345,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5417483448982239,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
637,3.627570867538452,-16.309518814086914,1.218389868736267,1.219635248184204,0.07818549126386642,1.1155577898025513,1.1071628332138062,5.112804173983831e-22,0.004085589200258255,0.10399369150400162,0.034668419510126114,0.03881094232201576,5.112804173983831e-22,0.10399369150400162,0.034668419510126114,0.03881094232201576,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5466522574424744,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,3.5562899112701416,-16.52560043334961,1.1911696195602417,1.1918096542358398,0.08224267512559891,1.095898985862732,1.0862367153167725,4.7206158533925805e-22,0.0031595013570040464,0.10400532186031342,0.034672610461711884,0.034578148275613785,4.7206158533925805e-22,0.10400532186031342,0.034672610461711884,0.034578148275613785,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5500389337539673,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
639,3.4366254806518555,-16.45842742919922,1.1315704584121704,1.1300992965698242,0.0780942365527153,1.1007899045944214,1.0929330587387085,4.052585214786378e-22,0.0024951472878456116,0.10398320853710175,0.034667372703552246,0.03317822515964508,4.052585214786378e-22,0.10398320853710175,0.034667372703552246,0.03317822515964508,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5486595630645752,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
640,3.5915117263793945,-16.27416229248047,1.219748854637146,1.209702730178833,0.07756531238555908,1.0812486410140991,1.087741494178772,4.784644095863642e-22,0.0019978319760411978,0.10399744659662247,0.03466770797967911,0.034465938806533813,3.533538868387715e-22,0.10399183630943298,0.0346682034432888,0.029700879007577896,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5435008406639099,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010679244995117,3.533538868387715e-22,0.7010679244995117,0.0006917360005900264,0.4244234561920166
641,3.5685625076293945,-16.245834350585938,1.2039992809295654,1.194129467010498,0.0807739719748497,1.0846079587936401,1.094711184501648,5.863655867525122e-22,0.003087975550442934,0.10409865528345108,0.03469519317150116,0.03641149774193764,5.863655867525122e-22,0.10409865528345108,0.03469519317150116,0.03641149774193764,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5345180034637451,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
642,3.6055355072021484,-16.28978729248047,1.2215189933776855,1.210368037223816,0.08149700611829758,1.0874085426330566,1.096894383430481,4.868790437119502e-22,0.0015076171839609742,0.1040009930729866,0.03466981649398804,0.030653435736894608,4.868790437119502e-22,0.1040009930729866,0.03466981649398804,0.030653435736894608,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5465224385261536,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
643,3.344275951385498,-16.379867553710938,1.088541865348816,1.0837016105651855,0.07727659493684769,1.096230387687683,1.0932807922363281,4.756979690550628e-22,0.0013998991344124079,0.1040307804942131,0.03467017784714699,0.03344074636697769,4.756979690550628e-22,0.1040307804942131,0.03467017784714699,0.03344074636697769,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.537352979183197,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
644,3.707857608795166,-16.440868377685547,1.2648423910140991,1.2603378295898438,0.07805255800485611,1.1070363521575928,1.102212905883789,5.136964774700216e-22,0.0022717418614774942,0.10399419069290161,0.03466826677322388,0.03391661494970322,5.136964774700216e-22,0.10399419069290161,0.03466826677322388,0.03391661494970322,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5430974364280701,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
645,3.5914974212646484,-16.476037979125977,1.2005054950714111,1.2016552686691284,0.07865633815526962,1.1160107851028442,1.1053500175476074,4.920851217896254e-22,0.0022297927644103765,0.10400013625621796,0.03466837853193283,0.03448227047920227,4.920851217896254e-22,0.10400013625621796,0.03466837853193283,0.03448227047920227,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5384798049926758,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
646,3.358489990234375,-16.372358322143555,1.0828953981399536,1.0868523120880127,0.0771230086684227,1.1175357103347778,1.1057026386260986,4.92407380935739e-22,0.0034876707941293716,0.10398022085428238,0.03466382250189781,0.03280773386359215,4.92407380935739e-22,0.10398022085428238,0.03466382250189781,0.03280773386359215,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5497444868087769,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
647,3.4436326026916504,-16.513856887817383,1.131576418876648,1.1256718635559082,0.07721686363220215,1.1110574007034302,1.107277274131775,4.817648521525151e-22,0.0021725669503211975,0.10400154441595078,0.034668002277612686,0.03258315101265907,4.817648521525151e-22,0.10400154441595078,0.034668002277612686,0.03258315101265907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5434141159057617,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
648,3.5931830406188965,-16.556175231933594,1.2078335285186768,1.2007800340652466,0.07709275931119919,1.106787919998169,1.1081655025482178,4.76735075020826e-22,0.002984881866723299,0.10399387031793594,0.034665968269109726,0.031627438962459564,4.76735075020826e-22,0.10399387031793594,0.034665968269109726,0.031627438962459564,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5391839146614075,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
649,3.6492269039154053,-16.709186553955078,1.2384498119354248,1.2313694953918457,0.07722672820091248,1.1007306575775146,1.1036313772201538,5.299640767566762e-22,0.0024121138267219067,0.10399855673313141,0.0346679762005806,0.033126164227724075,5.299640767566762e-22,0.10399855673313141,0.0346679762005806,0.033126164227724075,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5466060638427734,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
650,3.5169286727905273,-16.744606018066406,1.1855484247207642,1.1805106401443481,0.07638803869485855,1.073574185371399,1.0753885507583618,4.626374112033809e-22,0.00216057151556015,0.1039888933300972,0.03466559946537018,0.03693403676152229,3.5183321614084936e-22,0.1039840504527092,0.034667328000068665,0.02738529071211815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.545950710773468,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010679841041565,3.5183321614084936e-22,0.7010679841041565,0.0006682033417746425,0.4262706935405731
651,3.696762800216675,-16.665918350219727,1.2766488790512085,1.269582986831665,0.07708337903022766,1.0720690488815308,1.0748263597488403,5.212607574051028e-22,0.0014980409760028124,0.1040494292974472,0.03468373790383339,0.03541918843984604,5.212607574051028e-22,0.1040494292974472,0.03468373790383339,0.03541918843984604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5365606546401978,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
652,3.5026087760925293,-16.511356353759766,1.1720404624938965,1.1654812097549438,0.07635251432657242,1.0870031118392944,1.0904663801193237,5.251434171846302e-22,0.002037834608927369,0.10399661213159561,0.03466771915555,0.03591417521238327,5.251434171846302e-22,0.10399661213159561,0.03466771915555,0.03591417521238327,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5413594841957092,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
653,3.5573041439056396,-16.439838409423828,1.1890183687210083,1.1805580854415894,0.0750434398651123,1.11136794090271,1.114000678062439,6.413577998966145e-22,0.0023393055889755487,0.10400383174419403,0.034666165709495544,0.03193175420165062,6.413577998966145e-22,0.10400383174419403,0.034666165709495544,0.03193175420165062,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5350938439369202,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
654,3.5408575534820557,-16.575794219970703,1.1735974550247192,1.1711735725402832,0.07890428602695465,1.116945743560791,1.117418885231018,4.883496823876739e-22,0.002766580553725362,0.10401485860347748,0.03466951847076416,0.0362783707678318,4.883496823876739e-22,0.10401485860347748,0.03466951847076416,0.0362783707678318,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5329435467720032,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
655,3.5022802352905273,-16.68598175048828,1.155106544494629,1.1526837348937988,0.07522990554571152,1.1229151487350464,1.1156047582626343,6.05469601688205e-22,0.0028041494078934193,0.10401076078414917,0.034668903797864914,0.03609785810112953,6.05469601688205e-22,0.10401076078414917,0.034668903797864914,0.03609785810112953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5346836447715759,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
656,3.683580160140991,-16.87724494934082,1.2442049980163574,1.2464407682418823,0.07633870840072632,1.1236159801483154,1.1095750331878662,5.4847486829164275e-22,0.003196397563442588,0.10400886833667755,0.03466683626174927,0.03535345196723938,5.4847486829164275e-22,0.10400886833667755,0.03466683626174927,0.03535345196723938,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5366917848587036,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
657,3.6757590770721436,-16.749460220336914,1.251627802848816,1.2510402202606201,0.0767422616481781,1.102161169052124,1.0905367136001587,5.710126622191305e-22,0.003262993646785617,0.10406197607517242,0.03468415141105652,0.030572857707738876,5.710126622191305e-22,0.10406197607517242,0.03468415141105652,0.030572857707738876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5353399515151978,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
658,3.555764675140381,-16.73880386352539,1.2005010843276978,1.196292519569397,0.07486724108457565,1.0854133367538452,1.0827940702438354,4.604019939681508e-22,0.003363801632076502,0.10399145632982254,0.034665852785110474,0.03407246246933937,4.604019939681508e-22,0.10399145632982254,0.034665852785110474,0.03407246246933937,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5400888323783875,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
659,3.525789737701416,-16.58435821533203,1.184205174446106,1.1751344203948975,0.07582291960716248,1.087376594543457,1.0938776731491089,5.976162831174508e-22,0.003402469912543893,0.10401813685894012,0.03466758131980896,0.03676501661539078,5.976162831174508e-22,0.10401813685894012,0.03466758131980896,0.03676501661539078,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.536037266254425,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
660,3.5856740474700928,-16.707971572875977,1.2102646827697754,1.2004430294036865,0.07647880166769028,1.0939624309539795,1.1030128002166748,5.231181777381e-22,0.0035414532758295536,0.1039951890707016,0.034668125212192535,0.03373457491397858,3.7836608864389444e-22,0.1039888933300972,0.03466683626174927,0.029196035116910934,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5456047058105469,False,True,25.0,1.0,0.0,1.0,0.6999543905258179,0.6999543905258179,0.30004560947418213,26.21320152282715,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010685801506042,3.7836608864389444e-22,0.7010685801506042,0.0006812879582867026,0.4230952560901642
661,3.631988763809204,-16.75936508178711,1.2329742908477783,1.2200204133987427,0.07546091824769974,1.0975626707077026,1.1095033884048462,5.188868540602393e-22,0.0017820248613134027,0.10401538014411926,0.03467423468828201,0.035083647817373276,5.188868540602393e-22,0.10401538014411926,0.03467423468828201,0.035083647817373276,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5371635556221008,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
662,3.6308815479278564,-16.933914184570312,1.2273253202438354,1.2194148302078247,0.07752951234579086,1.1064804792404175,1.106743335723877,5.880476653943841e-22,0.002052938099950552,0.10402180999517441,0.03467191383242607,0.0350126251578331,5.880476653943841e-22,0.10402180999517441,0.03467191383242607,0.0350126251578331,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.540654718875885,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
663,3.647693634033203,-17.100202560424805,1.2307391166687012,1.2281200885772705,0.07745098322629929,1.1180002689361572,1.1047667264938354,5.771591129829271e-22,0.0016080621862784028,0.10401057451963425,0.034670863300561905,0.03443637490272522,5.771591129829271e-22,0.10401057451963425,0.034670863300561905,0.03443637490272522,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352426767349243,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
664,3.55324125289917,-16.99566650390625,1.1804845333099365,1.1813932657241821,0.07641445100307465,1.1223130226135254,1.1075847148895264,6.071350195877586e-22,0.002791845705360174,0.10406698286533356,0.03468337282538414,0.03454602137207985,6.071350195877586e-22,0.10406698286533356,0.03468337282538414,0.03454602137207985,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265811681747437,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
665,3.554081916809082,-17.012916564941406,1.1849619150161743,1.18497633934021,0.07461029291152954,1.115117073059082,1.103949785232544,4.937220649659442e-22,0.0020782833453267813,0.10399072617292404,0.03466622531414032,0.032933399081230164,4.937220649659442e-22,0.10399072617292404,0.03466622531414032,0.032933399081230164,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5405126810073853,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
666,3.581228017807007,-16.92347526550293,1.2030787467956543,1.2002333402633667,0.0766773521900177,1.1033903360366821,1.0990866422653198,5.0903949706947815e-22,0.0029238397255539894,0.10399995744228363,0.03466865420341492,0.03367243707180023,5.0903949706947815e-22,0.10399995744228363,0.03466865420341492,0.03367243707180023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5414912700653076,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
667,3.4707255363464355,-17.007164001464844,1.1553928852081299,1.1484556198120117,0.07598855346441269,1.0880430936813354,1.093733787536621,5.791158919246587e-22,0.0031781059224158525,0.10406896471977234,0.03469138592481613,0.03352433815598488,5.791158919246587e-22,0.10406896471977234,0.03469138592481613,0.03352433815598488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5402523279190063,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
668,3.658726930618286,-16.98712730407715,1.2510615587234497,1.2378380298614502,0.07681440562009811,1.0871315002441406,1.0988942384719849,7.520824680147295e-22,0.004218491725623608,0.10410083830356598,0.03469475731253624,0.03548278287053108,7.520824680147295e-22,0.10410083830356598,0.03469475731253624,0.03548278287053108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317098498344421,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
669,3.54140567779541,-17.13955307006836,1.1846483945846558,1.174291968345642,0.07729064673185349,1.1020268201828003,1.1083225011825562,6.318180607935661e-22,0.0028843325562775135,0.10402435809373856,0.034673061221838,0.031720101833343506,6.318180607935661e-22,0.10402435809373856,0.034673061221838,0.031720101833343506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.536604642868042,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
670,3.7335376739501953,-17.18878936767578,1.2826281785964966,1.2734259366989136,0.0771728977560997,1.1008199453353882,1.099800944328308,5.659756654324368e-22,0.0015821232227608562,0.10402573645114899,0.03466999903321266,0.034214358776807785,3.873606441802254e-22,0.10399193316698074,0.034667592495679855,0.027996018528938293,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5324130654335022,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010684013366699,3.873606441802254e-22,0.7010684013366699,0.0006914471159689128,0.4218600392341614
671,3.6005518436431885,-17.117589950561523,1.2118525505065918,1.2095224857330322,0.0781465619802475,1.1057319641113281,1.0963287353515625,8.07480849861712e-22,0.0014736594166606665,0.10408865660429001,0.03468700870871544,0.03622426465153694,8.07480849861712e-22,0.10408865660429001,0.03468700870871544,0.03622426465153694,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5341212749481201,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
672,3.565959930419922,-17.048847198486328,1.1864315271377563,1.1859805583953857,0.07570292800664902,1.1229617595672607,1.1127281188964844,6.369226598043937e-22,0.0018998370505869389,0.10401459038257599,0.0346706360578537,0.03369944170117378,6.369226598043937e-22,0.10401459038257599,0.0346706360578537,0.03369944170117378,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5347681641578674,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
673,3.6838951110839844,-17.123634338378906,1.2429896593093872,1.2444136142730713,0.07795095443725586,1.122757077217102,1.1143244504928589,5.353450926286932e-22,0.0018733529141172767,0.10398402065038681,0.03466401249170303,0.03317417949438095,5.353450926286932e-22,0.10398402065038681,0.03466401249170303,0.03317417949438095,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5435113906860352,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
674,3.691056489944458,-17.167570114135742,1.252586007118225,1.2453640699386597,0.07728185504674911,1.1156686544418335,1.1159803867340088,5.5006985668957825e-22,0.002497434848919511,0.10400094836950302,0.03466862067580223,0.033684708178043365,5.5006985668957825e-22,0.10400094836950302,0.03466862067580223,0.033684708178043365,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5404357314109802,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
675,3.7371578216552734,-17.260101318359375,1.279345154762268,1.2725862264633179,0.07622223347425461,1.108381748199463,1.1096267700195312,5.931088455009883e-22,0.0031011621467769146,0.1040341854095459,0.03467986732721329,0.03201322257518768,5.931088455009883e-22,0.1040341854095459,0.03467986732721329,0.03201322257518768,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5343390107154846,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
676,3.6476378440856934,-17.361555099487305,1.2391102313995361,1.234021544456482,0.0754670724272728,1.1005014181137085,1.0975764989852905,5.4528060009244735e-22,0.003049819730222225,0.1040034145116806,0.03466888517141342,0.03457518666982651,5.4528060009244735e-22,0.1040034145116806,0.03466888517141342,0.03457518666982651,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5367180109024048,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
677,3.52659273147583,-17.294342041015625,1.1849044561386108,1.1790519952774048,0.07642358541488647,1.0863633155822754,1.086061716079712,6.196083620033684e-22,0.0036391739267855883,0.10404018312692642,0.03468187898397446,0.03128257393836975,6.196083620033684e-22,0.10404018312692642,0.03468187898397446,0.03128257393836975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5416743159294128,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
678,3.8291773796081543,-17.152530670166016,1.3373093605041504,1.329315185546875,0.07627055794000626,1.0844669342041016,1.088097333908081,6.236078489275155e-22,0.0034669353626668453,0.1040923222899437,0.03469293937087059,0.03608287498354912,6.236078489275155e-22,0.1040923222899437,0.03469293937087059,0.03608287498354912,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5358192324638367,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
679,3.750857353210449,-17.141145706176758,1.2900171279907227,1.2809579372406006,0.07611802965402603,1.1022714376449585,1.105257272720337,6.585536549658863e-22,0.0021016569808125496,0.10402064770460129,0.034669071435928345,0.03350580483675003,6.585536549658863e-22,0.10402064770460129,0.034669071435928345,0.03350580483675003,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531941294670105,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
