epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
871,0.9280880689620972,-0.7374023795127869,0.00404870230704546,0.004040398634970188,7.623784767929465e-06,0.9199938178062439,0.9199889302253723,0.0,0.012157704681158066,0.0,0.0,0.839830756187439,0.0,,,,,,,,,,,,,,,,
872,0.9280589818954468,-0.7389764785766602,0.004039336461573839,0.0040620919317007065,8.010501915123314e-06,0.9199649095535278,0.9199342131614685,0.0,0.011953518725931644,0.0,0.0,0.8387042880058289,0.0,,,,,,,,,,,,,,,,
873,0.9281941652297974,-0.7319468855857849,0.004101811908185482,0.004111473448574543,8.003627954167314e-06,0.9199764132499695,0.9199694395065308,0.0,0.012522650882601738,0.0,0.0,0.8315784931182861,0.0,,,,,,,,,,,,,,,,
874,0.9280032515525818,-0.7269335389137268,0.004044186789542437,0.004057384096086025,7.182768968050368e-06,0.9199090600013733,0.9198799729347229,0.0,0.012777045369148254,0.0,0.0,0.8412843346595764,0.0,,,,,,,,,,,,,,,,
875,0.9281269907951355,-0.7357010841369629,0.0041250549256801605,0.004103691317141056,7.965186341607478e-06,0.9198720455169678,0.9199084639549255,0.0,0.012600818648934364,0.0,0.0,0.8388327956199646,0.0,,,,,,,,,,,,,,,,
876,0.9280226230621338,-0.7423520088195801,0.0040145134553313255,0.004000343848019838,7.433326572936494e-06,0.919987142086029,0.9200135469436646,0.0,0.012339701876044273,0.0,0.0,0.8452712297439575,0.0,,,,,,,,,,,,,,,,
877,0.9281385540962219,-0.7352256774902344,0.003979053348302841,0.004000344313681126,8.040778993745334e-06,0.9201595783233643,0.920142650604248,0.0,0.012492808513343334,0.0,0.0,0.8396624326705933,0.0,,,,,,,,,,,,,,,,
878,0.9280536770820618,-0.7310440540313721,0.003951712511479855,0.00396356638520956,7.285267201950774e-06,0.9201281666755676,0.9201339483261108,0.0,0.012712077237665653,0.0,0.0,0.8447539806365967,0.0,,,,,,,,,,,,,,,,
879,0.9281487464904785,-0.7377710342407227,0.003922251984477043,0.003954090178012848,7.460351298504975e-06,0.9202844500541687,0.9202455282211304,0.0,0.012317451648414135,0.0,0.0,0.8348753452301025,0.0,,,,,,,,,,,,,,,,
880,0.9279958009719849,-0.7433500289916992,0.0038782937917858362,0.0038927418645471334,7.192617431428516e-06,0.9202328324317932,0.9202023148536682,0.0,0.01180039532482624,0.0,0.0,0.8590450882911682,0.0,,,,,,,,,,,,,,,,
881,0.9281841516494751,-0.738314151763916,0.0039090001955628395,0.0039215087890625,8.100581908365712e-06,0.9203598499298096,0.9203312993049622,0.0,0.012158417142927647,0.0,0.0,0.834096372127533,0.0,,,,,,,,,,,,,,,,
882,0.9280216097831726,-0.7360268235206604,0.003950892481952906,0.003993505612015724,7.737290616205428e-06,0.920094907283783,0.9200439453125,0.0,0.012615685351192951,0.0,0.0,0.8488208651542664,0.0,,,,,,,,,,,,,,,,
883,0.9280795454978943,-0.7392362356185913,0.003987724892795086,0.004013149067759514,7.429397555824835e-06,0.9200888276100159,0.9200537204742432,0.0,0.012366514652967453,0.0,0.0,0.8360620737075806,0.0,,,,,,,,,,,,,,,,
884,0.9280011057853699,-0.7408121824264526,0.0040456135757267475,0.004045609384775162,7.0792739279568195e-06,0.9198970198631287,0.9199085235595703,0.0,0.012429042719304562,0.0,0.0,0.8461320400238037,0.0,,,,,,,,,,,,,,,,
885,0.928043782711029,-0.7405573129653931,0.004084233194589615,0.004076559096574783,7.603667199873598e-06,0.9198682308197021,0.9198824763298035,0.0,0.012658130377531052,0.0,0.0,0.85478675365448,0.0,,,,,,,,,,,,,,,,
886,0.9279885292053223,-0.7379310727119446,0.004084850195795298,0.004085891414433718,7.589819233544404e-06,0.9198101758956909,0.9198101758956909,0.0,0.012576268054544926,0.0,0.0,0.8331758975982666,0.0,,,,,,,,,,,,,,,,
887,0.9280452728271484,-0.7441781163215637,0.004061704035848379,0.004059221129864454,7.011195975792361e-06,0.9199039340019226,0.9199306964874268,0.0,0.012348583899438381,0.0,0.0,0.847809910774231,0.0,,,,,,,,,,,,,,,,
888,0.9280613660812378,-0.7484772205352783,0.0041240062564611435,0.004117441363632679,7.3381615948164836e-06,0.9198062419891357,0.9198189377784729,0.0,0.012238270603120327,0.0,0.0,0.8441251516342163,0.0,,,,,,,,,,,,,,,,
889,0.928074836730957,-0.7385457158088684,0.004090035334229469,0.004090903326869011,7.1467397901869845e-06,0.9198908805847168,0.9198826551437378,0.0,0.012114247307181358,0.0,0.0,0.8373305201530457,0.0,,,,,,,,,,,,,,,,
890,0.928024172782898,-0.739004373550415,0.003913415130227804,0.003934021573513746,7.769016519887373e-06,0.9201855659484863,0.9201524257659912,0.0,0.012254557572305202,0.0,0.0,0.8512825965881348,0.0,,,,,,,,,,,,,,,,
891,0.9281245470046997,-0.7457981705665588,0.003955342806875706,0.003980047535151243,7.559393452538643e-06,0.9201952219009399,0.9201679229736328,0.0,0.0118588050827384,0.0,0.0,0.8640262484550476,0.0,,,,,,,,,,,,,,,,
892,0.9280980825424194,-0.7462671995162964,0.003964557312428951,0.003966905176639557,6.80756875226507e-06,0.9201629757881165,0.9201565980911255,0.0,0.011946354061365128,0.0,0.0,0.847664475440979,0.0,,,,,,,,,,,,,,,,
893,0.92803555727005,-0.7424604892730713,0.003978457767516375,0.003981138579547405,6.6520910877443384e-06,0.9200687408447266,0.9200699925422668,0.0,0.012816881760954857,0.0,0.0,0.8351688981056213,0.0,,,,,,,,,,,,,,,,
894,0.928061306476593,-0.7443751096725464,0.004048346076160669,0.004051800351589918,7.1054728323360905e-06,0.919958233833313,0.9199498891830444,0.0,0.012623252347111702,0.0,0.0,0.8444931507110596,0.0,,,,,,,,,,,,,,,,
895,0.9280062913894653,-0.7482298016548157,0.003954300191253424,0.0039756749756634235,7.460861070285318e-06,0.9200903177261353,0.9200473427772522,0.0,0.011859805323183537,0.0,0.0,0.8487798571586609,0.0,,,,,,,,,,,,,,,,
896,0.928101122379303,-0.7476840615272522,0.004096063319593668,0.004105889238417149,7.021719738986576e-06,0.919895589351654,0.9198886752128601,0.0,0.012189438566565514,0.0,0.0,0.8395243883132935,0.0,,,,,,,,,,,,,,,,
897,0.9280605912208557,-0.7463834881782532,0.004019293934106827,0.004014397505670786,6.88292220729636e-06,0.9200174808502197,0.9200226068496704,0.0,0.012242519296705723,0.0,0.0,0.8142542243003845,0.0,,,,,,,,,,,,,,,,
898,0.9280613660812378,-0.7475079894065857,0.003950590267777443,0.003944795113056898,7.255995569721563e-06,0.9201698303222656,0.920147716999054,0.0,0.012028675526380539,0.0,0.0,0.8332601189613342,0.0,,,,,,,,,,,,,,,,
899,0.9280014634132385,-0.749854326248169,0.0039387233555316925,0.0039255558513104916,7.272201401065104e-06,0.9201209545135498,0.9201388955116272,0.0,0.012058344669640064,0.0,0.0,0.8317939043045044,0.0,,,,,,,,,,,,,,,,
900,0.9280850887298584,-0.7473397254943848,0.004081207327544689,0.004053047392517328,7.398648904199945e-06,0.919918417930603,0.9199685454368591,0.0,0.012186095118522644,0.0,0.0,0.8276500105857849,0.0,,,,,,,,,,,,,,,,
901,0.9279659390449524,-0.7469006180763245,0.0039408220909535885,0.003948722966015339,6.594472324650269e-06,0.9200743436813354,0.9200653433799744,0.0,0.01188226230442524,0.0,0.0,0.8352587819099426,0.0,,,,,,,,,,,,,,,,
902,0.9281316995620728,-0.7530685067176819,0.0038614277727901936,0.003857641015201807,7.155251751100877e-06,0.9203943014144897,0.9204165935516357,0.0,0.012086326256394386,0.0,0.0,0.832793116569519,0.0,,,,,,,,,,,,,,,,
903,0.9281213283538818,-0.7529934048652649,0.004023199435323477,0.004048910457640886,6.978576948313275e-06,0.9200570583343506,0.9200273752212524,0.0,0.01242196187376976,0.0,0.0,0.8368998765945435,0.0,,,,,,,,,,,,,,,,
904,0.9280046820640564,-0.74807208776474,0.003994740080088377,0.004001577850431204,6.510054845421109e-06,0.9200088977813721,0.9199948310852051,0.0,0.012108702212572098,0.0,0.0,0.8247712850570679,0.0,,,,,,,,,,,,,,,,
905,0.9280354976654053,-0.7512863278388977,0.0040148599073290825,0.00401762081310153,7.626223123224918e-06,0.9200056195259094,0.9199851155281067,0.0,0.011982973664999008,0.0,0.0,0.821800172328949,0.0,,,,,,,,,,,,,,,,
906,0.9280675649642944,-0.7523296475410461,0.003973050974309444,0.003970824647694826,6.402745839295676e-06,0.9201226830482483,0.9201117753982544,0.0,0.012074301950633526,0.0,0.0,0.8232746124267578,0.0,,,,,,,,,,,,,,,,
907,0.928138017654419,-0.7528830766677856,0.004131902940571308,0.00412026047706604,7.304393875529058e-06,0.9198563694953918,0.9199007153511047,0.0,0.011868777684867382,0.0,0.0,0.8224509358406067,0.0,,,,,,,,,,,,,,,,
908,0.9279451966285706,-0.7517591118812561,0.003994935192167759,0.0039616976864635944,6.979103545745602e-06,0.9199509024620056,0.9200122356414795,0.0,0.01220579631626606,0.0,0.0,0.8215309381484985,0.0,,,,,,,,,,,,,,,,
909,0.9280621409416199,-0.7562983632087708,0.00405364902690053,0.004035293124616146,6.645974281127565e-06,0.9199475646018982,0.9199855923652649,0.0,0.01240542996674776,0.0,0.0,0.8281278014183044,0.0,,,,,,,,,,,,,,,,
910,0.928020179271698,-0.7561994791030884,0.004083416424691677,0.004061365500092506,6.356278390740044e-06,0.9198434352874756,0.9198947548866272,0.0,0.011808093637228012,0.0,0.0,0.8313003182411194,0.0,,,,,,,,,,,,,,,,
911,0.9280192255973816,-0.7535956501960754,0.003981595393270254,0.003975980915129185,6.96997631166596e-06,0.920043408870697,0.9200659394264221,0.0,0.011870939284563065,0.0,0.0,0.8394567966461182,0.0,,,,,,,,,,,,,,,,
912,0.9282718300819397,-0.7523210644721985,0.004171700682491064,0.004172395449131727,6.355998266371898e-06,0.9199252724647522,0.9199175834655762,0.0,0.012347772717475891,0.0,0.0,0.8266879320144653,0.0,,,,,,,,,,,,,,,,
913,0.928048849105835,-0.7554101943969727,0.004022999666631222,0.00403226912021637,6.639320872636745e-06,0.9200009703636169,0.9199730157852173,0.0,0.012017588131129742,0.0,0.0,0.8306066393852234,0.0,,,,,,,,,,,,,,,,
914,0.9279938340187073,-0.7620329856872559,0.0039696055464446545,0.004003818146884441,6.85534905642271e-06,0.9200427532196045,0.9199844002723694,0.0,0.011617927812039852,0.0,0.0,0.8352212309837341,0.0,,,,,,,,,,,,,,,,
915,0.9281648993492126,-0.7577911019325256,0.004027266521006823,0.004040460102260113,6.968954949115869e-06,0.9201048016548157,0.9200756549835205,0.0,0.012239731848239899,0.0,0.0,0.8537535071372986,0.0,,,,,,,,,,,,,,,,
916,0.9279682040214539,-0.7547502517700195,0.004000862129032612,0.004012595396488905,6.4926193772407714e-06,0.9199496507644653,0.9199469089508057,0.0,0.01215846836566925,0.0,0.0,0.8449181914329529,0.0,,,,,,,,,,,,,,,,
917,0.9280687570571899,-0.7603586912155151,0.0039672888815402985,0.003963972441852093,6.549101726704976e-06,0.9201257824897766,0.9201362133026123,0.0,0.011620406992733479,0.0,0.0,0.8132838606834412,0.0,,,,,,,,,,,,,,,,
918,0.9280533194541931,-0.7627027034759521,0.0039171092212200165,0.003932173829525709,6.870867309771711e-06,0.920217752456665,0.92017662525177,0.0,0.012047610245645046,0.0,0.0,0.8307428359985352,0.0,,,,,,,,,,,,,,,,
919,0.9281128644943237,-0.7591904401779175,0.00397528987377882,0.003964731004089117,6.071634743420873e-06,0.9201623797416687,0.9201712012290955,0.0,0.012120234780013561,0.0,0.0,0.8293875455856323,0.0,,,,,,,,,,,,,,,,
920,0.9279992580413818,-0.7554938197135925,0.004035511985421181,0.004055395722389221,6.0002662394254e-06,0.9199133515357971,0.9198912382125854,0.0,0.012013888917863369,0.0,0.0,0.8400501608848572,0.0,,,,,,,,,,,,,,,,
921,0.9280874729156494,-0.7622623443603516,0.004021745640784502,0.004015988204628229,6.318675787042594e-06,0.920042872428894,0.9200439453125,0.0,0.012052208185195923,0.0,0.0,0.8471337556838989,0.0,,,,,,,,,,,,,,,,
922,0.9280527830123901,-0.7650123834609985,0.003983223810791969,0.003958031069487333,6.798972663091263e-06,0.9200732707977295,0.9201361536979675,0.0,0.011603189632296562,0.0,0.0,0.8447186946868896,0.0,,,,,,,,,,,,,,,,
923,0.928049623966217,-0.7596947550773621,0.004016885068267584,0.004016596358269453,6.628978098888183e-06,0.9200148582458496,0.9200041890144348,0.0,0.01161957811564207,0.0,0.0,0.8488141894340515,0.0,,,,,,,,,,,,,,,,
924,0.9280513525009155,-0.7590281367301941,0.0038723258767277002,0.003893323242664337,6.6713596424961e-06,0.9202913641929626,0.9202667474746704,0.0,0.012396987527608871,0.0,0.0,0.8507475256919861,0.0,,,,,,,,,,,,,,,,
925,0.92806476354599,-0.7656193971633911,0.003982288762927055,0.003987905103713274,6.571942776645301e-06,0.920096755027771,0.920079231262207,0.0,0.011864842846989632,0.0,0.0,0.8390272259712219,0.0,,,,,,,,,,,,,,,,
926,0.9280866384506226,-0.7669127583503723,0.0040460010059177876,0.004035542719066143,6.27559302301961e-06,0.9199853539466858,0.9200122952461243,0.0,0.011458152905106544,0.0,0.0,0.8385170698165894,0.0,,,,,,,,,,,,,,,,
927,0.9280205368995667,-0.7628701329231262,0.004031669814139605,0.004037661012262106,5.967664947092999e-06,0.9199481010437012,0.9199423789978027,0.0,0.01221234817057848,0.0,0.0,0.8588399887084961,0.0,,,,,,,,,,,,,,,,
928,0.9279656410217285,-0.7616439461708069,0.004011884331703186,0.003980319015681744,5.739225343859289e-06,0.9199363589286804,0.9199990630149841,0.0,0.01191643625497818,0.0,0.0,0.8447108268737793,0.0,,,,,,,,,,,,,,,,
929,0.928056001663208,-0.7650150060653687,0.0039465888403356075,0.003970775753259659,6.648055659752572e-06,0.9201448559761047,0.9201191067695618,0.0,0.011552386917173862,0.0,0.0,0.8418554067611694,0.0,,,,,,,,,,,,,,,,
930,0.9279773235321045,-0.7665306925773621,0.003960684407502413,0.003947538789361715,6.097644018154824e-06,0.9200440645217896,0.9200819134712219,0.0,0.011771480552852154,0.0,0.0,0.8426473140716553,0.0,,,,,,,,,,,,,,,,
931,0.9280650019645691,-0.765142023563385,0.003993406891822815,0.003964352421462536,6.378314537869301e-06,0.9200650453567505,0.9201366901397705,0.0,0.01184843573719263,0.0,0.0,0.8547801375389099,0.0,,,,,,,,,,,,,,,,
932,0.9280059337615967,-0.7612944841384888,0.00397127540782094,0.0039331549778580666,6.4247010413964745e-06,0.9200519323348999,0.9201382994651794,0.0,0.011910786852240562,0.0,0.0,0.8356395363807678,0.0,,,,,,,,,,,,,,,,
933,0.9280129671096802,-0.768166720867157,0.003966565243899822,0.003966308664530516,6.726005722157424e-06,0.9200689196586609,0.9200778603553772,0.0,0.011983592994511127,0.0,0.0,0.8280457854270935,0.0,,,,,,,,,,,,,,,,
934,0.9282549023628235,-0.7718519568443298,0.004166450351476669,0.004153329413384199,6.245288204809185e-06,0.9199199676513672,0.9199377298355103,0.0,0.011698349379003048,0.0,0.0,0.8476002812385559,0.0,,,,,,,,,,,,,,,,
935,0.9281027317047119,-0.7670303583145142,0.004139910917729139,0.004147915169596672,6.381890216289321e-06,0.9198116064071655,0.9198053479194641,0.0,0.011676219291985035,0.0,0.0,0.8353301286697388,0.0,,,,,,,,,,,,,,,,
936,0.92802894115448,-0.7672481536865234,0.003989814314991236,0.00401903223246336,6.093343927204842e-06,0.9200422763824463,0.9199857115745544,0.0,0.011887684464454651,0.0,0.0,0.8471705913543701,0.0,,,,,,,,,,,,,,,,
937,0.928051233291626,-0.7700940370559692,0.004025913309305906,0.003999936860054731,6.118420515122125e-06,0.9200041890144348,0.9200343489646912,0.0,0.01175056491047144,0.0,0.0,0.8412559032440186,0.0,,,,,,,,,,,,,,,,
938,0.9280387759208679,-0.7703433632850647,0.003966027405112982,0.003948781173676252,6.365437002386898e-06,0.9200962781906128,0.920138955116272,0.0,0.011745620518922806,0.0,0.0,0.8349043130874634,0.0,,,,,,,,,,,,,,,,
939,0.9280765056610107,-0.7688396573066711,0.004010824486613274,0.00401735445484519,5.617780061584199e-06,0.920048713684082,0.9200366735458374,0.0,0.011922621168196201,0.0,0.0,0.8415071964263916,0.0,,,,,,,,,,,,,,,,
940,0.9280872941017151,-0.7688779234886169,0.0040006618946790695,0.004007874056696892,6.4074420151882805e-06,0.9200735688209534,0.9200711846351624,0.0,0.01171364076435566,0.0,0.0,0.8386861085891724,0.0,,,,,,,,,,,,,,,,
941,0.9280568361282349,-0.7740386128425598,0.004006224684417248,0.004012923687696457,5.93203321841429e-06,0.9200299382209778,0.9200336933135986,0.0,0.011532362550497055,0.0,0.0,0.8395455479621887,0.0,,,,,,,,,,,,,,,,
942,0.9280874729156494,-0.7712910175323486,0.003970015328377485,0.0039654807187616825,6.253899300645571e-06,0.9201390743255615,0.9201524257659912,0.0,0.011917740106582642,0.0,0.0,0.8182739615440369,0.0,,,,,,,,,,,,,,,,
943,0.9281229376792908,-0.7713330388069153,0.00407796073704958,0.004068948794156313,5.95085475652013e-06,0.9199695587158203,0.9199706315994263,0.0,0.01172212790697813,0.0,0.0,0.8344751596450806,0.0,,,,,,,,,,,,,,,,
944,0.9280726313591003,-0.7727768421173096,0.004057044163346291,0.004035924095660448,5.9182120821787976e-06,0.919966459274292,0.9199809432029724,0.0,0.011382286436855793,0.0,0.0,0.8376086354255676,0.0,,,,,,,,,,,,,,,,
945,0.9280261993408203,-0.7751093506813049,0.003970439545810223,0.003938849084079266,5.7944562286138535e-06,0.9200781583786011,0.9201440811157227,0.0,0.011641893535852432,0.0,0.0,0.8456466794013977,0.0,,,,,,,,,,,,,,,,
946,0.928030788898468,-0.7708693742752075,0.004073981661349535,0.00408293679356575,6.436490366468206e-06,0.9198664426803589,0.9198684692382812,0.0,0.011733646504580975,0.0,0.0,0.8265131115913391,0.0,,,,,,,,,,,,,,,,
947,0.9281343817710876,-0.7728054523468018,0.004033925477415323,0.00399679085239768,6.4364166973973624e-06,0.9200681447982788,0.9201263785362244,0.0,0.011703958734869957,0.0,0.0,0.8308233022689819,0.0,,,,,,,,,,,,,,,,
948,0.9280645251274109,-0.7747898101806641,0.0040644025430083275,0.004048686008900404,6.433755970647326e-06,0.9199427962303162,0.9199471473693848,0.0,0.011862222105264664,0.0,0.0,0.8143141269683838,0.0,,,,,,,,,,,,,,,,
949,0.9280561804771423,-0.7751522660255432,0.003871093038469553,0.0038790968246757984,6.616925020352937e-06,0.9203081130981445,0.9202905893325806,0.0,0.011429828591644764,0.0,0.0,0.8476361632347107,0.0,,,,,,,,,,,,,,,,
950,0.9281544089317322,-0.7749692797660828,0.003944126423448324,0.003948105499148369,6.383717391145183e-06,0.9202743172645569,0.9202372431755066,0.0,0.011415017768740654,0.0,0.0,0.8284803032875061,0.0,,,,,,,,,,,,,,,,
951,0.9280351996421814,-0.7765471339225769,0.003985431045293808,0.004000089596956968,6.496401056210743e-06,0.9200584292411804,0.9200279116630554,0.0,0.011591444723308086,0.0,0.0,0.835240364074707,0.0,,,,,,,,,,,,,,,,
952,0.9280749559402466,-0.7786765098571777,0.004061790648847818,0.004054327495396137,6.338480943668401e-06,0.9199509024620056,0.9199540615081787,0.0,0.011430032551288605,0.0,0.0,0.8450042605400085,0.0,,,,,,,,,,,,,,,,
953,0.9281206727027893,-0.774401843547821,0.00413289712741971,0.0041452329605817795,6.0354800552886445e-06,0.919855535030365,0.9198175072669983,0.0,0.011521724984049797,0.0,0.0,0.8343971967697144,0.0,,,,,,,,,,,,,,,,
954,0.9281057715415955,-0.777529776096344,0.004076233133673668,0.004052521660923958,5.725972641812405e-06,0.9199605584144592,0.9199820160865784,0.0,0.011679737828671932,0.0,0.0,0.8249157071113586,0.0,,,,,,,,,,,,,,,,
955,0.9280686974525452,-0.7791358232498169,0.003992007113993168,0.003988956566900015,5.663302545144688e-06,0.9200857877731323,0.9200783371925354,0.0,0.011584777384996414,0.0,0.0,0.8444861769676208,0.0,,,,,,,,,,,,,,,,
956,0.9280586838722229,-0.7782570719718933,0.003953787963837385,0.003971509635448456,5.78586696065031e-06,0.9201403856277466,0.9201147556304932,0.0,0.011784129776060581,0.0,0.0,0.8377809524536133,0.0,,,,,,,,,,,,,,,,
957,0.9281493425369263,-0.7784873247146606,0.003999379929155111,0.003996049519628286,6.292452781053726e-06,0.9201385974884033,0.9201565980911255,0.0,0.011660594493150711,0.0,0.0,0.8297656178474426,0.0,,,,,,,,,,,,,,,,
958,0.9281536936759949,-0.7825180292129517,0.004026428796350956,0.004022875335067511,6.323144589259755e-06,0.9200959801673889,0.9201001524925232,0.0,0.011219550855457783,0.0,0.0,0.8404803276062012,0.0,,,,,,,,,,,,,,,,
959,0.9281616806983948,-0.7812022566795349,0.003969782032072544,0.003976542502641678,5.756246537202969e-06,0.9202163815498352,0.9202027916908264,0.0,0.011342041194438934,0.0,0.0,0.8481981158256531,0.0,,,,,,,,,,,,,,,,
960,0.9280861020088196,-0.7822948694229126,0.003961239475756884,0.003984893672168255,5.966529897705186e-06,0.9201561808586121,0.9201118350028992,0.0,0.011568784713745117,0.0,0.0,0.8380752205848694,0.0,,,,,,,,,,,,,,,,
961,0.9280520081520081,-0.7787469029426575,0.003995112609118223,0.00401473231613636,6.201210908329813e-06,0.9200490117073059,0.9200229644775391,0.0,0.011858752928674221,0.0,0.0,0.8367130160331726,0.0,,,,,,,,,,,,,,,,
962,0.9281720519065857,-0.7793868780136108,0.00406789081171155,0.004080543760210276,6.381297680491116e-06,0.9200310707092285,0.9200034141540527,0.0,0.011683505959808826,0.0,0.0,0.8306720852851868,0.0,,,,,,,,,,,,,,,,
