epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
514,2.4030442237854004,-6.210657596588135,0.30751216411590576,0.30841198563575745,0.01626366190612316,1.7716377973556519,1.7700750827789307,6.065566539341092e-17,0.024198826402425766,0.690344512462616,0.10380902141332626,0.020302847027778625,6.065566539341092e-17,0.690344512462616,0.10380902141332626,0.020302847027778625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0542078018188477,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
515,2.4060001373291016,-6.192164421081543,0.3117375671863556,0.3132495582103729,0.016156524419784546,1.7659331560134888,1.7637794017791748,3.958503261619056e-17,0.02523082308471203,0.6911410093307495,0.10419214516878128,0.02005981095135212,3.958503261619056e-17,0.6911410093307495,0.10419214516878128,0.02005981095135212,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0320885181427,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
516,2.4105424880981445,-6.17667293548584,0.31564775109291077,0.31562334299087524,0.01629064790904522,1.762939453125,1.76302170753479,3.016852432817265e-17,0.02164243720471859,0.6906077265739441,0.10394427180290222,0.019308822229504585,3.016852432817265e-17,0.6906077265739441,0.10394427180290222,0.019308822229504585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0273168087005615,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
517,2.3907971382141113,-6.198962211608887,0.30536970496177673,0.3047734200954437,0.016269270330667496,1.7638540267944336,1.7649157047271729,2.5634821837024634e-17,0.023136980831623077,0.6905743479728699,0.10365429520606995,0.019256582483649254,2.5634821837024634e-17,0.6905743479728699,0.10365429520606995,0.019256582483649254,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0425374507904053,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
518,2.41156268119812,-6.245093822479248,0.3115116357803345,0.3105379045009613,0.016614340245723724,1.7715598344802856,1.7742377519607544,1.879371887949465e-17,0.023479418829083443,0.6911414265632629,0.10389086604118347,0.019459420815110207,1.879371887949465e-17,0.6911414265632629,0.10389086604118347,0.019459420815110207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0459959506988525,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
519,2.4104206562042236,-6.186891555786133,0.3165009021759033,0.31566640734672546,0.01663891412317753,1.7604871988296509,1.7627416849136353,2.1425407233221908e-17,0.025332296267151833,0.690983772277832,0.10406487435102463,0.018778417259454727,2.1425407233221908e-17,0.690983772277832,0.10406487435102463,0.018778417259454727,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0039844512939453,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
520,2.404120445251465,-6.209506511688232,0.31163570284843445,0.3113600015640259,0.015923133119940758,1.7648804187774658,1.765522837638855,7.562291624240672e-17,0.0225095022469759,0.6910234093666077,0.10359670966863632,0.01877305656671524,6.1977309801729495e-18,0.6897129416465759,0.1029539480805397,0.01409788429737091,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03037428855896,False,True,25.0,1.0,1.0,1.0,0.7849010825157166,0.7849010825157166,0.21509891748428345,8.706802368164062,0.0,0.9406111836433411,3.962366819381714,-0.0,1.4204641580581665,0.7848058938980103,6.1977309801729495e-18,0.7848058938980103,0.05262574180960655,1.1617965698242188
521,2.402296781539917,-6.239902973175049,0.31298986077308655,0.31237730383872986,0.015478571876883507,1.7608933448791504,1.7620089054107666,6.05601293413835e-17,0.020406588912010193,0.6910244822502136,0.10285227000713348,0.018927693367004395,6.05601293413835e-17,0.6910244822502136,0.10285227000713348,0.018927693367004395,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0273354053497314,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
522,2.4124577045440674,-6.286469459533691,0.31588035821914673,0.3162054419517517,0.016486966982483864,1.764251470565796,1.7635186910629272,9.224832011243652e-17,0.02097436413168907,0.6909732818603516,0.10293685644865036,0.018984612077474594,9.224832011243652e-17,0.6909732818603516,0.10293685644865036,0.018984612077474594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.020247220993042,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
523,2.416128158569336,-6.293758869171143,0.3181615471839905,0.31874242424964905,0.015884917229413986,1.764047622680664,1.762630820274353,2.0603484180642268e-17,0.02421279437839985,0.6907124519348145,0.10275675356388092,0.019439779222011566,2.0603484180642268e-17,0.6907124519348145,0.10275675356388092,0.019439779222011566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0264766216278076,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
524,2.399980068206787,-6.245021343231201,0.31301042437553406,0.31349730491638184,0.015932561829686165,1.757847785949707,1.7572317123413086,3.437999000902226e-16,0.02121625281870365,0.6907640099525452,0.10234551131725311,0.01938438042998314,3.437999000902226e-16,0.6907640099525452,0.10234551131725311,0.01938438042998314,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9890393018722534,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
525,2.4002511501312256,-6.240629196166992,0.31153997778892517,0.3106718063354492,0.016136689111590385,1.761236548423767,1.762568712234497,1.6612071372916667e-17,0.020976729691028595,0.6906479597091675,0.1027945801615715,0.019077319651842117,1.6612071372916667e-17,0.6906479597091675,0.1027945801615715,0.019077319651842117,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.019639015197754,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
526,2.4128944873809814,-6.295978546142578,0.31798118352890015,0.3175082504749298,0.015978772193193436,1.7612614631652832,1.7615911960601807,2.887320911975136e-17,0.01935194805264473,0.6906952857971191,0.10282128304243088,0.019444329664111137,2.887320911975136e-17,0.6906952857971191,0.10282128304243088,0.019444329664111137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.011618137359619,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
527,2.4221110343933105,-6.32070779800415,0.32167357206344604,0.3217891752719879,0.015771977603435516,1.7628729343414307,1.762879729270935,1.0636694320995702e-16,0.02078316919505596,0.6907567977905273,0.102754145860672,0.01827840320765972,1.0636694320995702e-16,0.6907567977905273,0.102754145860672,0.01827840320765972,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0238146781921387,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
528,2.4145894050598145,-6.309410572052002,0.31585270166397095,0.3163582980632782,0.01576581597328186,1.7671549320220947,1.7660706043243408,4.7706778252436366e-17,0.021548856049776077,0.6910013556480408,0.10280636698007584,0.019575027748942375,4.7706778252436366e-17,0.6910013556480408,0.10280636698007584,0.019575027748942375,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0247409343719482,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
529,2.393712043762207,-6.2836503982543945,0.3086428642272949,0.3088075518608093,0.015650207176804543,1.7605228424072266,1.7607002258300781,2.493490296171289e-17,0.01940639689564705,0.6905438303947449,0.1032271757721901,0.01894495263695717,2.493490296171289e-17,0.6905438303947449,0.1032271757721901,0.01894495263695717,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.009805917739868,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
530,2.4195446968078613,-6.306907653808594,0.321666955947876,0.3222575783729553,0.015946486964821815,1.7601616382598877,1.7591854333877563,2.1152057127997635e-17,0.021882066503167152,0.6905956864356995,0.10340017080307007,0.01911316066980362,7.476543422531717e-18,0.6894634962081909,0.10325150191783905,0.013765932992100716,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0177857875823975,False,True,25.0,1.0,1.0,1.0,0.7846282720565796,0.7846282720565796,0.2153717279434204,8.70871353149414,0.0,0.941428005695343,3.96218204498291,-0.0,1.4215688705444336,0.7848780751228333,7.476543422531717e-18,0.7848780751228333,0.05141877382993698,1.1638802289962769
531,2.40788197517395,-6.370117664337158,0.3155194818973541,0.31582024693489075,0.015728022903203964,1.7609518766403198,1.760676622390747,6.008815993619544e-17,0.020182034000754356,0.6899538040161133,0.10382793843746185,0.018685122951865196,6.008815993619544e-17,0.6899538040161133,0.10382793843746185,0.018685122951865196,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0248024463653564,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
532,2.4152636528015137,-6.3600335121154785,0.3161686062812805,0.31648245453834534,0.01644849218428135,1.7666676044464111,1.7656607627868652,1.0105703924740762e-16,0.02060520462691784,0.6909114122390747,0.10374518483877182,0.01942364126443863,1.0105703924740762e-16,0.6909114122390747,0.10374518483877182,0.01942364126443863,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.028331756591797,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,2.404407024383545,-6.314046382904053,0.31065183877944946,0.3108614683151245,0.016200821846723557,1.7670557498931885,1.7663301229476929,3.627754101072993e-17,0.019474584609270096,0.6908568143844604,0.10346884280443192,0.019413765519857407,3.627754101072993e-17,0.6908568143844604,0.10346884280443192,0.019413765519857407,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.023392677307129,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,2.400158405303955,-6.341052055358887,0.30815157294273376,0.3081393539905548,0.015743549913167953,1.7682245969772339,1.7680233716964722,7.317842713310634e-18,0.018767742440104485,0.6906033754348755,0.10366654396057129,0.019351350143551826,7.317842713310634e-18,0.6906033754348755,0.10366654396057129,0.019351350143551826,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.998781442642212,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,2.3966193199157715,-6.383829593658447,0.30680474638938904,0.30713599920272827,0.015559926629066467,1.7672473192214966,1.766989827156067,1.2737709584950995e-17,0.019630853086709976,0.6922289133071899,0.10399363934993744,0.018816443160176277,1.2737709584950995e-17,0.6922289133071899,0.10399363934993744,0.018816443160176277,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.016873598098755,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,2.4167683124542236,-6.436345100402832,0.3167136013507843,0.3168715238571167,0.016062090173363686,1.7671436071395874,1.7670985460281372,5.418916771988783e-17,0.018964912742376328,0.689964771270752,0.10356683284044266,0.018750574439764023,5.418916771988783e-17,0.689964771270752,0.10356683284044266,0.018750574439764023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.033383846282959,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,2.4140419960021973,-6.426542282104492,0.3156234622001648,0.31561166048049927,0.016093751415610313,1.7666263580322266,1.7667999267578125,2.3527511397735567e-17,0.01821911707520485,0.6908861994743347,0.1037139892578125,0.01798972487449646,2.3527511397735567e-17,0.6908861994743347,0.1037139892578125,0.01798972487449646,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0094664096832275,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,2.4048924446105957,-6.380674839019775,0.31408005952835083,0.31433600187301636,0.015576296485960484,1.7611918449401855,1.7606080770492554,1.0766034432244086e-17,0.020559409633278847,0.6905116438865662,0.10403276979923248,0.01884792372584343,1.0766034432244086e-17,0.6905116438865662,0.10403276979923248,0.01884792372584343,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0332720279693604,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,2.414780378341675,-6.366389274597168,0.318172812461853,0.3184867799282074,0.016117271035909653,1.7621128559112549,1.7618939876556396,6.106735649300102e-17,0.021555889397859573,0.6906150579452515,0.10416878759860992,0.01841817796230316,6.106735649300102e-17,0.6906150579452515,0.10416878759860992,0.01841817796230316,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.037325620651245,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,2.4214985370635986,-6.453543663024902,0.3167961835861206,0.31698885560035706,0.016239218413829803,1.7715646028518677,1.7713841199874878,2.5333570929738947e-17,0.017958158627152443,0.690365195274353,0.1035226583480835,0.019102221354842186,6.7586804627080756e-18,0.6891277432441711,0.1033325046300888,0.014074277132749557,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.019303798675537,False,True,25.0,1.0,1.0,1.0,0.7845743298530579,0.7845743298530579,0.21542567014694214,8.725824356079102,0.0,0.9410436153411865,3.9612185955047607,-0.0,1.4297500848770142,0.7847538590431213,6.7586804627080756e-18,0.7847538590431213,0.05107494071125984,1.1584196090698242
541,2.4175143241882324,-6.426293849945068,0.32155972719192505,0.3213689625263214,0.01623167097568512,1.7581616640090942,1.758546233177185,8.159977924158008e-17,0.020023785531520844,0.6903674006462097,0.10324328392744064,0.019435124471783638,8.159977924158008e-17,0.6903674006462097,0.10324328392744064,0.019435124471783638,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.005866765975952,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.3876187801361084,-6.3924946784973145,0.3084641993045807,0.30868837237358093,0.01586988940834999,1.7547671794891357,1.7544255256652832,7.864432908737711e-17,0.01732822135090828,0.6900684237480164,0.10366019606590271,0.01851869747042656,7.864432908737711e-17,0.6900684237480164,0.10366019606590271,0.01851869747042656,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0367283821105957,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.413447856903076,-6.436352252960205,0.31761905550956726,0.31714990735054016,0.015750957652926445,1.762261152267456,1.763594627380371,4.570160063055983e-18,0.018305791541934013,0.6901358962059021,0.1038106307387352,0.018116818740963936,4.570160063055983e-18,0.6901358962059021,0.1038106307387352,0.018116818740963936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0204696655273438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.406040668487549,-6.494345664978027,0.31322550773620605,0.3131628632545471,0.01608014665544033,1.7633033990859985,1.763840913772583,1.533058827869849e-17,0.01956360600888729,0.68967604637146,0.10311301052570343,0.018777843564748764,1.533058827869849e-17,0.68967604637146,0.10311301052570343,0.018777843564748764,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.024533271789551,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.4000163078308105,-6.513185977935791,0.31115958094596863,0.31129899621009827,0.015730613842606544,1.761977195739746,1.7616767883300781,1.274046492357141e-17,0.02025640942156315,0.6909487247467041,0.10338877886533737,0.0188079122453928,1.274046492357141e-17,0.6909487247467041,0.10338877886533737,0.0188079122453928,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9823575019836426,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.388087034225464,-6.439641952514648,0.3036555051803589,0.3038441240787506,0.01575973443686962,1.7653064727783203,1.7643489837646484,2.1410240049510136e-17,0.020494040101766586,0.6897538304328918,0.1029401496052742,0.018807711079716682,2.1410240049510136e-17,0.6897538304328918,0.1029401496052742,0.018807711079716682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0281271934509277,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.4073684215545654,-6.499204158782959,0.3147905468940735,0.31509318947792053,0.015396509319543839,1.7625694274902344,1.7616065740585327,1.485369946497146e-16,0.019972063601017,0.6904261112213135,0.10299942642450333,0.018251074478030205,1.485369946497146e-16,0.6904261112213135,0.10299942642450333,0.018251074478030205,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.008078098297119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.4122252464294434,-6.521256446838379,0.314046174287796,0.31457674503326416,0.01609927788376808,1.767945647239685,1.7670605182647705,9.788456337025034e-17,0.01792699284851551,0.6901782751083374,0.10335016250610352,0.018641943112015724,9.788456337025034e-17,0.6901782751083374,0.10335016250610352,0.018641943112015724,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0112574100494385,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.422051191329956,-6.528343200683594,0.3220355808734894,0.3221854269504547,0.01574752852320671,1.7620600461959839,1.7621049880981445,4.451173688816864e-17,0.01700340025126934,0.6907029747962952,0.10327047109603882,0.017906347289681435,4.451173688816864e-17,0.6907029747962952,0.10327047109603882,0.017906347289681435,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9938795566558838,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.4136598110198975,-6.5192341804504395,0.31854042410850525,0.31882214546203613,0.015505677089095116,1.761000633239746,1.7605825662612915,8.134691012832262e-18,0.0185750313103199,0.6896633505821228,0.10332222282886505,0.019160963594913483,7.580972681881826e-18,0.6887656450271606,0.10358347743749619,0.013435525819659233,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0319550037384033,False,True,25.0,1.0,1.0,1.0,0.7843679189682007,0.7843679189682007,0.21563208103179932,8.732080459594727,0.0,0.9434941411018372,3.9592361450195312,-0.0,1.4389030933380127,0.7848989367485046,7.580972681881826e-18,0.7848989367485046,0.05191277340054512,1.1558611392974854
551,2.404534339904785,-6.525847434997559,0.31168612837791443,0.311475545167923,0.01573965512216091,1.7651681900024414,1.7660980224609375,1.906997735175266e-17,0.01856832392513752,0.6899667382240295,0.10368302464485168,0.018884655088186264,1.906997735175266e-17,0.6899667382240295,0.10368302464485168,0.018884655088186264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0001220703125,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.402615547180176,-6.54311990737915,0.3113134801387787,0.3115273118019104,0.015953412279486656,1.7638828754425049,1.7637598514556885,1.0067077898856985e-16,0.018263695761561394,0.6905191540718079,0.10381904989480972,0.018166959285736084,1.0067077898856985e-16,0.6905191540718079,0.10381904989480972,0.018166959285736084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0183608531951904,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.412698268890381,-6.50574254989624,0.3160976767539978,0.3162260055541992,0.015944138169288635,1.7646089792251587,1.7642518281936646,3.224886040768636e-17,0.02171861007809639,0.6897091269493103,0.10373470187187195,0.01826610416173935,3.224886040768636e-17,0.6897091269493103,0.10373470187187195,0.01826610416173935,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.014777898788452,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.410393238067627,-6.5302886962890625,0.31375405192375183,0.31350231170654297,0.015897972509264946,1.766627311706543,1.7678501605987549,1.803874120825015e-18,0.021239373832941055,0.6900401711463928,0.10391292721033096,0.01879092864692211,1.803874120825015e-18,0.6900401711463928,0.10391292721033096,0.01879092864692211,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0154197216033936,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.419266700744629,-6.568948268890381,0.3184880018234253,0.3180806636810303,0.0158526673913002,1.7665013074874878,1.767189383506775,1.6693494069332712e-17,0.020306957885622978,0.6894622445106506,0.10397534817457199,0.01888011395931244,1.6693494069332712e-17,0.6894622445106506,0.10397534817457199,0.01888011395931244,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.014185905456543,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.4120306968688965,-6.586616516113281,0.3192511796951294,0.3192794919013977,0.015894044190645218,1.757739782333374,1.7574721574783325,1.9997680261065582e-17,0.01912563480436802,0.6896854639053345,0.1039981096982956,0.01877831295132637,1.9997680261065582e-17,0.6896854639053345,0.1039981096982956,0.01877831295132637,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0108652114868164,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.409424304962158,-6.550946235656738,0.31616583466529846,0.31614863872528076,0.016009943559765816,1.7610961198806763,1.761103630065918,3.121273397240244e-17,0.01882779225707054,0.6898171901702881,0.10428862273693085,0.017697039991617203,3.121273397240244e-17,0.6898171901702881,0.10428862273693085,0.017697039991617203,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9987260103225708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.4143948554992676,-6.591121673583984,0.3156885504722595,0.3155454695224762,0.015591023489832878,1.767817497253418,1.767322301864624,1.7207436273162934e-17,0.017454568296670914,0.6893525719642639,0.10420510172843933,0.0178876593708992,1.7207436273162934e-17,0.6893525719642639,0.10420510172843933,0.0178876593708992,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9967126846313477,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
