epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
904,0.9279826283454895,-0.7321773767471313,0.003936427179723978,0.00391882611438632,3.4958840267051983e-09,0.9201040267944336,0.9201507568359375,0.0,0.0,0.0,0.0,0.8318214416503906,0.10414295643568039,,,,,,,,,,,,,,,,
905,0.9280251264572144,-0.7353646755218506,0.003921873867511749,0.003916826099157333,0.0,0.9201660752296448,0.9202067255973816,0.0,4.688236021621606e-09,0.0,0.0,0.8464508056640625,0.10329443216323853,,,,,,,,,,,,,,,,
906,0.9280523061752319,-0.741391122341156,0.003943873569369316,0.003919164650142193,0.0,0.9201646447181702,0.9202138781547546,0.0,0.0,0.0,0.0,0.8285982608795166,0.1034773662686348,,,,,,,,,,,,,,,,
907,0.9281101226806641,-0.7362040281295776,0.0041059525683522224,0.004102724604308605,1.8208922217266554e-11,0.9199015498161316,0.9199013113975525,0.0,7.371378174525489e-09,0.0,0.0,0.8355699777603149,0.10340935736894608,,,,,,,,,,,,,,,,
908,0.9280668497085571,-0.7333551645278931,0.00392712838947773,0.003929726779460907,1.705743879476529e-10,0.9202269315719604,0.9201930165290833,0.0,0.0,0.0,0.0,0.8467889428138733,0.10348058491945267,,,,,,,,,,,,,,,,
909,0.9280909299850464,-0.7415028810501099,0.003969730343669653,0.003965370357036591,5.586750617680991e-08,0.9201569557189941,0.9201546311378479,0.0,0.0,0.0,0.0,0.8367269039154053,0.10338519513607025,,,,,,,,,,,,,,,,
910,0.9280391931533813,-0.7412460446357727,0.003991149365901947,0.003982044290751219,0.0,0.9200660586357117,0.9200659990310669,0.0,0.0,0.0,0.0,0.8421810269355774,0.10367809981107712,,,,,,,,,,,,,,,,
911,0.9281120300292969,-0.7375168800354004,0.003919648937880993,0.003907578531652689,6.844946276451935e-10,0.9202849864959717,0.920284628868103,0.0,0.0,0.0,0.0,0.8190562129020691,0.10393114387989044,,,,,,,,,,,,,,,,
912,0.9281089305877686,-0.7409728765487671,0.0039919340051710606,0.003978289198130369,0.0,0.920127809047699,0.920149564743042,0.0,0.0,0.0,0.0,0.8354541659355164,0.10382109880447388,,,,,,,,,,,,,,,,
913,0.9280856847763062,-0.745140552520752,0.00392052112147212,0.003908833023160696,4.7655346335773174e-09,0.9202480912208557,0.9202645421028137,0.0,0.0,0.0,0.0,0.8554521799087524,0.10460877418518066,,,,,,,,,,,,,,,,
914,0.9281042218208313,-0.7400072813034058,0.004021211061626673,0.00402907794341445,1.2653007530616378e-09,0.9200713634490967,0.9200366139411926,0.0,1.1927706045078423e-10,0.0,0.0,0.8436344861984253,0.10409272462129593,,,,,,,,,,,,,,,,
915,0.9280226826667786,-0.7383455634117126,0.003954372368752956,0.003962020389735699,1.3949626176401608e-10,0.9201151728630066,0.9200973510742188,0.0,5.465050634256841e-10,0.0,0.0,0.8334246277809143,0.1043030172586441,,,,,,,,,,,,,,,,
916,0.9280775189399719,-0.7429831624031067,0.004010803997516632,0.004010618664324284,8.313250643432468e-10,0.9200620055198669,0.9200502038002014,0.0,0.0,0.0,0.0,0.8311163187026978,0.10449020564556122,,,,,,,,,,,,,,,,
917,0.9280756115913391,-0.7466084957122803,0.004059883300215006,0.004061657004058361,0.0,0.919965386390686,0.9199427962303162,0.0,3.223053113288188e-08,0.0,0.0,0.8292272686958313,0.1046115830540657,,,,,,,,,,,,,,,,
918,0.9281122088432312,-0.7417539954185486,0.003989058546721935,0.004021026659756899,0.0,0.9201390743255615,0.9200652241706848,0.0,4.137181222607644e-11,0.0,0.0,0.8391437530517578,0.1043199673295021,,,,,,,,,,,,,,,,
919,0.9282106161117554,-0.7426598072052002,0.004005610942840576,0.004039209336042404,3.2187725307978744e-28,0.9202024936676025,0.9201290011405945,0.0,7.372439991826241e-09,0.0,0.0,0.8413823843002319,0.10319145768880844,,,,,,,,,,,,,,,,
920,0.9280517101287842,-0.7458720803260803,0.004073039162904024,0.004088271874934435,0.0,0.9199134111404419,0.9198673963546753,0.0,2.905429230537493e-09,0.0,0.0,0.817791223526001,0.103990837931633,,,,,,,,,,,,,,,,
921,0.9280359148979187,-0.745346188545227,0.0040587689727544785,0.004069450777024031,3.218870656129802e-11,0.9199171662330627,0.9198981523513794,0.0,3.433885176207241e-09,0.0,0.0,0.8554745316505432,0.10321176797151566,,,,,,,,,,,,,,,,
922,0.9280597567558289,-0.7442066073417664,0.004052863921970129,0.004047275986522436,2.2233352936495976e-09,0.9199607968330383,0.9199584126472473,0.0,6.65492123630429e-08,0.0,0.0,0.8098517656326294,0.10352588444948196,,,,,,,,,,,,,,,,
923,0.9280003309249878,-0.7452871799468994,0.003926284145563841,0.00396584440022707,4.2662314653219013e-11,0.9201527833938599,0.9200636744499207,0.0,2.3629984298167983e-06,0.0,0.0,0.8443384766578674,0.10310710966587067,,,,,,,,,,,,,,,,
924,0.9280446171760559,-0.7469869256019592,0.004028554540127516,0.004038186743855476,1.2721577125063277e-09,0.9199899435043335,0.9199658632278442,0.0,0.0,0.0,0.0,0.8504495024681091,0.10363844782114029,,,,,,,,,,,,,,,,
925,0.9280391335487366,-0.7474724054336548,0.0039517865516245365,0.0039614904671907425,1.122794568431118e-08,0.9201416373252869,0.9201099872589111,0.0,0.0,0.0,0.0,0.8402435183525085,0.10419338196516037,,,,,,,,,,,,,,,,
926,0.9280501008033752,-0.7500990033149719,0.003923350479453802,0.00391865661367774,3.622719457752055e-09,0.920216977596283,0.9201992154121399,0.0,8.761949175095651e-06,0.0,0.0,0.8369706273078918,0.10366327315568924,,,,,,,,,,,,,,,,
927,0.9282322525978088,-0.7468570470809937,0.004143958445638418,0.004134366754442453,3.980779872403417e-10,0.919957160949707,0.9199506640434265,0.0,1.8513096833316922e-08,0.0,0.0,0.8269689083099365,0.10366396605968475,,,,,,,,,,,,,,,,
928,0.9281072020530701,-0.751860499382019,0.0038767626974731684,0.00387379783205688,1.5529331987007566e-10,0.9203540086746216,0.9203593134880066,0.0,0.0,0.0,0.0,0.831958532333374,0.10366809368133545,,,,,,,,,,,,,,,,
929,0.9280731678009033,-0.7515192031860352,0.0039327265694737434,0.003944425843656063,0.0,0.920205295085907,0.9201866984367371,0.0,1.2286137662798069e-09,0.0,0.0,0.8461621999740601,0.10408083349466324,,,,,,,,,,,,,,,,
930,0.9281151294708252,-0.7491928935050964,0.003935516811907291,0.003925330936908722,0.0,0.9202553033828735,0.9202532768249512,0.0,0.0,0.0,0.0,0.8415300250053406,0.10324068367481232,,,,,,,,,,,,,,,,
931,0.9280910491943359,-0.7482787370681763,0.004078627564013004,0.004077230580151081,0.0,0.9199426770210266,0.9199276566505432,0.0,4.5783326640957966e-07,0.0,0.0,0.8342761993408203,0.10345352441072464,,,,,,,,,,,,,,,,
932,0.9281477928161621,-0.7497261166572571,0.004014268983155489,0.004000507760792971,0.0,0.9201217293739319,0.920144259929657,0.0,2.6223561988558686e-08,0.0,0.0,0.8360425233840942,0.10307061672210693,,,,,,,,,,,,,,,,
933,0.928056001663208,-0.7572038769721985,0.003970453981310129,0.003947518765926361,1.1818693064686615e-14,0.9201209545135498,0.9201550483703613,0.0,3.790752998611424e-06,0.0,0.0,0.8306284546852112,0.10275311022996902,,,,,,,,,,,,,,,,
934,0.9280714392662048,-0.7538185119628906,0.004117990378290415,0.004097317345440388,0.0,0.9198428988456726,0.9198693633079529,0.0,1.3972659563665085e-13,0.0,0.0,0.8041752576828003,0.10261724144220352,,,,,,,,,,,,,,,,
935,0.9280362129211426,-0.7517951130867004,0.0039312331937253475,0.0039283218793570995,1.3637042680795186e-17,0.9201763868331909,0.9201769828796387,0.0,5.08801178966678e-07,0.0,0.0,0.8139835596084595,0.10341852903366089,,,,,,,,,,,,,,,,
936,0.928027331829071,-0.7547096610069275,0.003949203062802553,0.003957918379455805,0.0,0.9201329350471497,0.9201074838638306,0.0,0.0,0.0,0.0,0.8229174613952637,0.1025567278265953,,,,,,,,,,,,,,,,
937,0.9280970692634583,-0.7598612308502197,0.003924538381397724,0.003948886413127184,0.0,0.9202460050582886,0.920201301574707,0.0,0.0,0.0,0.0,0.8102290034294128,0.10291308164596558,,,,,,,,,,,,,,,,
938,0.9280952215194702,-0.7534946203231812,0.003959765657782555,0.003971126861870289,9.117233606536351e-14,0.920178234577179,0.9201504588127136,0.0,0.0,0.0,0.0,0.8301301002502441,0.1028599813580513,,,,,,,,,,,,,,,,
939,0.9280240535736084,-0.7523927092552185,0.003929258789867163,0.003947961609810591,8.281687513544966e-08,0.9201712012290955,0.9201223254203796,0.0,8.659994676918359e-08,0.0,0.0,0.8325720429420471,0.10345989465713501,,,,,,,,,,,,,,,,
940,0.9281187057495117,-0.7596631050109863,0.003960907459259033,0.003988270647823811,0.0,0.9202098250389099,0.9201292395591736,0.0,8.096797898815566e-08,0.0,0.0,0.8245559334754944,0.10365461558103561,,,,,,,,,,,,,,,,
941,0.9282546043395996,-0.7589733004570007,0.004078978206962347,0.0041284579783678055,1.4822376215306576e-08,0.920099139213562,0.919995129108429,0.0,2.8225967341199976e-08,0.0,0.0,0.8372266888618469,0.10383690893650055,,,,,,,,,,,,,,,,
942,0.9280304908752441,-0.7525498867034912,0.003994430880993605,0.004007365088909864,2.6965033938369798e-12,0.920048713684082,0.9200085997581482,0.0,0.0,0.0,0.0,0.8379800915718079,0.10374245792627335,,,,,,,,,,,,,,,,
943,0.9281497001647949,-0.7598332166671753,0.004024874418973923,0.00401295954361558,0.0,0.9201017022132874,0.9201221466064453,0.0,7.876407082108017e-09,0.0,0.0,0.8288650512695312,0.10361158847808838,,,,,,,,,,,,,,,,
944,0.9280968904495239,-0.7599360942840576,0.0040542203933000565,0.004009708762168884,1.187729060068976e-12,0.9200053811073303,0.9200606346130371,0.0,7.726259099172239e-08,0.0,0.0,0.8509253859519958,0.10406391322612762,,,,,,,,,,,,,,,,
945,0.9281028509140015,-0.7522215843200684,0.0041317869909107685,0.004113378934562206,0.0,0.9198536276817322,0.9198617339134216,0.0,0.0,0.0,0.0,0.8417743444442749,0.103554368019104,,,,,,,,,,,,,,,,
946,0.9281429648399353,-0.7588749527931213,0.0039254748262465,0.003924136515706778,0.0,0.9202952980995178,0.9202913045883179,0.0,1.1368217201379593e-05,0.0,0.0,0.8359131217002869,0.10351870954036713,,,,,,,,,,,,,,,,
947,0.9280121922492981,-0.7690001130104065,0.0038926140405237675,0.003909148741513491,1.7480376868217462e-10,0.9202303290367126,0.9201905131340027,0.0,0.0,0.0,0.0,0.8420668244361877,0.10271550714969635,,,,,,,,,,,,,,,,
948,0.9282040596008301,-0.758114755153656,0.00413241283968091,0.004169725347310305,2.1791972740214938e-11,0.919942319393158,0.9198614954948425,0.0,7.619812691928018e-08,0.0,0.0,0.8290039300918579,0.10324399918317795,,,,,,,,,,,,,,,,
949,0.9280535578727722,-0.7544806003570557,0.003925484139472246,0.003947135526686907,8.227663602241522e-29,0.9202098250389099,0.9201520681381226,0.0,0.0,0.0,0.0,0.8482314348220825,0.10339297354221344,,,,,,,,,,,,,,,,
950,0.9281225800514221,-0.7645996809005737,0.003905964782461524,0.003903780598193407,0.0,0.9203172922134399,0.9203083515167236,0.0,0.0,0.0,0.0,0.8400089144706726,0.10364798456430435,,,,,,,,,,,,,,,,
951,0.9280818700790405,-0.7626505494117737,0.0040697576478123665,0.00405533704906702,0.0,0.9199458956718445,0.9199676513671875,0.0,0.0,0.0,0.0,0.8349302411079407,0.10282841324806213,,,,,,,,,,,,,,,,
952,0.928091824054718,-0.7591366767883301,0.0040716747753322124,0.004059955943375826,0.0,0.9199501276016235,0.9199702739715576,0.0,1.3076504501441377e-07,0.0,0.0,0.8309047222137451,0.10332980006933212,,,,,,,,,,,,,,,,
953,0.9281380772590637,-0.7642240524291992,0.003978744149208069,0.00397864356637001,0.0,0.9201938509941101,0.9201675057411194,0.0,4.682960508262113e-08,0.0,0.0,0.8344150185585022,0.10199008136987686,,,,,,,,,,,,,,,,
954,0.9280920624732971,-0.7708552479743958,0.003989507909864187,0.003991486504673958,0.0,0.9201192855834961,0.9201028347015381,0.0,4.2302322755816135e-10,0.0,0.0,0.8362501263618469,0.1027543693780899,,,,,,,,,,,,,,,,
955,0.9281246066093445,-0.7634944319725037,0.004127368796616793,0.0040875207632780075,0.0,0.9198890924453735,0.9199303984642029,0.0,0.0,0.0,0.0,0.8186416625976562,0.10228756815195084,,,,,,,,,,,,,,,,
956,0.9281597137451172,-0.7570584416389465,0.004034953657537699,0.004031208343803883,4.942291909060259e-09,0.9200979471206665,0.9200891852378845,0.0,0.0,0.0,0.0,0.841943621635437,0.10324174910783768,,,,,,,,,,,,,,,,
957,0.9281371831893921,-0.7664281129837036,0.0038777270819991827,0.0038804225623607635,8.123213213195868e-09,0.9203670620918274,0.9203909635543823,0.0,0.0,0.0,0.0,0.8368841409683228,0.10355637222528458,,,,,,,,,,,,,,,,
958,0.9281125068664551,-0.7699559926986694,0.0040308753959834576,0.004001657012850046,2.033788415456428e-11,0.9200561046600342,0.9201038479804993,0.0,0.0,0.0,0.0,0.8388676047325134,0.10389184951782227,,,,,,,,,,,,,,,,
959,0.9281395077705383,-0.7650095224380493,0.004051638767123222,0.004014362581074238,9.748537088682951e-09,0.9200527667999268,0.9200941920280457,0.0,7.673114851058926e-06,0.0,0.0,0.822546660900116,0.10447604954242706,,,,,,,,,,,,,,,,
960,0.9280721545219421,-0.7628445029258728,0.0039850566536188126,0.003982898313552141,6.694391885275763e-08,0.9201095700263977,0.9200986623764038,0.0,0.0,0.0,0.0,0.8384489417076111,0.10409707576036453,,,,,,,,,,,,,,,,
961,0.9281008839607239,-0.7732850909233093,0.003795736003667116,0.003812452545389533,0.0,0.9205190539360046,0.9204663634300232,0.0,0.0,0.0,0.0,0.8344893455505371,0.10298279672861099,,,,,,,,,,,,,,,,
962,0.9281243681907654,-0.7718545794487,0.0039068241603672504,0.003931270446628332,7.117709199810918e-12,0.9203140735626221,0.9202585816383362,0.0,4.571261342789512e-07,0.0,0.0,0.8378696441650391,0.10376784950494766,,,,,,,,,,,,,,,,
963,0.9281250238418579,-0.7664615511894226,0.004009421449154615,0.00403710687533021,0.0,0.9201065897941589,0.9200505018234253,0.0,2.8852789046851512e-09,0.0,0.0,0.8500624895095825,0.10332553833723068,,,,,,,,,,,,,,,,
964,0.9280579686164856,-0.7667129039764404,0.003893043613061309,0.00393382553011179,2.462845194711044e-13,0.9202769994735718,0.9201852679252625,0.0,1.9341808155104445e-08,0.0,0.0,0.8309134840965271,0.10316380858421326,,,,,,,,,,,,,,,,
965,0.9281376600265503,-0.773953378200531,0.0040397047996521,0.004042209126055241,3.4025731121545277e-09,0.9200631976127625,0.9200483560562134,0.0,0.0,0.0,0.0,0.8381807804107666,0.10388043522834778,,,,,,,,,,,,,,,,
966,0.9281921982765198,-0.7707001566886902,0.004065004177391529,0.0040438915602862835,6.749142134054864e-09,0.920067548751831,0.9200990796089172,0.0,3.4044422392298657e-08,0.0,0.0,0.8178001642227173,0.10387410968542099,,,,,,,,,,,,,,,,
967,0.9289716482162476,-0.7681025862693787,0.004412366542965174,0.004413032904267311,7.421099845750234e-11,0.9201305508613586,0.9201619029045105,0.0,1.7625014336886125e-08,0.0,0.0,0.8479888439178467,0.10384011268615723,,,,,,,,,,,,,,,,
968,0.9281572103500366,-0.774951696395874,0.004046794958412647,0.004031859803944826,9.486524987778466e-08,0.9200693368911743,0.9200875759124756,0.0,5.974980155087906e-08,0.0,0.0,0.839445948600769,0.10320819914340973,,,,,,,,,,,,,,,,
969,0.9281451106071472,-0.7787029147148132,0.004040931351482868,0.004045750014483929,2.869798620963593e-09,0.9200690388679504,0.9200478196144104,0.0,0.0,0.0,0.0,0.8260456323623657,0.10310808569192886,,,,,,,,,,,,,,,,
970,0.9282270073890686,-0.7702487111091614,0.004171179141849279,0.004164581652730703,0.0,0.9198846817016602,0.919897735118866,0.0,4.723445634624568e-09,0.0,0.0,0.819934070110321,0.10335218906402588,,,,,,,,,,,,,,,,
971,0.9280904531478882,-0.7671348452568054,0.004123232327401638,0.004115797113627195,5.749999143489504e-09,0.919853150844574,0.9198497533798218,0.0,0.0,0.0,0.0,0.8223183751106262,0.10323680937290192,,,,,,,,,,,,,,,,
972,0.9282042980194092,-0.7752351760864258,0.004095396958291531,0.004103355575352907,0.0,0.9200238585472107,0.9199873208999634,0.0,0.0,0.0,0.0,0.8126136660575867,0.10312848538160324,,,,,,,,,,,,,,,,
973,0.9281114935874939,-0.7794862985610962,0.004019320476800203,0.004027263261377811,0.0,0.9200816750526428,0.9200481176376343,0.0,0.0,0.0,0.0,0.8437005281448364,0.10238905251026154,,,,,,,,,,,,,,,,
974,0.928085207939148,-0.7720937132835388,0.004008488263934851,0.004009994678199291,4.5813515356316645e-21,0.9200707077980042,0.9200626611709595,0.0,5.679433590088934e-10,0.0,0.0,0.8272523283958435,0.1033349260687828,,,,,,,,,,,,,,,,
975,0.9280497431755066,-0.7734894156455994,0.003970271907746792,0.0039720661006867886,1.6799266636536845e-19,0.9201114177703857,0.9201034307479858,0.0,1.273225969100622e-08,0.0,0.0,0.8439977169036865,0.10300108790397644,,,,,,,,,,,,,,,,
976,0.9280229806900024,-0.7774035334587097,0.0037845722399652004,0.0037940123584121466,0.0,0.9204530119895935,0.9204357862472534,0.0,5.800156941404566e-06,0.0,0.0,0.8287811875343323,0.10290409624576569,,,,,,,,,,,,,,,,
977,0.9280998110771179,-0.7777045369148254,0.004021947737783194,0.004019401967525482,0.0,0.9200596213340759,0.9200574159622192,0.0,2.5010600257502347e-09,0.0,0.0,0.8363826274871826,0.10314934700727463,,,,,,,,,,,,,,,,
978,0.9281545877456665,-0.7704935669898987,0.004011989571154118,0.004008395131677389,1.9491297464924173e-10,0.9201405048370361,0.9201278686523438,0.0,1.4110722190707747e-07,0.0,0.0,0.8303391337394714,0.10277026146650314,,,,,,,,,,,,,,,,
979,0.9282351732254028,-0.7749025225639343,0.0038714956026524305,0.0038741498719900846,5.84134973429824e-29,0.9204846620559692,0.9204944372177124,0.0,0.0,0.0,0.0,0.8376778960227966,0.10208648443222046,,,,,,,,,,,,,,,,
980,0.9282505512237549,-0.7839689254760742,0.004023319110274315,0.004023267887532711,5.848123374452285e-11,0.9202221035957336,0.9201858639717102,0.0,4.610047760200686e-11,0.0,0.0,0.8396282196044922,0.1024068221449852,,,,,,,,,,,,,,,,
981,0.9281409382820129,-0.7806536555290222,0.004034293815493584,0.004060422070324421,1.897114843690817e-12,0.9200841784477234,0.9200083017349243,0.0,0.0,0.0,0.0,0.8382017612457275,0.10198259353637695,,,,,,,,,,,,,,,,
982,0.9280852675437927,-0.7746749520301819,0.004101173486560583,0.0041190581396222115,0.0,0.9198920130729675,0.9198380708694458,0.0,0.0,0.0,0.0,0.8416956067085266,0.10233044624328613,,,,,,,,,,,,,,,,
983,0.9280251860618591,-0.7795103192329407,0.003889811225235462,0.003913316410034895,1.5421122157022182e-09,0.920246958732605,0.9201971888542175,0.0,0.0,0.0,0.0,0.8333142399787903,0.10258138179779053,,,,,,,,,,,,,,,,
984,0.9281885623931885,-0.7850311994552612,0.004040158353745937,0.004057627171278,0.0,0.92010498046875,0.9200765490531921,0.0,0.0,0.0,0.0,0.8496125936508179,0.10232732445001602,,,,,,,,,,,,,,,,
985,0.928095281124115,-0.7770504951477051,0.004105123691260815,0.004133712500333786,0.0,0.919885516166687,0.9198272824287415,0.0,0.0,0.0,0.0,0.836357057094574,0.10283488780260086,,,,,,,,,,,,,,,,
986,0.9281180500984192,-0.7768118381500244,0.00405908515676856,0.004059008788317442,0.0,0.9199934601783752,0.9200063943862915,0.0,3.055427910680919e-09,0.0,0.0,0.8341028690338135,0.10196253657341003,,,,,,,,,,,,,,,,
987,0.9282025694847107,-0.7841765880584717,0.004051152151077986,0.004034067969769239,4.1799327887837023e-10,0.9201107621192932,0.9201240539550781,0.0,0.0,0.0,0.0,0.8266475200653076,0.10390399396419525,,,,,,,,,,,,,,,,
988,0.928101122379303,-0.786979079246521,0.004065237008035183,0.0040550329722464085,0.0,0.9199768900871277,0.919984757900238,0.0,3.719374035426881e-07,0.0,0.0,0.8634294867515564,0.10388600826263428,,,,,,,,,,,,,,,,
989,0.9281003475189209,-0.7801019549369812,0.004045515786856413,0.004014786332845688,0.0,0.9200173020362854,0.9200628399848938,0.0,0.0,0.0,0.0,0.8320780992507935,0.10398557782173157,,,,,,,,,,,,,,,,
990,0.9282128810882568,-0.7812461256980896,0.004093647003173828,0.004092117305845022,1.151293504975115e-09,0.9200319647789001,0.9200222492218018,0.0,2.4343128401937975e-08,0.0,0.0,0.8413796424865723,0.10375270992517471,,,,,,,,,,,,,,,,
991,0.9280217885971069,-0.7879735231399536,0.004005526192486286,0.004016529768705368,2.171066171285929e-08,0.9200147390365601,0.919984757900238,0.0,3.999922337794004e-10,0.0,0.0,0.8466189503669739,0.10320790112018585,,,,,,,,,,,,,,,,
992,0.9280439019203186,-0.7866597771644592,0.0040525714866817,0.00407086918130517,0.0,0.9199398159980774,0.9199010729789734,0.0,0.0,0.0,0.0,0.8450496196746826,0.10335831344127655,,,,,,,,,,,,,,,,
993,0.9281600117683411,-0.7817646265029907,0.004021989647299051,0.004035992547869682,9.699951952768515e-10,0.9201242327690125,0.9200797080993652,0.0,0.0,0.0,0.0,0.8220470547676086,0.10245850682258606,,,,,,,,,,,,,,,,
994,0.9280811548233032,-0.7836467623710632,0.00388162350282073,0.0039019715040922165,0.0,0.9203271865844727,0.9202679395675659,0.0,0.0,0.0,0.0,0.8257489800453186,0.1028156578540802,,,,,,,,,,,,,,,,
