epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
639,0.9279125928878784,-0.5815098881721497,0.003910347353667021,0.0038885667454451323,2.393025511082669e-07,0.9200950860977173,0.9201318025588989,0.0,5.82743450650014e-05,0.0,0.0,0.8371436595916748,0.10848516970872879,,,,,,,,,,,,,,,,
640,0.9281438589096069,-0.5827157497406006,0.004185023717582226,0.004170061554759741,2.7247978096056613e-07,0.919788122177124,0.9197888374328613,0.0,0.0,0.0,0.0,0.852132260799408,0.10736235231161118,,,,,,,,,,,,,,,,
641,0.927949845790863,-0.5832821130752563,0.004057878628373146,0.004053544718772173,2.389727455920365e-07,0.9198377132415771,0.9198386669158936,0.0,5.115306339575909e-05,0.0,0.0,0.8490894436836243,0.10827327519655228,,,,,,,,,,,,,,,,
642,0.9279129505157471,-0.5851218104362488,0.0039553348906338215,0.003951281774789095,5.8289650439746765e-08,0.9199967980384827,0.920015811920166,0.0,5.486431109602563e-05,0.0,0.0,0.8665605783462524,0.10753662139177322,,,,,,,,,,,,,,,,
643,0.9280710220336914,-0.5882269144058228,0.00394472386687994,0.003970596939325333,2.389073756603466e-07,0.920193076133728,0.9201178550720215,0.0,3.0425175282289274e-05,0.0,0.0,0.8460779786109924,0.10732091218233109,,,,,,,,,,,,,,,,
644,0.9279597997665405,-0.586593508720398,0.003910468425601721,0.003912474028766155,2.4279978916297296e-08,0.9201351404190063,0.9201385378837585,0.0,1.1279052159807179e-05,0.0,0.0,0.8640772104263306,0.10665839910507202,,,,,,,,,,,,,,,,
645,0.9279430508613586,-0.584010660648346,0.0040254145860672,0.0040705399587750435,2.0384305798870628e-07,0.9198842644691467,0.9198095202445984,0.0,2.627784851938486e-05,0.0,0.0,0.8552100658416748,0.1071828231215477,,,,,,,,,,,,,,,,
646,0.9279308319091797,-0.5876660346984863,0.003987437579780817,0.00400550989434123,1.1292694779285739e-08,0.9199578166007996,0.9199179410934448,0.0,5.036671427660622e-05,0.0,0.0,0.8499256372451782,0.10766515880823135,,,,,,,,,,,,,,,,
647,0.9279005527496338,-0.5873523950576782,0.00405104598030448,0.004063526168465614,2.460276675719797e-07,0.919801652431488,0.9197697639465332,0.0,4.3966232624370605e-05,0.0,0.0,0.8664910197257996,0.10769718885421753,,,,,,,,,,,,,,,,
648,0.9279025793075562,-0.5857111811637878,0.003924947697669268,0.003956425003707409,1.1938972477310017e-07,0.9200503826141357,0.919991672039032,0.0,1.9308268525697336e-11,0.0,0.0,0.8562461733818054,0.10815742611885071,,,,,,,,,,,,,,,,
649,0.9278922080993652,-0.5867434740066528,0.004019506741315126,0.0040308344177901745,9.165464831539794e-08,0.9198634624481201,0.9198201298713684,0.0,3.278685107943602e-05,0.0,0.0,0.8485920429229736,0.10750766843557358,,,,,,,,,,,,,,,,
650,0.9279037117958069,-0.5909658074378967,0.003997637890279293,0.004012790042907,2.4122752506627876e-07,0.9199151396751404,0.9198708534240723,0.0,1.8086609998135827e-05,0.0,0.0,0.8549177050590515,0.10757499188184738,,,,,,,,,,,,,,,,
651,0.92787104845047,-0.5926721096038818,0.003955843858420849,0.003933357540518045,1.238541784687186e-07,0.9199631214141846,0.9200002551078796,0.0,8.645628213344025e-08,0.0,0.0,0.8561978936195374,0.10794815421104431,,,,,,,,,,,,,,,,
652,0.9280092716217041,-0.5901493430137634,0.0040214830078184605,0.004032633733004332,2.393538238720794e-07,0.9199767708778381,0.919933021068573,0.0,4.422618803801015e-05,0.0,0.0,0.8536437153816223,0.10680940747261047,,,,,,,,,,,,,,,,
653,0.928008496761322,-0.5890433192253113,0.0040354193188250065,0.004047637805342674,2.2158236845370993e-07,0.9199293255805969,0.9199211597442627,0.0,4.414943032315932e-05,0.0,0.0,0.8362922072410583,0.10817157477140427,,,,,,,,,,,,,,,,
654,0.9279888868331909,-0.5929585099220276,0.004095012322068214,0.00410335510969162,1.865720662408421e-07,0.9197980761528015,0.9197825789451599,0.0,2.5509143597446382e-05,0.0,0.0,0.8469847440719604,0.10787563025951385,,,,,,,,,,,,,,,,
655,0.9278503656387329,-0.5926869511604309,0.004125478211790323,0.004117225296795368,2.6822849008567573e-07,0.9196003079414368,0.9196144342422485,0.0,0.0,0.0,0.0,0.8517916202545166,0.10773970931768417,,,,,,,,,,,,,,,,
656,0.9278838038444519,-0.5891153216362,0.003960903268307447,0.00392271438613534,1.3030970080762927e-07,0.9199830293655396,0.9200171232223511,0.0,5.5853019148344174e-05,0.0,0.0,0.8571276664733887,0.1083466038107872,,,,,,,,,,,,,,,,
657,0.9278936386108398,-0.5919148325920105,0.003995922859758139,0.0039924131706357,3.8748137143329586e-08,0.9198964238166809,0.9199140667915344,0.0,5.170939039089717e-05,0.0,0.0,0.8545799851417542,0.10760527849197388,,,,,,,,,,,,,,,,
658,0.9280444979667664,-0.5984094142913818,0.003983823116868734,0.003971131052821875,4.742964563320129e-07,0.9200633764266968,0.9201147556304932,0.0,0.0,0.0,0.0,0.8465690016746521,0.10860506445169449,,,,,,,,,,,,,,,,
659,0.927993893623352,-0.5998659133911133,0.003951063845306635,0.003935137763619423,2.3720892272649508e-07,0.9200986623764038,0.9201163649559021,0.0,3.0062363293836825e-05,0.0,0.0,0.8685910105705261,0.10758771747350693,,,,,,,,,,,,,,,,
660,0.9279975295066833,-0.5966225266456604,0.004121142905205488,0.004092025104910135,7.121063561044139e-08,0.9197486042976379,0.9198200702667236,0.0,4.0837418055161834e-05,0.0,0.0,0.8513766527175903,0.10730671882629395,,,,,,,,,,,,,,,,
661,0.927923858165741,-0.5929094552993774,0.0040137795731425285,0.003971383441239595,2.338760936027029e-07,0.9199103116989136,0.9199665188789368,0.0,0.0,0.0,0.0,0.8482555150985718,0.10806971788406372,,,,,,,,,,,,,,,,
662,0.9279913902282715,-0.5985400080680847,0.00390036148019135,0.0038988126907497644,2.3186268549579836e-07,0.920201301574707,0.9201827049255371,0.0,1.1035966807071418e-08,0.0,0.0,0.8555163741111755,0.10786852985620499,,,,,,,,,,,,,,,,
663,0.9278751015663147,-0.5973315834999084,0.003989113494753838,0.004004709888249636,1.9379692162146966e-07,0.9199072122573853,0.919854998588562,0.0,1.7138243492809124e-05,0.0,0.0,0.8422822952270508,0.10777843743562698,,,,,,,,,,,,,,,,
664,0.9278533458709717,-0.5967085957527161,0.0038892587181180716,0.00389030110090971,5.97268012825225e-08,0.920074462890625,0.9200730919837952,0.0,4.915157660434488e-06,0.0,0.0,0.8483861088752747,0.10738873481750488,,,,,,,,,,,,,,,,
665,0.9281187653541565,-0.6005794405937195,0.0040632206946611404,0.004080767743289471,2.2539579447311553e-07,0.9199740886688232,0.9199750423431396,0.0,8.361087378006005e-10,0.0,0.0,0.8462414145469666,0.10755755752325058,,,,,,,,,,,,,,,,
666,0.9278750419616699,-0.6003440022468567,0.003976874053478241,0.003983089234679937,9.647677501334329e-08,0.9199361801147461,0.9198938012123108,0.0,4.298249756118366e-09,0.0,0.0,0.8514561057090759,0.10740958899259567,,,,,,,,,,,,,,,,
667,0.9279963970184326,-0.5944058895111084,0.004029359668493271,0.0040388950146734715,6.346322578565378e-08,0.9199462532997131,0.9199098348617554,0.0,2.059417747446446e-09,0.0,0.0,0.8352149128913879,0.10701312124729156,,,,,,,,,,,,,,,,
668,0.9279450178146362,-0.5991495847702026,0.0038314664270728827,0.003814039984717965,1.168919094851617e-08,0.9202681183815002,0.920330822467804,0.0,1.3609628979338595e-09,0.0,0.0,0.8433858156204224,0.10711101442575455,,,,,,,,,,,,,,,,
669,0.9279293417930603,-0.6039267182350159,0.004033098462969065,0.004061958286911249,2.4447126634186134e-07,0.9198613166809082,0.9198066592216492,0.0,0.0,0.0,0.0,0.8528752326965332,0.10768044739961624,,,,,,,,,,,,,,,,
670,0.9279000759124756,-0.6061146855354309,0.003906585276126862,0.003936146851629019,6.744492964116944e-08,0.9200882315635681,0.9200263023376465,0.0,4.887160814925906e-11,0.0,0.0,0.8512922525405884,0.10808005928993225,,,,,,,,,,,,,,,,
671,0.9278912544250488,-0.6033310890197754,0.003950926475226879,0.003967667929828167,5.797788027450679e-09,0.9199855923652649,0.9199597239494324,0.0,1.742498716339469e-05,0.0,0.0,0.8684554100036621,0.10825201869010925,,,,,,,,,,,,,,,,
672,0.9279930591583252,-0.6019830703735352,0.004064729902893305,0.004055503290146589,2.0819769019908563e-07,0.9198645353317261,0.919880747795105,0.0,3.678904249682091e-05,0.0,0.0,0.8724106550216675,0.10782430320978165,,,,,,,,,,,,,,,,
673,0.927923321723938,-0.6040567755699158,0.003949108067899942,0.003960296045988798,2.044300515535724e-07,0.920021653175354,0.9200057983398438,0.0,0.0,0.0,0.0,0.8593152761459351,0.10805163532495499,,,,,,,,,,,,,,,,
674,0.9279785752296448,-0.6093317270278931,0.003970565274357796,0.003963378258049488,2.0126964273003978e-07,0.9200243949890137,0.920064389705658,0.0,7.46512327509663e-08,0.0,0.0,0.8631178140640259,0.10754714161157608,,,,,,,,,,,,,,,,
675,0.9279540181159973,-0.6066691875457764,0.004007071256637573,0.003995456732809544,1.9933401063099154e-07,0.9199364185333252,0.9199662804603577,0.0,7.660231915451732e-08,0.0,0.0,0.8511480093002319,0.10748222470283508,,,,,,,,,,,,,,,,
676,0.9280198216438293,-0.604068398475647,0.003986257128417492,0.00397523446008563,1.9611137247466104e-07,0.9200509786605835,0.9200653433799744,0.0,2.0891557142022066e-05,0.0,0.0,0.8595789074897766,0.10750525444746017,,,,,,,,,,,,,,,,
677,0.9279521107673645,-0.6065726280212402,0.0040664696134626865,0.004083700943738222,2.083090038240698e-07,0.919806957244873,0.9197965264320374,0.0,3.1041960028233007e-05,0.0,0.0,0.8423614501953125,0.10818811506032944,,,,,,,,,,,,,,,,
678,0.9278414249420166,-0.6083653569221497,0.004051311407238245,0.004050769377499819,1.8815862290466612e-07,0.9197326302528381,0.9197455644607544,0.0,1.563505946933219e-08,0.0,0.0,0.8422303795814514,0.10771383345127106,,,,,,,,,,,,,,,,
679,0.9278847575187683,-0.6107435822486877,0.004020710475742817,0.004037129692733288,1.845922525944843e-07,0.919842541217804,0.9198110103607178,0.0,4.763104399785334e-08,0.0,0.0,0.8558942675590515,0.10709932446479797,,,,,,,,,,,,,,,,
680,0.9278831481933594,-0.608526349067688,0.004071935545653105,0.004070873372256756,1.810863778928251e-07,0.9197366833686829,0.9197435975074768,0.0,9.02390162593747e-09,0.0,0.0,0.8689679503440857,0.10774920880794525,,,,,,,,,,,,,,,,
681,0.9279526472091675,-0.6095516681671143,0.004060450941324234,0.004067991394549608,1.7763981929874717e-07,0.9198269844055176,0.9198210835456848,0.0,2.7325729661242804e-06,0.0,0.0,0.8567081093788147,0.10768754035234451,,,,,,,,,,,,,,,,
682,0.9279264807701111,-0.6133729219436646,0.004009354393929243,0.003997653257101774,1.744425475180833e-07,0.9198940396308899,0.9199445843696594,0.0,1.8170753790514027e-09,0.0,0.0,0.8481251001358032,0.10774100571870804,,,,,,,,,,,,,,,,
683,0.928017795085907,-0.6135998368263245,0.004033129662275314,0.00403965450823307,1.7148870767869084e-07,0.9199562072753906,0.9199334383010864,0.0,2.3344444343820214e-05,0.0,0.0,0.8543720245361328,0.1074206680059433,,,,,,,,,,,,,,,,
684,0.9280866980552673,-0.6068509817123413,0.004030787386000156,0.004016093444079161,1.8433411241858266e-07,0.9200190305709839,0.9200602173805237,0.0,1.0818578630278353e-05,0.0,0.0,0.8582286238670349,0.1075792983174324,,,,,,,,,,,,,,,,
685,0.9279073476791382,-0.6092036366462708,0.003956346772611141,0.003946202807128429,1.668991558290145e-07,0.9200059175491333,0.920003354549408,0.0,1.7123315046774223e-05,0.0,0.0,0.8499305248260498,0.10867854952812195,,,,,,,,,,,,,,,,
686,0.9279413819313049,-0.6176286935806274,0.004036000929772854,0.004047060385346413,4.9708578586660224e-08,0.9198630452156067,0.9198535084724426,0.0,6.372766802087426e-05,0.0,0.0,0.866431713104248,0.1079510897397995,,,,,,,,,,,,,,,,
687,0.9279902577400208,-0.6152135729789734,0.0040199472568929195,0.004023888148367405,9.86943717862232e-08,0.9199431538581848,0.919949471950531,0.0,4.219382390147075e-05,0.0,0.0,0.8586870431900024,0.10737936943769455,,,,,,,,,,,,,,,,
688,0.9279647469520569,-0.6113983392715454,0.004012393765151501,0.004012783989310265,4.9530804346886725e-08,0.9199458956718445,0.9199330806732178,0.0,0.0,0.0,0.0,0.8507300019264221,0.10693184286355972,,,,,,,,,,,,,,,,
689,0.9279817938804626,-0.6125744581222534,0.0040115476585924625,0.004024983383715153,1.583090920576069e-07,0.9199625849723816,0.9199276566505432,0.0,2.9521452233893797e-05,0.0,0.0,0.8450146913528442,0.106451116502285,,,,,,,,,,,,,,,,
690,0.9279642701148987,-0.620180070400238,0.003946799784898758,0.0039861467666924,1.7725570344850894e-08,0.9200777411460876,0.9199849367141724,0.0,5.708711796614807e-06,0.0,0.0,0.8392457962036133,0.10635117441415787,,,,,,,,,,,,,,,,
691,0.927949070930481,-0.6166743636131287,0.003938351757824421,0.003929335158318281,1.5412571485740045e-07,0.9200810790061951,0.9200814962387085,0.0,1.4586134057026356e-05,0.0,0.0,0.8350599408149719,0.10681137442588806,,,,,,,,,,,,,,,,
692,0.9279823899269104,-0.6118913292884827,0.004015482030808926,0.004001520108431578,1.055439735608843e-08,0.9199617505073547,0.9199690818786621,0.0,2.1942672901786864e-05,0.0,0.0,0.8371450304985046,0.10718732327222824,,,,,,,,,,,,,,,,
693,0.9280553460121155,-0.6147102117538452,0.004006724804639816,0.003982753958553076,1.1601274962913521e-07,0.9200485944747925,0.9200829863548279,0.0,9.209002449495074e-09,0.0,0.0,0.8449634313583374,0.10621923953294754,,,,,,,,,,,,,,,,
694,0.927890956401825,-0.6201969981193542,0.003983077593147755,0.003989440854638815,2.445942648421351e-08,0.9199233651161194,0.9199134707450867,0.0,5.317534412796476e-09,0.0,0.0,0.8533585071563721,0.10697980225086212,,,,,,,,,,,,,,,,
695,0.9278709292411804,-0.6186755299568176,0.003916394431143999,0.003909077029675245,1.07305382357481e-07,0.9200467467308044,0.9200439453125,0.0,7.349971383519005e-06,0.0,0.0,0.8444020748138428,0.10683223605155945,,,,,,,,,,,,,,,,
696,0.9279056191444397,-0.6153199076652527,0.0039681121706962585,0.0039726728573441505,2.731835877511912e-07,0.919956386089325,0.9199726581573486,0.0,1.4773979273741134e-05,0.0,0.0,0.8591566681861877,0.10710544139146805,,,,,,,,,,,,,,,,
697,0.9279002547264099,-0.6206722855567932,0.004007135983556509,0.0040067993104457855,3.2838687324954208e-09,0.919875979423523,0.9198966026306152,0.0,1.8611443497462687e-09,0.0,0.0,0.8538928031921387,0.10699702054262161,,,,,,,,,,,,,,,,
698,0.9280985593795776,-0.6256693601608276,0.004066017922013998,0.004024778492748737,4.950706866679866e-08,0.9199724793434143,0.920042872428894,0.0,2.8310467314440757e-05,0.0,0.0,0.8513539433479309,0.10753446072340012,,,,,,,,,,,,,,,,
699,0.9280261397361755,-0.6205786466598511,0.004063777159899473,0.004050018731504679,1.4467991604760755e-07,0.9198993444442749,0.9199250936508179,0.0,2.1937427568952117e-11,0.0,0.0,0.8399961590766907,0.10732109844684601,,,,,,,,,,,,,,,,
700,0.927990198135376,-0.6178176403045654,0.004160088952630758,0.004138455726206303,7.0018648656855476e-09,0.9196642637252808,0.9197189807891846,0.0,1.600958832170818e-08,0.0,0.0,0.8597019910812378,0.10743169486522675,,,,,,,,,,,,,,,,
701,0.927969753742218,-0.6208609938621521,0.003858335316181183,0.0038650156930088997,2.7200724161957623e-07,0.9202473163604736,0.9202449321746826,0.0,1.609632818144746e-05,0.0,0.0,0.8575471639633179,0.1083526462316513,,,,,,,,,,,,,,,,
702,0.9280160069465637,-0.6279258728027344,0.003968831151723862,0.003993488382548094,1.4144978877084213e-07,0.9200745820999146,0.9200325012207031,0.0,4.488991844908696e-09,0.0,0.0,0.8592075705528259,0.1081472858786583,,,,,,,,,,,,,,,,
703,0.9279482364654541,-0.6245152950286865,0.004002884496003389,0.0039767674170434475,1.850110287193729e-08,0.919944167137146,0.9199929237365723,0.0,0.0,0.0,0.0,0.8682057857513428,0.10783840715885162,,,,,,,,,,,,,,,,
704,0.9279325604438782,-0.6215117573738098,0.003879771800711751,0.003874989924952388,1.0934449079513797e-07,0.9201910495758057,0.9201642870903015,0.0,2.9106608053552918e-05,0.0,0.0,0.8476935029029846,0.10692223906517029,,,,,,,,,,,,,,,,
705,0.9279755353927612,-0.6227053999900818,0.003901918651536107,0.003907604143023491,3.659620873008862e-08,0.9201745390892029,0.9201573729515076,0.0,2.2315166461339686e-06,0.0,0.0,0.8403950929641724,0.1077028289437294,,,,,,,,,,,,,,,,
706,0.9280490279197693,-0.6279484033584595,0.0038942748215049505,0.0039060504641383886,9.373879095164739e-08,0.9202762842178345,0.9202209115028381,0.0,3.726809154613875e-06,0.0,0.0,0.8420535922050476,0.10709785670042038,,,,,,,,,,,,,,,,
707,0.9279823303222656,-0.6289636492729187,0.003964255563914776,0.003961174748837948,1.8963884684808363e-08,0.9200384616851807,0.9200752973556519,0.0,0.0,0.0,0.0,0.855226457118988,0.10644739866256714,,,,,,,,,,,,,,,,
708,0.9279384016990662,-0.6247875094413757,0.003911557607352734,0.003923807758837938,6.928993201427147e-08,0.9201185703277588,0.9200873970985413,0.0,4.871334908784775e-07,0.0,0.0,0.8617750406265259,0.10623268783092499,,,,,,,,,,,,,,,,
709,0.9279137849807739,-0.6260448098182678,0.0039812601171433926,0.004004183225333691,1.1717881420736376e-07,0.9199590086936951,0.9198974967002869,0.0,2.4847976121122883e-08,0.0,0.0,0.8432787656784058,0.10600496828556061,,,,,,,,,,,,,,,,
710,0.9279510378837585,-0.6327261924743652,0.004054530989378691,0.0040239933878183365,1.157230826720479e-07,0.9198483824729919,0.9198964238166809,0.0,3.827956334134797e-06,0.0,0.0,0.8415506482124329,0.10613138228654861,,,,,,,,,,,,,,,,
711,0.9279342293739319,-0.6320386528968811,0.004033168312162161,0.004021548666059971,5.547991577259381e-08,0.9198668599128723,0.9198920726776123,0.0,4.011354121757904e-06,0.0,0.0,0.8381920456886292,0.10647190362215042,,,,,,,,,,,,,,,,
712,0.9279265999794006,-0.6268256306648254,0.0041457233019173145,0.004110721405595541,1.634276181050609e-08,0.9196417927742004,0.9196985363960266,0.0,4.1756804421311244e-05,0.0,0.0,0.8481138348579407,0.10607294738292694,,,,,,,,,,,,,,,,
713,0.9280474781990051,-0.6270149946212769,0.004036979749798775,0.004015672951936722,8.220320424356942e-09,0.9200013875961304,0.9199882745742798,0.0,4.690559580922127e-05,0.0,0.0,0.8501375913619995,0.10651689022779465,,,,,,,,,,,,,,,,
714,0.9279040694236755,-0.6308493614196777,0.004012852907180786,0.003971104975789785,5.917695222734665e-09,0.919888973236084,0.9199512004852295,0.0,0.0,0.0,0.0,0.8491111993789673,0.10688551515340805,,,,,,,,,,,,,,,,
715,0.9280773401260376,-0.6343485713005066,0.0039963070303201675,0.003969231154769659,1.183165068141534e-07,0.9200877547264099,0.920135498046875,0.0,8.485622856824193e-06,0.0,0.0,0.8479459881782532,0.10707942396402359,,,,,,,,,,,,,,,,
716,0.9279320240020752,-0.6321537494659424,0.004041367210447788,0.004009093623608351,1.1058600080104952e-07,0.919873058795929,0.9198898673057556,0.0,3.469115836196579e-05,0.0,0.0,0.8431382775306702,0.10690974444150925,,,,,,,,,,,,,,,,
717,0.9279367327690125,-0.63322514295578,0.004018732812255621,0.004037565551698208,2.9478298912977152e-08,0.9198917746543884,0.9198690056800842,0.0,1.5280000297934748e-05,0.0,0.0,0.8615463972091675,0.10683701932430267,,,,,,,,,,,,,,,,
718,0.927984356880188,-0.6339623332023621,0.004028290510177612,0.0040179286152124405,2.0447986415206287e-08,0.9199271202087402,0.9199491143226624,0.0,3.645690230769105e-05,0.0,0.0,0.8495599031448364,0.10747508704662323,,,,,,,,,,,,,,,,
719,0.9279562830924988,-0.6309289932250977,0.004016357474029064,0.004032487515360117,4.901370402876637e-07,0.9199247360229492,0.9198892712593079,0.0,3.607691905926913e-05,0.0,0.0,0.8596327304840088,0.10688866674900055,,,,,,,,,,,,,,,,
720,0.9279396533966064,-0.6322313547134399,0.004002407658845186,0.003990300465375185,8.208384194574592e-09,0.9199405908584595,0.9199532270431519,0.0,8.320880096057692e-11,0.0,0.0,0.8570557832717896,0.1078103706240654,,,,,,,,,,,,,,,,
721,0.9279699325561523,-0.6357347965240479,0.003923047333955765,0.003910579718649387,4.292286348572816e-08,0.9201259016990662,0.920146644115448,0.0,2.5633693439885974e-05,0.0,0.0,0.8587391376495361,0.10782171040773392,,,,,,,,,,,,,,,,
722,0.9278879761695862,-0.6366059184074402,0.003969950135797262,0.003965367563068867,2.6450518930687394e-07,0.9199548959732056,0.9199498295783997,0.0,3.7542169593507424e-05,0.0,0.0,0.8377199172973633,0.10810250043869019,,,,,,,,,,,,,,,,
