epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
927,0.01895970106124878,-0.5398280024528503,0.00012413610238581896,0.00012033121311105788,1.4589640784379299e-07,0.00021914608078077435,0.00022420590259134758,1.0831973552703857,0.16371463239192963,,,,,,,,,,,,,,
928,0.018962614238262177,-0.541438102722168,0.00012446627079043537,0.00012296592467464507,2.813680453073175e-07,0.0002244158531539142,0.00022425078576197835,1.0817890167236328,0.1638535112142563,,,,,,,,,,,,,,
929,0.019034942612051964,-0.5431122779846191,0.0001645784650463611,0.0001573835324961692,2.5367262423969805e-07,0.00019638228695839643,0.00022429006221937005,1.0890427827835083,0.16430294513702393,,,,,,,,,,,,,,
930,0.018940746784210205,-0.5405005812644958,0.0001151440737885423,0.00011060808174079284,1.147471522244814e-07,0.00020718183077406138,0.00022433149858552487,1.1128157377243042,0.16454319655895233,0.8039789795875549,0.8039789795875549,0.19602102041244507,7.003854274749756,0.0,0.7457717061042786,4.605490684509277,-0.0,2.4389326572418213,0.8029352426528931,0.0,0.8029352426528931,0.12734229862689972,0.6460106372833252
931,0.01898583397269249,-0.5414988398551941,0.00013880824553780258,0.0001324228069279343,1.3214339844580536e-07,0.00025816974812187254,0.00022438313253514923,1.109975814819336,0.16472244262695312,,,,,,,,,,,,,,
932,0.018989766016602516,-0.5455107092857361,0.00013867566303815693,0.00013481143105309457,1.191803562505811e-06,0.00022258741955738515,0.0002244276500190607,1.1056928634643555,0.1648661196231842,,,,,,,,,,,,,,
933,0.018965089693665504,-0.5446088314056396,0.0001259522105101496,0.00012589426478371024,1.49731917531426e-07,0.00022929096303414553,0.00022447350821166754,1.1186285018920898,0.16532209515571594,,,,,,,,,,,,,,
934,0.01894310675561428,-0.5437402129173279,0.0001168822345789522,0.00011185794573975727,5.408281253949099e-07,0.00024074585235211998,0.00022452165738213797,1.1162203550338745,0.16451096534729004,,,,,,,,,,,,,,
935,0.01896151341497898,-0.5437126755714417,0.00012401904677972198,0.00012324893032200634,2.540847106047295e-07,0.00016452620911877602,0.00022455456262396173,1.1133623123168945,0.16484156250953674,,,,,,,,,,,,,,
936,0.018997054547071457,-0.5460113883018494,0.0001446771202608943,0.00013723903975915164,4.4860797743240255e-07,0.00021443508740048856,0.00022459744964144183,1.126103162765503,0.1640269011259079,,,,,,,,,,,,,,
937,0.01898801140487194,-0.5451491475105286,0.0001369656529277563,0.00013667461462318897,9.29276779970678e-08,0.00021828994795214385,0.00022464110763103227,1.0913610458374023,0.1644238531589508,,,,,,,,,,,,,,
938,0.018988117575645447,-0.5438390374183655,0.00013770982332061976,0.00013430904073175043,4.923048209093395e-07,0.0002529429621063173,0.00022469169622345352,1.115161657333374,0.1641237735748291,,,,,,,,,,,,,,
939,0.018991779536008835,-0.5463504791259766,0.0001360257010674104,0.00013828191731590778,1.058683594123977e-07,0.00019906446686945856,0.0002247315091168274,1.107325553894043,0.1644611358642578,,,,,,,,,,,,,,
940,0.01895834691822529,-0.5476750731468201,0.0001236149837495759,0.00012154191063018516,3.016219807250309e-07,0.0002402389218332246,0.00022477955690119406,1.0972269773483276,0.16454598307609558,0.8041777014732361,0.8041777014732361,0.19582229852676392,7.006241798400879,0.0,0.7457717061042786,4.605306625366211,-0.0,2.4360361099243164,0.8038541078567505,0.0,0.8038541078567505,0.1300794631242752,0.6374906301498413
941,0.01896030083298683,-0.5447371602058411,0.00012602598872035742,0.00012063535541528836,1.5454448032414803e-07,0.00022774608805775642,0.0002248251061188056,1.0890120267868042,0.16392244398593903,,,,,,,,,,,,,,
942,0.01898316852748394,-0.5449551939964294,0.00013768974167760462,0.00013254738587420434,3.2116929560288554e-07,0.0002338168560527265,0.00022487186949001617,1.1056525707244873,0.1639707237482071,,,,,,,,,,,,,,
943,0.018984610214829445,-0.5494683980941772,0.00013403747288975865,0.00013540704094339162,1.7381820782702562e-07,0.0002303218061570078,0.00022491793385124757,1.0906544923782349,0.16390389204025269,,,,,,,,,,,,,,
944,0.01896863430738449,-0.5470892786979675,0.00012872013030573726,0.00012664680252783,1.347355436109865e-07,0.00023664515174459666,0.0002249652628815965,1.0929787158966064,0.16407950222492218,,,,,,,,,,,,,,
945,0.018947016447782516,-0.5446606874465942,0.00011827537673525512,0.00011369811545591801,1.4405978276954556e-07,0.00022675083891954273,0.0002250106130493804,1.0748474597930908,0.1632087081670761,,,,,,,,,,,,,,
946,0.01896578073501587,-0.5480440258979797,0.000123826990602538,0.00012408166367094964,7.214651986942044e-08,0.00022113836894277483,0.00022505484072316896,1.0681310892105103,0.16328118741512299,,,,,,,,,,,,,,
947,0.01896374113857746,-0.5511547923088074,0.0001267090701730922,0.00012086566857760772,1.607003099479698e-07,0.00022665727010462433,0.00022510017217718987,1.078935980796814,0.16390492022037506,,,,,,,,,,,,,,
948,0.018976423889398575,-0.5480930209159851,0.00013267245958559215,0.00012810643238481134,6.592599675059319e-07,0.00018389883916825056,0.00022513695194502353,1.0850964784622192,0.16425633430480957,,,,,,,,,,,,,,
949,0.018948329612612724,-0.5473983883857727,0.00011781501234509051,0.00011693231499521062,1.0055198629288498e-07,0.0002307673858013004,0.0002251831054221838,1.0917848348617554,0.163738414645195,,,,,,,,,,,,,,
950,0.018981395289301872,-0.5513544082641602,0.00013779144501313567,0.00012940402666572481,1.6312175432631193e-07,0.00016726560716051608,0.00022521655854361588,1.120834231376648,0.16444233059883118,0.8048762083053589,0.8048762083053589,0.1951237916946411,7.0150299072265625,0.0,0.7449548244476318,4.606110095977783,-0.0,2.4285688400268555,0.8038755059242249,0.0,0.8038755059242249,0.12567844986915588,0.6513208746910095
951,0.01894672028720379,-0.5510776042938232,0.00011682390322675928,0.00011554547381820157,1.1980165481872973e-07,0.00022912380518391728,0.00022526238330465267,1.1168708801269531,0.16392762959003448,,,,,,,,,,,,,,
952,0.018971530720591545,-0.5481310486793518,0.00012758719094563276,0.0001288275234401226,1.0005542350199903e-07,0.00021682927035726607,0.00022530574915872412,1.122725486755371,0.1645389199256897,,,,,,,,,,,,,,
953,0.019015049561858177,-0.5468204021453857,0.00015012515359558165,0.0001495147153036669,2.7977566219306027e-07,0.0001579698728164658,0.00022533734313328742,1.1137617826461792,0.16437064111232758,,,,,,,,,,,,,,
954,0.018950767815113068,-0.5494607090950012,0.00011795391037594527,0.00011660959717119113,2.8264406637390493e-07,0.00019871111726388335,0.0002253770853567402,1.1093568801879883,0.1637958288192749,,,,,,,,,,,,,,
955,0.01893877051770687,-0.5516560077667236,0.00010989979637088254,0.00011348496627761051,4.923985557070409e-07,0.0002211055689258501,0.00022542130647052537,1.0887590646743774,0.16326969861984253,,,,,,,,,,,,,,
956,0.018971165642142296,-0.5503129959106445,0.00013175139611121267,0.00012536074791569263,9.057606575879618e-08,0.00018792838091030717,0.00022545889214670744,1.096228837966919,0.16326163709163666,,,,,,,,,,,,,,
957,0.019003577530384064,-0.547121524810791,0.00014697358710691333,0.00014266319340094924,8.02399853228053e-08,0.00022632053878623992,0.0002255041562544647,1.0936917066574097,0.16321873664855957,,,,,,,,,,,,,,
958,0.018986916169524193,-0.5527013540267944,0.00013648657477460802,0.00013504322851076722,1.4628911060299288e-07,0.00015540290041826665,0.00022553523683454835,1.0893548727035522,0.16389232873916626,,,,,,,,,,,,,,
959,0.018999967724084854,-0.5537628531455994,0.00014365809329319745,0.00014095271762926131,1.4247237345443864e-07,0.00024167081573978066,0.00022558357099769632,1.0942686796188354,0.1641678810119629,,,,,,,,,,,,,,
960,0.018975485116243362,-0.5497493743896484,0.0001298854622291401,0.00013081076031085104,2.671452250524453e-07,0.00017103705613408238,0.00022561777840892313,1.077473521232605,0.16285757720470428,0.8050462603569031,0.8050462603569031,0.19495373964309692,7.013896465301514,0.0,0.744041919708252,4.612549781799316,-0.0,2.422112464904785,0.8045737743377686,0.0,0.8045737743377686,0.13616785407066345,0.6197878122329712
961,0.018955174833536148,-0.5499213933944702,0.00012004090967820957,0.00011924575665034354,3.156281138672057e-07,0.00021990473032929003,0.00022566175935498898,1.0832304954528809,0.1634979248046875,,,,,,,,,,,,,,
962,0.01896638423204422,-0.5544779300689697,0.00012790464097633958,0.00012438878184184432,3.400464265723713e-07,0.00017480316455475986,0.00022569671998789992,1.0685840845108032,0.1632431298494339,,,,,,,,,,,,,,
963,0.01895679160952568,-0.5544443726539612,0.00012541410978883505,0.00011694665590766817,2.7552911774364475e-07,0.00022395787527784705,0.0002257415115629555,1.0558053255081177,0.16297130286693573,,,,,,,,,,,,,,
964,0.01897377520799637,-0.5512301325798035,0.0001319766161032021,0.00012628408148884773,2.598907826723007e-07,0.00019715233065653592,0.0002257809420290868,1.0667527914047241,0.1628958135843277,,,,,,,,,,,,,,
965,0.018962183967232704,-0.5508238673210144,0.00012202770449221134,0.0001232642971444875,7.193393258830838e-08,0.0001744703622534871,0.0002258158361015375,1.0715612173080444,0.16292692720890045,,,,,,,,,,,,,,
966,0.01895950175821781,-0.5547621846199036,0.00012279432849027216,0.00012111345859011635,2.2982081304689927e-07,0.00019876801525242627,0.000225855589704588,1.0948567390441895,0.16407285630702972,,,,,,,,,,,,,,
967,0.01895572431385517,-0.554125189781189,0.0001226020249305293,0.0001162006301456131,5.9562619725284094e-08,0.00020058552036061883,0.00022589570680866012,1.0928031206130981,0.16412559151649475,,,,,,,,,,,,,,
968,0.018956251442432404,-0.552609920501709,0.00012266123667359352,0.00011706715304171667,1.4339725851186813e-07,0.00022079066548030823,0.0002259398649417562,1.1088135242462158,0.1643380969762802,,,,,,,,,,,,,,
969,0.018964890390634537,-0.5551747679710388,0.0001270025531994179,0.00012196187162771821,2.9901563891598926e-08,0.00022348074708133936,0.00022598456109117245,1.1157386302947998,0.1644209772348404,,,,,,,,,,,,,,
970,0.01895090751349926,-0.5582181215286255,0.00011892463953699917,0.00011568297486519441,1.0027102348431072e-07,0.0001961884117918089,0.0002260237987735308,1.1048674583435059,0.1643102765083313,0.8048716187477112,0.8048716187477112,0.19512838125228882,7.0139946937561035,0.0,0.7450989484786987,4.607008457183838,-0.0,2.430784225463867,0.8044721484184265,0.0,0.8044720888137817,0.12704020738601685,0.6493842601776123
971,0.01895388588309288,-0.5559762120246887,0.00012131933908676729,0.00011767263640649617,2.4576792156949523e-07,0.00020705856150016189,0.00022606521048583084,1.110891342163086,0.16502125561237335,,,,,,,,,,,,,,
972,0.018944839015603065,-0.5530663728713989,0.00011388413258828223,0.0001148388473666273,4.293554241030506e-07,0.00014485965948551893,0.00022609418241772796,1.1180088520050049,0.1647912710905075,,,,,,,,,,,,,,
973,0.018954627215862274,-0.5555385947227478,0.0001189837566926144,0.00011941008415305987,1.916563547865735e-07,0.00020718357700388879,0.00022613561913312875,1.118247389793396,0.16429613530635834,,,,,,,,,,,,,,
974,0.01895386166870594,-0.5559293031692505,0.00011836893827421591,0.00011994495434919372,2.7757070597544953e-07,0.0002414115151623264,0.0002261839014361612,1.114490032196045,0.16416026651859283,,,,,,,,,,,,,,
975,0.01895439811050892,-0.5548960566520691,0.00011932777852052823,0.00011949141480727121,5.025409421932636e-08,0.00024024910817388445,0.00022623195125779597,1.0884569883346558,0.16369622945785522,,,,,,,,,,,,,,
976,0.018958479166030884,-0.5564969182014465,0.00012257881462574005,0.00012217478069942445,8.018426456146699e-08,0.00021728931460529566,0.00022627540912071702,1.0969274044036865,0.16351963579654694,,,,,,,,,,,,,,
977,0.0189566221088171,-0.558847188949585,0.00012225183309055865,0.00012013816012768075,2.7295692461848375e-07,0.0001938345085363835,0.0002263141760224243,1.0904462337493896,0.1633702665567398,,,,,,,,,,,,,,
978,0.018958212807774544,-0.5584150552749634,0.000124377736938186,0.00011858785728691146,1.4763128319827956e-07,0.000218094268348068,0.00022635779487609393,1.092389464378357,0.1632700264453888,,,,,,,,,,,,,,
979,0.01894252747297287,-0.5551825165748596,0.00011593492672545835,0.00011209517833776772,1.5910642048311274e-07,0.00017693694098852575,0.00022639318226429163,1.083739161491394,0.162672221660614,,,,,,,,,,,,,,
980,0.01896408013999462,-0.5553216338157654,0.00012675952166318893,0.0001203536958200857,2.471594484632078e-07,0.0002051166375167668,0.000226434205591795,1.0872318744659424,0.16311238706111908,0.8058153986930847,0.8058153986930847,0.19418460130691528,7.025576591491699,0.0,0.7434172630310059,4.615532398223877,-0.0,2.403284788131714,0.8050938248634338,0.0,0.8050938248634338,0.13563746213912964,0.62134850025177
981,0.018985465168952942,-0.5593661069869995,0.00013625822612084448,0.00013365841004997492,2.657990307852742e-07,0.00019206707656849176,0.0002264726190071087,1.0691455602645874,0.16260658204555511,,,,,,,,,,,,,,
982,0.018977386876940727,-0.5589442849159241,0.00013168876466806978,0.00012966332724317908,4.040811418803969e-08,0.00019024257198907435,0.00022651066752150652,1.0667037963867188,0.1626725047826767,,,,,,,,,,,,,,
983,0.018940528854727745,-0.5576477646827698,0.00011275448923697695,0.00011271828407188877,1.8128646672721516e-07,0.00017605979519430548,0.0002265458794805454,1.080138087272644,0.1630450040102005,,,,,,,,,,,,,,
984,0.018948044627904892,-0.559723973274231,0.00011492009798530489,0.00011837210331577808,1.7019213771618524e-07,0.00017843625391833484,0.00022658156673132905,1.0810223817825317,0.16297690570354462,,,,,,,,,,,,,,
985,0.018990997225046158,-0.559939980506897,0.00014168955385684967,0.000133150490000844,7.558981565125578e-07,0.00017317355377599597,0.00022661620144208425,1.085383415222168,0.16303354501724243,,,,,,,,,,,,,,
986,0.018950538709759712,-0.5593181848526001,0.00012080365559086204,0.00011547871690709144,3.144081262007603e-08,0.00019461494230199605,0.00022665512443054465,1.0831316709518433,0.16383565962314606,,,,,,,,,,,,,,
987,0.018952980637550354,-0.56029212474823,0.00011929898028029129,0.00011925995204364881,3.649769553248916e-08,0.00022784974134992808,0.00022670069437881463,1.1080628633499146,0.16397634148597717,,,,,,,,,,,,,,
988,0.018945937976241112,-0.5603021383285522,0.00011723190254997462,0.00011346280371071771,1.9875105294886453e-07,0.00023855730250943452,0.0002267484058393165,1.1180237531661987,0.16393321752548218,,,,,,,,,,,,,,
989,0.018952079117298126,-0.5604238510131836,0.00012003385927528143,0.00011636419367277995,2.0601117967089522e-07,0.00019975936447735876,0.00022678835771221197,1.1163429021835327,0.16402441263198853,,,,,,,,,,,,,,
990,0.018935659900307655,-0.5600317120552063,0.00011297457240289077,0.00010894247679971159,1.2441790886441595e-07,0.0002057327947113663,0.00022682950427115425,1.0905951261520386,0.16344472765922546,0.8053618669509888,0.8053618669509888,0.19463813304901123,7.023265838623047,0.0,0.7445223927497864,4.608063697814941,-0.0,2.4162604808807373,0.8049396276473999,0.0,0.8049395680427551,0.12924285233020782,0.6415694952011108
991,0.018935056403279305,-0.5595249533653259,0.00011229275696678087,0.00010738375567598268,1.6102342215162935e-07,0.00022293615620583296,0.0002268740915023954,1.1001946926116943,0.16352741420269012,,,,,,,,,,,,,,
992,0.01895677112042904,-0.5606406927108765,0.00012251094449311495,0.00011628662468865514,3.742815124496701e-07,0.00021186879894230515,0.00022691646526218386,1.1011693477630615,0.16211220622062683,,,,,,,,,,,,,,
993,0.018965842202305794,-0.5634296536445618,0.0001251382054761052,0.00012539984891191125,1.7404521202024625e-07,0.00022346925106830895,0.00022696115911239752,1.1106631755828857,0.16374197602272034,,,,,,,,,,,,,,
994,0.01896708272397518,-0.5625869035720825,0.00012548037921078503,0.0001264952588826418,2.699951551221602e-07,0.00014433678006753325,0.00022699002646841103,1.1030386686325073,0.16259707510471344,,,,,,,,,,,,,,
995,0.018969133496284485,-0.5605284571647644,0.00012843337026424706,0.0001233227230841294,1.7306410882156342e-07,0.00023411652364302427,0.00022703684977313964,1.1164265871047974,0.1628601849079132,,,,,,,,,,,,,,
996,0.018945109099149704,-0.5630977749824524,0.0001156264916062355,0.0001116595376515761,2.702073516047676e-07,0.00016230493201874197,0.0002270693107595434,1.1048108339309692,0.16374421119689941,,,,,,,,,,,,,,
997,0.018945856019854546,-0.5650668740272522,0.00011784562229877338,0.00011243264452787116,8.664649442380323e-08,0.00020950357429683208,0.00022711121147440274,1.116266131401062,0.16310590505599976,,,,,,,,,,,,,,
998,0.018970387056469917,-0.5609361529350281,0.0001279132120544091,0.0001273077941732481,1.2110542968457594e-07,0.0001986432762350887,0.00022715094012964977,1.0878633260726929,0.16296106576919556,,,,,,,,,,,,,,
999,0.018979264423251152,-0.559911847114563,0.00013202846457716078,0.00012971361866220832,1.9154555275235907e-07,0.00021484204626176506,0.00022719390853890212,1.0962560176849365,0.16287459433078766,,,,,,,,,,,,,,
1000,0.01897129975259304,-0.5649994015693665,0.00012905772018712014,0.00012628156400751323,3.5511970963852946e-07,0.00018464881577529013,0.00022723083830205717,1.0957344770431519,0.1630738228559494,0.8059503436088562,0.8059503436088562,0.1940496563911438,7.025330543518066,0.0,0.743945837020874,4.614441871643066,-0.0,2.4029734134674072,0.8054445385932922,0.0,0.8054445385932922,0.13651025295257568,0.619324803352356
