epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
918,1.501135230064392,-6.01187801361084,0.1922062486410141,0.19225436449050903,0.0008496729424223304,0.03573733940720558,0.008826178984157744,0.4333832859992981,0.034841008484363556,,,,,,,,,,,,,,
919,1.4963051080703735,-6.089548110961914,0.19551382958889008,0.1961973011493683,0.0008418684010393918,0.044204436242580414,0.00883501987140626,0.42978158593177795,0.034891508519649506,,,,,,,,,,,,,,
920,1.488279104232788,-6.08010721206665,0.19796371459960938,0.1967562884092331,0.0008099314291030169,0.05088373273611069,0.008845196617953481,0.42668700218200684,0.03504426032304764,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008818984031677,0.0,0.7008818984031677,0.0044464487582445145,0.31947851181030273
921,1.493924856185913,-6.001284599304199,0.20044513046741486,0.20062819123268127,0.0008393764728680253,0.0537911057472229,0.008855954839102925,0.42937517166137695,0.034880250692367554,,,,,,,,,,,,,,
922,1.483862042427063,-5.97219705581665,0.1896277815103531,0.19050775468349457,0.0008198884315788746,0.0467480905354023,0.008865304457210005,0.4356113076210022,0.034993886947631836,,,,,,,,,,,,,,
923,1.4967143535614014,-6.005833148956299,0.19138480722904205,0.19246461987495422,0.0008294377475976944,0.037136197090148926,0.008872731696628035,0.4319714903831482,0.03481227159500122,,,,,,,,,,,,,,
924,1.4738155603408813,-6.058777332305908,0.18147005140781403,0.18323121964931488,0.0008320981869474053,0.03600273281335831,0.008879932243190707,0.42352965474128723,0.03485377877950668,,,,,,,,,,,,,,
925,1.4990214109420776,-6.135165691375732,0.19497741758823395,0.19578799605369568,0.0008386688423343003,0.0448051281273365,0.008888893268816174,0.4101952314376831,0.03489420562982559,,,,,,,,,,,,,,
926,1.47903573513031,-6.093011379241943,0.19024549424648285,0.19140654802322388,0.0008084555738605559,0.05238233506679535,0.008899369735829533,0.4271068274974823,0.034831397235393524,,,,,,,,,,,,,,
927,1.4696636199951172,-6.021929740905762,0.18125246465206146,0.182029590010643,0.00081484584370628,0.05133320391178131,0.00890963637661189,0.4347110986709595,0.034886110574007034,,,,,,,,,,,,,,
928,1.4998582601547241,-6.066763877868652,0.1943562775850296,0.1961861103773117,0.000827181909698993,0.04393791779875755,0.008918423960171642,0.4190188944339752,0.03480217233300209,,,,,,,,,,,,,,
929,1.4954298734664917,-6.088850021362305,0.1965208649635315,0.19580593705177307,0.0008081806590780616,0.035982511937618256,0.008925620462559165,0.4312041997909546,0.03492025285959244,,,,,,,,,,,,,,
930,1.4909281730651855,-6.134507656097412,0.195386603474617,0.19445987045764923,0.0008398576756007969,0.03962145745754242,0.008933544754050674,0.4206199645996094,0.03490834683179855,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009270191192627,0.0,0.7009270191192627,0.00461159460246563,0.31326743960380554
931,1.5047008991241455,-6.125489234924316,0.1993703544139862,0.1978912204504013,0.0008529783226549625,0.04802525416016579,0.008943149804882707,0.42941904067993164,0.03484673425555229,,,,,,,,,,,,,,
932,1.5061366558074951,-6.116354465484619,0.19973640143871307,0.19807828962802887,0.0008325453964062035,0.05503686144948006,0.008954157177172602,0.42303794622421265,0.0348513089120388,,,,,,,,,,,,,,
933,1.479387879371643,-6.045210838317871,0.18425945937633514,0.18360930681228638,0.000831344339530915,0.04787599295377731,0.008963732375763358,0.4195221960544586,0.034825537353754044,,,,,,,,,,,,,,
934,1.5078125,-6.067233562469482,0.19681282341480255,0.19620352983474731,0.0008226015488617122,0.03879883512854576,0.008971492142789068,0.4153207540512085,0.03510214760899544,,,,,,,,,,,,,,
935,1.5218780040740967,-6.198171615600586,0.20485784113407135,0.20471429824829102,0.0008159832796081901,0.036313124001026154,0.008978754767589274,0.4331623315811157,0.03493141010403633,,,,,,,,,,,,,,
936,1.5133358240127563,-6.161576271057129,0.20684224367141724,0.20706762373447418,0.0008206080528907478,0.04220328480005264,0.008987195424549285,0.417911559343338,0.034872978925704956,,,,,,,,,,,,,,
937,1.4795770645141602,-6.097116470336914,0.18903006613254547,0.18965603411197662,0.0007911308784969151,0.05263529717922211,0.00899772248398513,0.422013521194458,0.034851428121328354,,,,,,,,,,,,,,
938,1.5018748044967651,-6.052673816680908,0.1981269121170044,0.20023712515830994,0.0008110456401482224,0.05220787972211838,0.009008164059929553,0.42614519596099854,0.03483635559678078,,,,,,,,,,,,,,
939,1.4915130138397217,-6.12492036819458,0.19077816605567932,0.1921127885580063,0.0008237080182880163,0.041649721562862396,0.009016494004242126,0.41902855038642883,0.034915339201688766,,,,,,,,,,,,,,
940,1.4814928770065308,-6.142098426818848,0.18795758485794067,0.19025132060050964,0.0008239265880547464,0.03731511905789375,0.009023957028053704,0.4143613576889038,0.03485696390271187,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008394002914429,0.0,0.7008394002914429,0.004555397666990757,0.31711649894714355
941,1.4908807277679443,-6.176853179931641,0.19477137923240662,0.19380536675453186,0.000832651334349066,0.040452636778354645,0.009032047555409374,0.4218513071537018,0.03484721481800079,,,,,,,,,,,,,,
942,1.5199785232543945,-6.181312561035156,0.20530004799365997,0.206247940659523,0.0008122514700517058,0.046372201293706894,0.009041321995668115,0.4182724952697754,0.03495887294411659,,,,,,,,,,,,,,
943,1.488555908203125,-6.109830379486084,0.18904848396778107,0.1873341202735901,0.0008073429926298559,0.05336024984717369,0.00905199404563755,0.41707491874694824,0.03495095670223236,,,,,,,,,,,,,,
944,1.4910393953323364,-6.141300678253174,0.18425391614437103,0.18345613777637482,0.0008150679641403258,0.04757632687687874,0.009061509311012926,0.4192380905151367,0.03495226800441742,,,,,,,,,,,,,,
945,1.5100924968719482,-6.160380840301514,0.19477024674415588,0.19395117461681366,0.0008103583822958171,0.038639094680547714,0.009069237129949035,0.43632155656814575,0.03486437723040581,,,,,,,,,,,,,,
946,1.4966788291931152,-6.28384256362915,0.19535942375659943,0.19495144486427307,0.000792686827480793,0.036407310515642166,0.009076518592052163,0.4292554259300232,0.03486907482147217,,,,,,,,,,,,,,
947,1.4999372959136963,-6.247552394866943,0.20146644115447998,0.20226067304611206,0.000803936505690217,0.044378090649843216,0.009085394210182132,0.4296413064002991,0.034859512001276016,,,,,,,,,,,,,,
948,1.512977123260498,-6.1483659744262695,0.21047556400299072,0.21005162596702576,0.0007931215805001557,0.04535521939396858,0.009094465254060926,0.4293956756591797,0.03497643768787384,,,,,,,,,,,,,,
949,1.51029372215271,-6.1536173820495605,0.20363208651542664,0.20268496870994568,0.0007910773274488747,0.0451151579618454,0.009103488285653296,0.42779743671417236,0.03498288616538048,,,,,,,,,,,,,,
950,1.4856290817260742,-6.182389736175537,0.1864374727010727,0.1871793568134308,0.0007881548954173923,0.042368125170469284,0.00911196191068739,0.4445938467979431,0.03495639190077782,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7007988095283508,0.0,0.7007988095283508,0.004548773169517517,0.31797221302986145
951,1.4928247928619385,-6.217705726623535,0.18743541836738586,0.1874108910560608,0.000801161106210202,0.040628742426633835,0.009120087659172717,0.42241260409355164,0.03497510403394699,,,,,,,,,,,,,,
952,1.491795539855957,-6.194812774658203,0.18770214915275574,0.18660704791545868,0.0007884805672802031,0.043879225850105286,0.009128863504342739,0.42510858178138733,0.03485333174467087,,,,,,,,,,,,,,
953,1.4957367181777954,-6.164831161499023,0.190104141831398,0.19081906974315643,0.0007899683550931513,0.04801616445183754,0.009138466737233106,0.42142802476882935,0.0348571315407753,,,,,,,,,,,,,,
954,1.5249303579330444,-6.211909294128418,0.20064662396907806,0.20113590359687805,0.0008083410211838782,0.04351973533630371,0.009147170684300366,0.41586339473724365,0.03488807752728462,,,,,,,,,,,,,,
955,1.5049431324005127,-6.254104137420654,0.1952463835477829,0.19531819224357605,0.0007849369430914521,0.03987125679850578,0.009155144935660067,0.42541706562042236,0.034836504608392715,,,,,,,,,,,,,,
956,1.4810304641723633,-6.241971492767334,0.19049005210399628,0.19054639339447021,0.0007835649303160608,0.03966784104704857,0.009163078503869477,0.427396684885025,0.03488287702202797,,,,,,,,,,,,,,
957,1.4943995475769043,-6.2412919998168945,0.1946454793214798,0.19575177133083344,0.0007940427167341113,0.04488131031394005,0.009172054765932264,0.42546722292900085,0.03500460460782051,,,,,,,,,,,,,,
958,1.51009202003479,-6.299072265625,0.20355625450611115,0.20334380865097046,0.0007854288560338318,0.047321803867816925,0.009181519126705827,0.4286169707775116,0.035361722111701965,,,,,,,,,,,,,,
959,1.5047446489334106,-6.32541561126709,0.20120279490947723,0.20123139023780823,0.0007960554212331772,0.04358000308275223,0.009190235127322378,0.4201085865497589,0.03502299636602402,,,,,,,,,,,,,,
960,1.50374436378479,-6.315485000610352,0.20126259326934814,0.2017805427312851,0.0007905199308879673,0.042129162698984146,0.009198660959862175,0.4244023263454437,0.035059478133916855,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7007725834846497,0.0,0.7007725834846497,0.004606591071933508,0.31648504734039307
961,1.5096282958984375,-6.272780418395996,0.20501719415187836,0.20437705516815186,0.0007858502794988453,0.04301842674612999,0.009207264645211401,0.41878432035446167,0.03492838144302368,,,,,,,,,,,,,,
962,1.488512396812439,-6.214840412139893,0.18473264575004578,0.18286262452602386,0.0007723181624896824,0.04752516746520996,0.009216769678704443,0.4264375865459442,0.03523564711213112,,,,,,,,,,,,,,
963,1.4925000667572021,-6.204676151275635,0.18688631057739258,0.18629780411720276,0.0008211483946070075,0.04523897171020508,0.009225817473046485,0.4241318106651306,0.034853558987379074,,,,,,,,,,,,,,
964,1.4897223711013794,-6.2505106925964355,0.1896878182888031,0.1904510259628296,0.0007892031571827829,0.042981214821338654,0.009234413716010753,0.40872955322265625,0.03489590063691139,,,,,,,,,,,,,,
965,1.4966059923171997,-6.3104705810546875,0.1906517595052719,0.19272929430007935,0.0007750242366455495,0.04027585685253143,0.009242468887381259,0.42028215527534485,0.03494115173816681,,,,,,,,,,,,,,
966,1.512441635131836,-6.304132461547852,0.20355026423931122,0.20314820110797882,0.0007981982780620456,0.0459677055478096,0.009251662428490822,0.4306735694408417,0.0349239744246006,,,,,,,,,,,,,,
967,1.511509656906128,-6.33568000793457,0.19649602472782135,0.19737690687179565,0.0008010783931240439,0.046787649393081665,0.009261019958369438,0.4193180799484253,0.03495045378804207,,,,,,,,,,,,,,
968,1.501307487487793,-6.309723854064941,0.19778628647327423,0.19905441999435425,0.0007796573918312788,0.04882030934095383,0.009270784020237628,0.41640010476112366,0.03488529846072197,,,,,,,,,,,,,,
969,1.5173099040985107,-6.312674045562744,0.20432047545909882,0.20379461348056793,0.0007712945807725191,0.041199930012226105,0.009279024006240073,0.41755759716033936,0.034908879548311234,,,,,,,,,,,,,,
970,1.507595419883728,-6.313093185424805,0.1994173675775528,0.1984253078699112,0.0007867124513722956,0.03887432813644409,0.009286798871867362,0.41918158531188965,0.034860361367464066,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008519172668457,0.0,0.7008519172668457,0.004645305220037699,0.3119138777256012
971,1.5173661708831787,-6.352295875549316,0.21025574207305908,0.20875509083271027,0.0007722883601672947,0.04046831279993057,0.009294892534427349,0.42571455240249634,0.034876033663749695,,,,,,,,,,,,,,
972,1.5086452960968018,-6.322695732116699,0.20574085414409637,0.20487061142921448,0.0007831847760826349,0.04768690839409828,0.009304429916106168,0.4176589548587799,0.0348966009914875,,,,,,,,,,,,,,
973,1.4925652742385864,-6.314760208129883,0.19551292061805725,0.19549885392189026,0.0007796589634381235,0.049278631806373596,0.009314285642467442,0.4273132383823395,0.03487301990389824,,,,,,,,,,,,,,
974,1.4870927333831787,-6.298891544342041,0.1890673041343689,0.18982121348381042,0.0007787273498252034,0.04470597952604294,0.009323226838372651,0.4320060610771179,0.03484275937080383,,,,,,,,,,,,,,
975,1.5452041625976562,-6.355617523193359,0.21525390446186066,0.21559448540210724,0.000768107536714524,0.03925689309835434,0.009331078216992321,0.4163097143173218,0.03505135700106621,,,,,,,,,,,,,,
976,1.5075736045837402,-6.3749165534973145,0.1983669400215149,0.19936227798461914,0.0007698507979512215,0.03919093310832977,0.009338916403613987,0.42431697249412537,0.03489888459444046,,,,,,,,,,,,,,
977,1.5084607601165771,-6.356324195861816,0.19845624268054962,0.19932426512241364,0.0007588741136714816,0.042145293205976486,0.009347345462255182,0.4074898064136505,0.034932538866996765,,,,,,,,,,,,,,
978,1.5001819133758545,-6.346994876861572,0.19011454284191132,0.19002799689769745,0.0007658475078642368,0.05001993849873543,0.009357349449954928,0.406095027923584,0.03487928584218025,,,,,,,,,,,,,,
979,1.5100268125534058,-6.34981107711792,0.1935466229915619,0.19253797829151154,0.0007812714320607483,0.04600338265299797,0.009366550126485528,0.4221838712692261,0.03490442782640457,,,,,,,,,,,,,,
980,1.4996049404144287,-6.3938446044921875,0.18774522840976715,0.18664801120758057,0.0007615752401761711,0.03941119834780693,0.00937443236615509,0.4155990481376648,0.03489452600479126,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008883953094482,0.0,0.7008883953094482,0.0045817336067557335,0.311549574136734
981,1.5037976503372192,-6.400995254516602,0.19336143136024475,0.19238410890102386,0.0007549962610937655,0.0377715528011322,0.009381986676715316,0.41962841153144836,0.03483273833990097,,,,,,,,,,,,,,
982,1.5106337070465088,-6.4246602058410645,0.20195119082927704,0.203132763504982,0.0007802540785633028,0.04381496086716652,0.009390749668888749,0.4217900037765503,0.03491012379527092,,,,,,,,,,,,,,
983,1.5127986669540405,-6.337247371673584,0.20628489553928375,0.20669351518154144,0.0007761317538097501,0.04778840020298958,0.009400307348929346,0.4148879051208496,0.03497569262981415,,,,,,,,,,,,,,
984,1.5038081407546997,-6.359048366546631,0.20356084406375885,0.20503070950508118,0.0007710665231570601,0.0478457547724247,0.00940987649988383,0.4135347008705139,0.03488609939813614,,,,,,,,,,,,,,
985,1.4977562427520752,-6.3626627922058105,0.1955910176038742,0.197747141122818,0.0007741527515463531,0.04260500147938728,0.009418397500179707,0.41341447830200195,0.03487386181950569,,,,,,,,,,,,,,
986,1.5175247192382812,-6.425808906555176,0.20390574634075165,0.20373044908046722,0.0007678348920308053,0.03785514831542969,0.009425968529842793,0.4150139093399048,0.03484249860048294,,,,,,,,,,,,,,
987,1.5178682804107666,-6.436132431030273,0.2054564654827118,0.204917773604393,0.0007826803484931588,0.040686897933483124,0.00943410590942949,0.42580661177635193,0.034857042133808136,,,,,,,,,,,,,,
988,1.518332600593567,-6.3812737464904785,0.20534174144268036,0.20381498336791992,0.000778497545979917,0.0473930649459362,0.009443584522418677,0.4225775897502899,0.03479856625199318,,,,,,,,,,,,,,
989,1.4978278875350952,-6.331723690032959,0.1904241442680359,0.18984650075435638,0.0007547923596575856,0.04706322401762009,0.0094529971672222,0.42705610394477844,0.03481307625770569,,,,,,,,,,,,,,
990,1.5300754308700562,-6.417144298553467,0.20415188372135162,0.20380240678787231,0.0007799550658091903,0.04237041622400284,0.009461471250467002,0.403889000415802,0.03499521687626839,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009127736091614,0.0,0.7009127736091614,0.004445590544492006,0.31338196992874146
991,1.5107932090759277,-6.4869794845581055,0.20115213096141815,0.20084960758686066,0.0007652328349649906,0.040008582174777985,0.009469472966901957,0.414703369140625,0.034938156604766846,,,,,,,,,,,,,,
992,1.506044864654541,-6.441097259521484,0.2027786374092102,0.20277893543243408,0.0007520534563809633,0.04160182178020477,0.009477793331257998,0.42480671405792236,0.034937821328639984,,,,,,,,,,,,,,
993,1.4978711605072021,-6.409104824066162,0.19682003557682037,0.1964978575706482,0.0007598974043503404,0.04580342769622803,0.009486954016797245,0.41959479451179504,0.034913402050733566,,,,,,,,,,,,,,
994,1.5050601959228516,-6.38008451461792,0.19729095697402954,0.19873619079589844,0.0007538353092968464,0.04870285466313362,0.009496694587729872,0.4070188105106354,0.035015176981687546,,,,,,,,,,,,,,
