epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
788,2.4655845165252686,-8.487537384033203,0.34503600001335144,0.3452378213405609,0.01633238047361374,1.7591054439544678,1.758851408958435,3.1206144320770597e-15,0.03213595226407051,0.686558723449707,0.10192200541496277,0.018921611830592155,3.1206144320770597e-15,0.686558723449707,0.10192200541496277,0.018921611830592155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0293526649475098,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,2.4509341716766357,-8.382681846618652,0.3360801935195923,0.33678165078163147,0.016163622960448265,1.762308120727539,1.7615092992782593,1.0147760698758714e-15,0.03385314717888832,0.68739914894104,0.10183130204677582,0.020355701446533203,1.0147760698758714e-15,0.68739914894104,0.10183130204677582,0.020355701446533203,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9826518297195435,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,2.4712135791778564,-8.490653038024902,0.33927637338638306,0.3403834402561188,0.01632588542997837,1.7762138843536377,1.7742418050765991,2.0332949665874227e-15,0.03690195083618164,0.6865555644035339,0.10210233926773071,0.019877007231116295,3.4097278871434333e-16,0.6854986548423767,0.10178007185459137,0.013982299715280533,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0298826694488525,False,True,25.0,1.0,1.0,1.0,0.7853398323059082,0.7853398323059082,0.2146601676940918,8.902119636535645,0.0,0.9478666186332703,3.953683376312256,-0.0,1.4017817974090576,0.7847887277603149,3.4097278871434333e-16,0.7847887277603149,0.038909077644348145,1.1485098600387573
791,2.466492176055908,-8.606730461120605,0.34218549728393555,0.3435482382774353,0.016045328229665756,1.7657476663589478,1.7636783123016357,1.4183768930889416e-15,0.03852929547429085,0.686888575553894,0.1017797440290451,0.02034560777246952,1.4183768930889416e-15,0.686888575553894,0.1017797440290451,0.02034560777246952,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9992399215698242,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,2.4844071865081787,-8.585417747497559,0.34966591000556946,0.3500491976737976,0.016091113910079002,1.7683781385421753,1.7688236236572266,7.012161195053541e-16,0.035583674907684326,0.6862599849700928,0.10174635052680969,0.01944907382130623,7.012161195053541e-16,0.6862599849700928,0.10174635052680969,0.01944907382130623,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.995503306388855,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,2.447427272796631,-8.490283012390137,0.334754079580307,0.33509647846221924,0.0156375952064991,1.7617841958999634,1.7620937824249268,1.1550259006339308e-14,0.03149794787168503,0.686253547668457,0.10164450109004974,0.018868520855903625,1.1550259006339308e-14,0.686253547668457,0.10164450109004974,0.018868520855903625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0132384300231934,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,2.4864296913146973,-8.472513198852539,0.35196301341056824,0.35196617245674133,0.016051724553108215,1.7660976648330688,1.7667999267578125,7.336006666502567e-15,0.029515018686652184,0.6871273517608643,0.10215834528207779,0.017901208251714706,7.336006666502567e-15,0.6871273517608643,0.10215834528207779,0.017901208251714706,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0007851123809814,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,2.46083402633667,-8.584063529968262,0.33620214462280273,0.33626532554626465,0.01592806540429592,1.7719006538391113,1.7729761600494385,1.1850380567243399e-15,0.03401482477784157,0.6869683861732483,0.10164275765419006,0.019279759377241135,1.1850380567243399e-15,0.6869683861732483,0.10164275765419006,0.019279759377241135,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0156335830688477,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.450361490249634,-8.624567031860352,0.33664005994796753,0.3367123603820801,0.015859046950936317,1.7607605457305908,1.7615394592285156,7.81479677802861e-17,0.03916478157043457,0.6864950060844421,0.10184726864099503,0.02103969268500805,7.81479677802861e-17,0.6864950060844421,0.10184726864099503,0.02103969268500805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.002880811691284,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.4797205924987793,-8.530346870422363,0.3551928699016571,0.354849636554718,0.016610709950327873,1.752743124961853,1.7533916234970093,1.3209153763537305e-15,0.03235284984111786,0.6870173811912537,0.10202767699956894,0.01858980767428875,1.3209153763537305e-15,0.6870173811912537,0.10202767699956894,0.01858980767428875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0428261756896973,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.447239398956299,-8.48874568939209,0.3334611654281616,0.33383435010910034,0.015737399458885193,1.764474868774414,1.7639378309249878,6.521434245248538e-16,0.0306607224047184,0.6867756247520447,0.10159508883953094,0.01809493824839592,6.521434245248538e-16,0.6867756247520447,0.10159508883953094,0.01809493824839592,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.989300012588501,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.4715237617492676,-8.508406639099121,0.34311386942863464,0.3436950743198395,0.01592886820435524,1.7691322565078735,1.768439769744873,7.347888844686651e-15,0.03018988110125065,0.6863950490951538,0.10218590497970581,0.0189176257699728,7.347888844686651e-15,0.6863950490951538,0.10218590497970581,0.0189176257699728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9955576658248901,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.4853291511535645,-8.620415687561035,0.3462541699409485,0.34695732593536377,0.016155190765857697,1.77659010887146,1.7753351926803589,2.3070801555790093e-15,0.03353644162416458,0.686486005783081,0.10187926888465881,0.019388174638152122,4.1538430538946164e-16,0.6854041218757629,0.1022566631436348,0.013509683310985565,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0372188091278076,False,True,25.0,1.0,1.0,1.0,0.785166323184967,0.785166323184967,0.21483367681503296,8.932182312011719,0.0,0.9435421824455261,3.9577066898345947,-0.0,1.4147368669509888,0.7847896218299866,4.1538430538946164e-16,0.7847896218299866,0.037722211331129074,1.159819483757019
801,2.464829444885254,-8.656956672668457,0.33983880281448364,0.3403988778591156,0.016281824558973312,1.7685290575027466,1.7680909633636475,5.568438535083909e-16,0.032558269798755646,0.68620765209198,0.10257763415575027,0.019132373854517937,5.568438535083909e-16,0.68620765209198,0.10257763415575027,0.019132373854517937,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0555405616760254,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,2.4832653999328613,-8.571854591369629,0.3460442125797272,0.3466029465198517,0.016531391069293022,1.7739615440368652,1.7742117643356323,2.8016122950204336e-16,0.029615577310323715,0.6865496635437012,0.10246217250823975,0.018449263647198677,2.8016122950204336e-16,0.6865496635437012,0.10246217250823975,0.018449263647198677,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0329396724700928,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,2.4748075008392334,-8.551361083984375,0.34215492010116577,0.34292593598365784,0.016125056892633438,1.773642659187317,1.7735605239868164,3.465215810623842e-15,0.02922402136027813,0.6868093013763428,0.10232801735401154,0.01830146834254265,3.465215810623842e-15,0.6868093013763428,0.10232801735401154,0.01830146834254265,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0335090160369873,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,2.4561712741851807,-8.5979585647583,0.337751567363739,0.3381158411502838,0.01579161547124386,1.7644891738891602,1.7645353078842163,9.824513470798465e-17,0.0298780407756567,0.6867050528526306,0.10201063007116318,0.018736982718110085,9.824513470798465e-17,0.6867050528526306,0.10201063007116318,0.018736982718110085,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0320615768432617,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,2.4521942138671875,-8.665177345275879,0.33385995030403137,0.3339845538139343,0.016071585938334465,1.7680906057357788,1.7684656381607056,4.932367719551883e-15,0.030856585130095482,0.6863386034965515,0.10203630477190018,0.01962936483323574,4.932367719551883e-15,0.6863386034965515,0.10203630477190018,0.01962936483323574,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0240447521209717,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,2.452436685562134,-8.646893501281738,0.3412646949291229,0.3412276804447174,0.01599188521504402,1.753467321395874,1.754437804222107,6.229438959621728e-17,0.029888030141592026,0.6866455078125,0.10183067619800568,0.019316984340548515,6.229438959621728e-17,0.6866455078125,0.10183067619800568,0.019316984340548515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0308918952941895,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,2.4562392234802246,-8.607377052307129,0.3407563865184784,0.34085792303085327,0.01619529351592064,1.7585806846618652,1.7582786083221436,1.0233935713229998e-15,0.028392402455210686,0.6864229440689087,0.10209185630083084,0.018656594678759575,1.0233935713229998e-15,0.6864229440689087,0.10209185630083084,0.018656594678759575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.048849582672119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,2.465092182159424,-8.613234519958496,0.34341415762901306,0.3439406454563141,0.015681833028793335,1.7621315717697144,1.7619796991348267,2.8773232762195752e-15,0.02616584487259388,0.6865655779838562,0.10277793556451797,0.018198102712631226,2.8773232762195752e-15,0.6865655779838562,0.10277793556451797,0.018198102712631226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0450735092163086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,2.4618570804595947,-8.63769817352295,0.33674412965774536,0.33716753125190735,0.016238301992416382,1.7718031406402588,1.7716108560562134,2.1073772093081126e-16,0.029371146112680435,0.686475396156311,0.10180582851171494,0.018381062895059586,2.1073772093081126e-16,0.686475396156311,0.10180582851171494,0.018381062895059586,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.017428398132324,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,2.4652507305145264,-8.680293083190918,0.3380340337753296,0.33841362595558167,0.015635646879673004,1.7731337547302246,1.7732011079788208,1.007395448289971e-15,0.028212934732437134,0.68684983253479,0.10145670920610428,0.018443331122398376,2.826523239301677e-16,0.685532808303833,0.1016259640455246,0.012996409088373184,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.010960102081299,False,True,25.0,1.0,1.0,1.0,0.7851833701133728,0.7851833701133728,0.2148166298866272,8.951976776123047,0.0,0.9438785314559937,3.9568474292755127,-0.0,1.3977930545806885,0.7846766710281372,2.826523239301677e-16,0.7846766710281372,0.03890218585729599,1.157228708267212
811,2.4653539657592773,-8.671540260314941,0.34191757440567017,0.3428488075733185,0.015602847561240196,1.7657091617584229,1.7642600536346436,2.2483105215392234e-16,0.027014784514904022,0.6864410042762756,0.10176340490579605,0.0177490022033453,2.2483105215392234e-16,0.6864410042762756,0.10176340490579605,0.0177490022033453,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0119588375091553,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,2.4717495441436768,-8.670459747314453,0.34161338210105896,0.3426154553890228,0.01557470764964819,1.7723841667175293,1.7715076208114624,1.0453345833930832e-15,0.0287514328956604,0.6870102286338806,0.10167735069990158,0.01893746294081211,1.0453345833930832e-15,0.6870102286338806,0.10167735069990158,0.01893746294081211,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.039184808731079,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,2.4598770141601562,-8.696504592895508,0.33713284134864807,0.3380664587020874,0.015730028972029686,1.769395112991333,1.768500566482544,7.087182241447365e-17,0.026265058666467667,0.6866136193275452,0.1013728678226471,0.01769181340932846,7.087182241447365e-17,0.6866136193275452,0.1013728678226471,0.01769181340932846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0388455390930176,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,2.4616146087646484,-8.665059089660645,0.3396205008029938,0.34043437242507935,0.015708552673459053,1.766292929649353,1.7654094696044922,5.595556824285848e-16,0.031710006296634674,0.6865890622138977,0.10206480324268341,0.019301889464259148,5.595556824285848e-16,0.6865890622138977,0.10206480324268341,0.019301889464259148,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0106797218322754,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,2.4617061614990234,-8.695969581604004,0.34293821454048157,0.34296008944511414,0.015941249206662178,1.759745478630066,1.7599879503250122,1.1044246605847272e-15,0.029221797361969948,0.6867711544036865,0.10153166949748993,0.017899231985211372,1.1044246605847272e-15,0.6867711544036865,0.10153166949748993,0.017899231985211372,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0346429347991943,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,2.448775291442871,-8.670613288879395,0.33881521224975586,0.3389955759048462,0.015226628631353378,1.7555729150772095,1.755902647972107,1.3631079932805985e-15,0.026076508685946465,0.6867103576660156,0.10105367004871368,0.01846480369567871,1.3631079932805985e-15,0.6867103576660156,0.10105367004871368,0.01846480369567871,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.033789873123169,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,2.449536085128784,-8.647236824035645,0.33282405138015747,0.33236098289489746,0.016126850619912148,1.7675577402114868,1.768890619277954,3.184529950090093e-16,0.02532176859676838,0.6868007779121399,0.10109233111143112,0.017108459025621414,3.184529950090093e-16,0.6868007779121399,0.10109233111143112,0.017108459025621414,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.039328098297119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,2.480682373046875,-8.73417854309082,0.3431090712547302,0.34348297119140625,0.01634877920150757,1.7775617837905884,1.777921199798584,1.0105582693150186e-15,0.02858315221965313,0.6872312426567078,0.10170815885066986,0.018492134287953377,1.0105582693150186e-15,0.6872312426567078,0.10170815885066986,0.018492134287953377,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0362186431884766,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,2.4699866771698,-8.818102836608887,0.3392179310321808,0.33940327167510986,0.01592845469713211,1.7750062942504883,1.7758680582046509,2.652091286314026e-15,0.028916392475366592,0.6870805025100708,0.10139758139848709,0.018749967217445374,2.652091286314026e-15,0.6870805025100708,0.10139758139848709,0.018749967217445374,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.997997760772705,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,2.4668428897857666,-8.740748405456543,0.3450298011302948,0.34578806161880493,0.015995681285858154,1.760321021080017,1.7597376108169556,1.4027829106508715e-16,0.026349680498242378,0.6865548491477966,0.1012582778930664,0.017648952081799507,5.153670354161802e-16,0.6855324506759644,0.10161885619163513,0.012645849958062172,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.017509937286377,False,True,25.0,1.0,1.0,1.0,0.7846518754959106,0.7846518754959106,0.21534812450408936,8.960956573486328,0.0,0.9441668391227722,3.9557297229766846,-0.0,1.3945873975753784,0.7844852209091187,5.153670354161802e-16,0.7844852209091187,0.03904898092150688,1.1610864400863647
821,2.449477434158325,-8.678203582763672,0.33253732323646545,0.33396202325820923,0.01576210930943489,1.7679508924484253,1.7664811611175537,3.130760827993982e-17,0.026780856773257256,0.6866868734359741,0.1010923758149147,0.01869010552763939,3.130760827993982e-17,0.6866868734359741,0.1010923758149147,0.01869010552763939,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.010256767272949,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4666898250579834,-8.708969116210938,0.3429524302482605,0.34419119358062744,0.0157419852912426,1.76487135887146,1.7627369165420532,1.190030786552812e-15,0.024645837023854256,0.6867378950119019,0.10145982354879379,0.017911238595843315,1.190030786552812e-15,0.6867378950119019,0.10145982354879379,0.017911238595843315,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030984401702881,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,2.4660263061523438,-8.768762588500977,0.34271377325057983,0.3438580334186554,0.016199709847569466,1.7640284299850464,1.7624810934066772,7.689989358456665e-15,0.027161072939634323,0.6866832971572876,0.10173922032117844,0.018153896555304527,7.689989358456665e-15,0.6866832971572876,0.10173922032117844,0.018153896555304527,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.014373540878296,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,2.4618797302246094,-8.847762107849121,0.33978143334388733,0.3409671187400818,0.01571422815322876,1.7660259008407593,1.7648078203201294,3.592245129965333e-15,0.027840571478009224,0.6864463686943054,0.10193634778261185,0.017534755170345306,3.592245129965333e-15,0.6864463686943054,0.10193634778261185,0.017534755170345306,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030104160308838,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,2.4739625453948975,-8.782886505126953,0.34693944454193115,0.3473333418369293,0.01621587947010994,1.7633098363876343,1.7636382579803467,3.217470913178047e-14,0.026942502707242966,0.6867575645446777,0.10206339508295059,0.018216600641608238,3.217470913178047e-14,0.6867575645446777,0.10206339508295059,0.018216600641608238,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.003406286239624,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,2.4553675651550293,-8.684698104858398,0.3373281955718994,0.3376699388027191,0.015644827857613564,1.7642930746078491,1.7651561498641968,1.5175005002249025e-15,0.027734307572245598,0.686356246471405,0.10231243818998337,0.018196813762187958,1.5175005002249025e-15,0.686356246471405,0.10231243818998337,0.018196813762187958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.004401206970215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,2.453422784805298,-8.729001998901367,0.33307453989982605,0.33326369524002075,0.015944847837090492,1.7704532146453857,1.7718262672424316,4.6677914727628455e-15,0.029268892481923103,0.6865424513816833,0.1020795926451683,0.01853354088962078,4.6677914727628455e-15,0.6865424513816833,0.1020795926451683,0.01853354088962078,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.022916555404663,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,2.451680898666382,-8.796255111694336,0.3321928083896637,0.33220016956329346,0.015796814113855362,1.771189570426941,1.7717925310134888,3.057170182020055e-15,0.028886396437883377,0.6873273849487305,0.10214139521121979,0.017808694392442703,3.057170182020055e-15,0.6873273849487305,0.10214139521121979,0.017808694392442703,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.00662899017334,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,2.4654595851898193,-8.789934158325195,0.34032413363456726,0.3412657082080841,0.015364309772849083,1.7690043449401855,1.7680065631866455,2.5975739164881342e-15,0.026311511173844337,0.6868700981140137,0.10155512392520905,0.01873057521879673,2.5975739164881342e-15,0.6868700981140137,0.10155512392520905,0.01873057521879673,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0043869018554688,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,2.470841407775879,-8.771981239318848,0.3401243984699249,0.3409025967121124,0.015711521729826927,1.7746124267578125,1.7735934257507324,1.7920250431003237e-15,0.021599475294351578,0.6865431666374207,0.10196824371814728,0.0176168791949749,5.679808715942058e-16,0.685481071472168,0.10168415307998657,0.01261081825941801,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0245840549468994,False,True,25.0,1.0,1.0,1.0,0.7845384478569031,0.7845384478569031,0.21546155214309692,8.952597618103027,0.0,0.9446473121643066,3.95526385307312,-0.0,1.3969898223876953,0.7844886779785156,5.679808715942058e-16,0.7844886183738708,0.03913315758109093,1.1504713296890259
831,2.472364664077759,-8.766704559326172,0.3420949876308441,0.3422130346298218,0.01598304882645607,1.7719759941101074,1.7721712589263916,1.2927745489778666e-14,0.02726326510310173,0.6862035989761353,0.10162430256605148,0.018271323293447495,1.2927745489778666e-14,0.6862035989761353,0.10162430256605148,0.018271323293447495,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9975932836532593,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
