epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
888,2.4558520317077637,-9.212576866149902,0.3407456576824188,0.33957839012145996,0.01388084888458252,1.7622618675231934,1.7610324621200562,2.361821142102976e-15,0.019462142139673233,0.6855546236038208,0.09929293394088745,0.01693159155547619,2.361821142102976e-15,0.6855546236038208,0.09929293394088745,0.01693159155547619,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0439224243164062,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
889,2.466273069381714,-9.224281311035156,0.3459089398384094,0.34431934356689453,0.013242139481008053,1.7629483938217163,1.7626570463180542,5.539195781371139e-16,0.017526976764202118,0.6853675246238708,0.09983814507722855,0.016591649502515793,5.539195781371139e-16,0.6853675246238708,0.09983814507722855,0.016591649502515793,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0438592433929443,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
890,2.443523406982422,-9.164511680603027,0.3350967764854431,0.33352741599082947,0.013051916845142841,1.7615113258361816,1.7621830701828003,6.781252072698139e-16,0.017604006454348564,0.6852858066558838,0.09960859268903732,0.01717390865087509,7.960455832586934e-17,0.6840243935585022,0.09948723763227463,0.011654636822640896,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0306501388549805,False,True,25.0,1.0,1.0,1.0,0.7843687534332275,0.7843687534332275,0.21563124656677246,9.103410720825195,0.0,0.9442629814147949,3.954354763031006,-0.0,1.3582262992858887,0.7847580313682556,7.960455832586934e-17,0.7847580313682556,0.04090952128171921,1.1660816669464111
891,2.4448413848876953,-9.18128776550293,0.3315291702747345,0.33049628138542175,0.01366563979536295,1.7689266204833984,1.769374132156372,3.284845811156456e-13,0.0190699752420187,0.6858109831809998,0.09982424229383469,0.016967546194791794,3.284845811156456e-13,0.6858109831809998,0.09982424229383469,0.016967546194791794,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0262086391448975,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
892,2.4522969722747803,-9.240912437438965,0.33979251980781555,0.3377314507961273,0.013312628492712975,1.7609869241714478,1.7619335651397705,1.5114577671791903e-15,0.019909044727683067,0.6854278445243835,0.09970158338546753,0.016695542261004448,1.5114577671791903e-15,0.6854278445243835,0.09970158338546753,0.016695542261004448,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0559256076812744,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
893,2.4451301097869873,-9.234959602355957,0.33557501435279846,0.3338697552680969,0.013557389378547668,1.7618465423583984,1.7624092102050781,2.1315804346220754e-15,0.018918752670288086,0.685580849647522,0.09980831295251846,0.01648314669728279,2.1315804346220754e-15,0.685580849647522,0.09980831295251846,0.01648314669728279,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.042646884918213,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
894,2.4627342224121094,-9.234389305114746,0.34276989102363586,0.3411429822444916,0.013772115111351013,1.7648895978927612,1.7652086019515991,1.6743166860686562e-15,0.015827402472496033,0.6851475834846497,0.09966187179088593,0.016878994181752205,1.6743166860686562e-15,0.6851475834846497,0.09966187179088593,0.016878994181752205,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0475802421569824,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
895,2.44358491897583,-9.22636604309082,0.33395981788635254,0.33228424191474915,0.013211353681981564,1.764045238494873,1.7642136812210083,7.173205239974396e-15,0.018604353070259094,0.6854609847068787,0.09928520768880844,0.016218863427639008,7.173205239974396e-15,0.6854609847068787,0.09928520768880844,0.016218863427639008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0313284397125244,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
896,2.4610891342163086,-9.254448890686035,0.3411601483821869,0.3403846323490143,0.013367841951549053,1.7667839527130127,1.7655688524246216,6.430785838024567e-16,0.0196227990090847,0.6855978965759277,0.09990295767784119,0.016442205756902695,6.430785838024567e-16,0.6855978965759277,0.09990295767784119,0.016442205756902695,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0225117206573486,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
897,2.460702419281006,-9.279390335083008,0.34274420142173767,0.3415481448173523,0.01314518041908741,1.7635862827301025,1.7629435062408447,1.666910865252575e-14,0.017252158373594284,0.685091495513916,0.10059164464473724,0.016077762469649315,1.666910865252575e-14,0.685091495513916,0.10059164464473724,0.016077762469649315,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.015336275100708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
898,2.4550154209136963,-9.20704174041748,0.3393985331058502,0.33817967772483826,0.013554150238633156,1.7640440464019775,1.7637220621109009,5.201740502162986e-16,0.017492404207587242,0.6852186918258667,0.09993892908096313,0.0165230855345726,5.201740502162986e-16,0.6852186918258667,0.09993892908096313,0.0165230855345726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0479941368103027,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
899,2.4681406021118164,-9.28811264038086,0.3411156237125397,0.3400266468524933,0.013853714801371098,1.773393988609314,1.7728955745697021,7.248634370960339e-15,0.01748075895011425,0.6847623586654663,0.10037511587142944,0.016499018296599388,7.248634370960339e-15,0.6847623586654663,0.10037511587142944,0.016499018296599388,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0216548442840576,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
900,2.4433200359344482,-9.307835578918457,0.3323516547679901,0.3307323157787323,0.013310973532497883,1.7665894031524658,1.7672609090805054,1.1058176943579134e-12,0.017296679317951202,0.685279130935669,0.10065805166959763,0.016418160870671272,7.478876498204581e-17,0.683868944644928,0.10026634484529495,0.011789838783442974,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.013442039489746,False,True,25.0,1.0,1.0,1.0,0.7848190665245056,0.7848190665245056,0.21518093347549438,9.11361026763916,0.0,0.9451758861541748,3.9519195556640625,-0.0,1.3545746803283691,0.784807562828064,7.478876498204581e-17,0.784807562828064,0.04105930030345917,1.1602648496627808
901,2.4655563831329346,-9.247663497924805,0.34590721130371094,0.34371256828308105,0.013374160043895245,1.7618143558502197,1.763310432434082,7.471692847853454e-17,0.017091849818825722,0.6845371127128601,0.10041571408510208,0.01633862964808941,7.471692847853454e-17,0.6845371127128601,0.10041571408510208,0.01633862964808941,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.039916515350342,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
902,2.4469258785247803,-9.28384780883789,0.334855854511261,0.3333618938922882,0.013238618150353432,1.7652614116668701,1.7656774520874023,2.3300822669979418e-14,0.01712365821003914,0.6854265928268433,0.10045730322599411,0.016890807077288628,2.3300822669979418e-14,0.6854265928268433,0.10045730322599411,0.016890807077288628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.033161163330078,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
903,2.45955753326416,-9.327528953552246,0.3414488732814789,0.3395615220069885,0.013484939001500607,1.7649192810058594,1.7652055025100708,5.643726317446779e-15,0.016817161813378334,0.6848333477973938,0.10011190921068192,0.016048941761255264,5.643726317446779e-15,0.6848333477973938,0.10011190921068192,0.016048941761255264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0148251056671143,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
904,2.45591402053833,-9.293896675109863,0.3420117199420929,0.3414134085178375,0.013424424454569817,1.75956130027771,1.7585676908493042,4.574761420649432e-15,0.01725703664124012,0.6852840185165405,0.10033231973648071,0.01608763448894024,4.574761420649432e-15,0.6852840185165405,0.10033231973648071,0.01608763448894024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0321500301361084,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
905,2.4487037658691406,-9.268270492553711,0.33335191011428833,0.3328520953655243,0.013316990807652473,1.7702277898788452,1.7681379318237305,6.966278214394164e-17,0.015068111941218376,0.685173749923706,0.10007396340370178,0.01628538966178894,6.966278214394164e-17,0.685173749923706,0.10007396340370178,0.01628538966178894,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0261709690093994,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
906,2.458767890930176,-9.31202220916748,0.33784759044647217,0.3378290832042694,0.013538358733057976,1.7708526849746704,1.7682527303695679,3.590305000999647e-14,0.017943406477570534,0.6851702928543091,0.10006449371576309,0.01658535748720169,3.590305000999647e-14,0.6851702928543091,0.10006449371576309,0.01658535748720169,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.045646905899048,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
907,2.4883337020874023,-9.400716781616211,0.35201495885849,0.35162633657455444,0.013367113657295704,1.7725495100021362,1.7701013088226318,3.1148858423756605e-16,0.015003099106252193,0.6851840615272522,0.09973303973674774,0.016031760722398758,3.1148858423756605e-16,0.6851840615272522,0.09973303973674774,0.016031760722398758,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0353710651397705,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
908,2.4643731117248535,-9.312544822692871,0.34485048055648804,0.34395140409469604,0.014005823992192745,1.7616298198699951,1.7615008354187012,2.9948005203115843e-14,0.015638770535588264,0.6855785250663757,0.09920486807823181,0.015353702940046787,2.9948005203115843e-14,0.6855785250663757,0.09920486807823181,0.015353702940046787,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0152652263641357,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
909,2.4628612995147705,-9.27981185913086,0.34531036019325256,0.3432815372943878,0.013356592506170273,1.7609610557556152,1.760864496231079,2.777420504651259e-16,0.01633503846824169,0.6863030195236206,0.09927371889352798,0.016625862568616867,2.777420504651259e-16,0.6863030195236206,0.09927371889352798,0.016625862568616867,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0028469562530518,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
910,2.4652340412139893,-9.331298828125,0.34490421414375305,0.34332844614982605,0.013466816395521164,1.7633639574050903,1.7637052536010742,1.0364539088092428e-14,0.017086809501051903,0.6858289241790771,0.09970271587371826,0.016146160662174225,7.455310437293204e-17,0.6845192909240723,0.09925935417413712,0.01131705567240715,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0199496746063232,False,True,25.0,1.0,1.0,1.0,0.7846729755401611,0.7846729755401611,0.21532702445983887,9.135993003845215,0.0,0.9428695440292358,3.9555845260620117,-0.0,1.3536360263824463,0.78464674949646,7.455310437293204e-17,0.7846468091011047,0.04288939759135246,1.1583442687988281
911,2.441584587097168,-9.398818016052246,0.33383679389953613,0.33204543590545654,0.013355458155274391,1.7616233825683594,1.7630703449249268,4.95413307816453e-15,0.016899870708584785,0.6856591105461121,0.09923717379570007,0.016070125624537468,4.95413307816453e-15,0.6856591105461121,0.09923717379570007,0.016070125624537468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0289766788482666,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
912,2.4584853649139404,-9.375267028808594,0.34011608362197876,0.33770328760147095,0.013350308872759342,1.7664722204208374,1.76815927028656,9.566664544964978e-15,0.016102369874715805,0.6855654716491699,0.09926293790340424,0.01663294807076454,9.566664544964978e-15,0.6855654716491699,0.09926293790340424,0.01663294807076454,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.033966064453125,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
913,2.485447406768799,-9.310470581054688,0.35220053791999817,0.35014715790748596,0.013457226566970348,1.769286036491394,1.7699990272521973,3.273704519985842e-16,0.01440051943063736,0.6851115226745605,0.09946824610233307,0.015320247039198875,3.273704519985842e-16,0.6851115226745605,0.09946824610233307,0.015320247039198875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0491714477539062,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
914,2.445011615753174,-9.329549789428711,0.33238354325294495,0.3311881422996521,0.013527601957321167,1.7679837942123413,1.767841100692749,2.3305239099766402e-14,0.015044709667563438,0.6863327026367188,0.09938907623291016,0.01650906167924404,2.3305239099766402e-14,0.6863327026367188,0.09938907623291016,0.01650906167924404,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0133206844329834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
915,2.4758706092834473,-9.434584617614746,0.348486989736557,0.3469432592391968,0.013242049142718315,1.7675807476043701,1.7668160200119019,3.7940210437908465e-17,0.015389933250844479,0.6861798763275146,0.09902655333280563,0.015273069962859154,3.7940210437908465e-17,0.6861798763275146,0.09902655333280563,0.015273069962859154,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9908849000930786,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
916,2.4496963024139404,-9.409547805786133,0.3380163311958313,0.33737125992774963,0.013440204784274101,1.7612024545669556,1.7605347633361816,1.191168745671295e-13,0.0160196665674448,0.6860095858573914,0.09916211664676666,0.016308477148413658,1.191168745671295e-13,0.6860095858573914,0.09916211664676666,0.016308477148413658,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0051419734954834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
917,2.467297077178955,-9.34628677368164,0.3406257629394531,0.3395082354545593,0.013722470961511135,1.7741321325302124,1.7727493047714233,8.651009596183368e-13,0.012910394929349422,0.685424268245697,0.09913044422864914,0.015643352642655373,8.651009596183368e-13,0.685424268245697,0.09913044422864914,0.015643352642655373,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0186691284179688,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
918,2.45040225982666,-9.359400749206543,0.33494120836257935,0.3344358801841736,0.013500464148819447,1.7681117057800293,1.7669377326965332,1.584082769123468e-16,0.014331161975860596,0.6859114170074463,0.09919160604476929,0.015202854759991169,1.584082769123468e-16,0.6859114170074463,0.09919160604476929,0.015202854759991169,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0309219360351562,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
919,2.4519295692443848,-9.403177261352539,0.3368418514728546,0.33582431077957153,0.013391035608947277,1.766152262687683,1.7655922174453735,1.526433203807528e-15,0.014806688763201237,0.6849823594093323,0.09946256130933762,0.016512298956513405,1.526433203807528e-15,0.6849823594093323,0.09946256130933762,0.016512298956513405,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.039518356323242,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
920,2.4631218910217285,-9.42917537689209,0.34089526534080505,0.33986547589302063,0.013377489522099495,1.769067645072937,1.7688995599746704,9.946424143569919e-16,0.014696301892399788,0.6856909990310669,0.09943178296089172,0.01617381162941456,6.058879301927828e-17,0.6841448545455933,0.09971649199724197,0.011411871761083603,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.991127848625183,False,True,25.0,1.0,1.0,1.0,0.7845886945724487,0.7845886945724487,0.21541130542755127,9.117863655090332,0.0,0.9437824487686157,3.954878807067871,-0.0,1.3586373329162598,0.7848505973815918,6.058879301927828e-17,0.7848505973815918,0.04132433608174324,1.1585965156555176
921,2.4697532653808594,-9.39693832397461,0.34560051560401917,0.34324589371681213,0.013649956323206425,1.7665077447891235,1.7680059671401978,2.3452707535883376e-15,0.015231126919388771,0.6852524280548096,0.09985946118831635,0.015613429248332977,2.3452707535883376e-15,0.6852524280548096,0.09985946118831635,0.015613429248332977,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0410003662109375,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
922,2.4488282203674316,-9.401695251464844,0.3390921950340271,0.3375298082828522,0.013096648268401623,1.758831262588501,1.759387731552124,1.7660955911096363e-16,0.013165825046598911,0.6854524612426758,0.0999966561794281,0.015214132145047188,1.7660955911096363e-16,0.6854524612426758,0.0999966561794281,0.015214132145047188,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.016759157180786,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
923,2.449249744415283,-9.438529014587402,0.3386238217353821,0.33718374371528625,0.013398822396993637,1.7601863145828247,1.7599005699157715,1.049899879220547e-15,0.013971206732094288,0.6853909492492676,0.09997351467609406,0.015887007117271423,1.049899879220547e-15,0.6853909492492676,0.09997351467609406,0.015887007117271423,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0368430614471436,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
924,2.458071231842041,-9.468949317932129,0.34230926632881165,0.34066033363342285,0.01300082914531231,1.762009859085083,1.7621920108795166,1.9073006156283584e-16,0.013625412248075008,0.6845789551734924,0.10015106946229935,0.01617341674864292,1.9073006156283584e-16,0.6845789551734924,0.10015106946229935,0.01617341674864292,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.062596082687378,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
925,2.437434434890747,-9.413372993469238,0.3291233479976654,0.3290015161037445,0.013142846524715424,1.7670952081680298,1.7652382850646973,1.1820171137179574e-15,0.015115140937268734,0.6848652362823486,0.10025086998939514,0.01575172320008278,1.1820171137179574e-15,0.6848652362823486,0.10025086998939514,0.01575172320008278,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.007741928100586,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
926,2.474257230758667,-9.458281517028809,0.3452264070510864,0.344817191362381,0.013488850556313992,1.7721335887908936,1.7693161964416504,4.0512947945484784e-16,0.014369460754096508,0.685452938079834,0.0999828428030014,0.015357207506895065,4.0512947945484784e-16,0.685452938079834,0.0999828428030014,0.015357207506895065,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0170583724975586,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
927,2.4424586296081543,-9.495729446411133,0.33144786953926086,0.33166027069091797,0.013475270010530949,1.767268419265747,1.7644816637039185,9.607221329512462e-16,0.012771230190992355,0.68468177318573,0.099929079413414,0.014556909911334515,9.607221329512462e-16,0.68468177318573,0.099929079413414,0.014556909911334515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.00833797454834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
928,2.454496383666992,-9.495184898376465,0.3400863707065582,0.3394191861152649,0.013494729064404964,1.7619891166687012,1.761003017425537,5.777151820801003e-17,0.01631920039653778,0.6852858066558838,0.09993010759353638,0.01610599458217621,5.777151820801003e-17,0.6852858066558838,0.09993010759353638,0.01610599458217621,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0186917781829834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
929,2.44974422454834,-9.444616317749023,0.3401877284049988,0.338013231754303,0.013690173625946045,1.757375955581665,1.7583303451538086,2.8947262033956252e-15,0.014818801544606686,0.6847420334815979,0.10018238425254822,0.015549534000456333,2.8947262033956252e-15,0.6847420334815979,0.10018238425254822,0.015549534000456333,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0288496017456055,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
930,2.45599102973938,-9.488946914672852,0.33931976556777954,0.33666545152664185,0.013629727065563202,1.7653722763061523,1.7673799991607666,6.311435189987292e-15,0.016002140939235687,0.685061514377594,0.09996820986270905,0.016536662355065346,4.6860330333027554e-17,0.6840858459472656,0.09970007091760635,0.01165883056819439,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.028153896331787,False,True,25.0,1.0,1.0,1.0,0.7845394611358643,0.7845394611358643,0.21546053886413574,9.12043285369873,0.0,0.9428695440292358,3.955291748046875,-0.0,1.3628976345062256,0.7848586440086365,4.6860330333027554e-17,0.7848586440086365,0.04137719050049782,1.1576603651046753
931,2.468031883239746,-9.48692798614502,0.3477122187614441,0.3447485566139221,0.01289433240890503,1.7614794969558716,1.763873815536499,3.1505318475323184e-15,0.014105182141065598,0.6853647232055664,0.09961247444152832,0.0152553990483284,3.1505318475323184e-15,0.6853647232055664,0.09961247444152832,0.0152553990483284,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0173513889312744,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
