epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
629,1.4284985065460205,-4.286220550537109,0.17493833601474762,0.17555707693099976,0.00017399870557710528,0.03273291140794754,0.00442663524262607,0.5594388246536255,0.03618936613202095,,,,,,,,,,,,,,
630,1.434485673904419,-4.250558853149414,0.17562846839427948,0.17561648786067963,0.00021424914302770048,0.027934035286307335,0.004432222049683332,0.5516408681869507,0.036207035183906555,,,,,,,,,,,,,,
631,1.4453741312026978,-4.30466365814209,0.1811792403459549,0.17964640259742737,0.00015208047989290208,0.024027882143855095,0.004437027626112103,0.5702959299087524,0.03622426465153694,,,,,,,,,,,,,,
632,1.4384829998016357,-4.32629919052124,0.17795619368553162,0.17595632374286652,0.00017434454639442265,0.025917015969753265,0.004442211029306054,0.5587957501411438,0.03619210049510002,,,,,,,,,,,,,,
633,1.437383770942688,-4.348217010498047,0.17482276260852814,0.17368461191654205,0.0001853860158007592,0.028287727385759354,0.004447868574783206,0.5652912259101868,0.03619548678398132,,,,,,,,,,,,,,
634,1.4270238876342773,-4.332355976104736,0.17020827531814575,0.16979822516441345,0.0001759951119311154,0.03183487802743912,0.004454235550388694,0.5690367817878723,0.036213308572769165,,,,,,,,,,,,,,
635,1.4505281448364258,-4.331801414489746,0.18311835825443268,0.1832534521818161,0.0001944721443578601,0.02629915438592434,0.004459495381265879,0.5689604878425598,0.03621126711368561,,,,,,,,,,,,,,
636,1.4341075420379639,-4.270613193511963,0.16950419545173645,0.17057843506336212,0.00016710777708794922,0.023769326508045197,0.004464249246567488,0.5596899390220642,0.036195844411849976,,,,,,,,,,,,,,
637,1.4509203433990479,-4.340810775756836,0.17723169922828674,0.17769384384155273,0.00018838969117496163,0.025765616446733475,0.004469402369856834,0.5648985505104065,0.03622505068778992,,,,,,,,,,,,,,
638,1.4415953159332275,-4.348257541656494,0.17856839299201965,0.1785072386264801,0.00017266004579141736,0.029921909794211388,0.004475386751815677,0.5641071200370789,0.03619260713458061,,,,,,,,,,,,,,
639,1.441896677017212,-4.391345977783203,0.18238383531570435,0.18095146119594574,0.00017777131870388985,0.030882500112056732,0.004481563251838089,0.5578067302703857,0.036236826330423355,,,,,,,,,,,,,,
640,1.434342622756958,-4.381311416625977,0.17824548482894897,0.17769870162010193,0.00018097975407727063,0.028378497809171677,0.0044872389513999225,0.5607503652572632,0.036217670887708664,,,,,,,,,,,,,,
641,1.4275472164154053,-4.349908351898193,0.17274659872055054,0.17276157438755035,0.00017947335436474532,0.029013944789767265,0.004493041740357876,0.5576807856559753,0.03621825948357582,,,,,,,,,,,,,,
642,1.4427486658096313,-4.360310077667236,0.17750512063503265,0.17749987542629242,0.00018209879635833204,0.02718832716345787,0.0044984794057905675,0.5578494071960449,0.036232203245162964,,,,,,,,,,,,,,
643,1.4485442638397217,-4.3748779296875,0.17908237874507904,0.1789049357175827,0.00018563171033747494,0.02803393080830574,0.0045040861919522284,0.564220666885376,0.03622770309448242,,,,,,,,,,,,,,
644,1.4333561658859253,-4.4060845375061035,0.17127083241939545,0.17120487987995148,0.00018623063806444407,0.024930935353040695,0.004509072379022837,0.5586756467819214,0.0362280048429966,,,,,,,,,,,,,,
645,1.424581527709961,-4.416377544403076,0.16748909652233124,0.16838616132736206,0.00016944915114436299,0.02846197597682476,0.004514764774218202,0.5574700832366943,0.03622785210609436,,,,,,,,,,,,,,
646,1.4471580982208252,-4.394864082336426,0.1757417768239975,0.177157923579216,0.00017323465726803988,0.028695063665509224,0.004520503786951304,0.5637760758399963,0.03622524440288544,,,,,,,,,,,,,,
647,1.4341646432876587,-4.406835079193115,0.17414747178554535,0.17559510469436646,0.00015510981029365212,0.026745596900582314,0.004525852906331421,0.5630261301994324,0.03621277958154678,,,,,,,,,,,,,,
648,1.427706241607666,-4.395356178283691,0.17215487360954285,0.17101791501045227,0.00014944735448807478,0.025024021044373512,0.004530857710540296,0.5539339780807495,0.036195557564496994,,,,,,,,,,,,,,
649,1.439015507698059,-4.337318420410156,0.1776820421218872,0.1764557659626007,0.00016999966464936733,0.027915699407458305,0.004536440850421788,0.5575226545333862,0.03622393682599068,,,,,,,,,,,,,,
650,1.467238426208496,-4.421694755554199,0.19060321152210236,0.1898752599954605,0.00017803070659283549,0.027707615867257118,0.004541982373595239,0.5597090125083923,0.036224186420440674,,,,,,,,,,,,,,
651,1.4375977516174316,-4.43502140045166,0.17809994518756866,0.1764315515756607,0.0001502943050581962,0.027730584144592285,0.004547528490424157,0.5657331943511963,0.03620303049683571,,,,,,,,,,,,,,
652,1.437079906463623,-4.4484710693359375,0.18172824382781982,0.17977136373519897,0.00014006224228069186,0.028211036697030067,0.0045531706977635636,0.5573007464408875,0.03623223677277565,,,,,,,,,,,,,,
653,1.4474999904632568,-4.422331809997559,0.18117304146289825,0.18082992732524872,0.00015173239808063954,0.027873558923602104,0.004558745409548284,0.5587031841278076,0.03620633855462074,,,,,,,,,,,,,,
654,1.4421260356903076,-4.4177727699279785,0.1734621673822403,0.17167286574840546,0.0001548694126540795,0.026716507971286774,0.004564088711142541,0.5551984310150146,0.03620654344558716,,,,,,,,,,,,,,
655,1.4615166187286377,-4.461089611053467,0.183890700340271,0.1829187572002411,0.00018032974912784994,0.027463629841804504,0.004569581437110902,0.5574938058853149,0.03621118888258934,,,,,,,,,,,,,,
656,1.4407609701156616,-4.493640899658203,0.17491041123867035,0.1753099411725998,0.00016991893062368035,0.027572207152843475,0.004575095878541471,0.5685229897499084,0.03621959686279297,,,,,,,,,,,,,,
657,1.4513731002807617,-4.482700824737549,0.17871078848838806,0.17997023463249207,0.0001692873047431931,0.026558252051472664,0.004580407528951765,0.5580600500106812,0.03623265400528908,,,,,,,,,,,,,,
658,1.4377888441085815,-4.456915855407715,0.17630091309547424,0.1772627979516983,0.0001479559432482347,0.02633216604590416,0.004585673962160946,0.5548523664474487,0.03622687608003616,,,,,,,,,,,,,,
659,1.4467823505401611,-4.4473042488098145,0.17998231947422028,0.17972400784492493,0.00017229700461030006,0.027822785079479218,0.004591238519176841,0.5671288967132568,0.03623415529727936,,,,,,,,,,,,,,
660,1.4502220153808594,-4.475724697113037,0.17885372042655945,0.1795174926519394,0.0001642720162635669,0.029506796970963478,0.004597139878571034,0.559715986251831,0.036210522055625916,,,,,,,,,,,,,,
661,1.4568946361541748,-4.5203728675842285,0.18534785509109497,0.18548235297203064,0.00014770825509913266,0.02483266405761242,0.004602106411382556,0.5598220825195312,0.03623656556010246,,,,,,,,,,,,,,
662,1.4331458806991577,-4.514869689941406,0.17563699185848236,0.17457257211208344,0.00015896560216788203,0.025873109698295593,0.004607281033322215,0.5551407337188721,0.03623604774475098,,,,,,,,,,,,,,
663,1.447917103767395,-4.497499465942383,0.1813742071390152,0.1810353845357895,0.00016342858725693077,0.026887966319918633,0.004612658626586199,0.5484997034072876,0.03620491176843643,,,,,,,,,,,,,,
664,1.445027232170105,-4.464480400085449,0.1769873946905136,0.1781001091003418,0.0001882203359855339,0.028135081753134727,0.004618285642936826,0.5540937185287476,0.036213234066963196,,,,,,,,,,,,,,
665,1.4646341800689697,-4.499996185302734,0.18655924499034882,0.18694986402988434,0.0001707461487967521,0.02676471322774887,0.004623638585582375,0.5666347742080688,0.03622160851955414,,,,,,,,,,,,,,
666,1.4377514123916626,-4.513852596282959,0.1755501627922058,0.17498379945755005,0.0001654409134062007,0.027469927445054054,0.004629132571071387,0.5462552309036255,0.03623358905315399,,,,,,,,,,,,,,
667,1.4314790964126587,-4.517304420471191,0.1775636225938797,0.17565958201885223,0.0001532827882329002,0.029103484004735947,0.0046349532678723335,0.5545159578323364,0.036202430725097656,,,,,,,,,,,,,,
668,1.442694067955017,-4.532483100891113,0.18149909377098083,0.18030008673667908,0.00017805981042329222,0.02639063447713852,0.004640231394767761,0.558476984500885,0.036217547953128815,,,,,,,,,,,,,,
669,1.4406425952911377,-4.5143022537231445,0.17311473190784454,0.17401282489299774,0.00014460741658695042,0.02528841234743595,0.004645289077237248,0.5485114455223083,0.03620559722185135,,,,,,,,,,,,,,
670,1.4302524328231812,-4.5318193435668945,0.170653834939003,0.17024311423301697,0.0001571095926919952,0.02561095915734768,0.004650411269068718,0.5525650382041931,0.036229416728019714,,,,,,,,,,,,,,
671,1.44147527217865,-4.530540943145752,0.1745453178882599,0.1744556725025177,0.0001709757634671405,0.03114943951368332,0.0046566411569714545,0.5557985901832581,0.036229588091373444,,,,,,,,,,,,,,
672,1.4640707969665527,-4.558138847351074,0.18204745650291443,0.183924600481987,0.0001707382471067831,0.027609461918473244,0.004662163049355149,0.5494354963302612,0.03624005615711212,,,,,,,,,,,,,,
673,1.4467899799346924,-4.565308094024658,0.17802338302135468,0.17751625180244446,0.0001573593181092292,0.026037437841296196,0.004667370536923408,0.5363622903823853,0.036222465336322784,,,,,,,,,,,,,,
674,1.4503154754638672,-4.580856800079346,0.1816570907831192,0.18141350150108337,0.00017188338097184896,0.022963859140872955,0.004671963308751583,0.5583494901657104,0.03622016683220863,,,,,,,,,,,,,,
675,1.4373832941055298,-4.549386978149414,0.17561957240104675,0.1752461940050125,0.0001594781642779708,0.026518046855926514,0.004677266918122768,0.5494944453239441,0.03624263405799866,,,,,,,,,,,,,,
676,1.4398870468139648,-4.570958614349365,0.17583304643630981,0.17513440549373627,0.00018644207739271224,0.03204496577382088,0.004683675911277533,0.5524773001670837,0.03622504323720932,,,,,,,,,,,,,,
677,1.4295554161071777,-4.5474019050598145,0.16913515329360962,0.17067106068134308,0.00015612287097610533,0.02405581623315811,0.0046884870745241645,0.5598992705345154,0.036217112094163895,,,,,,,,,,,,,,
678,1.4428765773773193,-4.589838027954102,0.17597879469394684,0.1764308363199234,0.0001933782477863133,0.022264299914240837,0.004692939934507013,0.5534234642982483,0.03623535484075546,,,,,,,,,,,,,,
679,1.4465659856796265,-4.6350274085998535,0.18053679168224335,0.1810871660709381,0.0001355867279926315,0.02727372571825981,0.004698394679650665,0.5510280728340149,0.036231350153684616,,,,,,,,,,,,,,
680,1.439537763595581,-4.682339191436768,0.18083740770816803,0.17980585992336273,0.00015169747348409146,0.03183336555957794,0.0047047613527625804,0.5544378161430359,0.03623613342642784,,,,,,,,,,,,,,
681,1.460005521774292,-4.635155200958252,0.19081738591194153,0.18942484259605408,0.0001665157760726288,0.029156489297747612,0.00471059265062213,0.5605534315109253,0.036236900836229324,,,,,,,,,,,,,,
682,1.4475204944610596,-4.589714527130127,0.18355242908000946,0.18294952809810638,0.0001469447888666764,0.023930571973323822,0.004715378765016795,0.5504963397979736,0.03623253479599953,,,,,,,,,,,,,,
683,1.4347330331802368,-4.561224460601807,0.17294159531593323,0.17218457162380219,0.00014719973842147738,0.02446642890572548,0.00472027205079794,0.5539525151252747,0.03622156009078026,,,,,,,,,,,,,,
684,1.4558448791503906,-4.566036224365234,0.18270711600780487,0.18213996291160583,0.0001460886705899611,0.02658064290881157,0.004725588179379702,0.5569427609443665,0.036240752786397934,,,,,,,,,,,,,,
685,1.4594402313232422,-4.62331485748291,0.1754969209432602,0.1778087168931961,0.00015402630378957838,0.028235407546162605,0.004731235260888935,0.5577681064605713,0.03623233735561371,,,,,,,,,,,,,,
686,1.431485652923584,-4.68788480758667,0.16876718401908875,0.17124518752098083,0.00017778277106117457,0.02724509686231613,0.004736684280261398,0.5494303703308105,0.03619235381484032,,,,,,,,,,,,,,
687,1.4514353275299072,-4.721319675445557,0.18412519991397858,0.18589426577091217,0.00015617550525348634,0.025394512340426445,0.004741763182729483,0.5547059774398804,0.03623694181442261,,,,,,,,,,,,,,
688,1.4370357990264893,-4.661744117736816,0.17747598886489868,0.17844106256961823,0.00014735494914930314,0.023003678768873215,0.004746363918483257,0.5519732236862183,0.03624806925654411,,,,,,,,,,,,,,
689,1.4438743591308594,-4.611970901489258,0.1798824816942215,0.1816163957118988,0.00017496633518021554,0.025477828457951546,0.004751459484174847,0.5519391894340515,0.0362296886742115,,,,,,,,,,,,,,
690,1.4636218547821045,-4.654555320739746,0.1866966187953949,0.18599142134189606,0.00018997366714756936,0.029622100293636322,0.004757383904233575,0.5553379654884338,0.036211032420396805,,,,,,,,,,,,,,
691,1.441111445426941,-4.671714782714844,0.1774681657552719,0.1764325648546219,0.00015493571117985994,0.027962306514382362,0.004762976365536451,0.541463315486908,0.03623685613274574,,,,,,,,,,,,,,
692,1.458664894104004,-4.642300605773926,0.18294118344783783,0.1817607432603836,0.00014401412045117468,0.0237070731818676,0.004767717780172825,0.559402585029602,0.03620895743370056,,,,,,,,,,,,,,
693,1.4538253545761108,-4.654286861419678,0.17690283060073853,0.1759616583585739,0.00013896152086090297,0.024740973487496376,0.004772665974870324,0.5421760678291321,0.036260321736335754,,,,,,,,,,,,,,
694,1.4528719186782837,-4.661604881286621,0.17481955885887146,0.17489732801914215,0.00014795993047300726,0.029169708490371704,0.004778499916568398,0.5539955496788025,0.03622901067137718,,,,,,,,,,,,,,
695,1.4376988410949707,-4.658741474151611,0.17240232229232788,0.1715795397758484,0.00014266364451032132,0.02979448437690735,0.0047844588134437795,0.541659951210022,0.03622572869062424,,,,,,,,,,,,,,
696,1.4543007612228394,-4.708926677703857,0.17835429310798645,0.17941592633724213,0.0001923107192851603,0.02643565833568573,0.004789745945110916,0.5544520020484924,0.03621533140540123,,,,,,,,,,,,,,
697,1.4546635150909424,-4.722711563110352,0.1840798705816269,0.18500904738903046,0.0001670976052992046,0.023674454540014267,0.004794480836018919,0.5481407642364502,0.03620683029294014,,,,,,,,,,,,,,
698,1.4644347429275513,-4.722024440765381,0.19348956644535065,0.19433261454105377,0.0001486275577917695,0.023200612515211105,0.004799120958521962,0.5522900223731995,0.0362047404050827,,,,,,,,,,,,,,
699,1.4698827266693115,-4.7639570236206055,0.19658195972442627,0.19731886684894562,0.00015771182370372117,0.02840026468038559,0.004804801011458039,0.5474063754081726,0.03624194115400314,,,,,,,,,,,,,,
700,1.4657566547393799,-4.76450777053833,0.19547756016254425,0.19453610479831696,0.00016220904944930226,0.02992316521704197,0.004810785644501448,0.5540562272071838,0.03621479868888855,,,,,,,,,,,,,,
701,1.4493221044540405,-4.708059310913086,0.18755193054676056,0.18511179089546204,0.00016377483552787453,0.027084076777100563,0.004816202459856867,0.5485284924507141,0.03624037280678749,,,,,,,,,,,,,,
702,1.4638739824295044,-4.672514915466309,0.18691685795783997,0.1852557212114334,0.00016649776080157608,0.023054325953125954,0.004820813325047493,0.5560221672058105,0.036218658089637756,,,,,,,,,,,,,,
703,1.442840337753296,-4.651753902435303,0.16847969591617584,0.16754186153411865,0.00015314655320253223,0.024699319154024124,0.004825753188878297,0.5559554696083069,0.03624017536640167,,,,,,,,,,,,,,
704,1.4520477056503296,-4.689504146575928,0.17037846148014069,0.17214004695415497,0.0001487236877437681,0.030231725424528122,0.004831799533963203,0.5478926301002502,0.03621678054332733,,,,,,,,,,,,,,
705,1.4513309001922607,-4.755982398986816,0.17183558642864227,0.17176184058189392,0.000196877823327668,0.029907075688242912,0.004837780949100852,0.5484088659286499,0.03623484447598457,,,,,,,,,,,,,,
706,1.4465874433517456,-4.761746883392334,0.17442795634269714,0.1745912879705429,0.0001573974877828732,0.025357600301504135,0.0048428524691611526,0.5461719036102295,0.03621950000524521,,,,,,,,,,,,,,
707,1.4835004806518555,-4.777885913848877,0.19749723374843597,0.19837242364883423,0.00015327639994211495,0.021443907171487808,0.00484714125059545,0.5553357601165771,0.03622721880674362,,,,,,,,,,,,,,
708,1.4404051303863525,-4.763259410858154,0.1769464612007141,0.178106889128685,0.0001396629522787407,0.025751039385795593,0.004852291458472609,0.5465149879455566,0.03620314598083496,,,,,,,,,,,,,,
709,1.448927879333496,-4.739065170288086,0.1881205439567566,0.1870369017124176,0.00015867399633862078,0.030403871089220047,0.0048583722326904525,0.5519168972969055,0.0362255722284317,,,,,,,,,,,,,,
710,1.4572163820266724,-4.740468978881836,0.18549753725528717,0.18546612560749054,0.0001757526333676651,0.02764105051755905,0.004863900442793965,0.5425882339477539,0.03623271733522415,,,,,,,,,,,,,,
711,1.469022512435913,-4.772922515869141,0.1904492974281311,0.18916580080986023,0.00015775109932292253,0.025057924911379814,0.004868912027776241,0.5422391295433044,0.036203768104314804,,,,,,,,,,,,,,
712,1.460242509841919,-4.799221038818359,0.18542362749576569,0.18462663888931274,0.00018769639427773654,0.02358270436525345,0.004873628568649291,0.5515266060829163,0.036231860518455505,,,,,,,,,,,,,,
713,1.4477087259292603,-4.811873435974121,0.1796131134033203,0.17858563363552094,0.00016833616246003658,0.025698034092783928,0.004878768175467848,0.545691967010498,0.03621799871325493,,,,,,,,,,,,,,
714,1.4363980293273926,-4.792373180389404,0.17600052058696747,0.17561540007591248,0.00017278781160712242,0.02983793430030346,0.0048847357623279086,0.5407999753952026,0.03621264919638634,,,,,,,,,,,,,,
