epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
614,0.9279462099075317,-0.5488037467002869,0.003873576410114765,0.0038760576862841845,0.0,0.9201963543891907,0.9201968312263489,0.0,1.743137363519054e-05,0.0,0.0,0.8523916602134705,0.0,,,,,,,,,,,,,,,,
615,0.9280230402946472,-0.5554338097572327,0.004033796023577452,0.0039881193079054356,4.3163867255837166e-15,0.9199568033218384,0.9200454354286194,0.0,5.698705507484192e-09,0.0,0.0,0.8700007796287537,0.0,,,,,,,,,,,,,,,,
616,0.927984356880188,-0.5518946051597595,0.004075010307133198,0.004044308792799711,0.0,0.9198367595672607,0.9198932647705078,0.0,0.0,0.0,0.0,0.8455746173858643,0.0,,,,,,,,,,,,,,,,
617,0.9279034733772278,-0.5475916862487793,0.003996504936367273,0.003972535952925682,5.296473815086244e-10,0.919920802116394,0.9199481010437012,0.0,4.948526033388134e-09,0.0,0.0,0.8442556262016296,0.0,,,,,,,,,,,,,,,,
618,0.927971363067627,-0.5535710453987122,0.003941807895898819,0.003921038005501032,0.0,0.9201046228408813,0.9201123714447021,0.0,3.3084617712120235e-08,0.0,0.0,0.8448034524917603,0.0,,,,,,,,,,,,,,,,
619,0.9278470873832703,-0.5582904815673828,0.004047703929245472,0.004075442906469107,8.040443311152501e-10,0.9197584986686707,0.9196893572807312,0.0,1.445462021365529e-05,0.0,0.0,0.8570427894592285,0.0,,,,,,,,,,,,,,,,
620,0.9280098080635071,-0.5530845522880554,0.004092010203748941,0.004112830851227045,1.0313503828740522e-08,0.9198284149169922,0.9197813868522644,0.0,9.123854738390946e-08,0.0,0.0,0.8593494892120361,0.0,,,,,,,,,,,,,,,,
621,0.9278669953346252,-0.549875020980835,0.004026372451335192,0.004044921603053808,1.3641506591000052e-08,0.9198168516159058,0.9197745323181152,0.0,0.0,0.0,0.0,0.8381848931312561,0.0,,,,,,,,,,,,,,,,
622,0.9279904961585999,-0.5570243000984192,0.003991410601884127,0.003988209646195173,5.430612404211388e-08,0.9200227856636047,0.9199987649917603,0.0,4.791727459263484e-09,0.0,0.0,0.8583460450172424,0.0,,,,,,,,,,,,,,,,
623,0.9278682470321655,-0.5639090538024902,0.003940334543585777,0.0039468188770115376,1.1569863990479323e-12,0.9199842214584351,0.9199779629707336,0.0,6.597539847774669e-09,0.0,0.0,0.8352247476577759,0.0,,,,,,,,,,,,,,,,
624,0.9279699921607971,-0.5626397728919983,0.004068752285093069,0.004080255050212145,0.0,0.9198517203330994,0.9197902083396912,0.0,1.979706496513245e-07,0.0,0.0,0.8455613255500793,0.0,,,,,,,,,,,,,,,,
625,0.9279977083206177,-0.5544710159301758,0.004007820971310139,0.003963840659707785,8.286440333904466e-08,0.9199979901313782,0.9200538992881775,0.0,0.0,0.0,0.0,0.8408116102218628,0.0,,,,,,,,,,,,,,,,
626,0.9279792308807373,-0.5575003027915955,0.003973312675952911,0.003947997931391001,7.389758849285499e-08,0.9200400114059448,0.9200756549835205,0.0,6.739796390320407e-06,0.0,0.0,0.8474605679512024,0.0,,,,,,,,,,,,,,,,
627,0.9277821183204651,-0.5608780980110168,0.004044004715979099,0.004009136464446783,7.1799554149376554e-12,0.9197049736976624,0.9197530746459961,0.0,1.3798033896006423e-12,0.0,0.0,0.8486409783363342,0.0,,,,,,,,,,,,,,,,
628,0.9279265403747559,-0.5610969066619873,0.003955190069973469,0.003940524533390999,4.6735491032734444e-09,0.9200228452682495,0.9200388193130493,0.0,4.845475700676616e-07,0.0,0.0,0.8643820881843567,0.0,,,,,,,,,,,,,,,,
629,0.9279400706291199,-0.5593117475509644,0.003993895836174488,0.003982962109148502,1.2577596741891739e-09,0.9199742078781128,0.9199522733688354,0.0,4.065823198950991e-12,0.0,0.0,0.8459165692329407,0.0,,,,,,,,,,,,,,,,
630,0.9278122782707214,-0.5581135153770447,0.0039541046135127544,0.0039697447791695595,1.6505678601674845e-08,0.919909656047821,0.919867217540741,0.0,4.108764439791912e-09,0.0,0.0,0.838732123374939,0.0,,,,,,,,,,,,,,,,
631,0.9279150366783142,-0.5633695721626282,0.003939398098737001,0.003945547621697187,0.0,0.9200455546379089,0.9200147390365601,0.0,9.369836675432452e-07,0.0,0.0,0.8307979106903076,0.0,,,,,,,,,,,,,,,,
632,0.9278497099876404,-0.5654021501541138,0.00391353340819478,0.00391430826857686,0.0,0.9200370907783508,0.9200067520141602,0.0,1.8599015675135888e-05,0.0,0.0,0.8565016984939575,0.0,,,,,,,,,,,,,,,,
633,0.9278844594955444,-0.5657423734664917,0.00390228140167892,0.003900077659636736,5.117599854997934e-08,0.9200879335403442,0.9200761318206787,0.0,0.0,0.0,0.0,0.8495515584945679,0.0,,,,,,,,,,,,,,,,
634,0.9279994368553162,-0.5647842288017273,0.003885095240548253,0.00385571108199656,0.0,0.9202280640602112,0.920289158821106,0.0,1.0102741725859232e-05,0.0,0.0,0.8525811433792114,0.0,,,,,,,,,,,,,,,,
635,0.9278990626335144,-0.564739465713501,0.0038371500559151173,0.0038100373931229115,1.885453945749127e-11,0.9202480912208557,0.9202556610107422,0.0,1.9257752725820865e-08,0.0,0.0,0.8613264560699463,0.0,,,,,,,,,,,,,,,,
636,0.9279249906539917,-0.5677540302276611,0.0038767962250858545,0.0038709896616637707,6.932915908031134e-10,0.9201689958572388,0.9201855063438416,0.0,1.2871257126789715e-07,0.0,0.0,0.8592706322669983,0.0,,,,,,,,,,,,,,,,
637,0.9278287291526794,-0.5679280757904053,0.003998391330242157,0.004006234463304281,0.0,0.9198362827301025,0.9198119044303894,0.0,6.786617490206481e-08,0.0,0.0,0.8487763404846191,0.0,,,,,,,,,,,,,,,,
638,0.9279522895812988,-0.5685351490974426,0.004038629587739706,0.004009786527603865,2.0631725450243808e-16,0.9198930263519287,0.9199147820472717,0.0,1.2963653761577376e-10,0.0,0.0,0.8578276038169861,0.0,,,,,,,,,,,,,,,,
639,0.9278556704521179,-0.5659234523773193,0.003995135892182589,0.003978712018579245,2.3694449069466827e-08,0.9198702573776245,0.9198934435844421,0.0,2.789656861068579e-08,0.0,0.0,0.8727752566337585,0.0,,,,,,,,,,,,,,,,
640,0.9278923869132996,-0.5682344436645508,0.00404678238555789,0.004027418792247772,6.50643073640822e-07,0.9198111891746521,0.9198238253593445,0.0,1.0373479142344877e-07,0.0,0.0,0.858909547328949,0.0,,,,,,,,,,,,,,,,
641,0.9279176592826843,-0.57181715965271,0.003941962495446205,0.003962247632443905,3.1868554462022303e-09,0.920041561126709,0.9199853539466858,0.0,1.10421201071631e-08,0.0,0.0,0.8601453900337219,0.0,,,,,,,,,,,,,,,,
642,0.927979052066803,-0.5696240663528442,0.003928119316697121,0.00393412122502923,1.87673432350266e-08,0.920141875743866,0.9200916290283203,0.0,9.162587133459965e-09,0.0,0.0,0.861747682094574,0.0,,,,,,,,,,,,,,,,
643,0.9279133677482605,-0.5698071122169495,0.0039103832095861435,0.0038971800822764635,8.707679022279535e-09,0.9201030135154724,0.9201086759567261,0.0,3.0162825570556606e-09,0.0,0.0,0.8472710251808167,0.0,,,,,,,,,,,,,,,,
644,0.9278930425643921,-0.5765145421028137,0.003873925656080246,0.003838450415059924,1.5955047061311234e-08,0.9201462268829346,0.9202150702476501,0.0,1.8660504252920873e-09,0.0,0.0,0.8609445095062256,0.0,,,,,,,,,,,,,,,,
645,0.927996039390564,-0.5729407072067261,0.0040467469953000546,0.004013835918158293,9.638483788876329e-08,0.9199094176292419,0.9199612140655518,0.0,1.1352464213132407e-07,0.0,0.0,0.8585487604141235,0.0,,,,,,,,,,,,,,,,
646,0.9278303980827332,-0.5718083381652832,0.003979191184043884,0.0039657112210989,1.1293766988274001e-07,0.9198947548866272,0.919875979423523,0.0,3.162398934364319e-05,0.0,0.0,0.8552625775337219,0.0,,,,,,,,,,,,,,,,
647,0.9279124140739441,-0.5722894072532654,0.004020888824015856,0.0039968364872038364,1.385404513548974e-13,0.9198814630508423,0.9199078679084778,0.0,1.2593969422880491e-08,0.0,0.0,0.8680206537246704,0.0,,,,,,,,,,,,,,,,
648,0.9279505014419556,-0.5788531303405762,0.0039765071123838425,0.003986689727753401,0.0,0.9200021624565125,0.9199724793434143,0.0,5.447661166613216e-08,0.0,0.0,0.8333659768104553,0.0,,,,,,,,,,,,,,,,
649,0.9279117584228516,-0.5755190849304199,0.004035282880067825,0.004038431216031313,0.0,0.9198536276817322,0.9198224544525146,0.0,8.331434742103738e-08,0.0,0.0,0.8503949642181396,0.0,,,,,,,,,,,,,,,,
650,0.9278818964958191,-0.5734899044036865,0.004011496435850859,0.004004058428108692,1.4167484893579108e-11,0.9198761582374573,0.9198564887046814,0.0,8.734976830737651e-08,0.0,0.0,0.8538153767585754,0.0,,,,,,,,,,,,,,,,
651,0.9280535578727722,-0.5737141370773315,0.003972449339926243,0.003997100982815027,4.780498219503215e-09,0.9201377630233765,0.9200302958488464,0.0,0.0,0.0,0.0,0.8345056772232056,0.0,,,,,,,,,,,,,,,,
652,0.9279302954673767,-0.5789302587509155,0.0040109590627253056,0.004019176121801138,0.0,0.9199179410934448,0.9198824763298035,0.0,1.6451055628863287e-08,0.0,0.0,0.838279664516449,0.0,,,,,,,,,,,,,,,,
653,0.9279940128326416,-0.5823272466659546,0.003978776279836893,0.0039911712519824505,4.181020685223302e-08,0.9200416803359985,0.9200063347816467,0.0,1.5465360547750606e-07,0.0,0.0,0.8311649560928345,0.0,,,,,,,,,,,,,,,,
654,0.9280204176902771,-0.579653799533844,0.003997256979346275,0.003986476454883814,2.673218035820213e-10,0.9200348258018494,0.9200385212898254,0.0,2.668146805717697e-07,0.0,0.0,0.8426575064659119,0.0,,,,,,,,,,,,,,,,
655,0.9279553294181824,-0.5796575546264648,0.003956865053623915,0.003950947895646095,0.0,0.9200456142425537,0.9200493693351746,0.0,5.321263074620219e-07,0.0,0.0,0.8582661747932434,0.0,,,,,,,,,,,,,,,,
656,0.9278395771980286,-0.5792018175125122,0.0040496885776519775,0.003992608282715082,0.0,0.9197596311569214,0.9198349714279175,0.0,0.0,0.0,0.0,0.8477543592453003,0.0,,,,,,,,,,,,,,,,
657,0.9279296398162842,-0.5801736116409302,0.003868625732138753,0.003849024185910821,0.0,0.9201961755752563,0.9202277660369873,0.0,5.721332740904472e-08,0.0,0.0,0.8613743185997009,0.0,,,,,,,,,,,,,,,,
658,0.9279865622520447,-0.5815933346748352,0.004135238006711006,0.00408520270138979,0.0,0.9197203516960144,0.9198119044303894,0.0,0.0,0.0,0.0,0.8463473916053772,0.0,,,,,,,,,,,,,,,,
659,0.9279956221580505,-0.5834430456161499,0.004016525577753782,0.004050114192068577,0.0,0.9199674725532532,0.9198904633522034,0.0,2.9293090619830764e-08,0.0,0.0,0.8398309350013733,0.0,,,,,,,,,,,,,,,,
660,0.9279221892356873,-0.5816633105278015,0.004018137231469154,0.004014876671135426,0.0,0.9199013113975525,0.9198769927024841,0.0,1.0024396033259109e-05,0.0,0.0,0.8497692942619324,0.0,,,,,,,,,,,,,,,,
661,0.927926778793335,-0.5857195258140564,0.003997068852186203,0.003962207119911909,0.0,0.9199262857437134,0.9200087189674377,0.0,0.0,0.0,0.0,0.8505136370658875,0.0,,,,,,,,,,,,,,,,
662,0.9281374216079712,-0.5898958444595337,0.003939998801797628,0.003982622176408768,0.0,0.9202576875686646,0.9201717972755432,0.0,0.0,0.0,0.0,0.8543723225593567,0.0,,,,,,,,,,,,,,,,
663,0.9279458522796631,-0.58493572473526,0.0039306762628257275,0.003933202009648085,0.0,0.9201054573059082,0.9200584292411804,0.0,1.1152179268947293e-07,0.0,0.0,0.8490738272666931,0.0,,,,,,,,,,,,,,,,
664,0.9279372692108154,-0.5800732374191284,0.0038610368501394987,0.0038982750847935677,1.2370155673124827e-06,0.9202354550361633,0.920117974281311,0.0,6.383820139177487e-09,0.0,0.0,0.844011664390564,0.0,,,,,,,,,,,,,,,,
665,0.9280864000320435,-0.5837535858154297,0.003888231236487627,0.0039013782516121864,4.2280440260000773e-10,0.9203260540962219,0.9202675223350525,0.0,0.0,0.0,0.0,0.8652998208999634,0.0,,,,,,,,,,,,,,,,
666,0.9278891086578369,-0.5913100838661194,0.003929128870368004,0.003940923605114222,1.4002103920773834e-09,0.9200465679168701,0.9199914336204529,0.0,0.0,0.0,0.0,0.8585783839225769,0.0,,,,,,,,,,,,,,,,
667,0.9278687238693237,-0.5910287499427795,0.004027573857456446,0.003977561369538307,0.0,0.9198212623596191,0.9199058413505554,0.0,3.1593273774888075e-08,0.0,0.0,0.8451667428016663,0.0,,,,,,,,,,,,,,,,
668,0.9278948307037354,-0.5867933034896851,0.003946379292756319,0.003942116629332304,2.5535134676836134e-22,0.9200103282928467,0.9200023412704468,0.0,7.580232448678448e-12,0.0,0.0,0.8613227009773254,0.0,,,,,,,,,,,,,,,,
669,0.9280195236206055,-0.5843481421470642,0.004003778100013733,0.003993561025708914,1.0385969656932672e-15,0.9200170040130615,0.9200273752212524,0.0,2.151260559912771e-06,0.0,0.0,0.8751242756843567,0.0,,,,,,,,,,,,,,,,
670,0.9280304312705994,-0.5923635363578796,0.003960912581533194,0.003945076372474432,3.342729115729526e-08,0.9201005101203918,0.9201482534408569,0.0,2.4898080042135007e-08,0.0,0.0,0.8560267090797424,0.0,,,,,,,,,,,,,,,,
671,0.9278669953346252,-0.5961795449256897,0.00400668615475297,0.004000051412731409,0.0,0.9198816418647766,0.9198388457298279,0.0,0.0,0.0,0.0,0.8558889627456665,0.0,,,,,,,,,,,,,,,,
672,0.9280195236206055,-0.5927164554595947,0.004205420147627592,0.004192869644612074,0.0,0.9196292161941528,0.919613242149353,0.0,0.0,0.0,0.0,0.8629953861236572,0.0,,,,,,,,,,,,,,,,
673,0.9279360175132751,-0.5923962593078613,0.003944805823266506,0.00390234449878335,0.0,0.920085072517395,0.9200927019119263,0.0,0.0,0.0,0.0,0.8430126309394836,0.0,,,,,,,,,,,,,,,,
674,0.9279096126556396,-0.592937171459198,0.004033884033560753,0.004023096989840269,0.0,0.9198474884033203,0.9198576807975769,0.0,6.136274350865278e-07,0.0,0.0,0.8704448342323303,0.0,,,,,,,,,,,,,,,,
675,0.9279646873474121,-0.5980554223060608,0.003994548227638006,0.003966221585869789,2.1207542666434875e-10,0.9199992418289185,0.9200085997581482,0.0,0.0,0.0,0.0,0.8609716892242432,0.0,,,,,,,,,,,,,,,,
676,0.927950918674469,-0.5980192422866821,0.003915492445230484,0.003913891967386007,0.0,0.9201184511184692,0.9201247096061707,0.0,0.0,0.0,0.0,0.8429250717163086,0.0,,,,,,,,,,,,,,,,
677,0.9279366731643677,-0.5913532972335815,0.003950010985136032,0.0039185392670333385,0.0,0.9200558662414551,0.9200804233551025,0.0,0.0,0.0,0.0,0.8420206904411316,0.0,,,,,,,,,,,,,,,,
678,0.9278724193572998,-0.5935308933258057,0.0038671735674142838,0.0038564058486372232,0.0,0.9201450347900391,0.9201526641845703,0.0,4.970473810317344e-07,0.0,0.0,0.8464813232421875,0.0,,,,,,,,,,,,,,,,
679,0.9278610348701477,-0.5976412296295166,0.0038994797505438328,0.0039034360088407993,0.0,0.9200677275657654,0.9200485348701477,0.0,3.3385272324437665e-09,0.0,0.0,0.8489240407943726,0.0,,,,,,,,,,,,,,,,
680,0.9278565049171448,-0.5998507738113403,0.003991994075477123,0.004016002174466848,2.5402078662750682e-08,0.9198558926582336,0.9198411107063293,0.0,3.4386833658306415e-12,0.0,0.0,0.8564181923866272,0.0,,,,,,,,,,,,,,,,
681,0.9279305934906006,-0.595354437828064,0.004015405662357807,0.004038192797452211,5.936715013902041e-15,0.9199138283729553,0.9198401570320129,0.0,0.0,0.0,0.0,0.8529311418533325,0.0,,,,,,,,,,,,,,,,
682,0.9280028939247131,-0.5956968665122986,0.0038546163123100996,0.0038980920799076557,2.871901294554391e-08,0.9202936887741089,0.9202066659927368,0.0,1.661292547971982e-09,0.0,0.0,0.871528148651123,0.0,,,,,,,,,,,,,,,,
683,0.9279420375823975,-0.5998813509941101,0.0038930177688598633,0.0038984136190265417,0.0,0.9201549291610718,0.9201462268829346,0.0,0.0,0.0,0.0,0.8487272262573242,0.0,,,,,,,,,,,,,,,,
684,0.9279513359069824,-0.599426805973053,0.003959239926189184,0.0039609274826943874,1.2244957758866803e-07,0.9200283885002136,0.9200336933135986,0.0,7.966426096572832e-08,0.0,0.0,0.8560865521430969,0.0,,,,,,,,,,,,,,,,
685,0.9278870820999146,-0.5980878472328186,0.00391760841012001,0.003910400904715061,6.68840760553735e-09,0.9200610518455505,0.9200570583343506,0.0,1.095196967071388e-05,0.0,0.0,0.8600837588310242,0.0,,,,,,,,,,,,,,,,
686,0.9279536008834839,-0.6001478433609009,0.0040321312844753265,0.00398195581510663,0.0,0.9198914766311646,0.9199875593185425,0.0,9.081906893193548e-10,0.0,0.0,0.8386139273643494,0.0,,,,,,,,,,,,,,,,
687,0.9278760552406311,-0.603017270565033,0.004025000613182783,0.003937294706702232,1.1670322694334878e-11,0.9198572039604187,0.9199703335762024,0.0,2.0189162341921474e-08,0.0,0.0,0.8550798296928406,0.0,,,,,,,,,,,,,,,,
688,0.9278628826141357,-0.6027200222015381,0.003910147584974766,0.003877568757161498,0.0,0.9200517535209656,0.9200985431671143,0.0,0.0,0.0,0.0,0.840038537979126,0.0,,,,,,,,,,,,,,,,
689,0.9279395937919617,-0.6049610376358032,0.003922887612134218,0.003909812308847904,0.0,0.9200911521911621,0.9201226830482483,0.0,0.0,0.0,0.0,0.861068844795227,0.0,,,,,,,,,,,,,,,,
690,0.928005039691925,-0.6042588353157043,0.004111152607947588,0.0040810322389006615,8.847901078468112e-09,0.919796347618103,0.9198293685913086,0.0,2.4361114014936902e-08,0.0,0.0,0.8691779971122742,0.0,,,,,,,,,,,,,,,,
691,0.9279560446739197,-0.6040235161781311,0.003988033626228571,0.0039900741539895535,2.4899838635406013e-08,0.9199912548065186,0.9199644923210144,0.0,0.0,0.0,0.0,0.8411852121353149,0.0,,,,,,,,,,,,,,,,
692,0.927991509437561,-0.605596125125885,0.004019652958959341,0.004049442708492279,0.0,0.9199512600898743,0.9198935627937317,0.0,1.1713541425706353e-06,0.0,0.0,0.8608181476593018,0.0,,,,,,,,,,,,,,,,
693,0.9279592633247375,-0.609065055847168,0.004099494777619839,0.004132331348955631,0.0,0.9197633862495422,0.9196915030479431,0.0,0.0,0.0,0.0,0.8351927995681763,0.0,,,,,,,,,,,,,,,,
694,0.9279354810714722,-0.6061124205589294,0.004058274906128645,0.00406249426305294,0.0,0.9198362827301025,0.9197931289672852,0.0,2.3060725595769327e-07,0.0,0.0,0.8398715853691101,0.0,,,,,,,,,,,,,,,,
695,0.9278912544250488,-0.6025217771530151,0.004051850643008947,0.004044473636895418,4.667518038736773e-10,0.919778048992157,0.9198117256164551,0.0,7.576678058285324e-07,0.0,0.0,0.8402007222175598,0.0,,,,,,,,,,,,,,,,
696,0.9280165433883667,-0.6061462759971619,0.004100685007870197,0.004086162429302931,0.0,0.9198272228240967,0.919832170009613,0.0,3.809246607033856e-07,0.0,0.0,0.8416217565536499,0.0,,,,,,,,,,,,,,,,
697,0.9279704093933105,-0.6138373613357544,0.00405705813318491,0.004028555937111378,1.3276365954956876e-13,0.9198720455169678,0.9198974967002869,0.0,9.927217661243048e-07,0.0,0.0,0.8523833751678467,0.0,,,,,,,,,,,,,,,,
698,0.9280643463134766,-0.6100360751152039,0.0041320957243442535,0.004115299787372351,0.0,0.91982501745224,0.9198089241981506,0.0,0.0,0.0,0.0,0.8355830311775208,0.0,,,,,,,,,,,,,,,,
699,0.9279622435569763,-0.6034308671951294,0.004038533661514521,0.00400459673255682,2.7806850246871184e-13,0.9199142456054688,0.9199240803718567,0.0,1.5149160503824532e-07,0.0,0.0,0.8515879511833191,0.0,,,,,,,,,,,,,,,,
700,0.9279951453208923,-0.6083692312240601,0.00395137257874012,0.003956018015742302,7.243312616367348e-09,0.9200943112373352,0.9200811982154846,0.0,1.1665632882795762e-05,0.0,0.0,0.8526790142059326,0.0,,,,,,,,,,,,,,,,
701,0.9279168844223022,-0.6124341487884521,0.0038451116997748613,0.003842901671305299,1.7792287110296456e-07,0.920228898525238,0.9202285408973694,0.0,1.4857931091682985e-05,0.0,0.0,0.8584045767784119,0.0,,,,,,,,,,,,,,,,
702,0.9279600381851196,-0.6159491539001465,0.003915097564458847,0.003930906765162945,2.3132963600236423e-10,0.9201371073722839,0.9200910329818726,0.0,0.0,0.0,0.0,0.8405426740646362,0.0,,,,,,,,,,,,,,,,
703,0.9280016422271729,-0.6117851734161377,0.004030359443277121,0.003994442522525787,2.600022863674667e-09,0.9199572801589966,0.9199963808059692,0.0,9.747045393027065e-10,0.0,0.0,0.837785005569458,0.0,,,,,,,,,,,,,,,,
704,0.9278398752212524,-0.6074638366699219,0.003910733852535486,0.0039001256227493286,1.192602017141553e-09,0.9200297594070435,0.9200283288955688,0.0,8.109692917201983e-10,0.0,0.0,0.856217086315155,0.0,,,,,,,,,,,,,,,,
705,0.9279844164848328,-0.61452716588974,0.003944871947169304,0.003949206788092852,0.0,0.9201179146766663,0.9200626611709595,0.0,4.705849732999923e-06,0.0,0.0,0.8563928008079529,0.0,,,,,,,,,,,,,,,,
706,0.9278789162635803,-0.6153866648674011,0.004006876144558191,0.003974262159317732,4.2978054892728323e-08,0.9198797345161438,0.9199157357215881,0.0,0.0,0.0,0.0,0.8522295951843262,0.0,,,,,,,,,,,,,,,,
707,0.928152322769165,-0.6105340719223022,0.004066677764058113,0.004045661073178053,4.693783139941843e-08,0.9200190901756287,0.9200608134269714,0.0,7.881069308268707e-08,0.0,0.0,0.8577585816383362,0.0,,,,,,,,,,,,,,,,
708,0.928161084651947,-0.6142498850822449,0.003982871305197477,0.003937309142202139,0.0,0.9202207326889038,0.9202609658241272,0.0,9.093806596638387e-09,0.0,0.0,0.8569490909576416,0.0,,,,,,,,,,,,,,,,
709,0.9279490113258362,-0.6189903020858765,0.003981365356594324,0.003969618584960699,2.0756858454262783e-09,0.9200012683868408,0.9199948906898499,0.0,1.2481313725609677e-12,0.0,0.0,0.8391196727752686,0.0,,,,,,,,,,,,,,,,
710,0.9279593825340271,-0.6200500726699829,0.0040324716828763485,0.004039014223963022,2.4808322717898774e-20,0.9199084043502808,0.9198674559593201,0.0,2.8856921734966845e-13,0.0,0.0,0.8433133363723755,0.0,,,,,,,,,,,,,,,,
711,0.9278750419616699,-0.6144284605979919,0.003881975309923291,0.0038918829523026943,5.952674092562592e-20,0.9201036095619202,0.9200986623764038,0.0,2.4734827519523606e-09,0.0,0.0,0.844909131526947,0.0,,,,,,,,,,,,,,,,
