epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
798,2.4379055500030518,-8.97861099243164,0.32598233222961426,0.3255038261413574,0.01632312871515751,1.770018458366394,1.7701739072799683,0.007211768068373203,0.059126708656549454,0.8440132141113281,0.10693030804395676,0.020923200994729996,0.007211768068373203,0.8440132141113281,0.10693030804395676,0.020923200994729996,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.3582749366760254,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
799,2.450784206390381,-9.040366172790527,0.33316150307655334,0.33277350664138794,0.015729853883385658,1.7686361074447632,1.7696022987365723,0.007244231645017862,0.06111590936779976,0.845778226852417,0.10669431835412979,0.022304559126496315,0.007244231645017862,0.845778226852417,0.10669431835412979,0.022304559126496315,0.0001,0.25,1.0,0.25,0.20775101687922182,0.20775101687922182,0.0,0.0,0.0,3.3485147953033447,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
800,2.434302806854248,-9.157865524291992,0.32790639996528625,0.3270648121833801,0.015323003754019737,1.7631999254226685,1.7648171186447144,0.007216645870357752,0.05998806655406952,0.8436524271965027,0.10676659643650055,0.021869299933314323,0.0018414107750839167,0.8406027555465698,0.10614475607872009,0.015885664150118828,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.3748724460601807,False,False,0.0,0.0,1.0,1.0,0.7809657454490662,0.7809657454490662,0.21903425455093384,9.207714080810547,0.0017136861423986233,0.8898231983184814,4.060634613037109,-0.0,1.4557242393493652,0.7805406451225281,0.0018414032781240675,0.7805406451225281,0.055814921855926514,1.7582862377166748
801,2.44472599029541,-9.067926406860352,0.33683010935783386,0.33641356229782104,0.0152446199208498,1.7560906410217285,1.7563846111297607,0.007351788692176342,0.055585529655218124,0.8460657596588135,0.106525719165802,0.02133186161518097,0.007351788692176342,0.8460657596588135,0.106525719165802,0.02133186161518097,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.382659912109375,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
802,2.4427647590637207,-9.028059005737305,0.3320789039134979,0.3312058746814728,0.015048864297568798,1.763853907585144,1.7650080919265747,0.007191291078925133,0.056157104671001434,0.843824028968811,0.1059269830584526,0.021220717579126358,0.007191291078925133,0.843824028968811,0.1059269830584526,0.021220717579126358,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.4164552688598633,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
803,2.4498443603515625,-9.097482681274414,0.3378990590572357,0.3377059996128082,0.014988580718636513,1.7591429948806763,1.7593584060668945,0.007287460844963789,0.05348022282123566,0.8453381657600403,0.10729064047336578,0.02154349721968174,0.007287460844963789,0.8453381657600403,0.10729064047336578,0.02154349721968174,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.3848390579223633,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
804,2.4436168670654297,-9.159701347351074,0.3376193642616272,0.3376930356025696,0.015190955251455307,1.7534711360931396,1.7527557611465454,0.0071609425358474255,0.052985306829214096,0.8433842658996582,0.10669528692960739,0.020605318248271942,0.0071609425358474255,0.8433842658996582,0.10669528692960739,0.020605318248271942,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.395040512084961,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
805,2.4506545066833496,-9.142135620117188,0.336484432220459,0.3370278775691986,0.015243291854858398,1.762186884880066,1.761610984802246,0.007442462723702192,0.059085913002491,0.8477064371109009,0.10652008652687073,0.022322416305541992,0.007442462723702192,0.8477064371109009,0.10652008652687073,0.022322416305541992,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.4281723499298096,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
806,2.4397687911987305,-9.06275749206543,0.33189865946769714,0.3326553404331207,0.015399472787976265,1.7608606815338135,1.7587696313858032,0.007150248158723116,0.05487751215696335,0.8421487212181091,0.10554695874452591,0.02065782994031906,0.007150248158723116,0.8421487212181091,0.10554695874452591,0.02065782994031906,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.4230048656463623,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
807,2.457909107208252,-9.03711223602295,0.3387852907180786,0.33937719464302063,0.015158326365053654,1.7650960683822632,1.76408052444458,0.007114073261618614,0.049559805542230606,0.8425862193107605,0.10675238072872162,0.02023850753903389,0.007114073261618614,0.8425862193107605,0.10675238072872162,0.02023850753903389,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.426353693008423,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
808,2.4497270584106445,-9.137947082519531,0.33295127749443054,0.33303171396255493,0.015887996181845665,1.7680226564407349,1.76768958568573,0.00720604695379734,0.05932515859603882,0.8448455333709717,0.10710602253675461,0.021569985896348953,0.00720604695379734,0.8448455333709717,0.10710602253675461,0.021569985896348953,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.424865961074829,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
809,2.454118013381958,-9.216371536254883,0.3361484706401825,0.3362475335597992,0.01635732129216194,1.7653896808624268,1.7653398513793945,0.007167344447225332,0.05957167595624924,0.8434654474258423,0.10686300694942474,0.022201718762516975,0.007167344447225332,0.8434654474258423,0.10686300694942474,0.022201718762516975,0.0001,0.25,1.0,0.25,0.20783808741797602,0.20783808741797602,0.0,0.0,0.0,3.401594638824463,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
810,2.4420111179351807,-9.103283882141113,0.33058643341064453,0.33057448267936707,0.017107583582401276,1.763632893562317,1.7638522386550903,0.0071339993737638,0.061892736703157425,0.8422394394874573,0.10681062191724777,0.02223290130496025,0.0018232670202229903,0.8397998213768005,0.10732078552246094,0.01606123335659504,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.4703872203826904,False,False,0.0,0.0,1.0,1.0,0.7799091935157776,0.7799091935157776,0.2200908064842224,9.147363662719727,0.001763926098952053,0.8923217058181763,4.054520606994629,-0.0,1.4639610052108765,0.7804959416389465,0.0018232607101136213,0.7804959416389465,0.05365532264113426,1.7797250747680664
811,2.439182758331299,-9.045032501220703,0.3296865224838257,0.32927772402763367,0.015187270008027554,1.7649216651916504,1.7651407718658447,0.0074014379642903805,0.059214234352111816,0.8459280729293823,0.1077042892575264,0.020837102085351944,0.0074014379642903805,0.8459280729293823,0.1077042892575264,0.020837102085351944,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.4262442588806152,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
812,2.4649672508239746,-9.111001968383789,0.34138059616088867,0.3407352864742279,0.015011720359325409,1.7672770023345947,1.768402099609375,0.007100805174559355,0.058022964745759964,0.8419944643974304,0.10809466242790222,0.021086188033223152,0.007100805174559355,0.8419944643974304,0.10809466242790222,0.021086188033223152,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.4350039958953857,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
813,2.4483025074005127,-9.235871315002441,0.3365541100502014,0.3365059196949005,0.015559735707938671,1.7597054243087769,1.7596598863601685,0.007131912745535374,0.05469310283660889,0.842287540435791,0.10797790437936783,0.02162475697696209,0.007131912745535374,0.842287540435791,0.10797790437936783,0.02162475697696209,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.4668028354644775,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
814,2.460019826889038,-9.203839302062988,0.34249821305274963,0.3434266746044159,0.01604311913251877,1.758981466293335,1.7571221590042114,0.0073814974166452885,0.05617577210068703,0.8462558388710022,0.10847178846597672,0.021958302706480026,0.0073814974166452885,0.8462558388710022,0.10847178846597672,0.021958302706480026,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.5040793418884277,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
815,2.443427562713623,-9.078839302062988,0.33406299352645874,0.3352627456188202,0.014816137962043285,1.7604243755340576,1.7581472396850586,0.007313212845474482,0.055654071271419525,0.8443930745124817,0.10867612063884735,0.021105121821165085,0.007313212845474482,0.8443930745124817,0.10867612063884735,0.021105121821165085,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.513956069946289,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
816,2.4482574462890625,-9.069914817810059,0.33211833238601685,0.3319063186645508,0.015174873173236847,1.7694662809371948,1.7686498165130615,0.007172727957367897,0.053324416279792786,0.8441303372383118,0.10904694348573685,0.020307127386331558,0.007172727957367897,0.8441303372383118,0.10904694348573685,0.020307127386331558,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.455212354660034,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
817,2.4502134323120117,-9.198270797729492,0.3300383687019348,0.3302697241306305,0.015089992433786392,1.7751085758209229,1.774522066116333,0.007158809341490269,0.06053537502884865,0.8431396484375,0.10824203491210938,0.02201894111931324,0.007158809341490269,0.8431396484375,0.10824203491210938,0.02201894111931324,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.4773290157318115,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
818,2.448181629180908,-9.258164405822754,0.33637964725494385,0.3360234200954437,0.015135679394006729,1.760528564453125,1.7607570886611938,0.007266924250870943,0.06299131363630295,0.8450841307640076,0.10849587619304657,0.023063920438289642,0.007266924250870943,0.8450841307640076,0.10849587619304657,0.023063920438289642,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.4818294048309326,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
819,2.4568724632263184,-9.17359733581543,0.33980032801628113,0.33945050835609436,0.016050167381763458,1.7611867189407349,1.7619563341140747,0.0071210674941539764,0.05742773041129112,0.8409345149993896,0.10813587158918381,0.021886354312300682,0.0071210674941539764,0.8409345149993896,0.10813587158918381,0.021886354312300682,0.0001,0.25,1.0,0.25,0.20792425076898716,0.20792425076898716,0.0,0.0,0.0,3.527693510055542,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
820,2.4412355422973633,-9.113565444946289,0.3300045430660248,0.3292990028858185,0.014730691909790039,1.7665636539459229,1.767838954925537,0.007133039645850658,0.057437244802713394,0.8417463898658752,0.10834724456071854,0.020208220928907394,0.0018136261089042932,0.8398180603981018,0.10764413326978683,0.015340793877840042,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.5036232471466064,False,False,0.0,0.0,1.0,1.0,0.7800737023353577,0.7800737023353577,0.21992629766464233,9.128748893737793,0.0017606422926782564,0.8913607597351074,4.055580139160156,-0.0,1.476096749305725,0.7805247902870178,0.001813621024799369,0.7805247902870178,0.05245077982544899,1.805762767791748
821,2.440639019012451,-9.193123817443848,0.32831597328186035,0.3276859223842621,0.015243099071085453,1.7685186862945557,1.7702690362930298,0.007144522853195667,0.055174171924591064,0.8418128490447998,0.10760873556137085,0.021475352346897125,0.007144522853195667,0.8418128490447998,0.10760873556137085,0.021475352346897125,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.5232601165771484,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4418396949768066,-9.296478271484375,0.3296808898448944,0.3291464149951935,0.015137880109250546,1.767472743988037,1.7682764530181885,0.007231149822473526,0.056030355393886566,0.8437748551368713,0.10793378949165344,0.02106204442679882,0.007231149822473526,0.8437748551368713,0.10793378949165344,0.02106204442679882,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.5451712608337402,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
823,2.4545068740844727,-9.27391242980957,0.3390710651874542,0.33884018659591675,0.014924909919500351,1.761836290359497,1.7615052461624146,0.0071367849595844746,0.05529497191309929,0.8420804738998413,0.10778354108333588,0.0213115643709898,0.0071367849595844746,0.8420804738998413,0.10778354108333588,0.0213115643709898,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.4919934272766113,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
824,2.4352831840515137,-9.18430233001709,0.32782554626464844,0.32766443490982056,0.01558701228350401,1.7643799781799316,1.7640326023101807,0.007192694116383791,0.05108695849776268,0.8423734307289124,0.1066860482096672,0.02022230438888073,0.007192694116383791,0.8423734307289124,0.1066860482096672,0.02022230438888073,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.5386011600494385,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
825,2.451751232147217,-9.182710647583008,0.3353917896747589,0.3357484042644501,0.015021180734038353,1.7660971879959106,1.765082836151123,0.007163763511925936,0.05244291201233864,0.842354416847229,0.10782928019762039,0.02046964317560196,0.007163763511925936,0.842354416847229,0.10782928019762039,0.02046964317560196,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.486231803894043,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
826,2.4535725116729736,-9.279342651367188,0.33988168835639954,0.33989226818084717,0.014947108924388885,1.758953332901001,1.7587498426437378,0.007151460275053978,0.053525373339653015,0.8427419662475586,0.10694056004285812,0.020490212365984917,0.007151460275053978,0.8427419662475586,0.10694056004285812,0.020490212365984917,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.548414707183838,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
827,2.442472457885742,-9.300192832946777,0.33122706413269043,0.33086466789245605,0.014923598617315292,1.7655459642410278,1.7653685808181763,0.007126582786440849,0.0537412203848362,0.8418159484863281,0.10692310333251953,0.020405597984790802,0.007126582786440849,0.8418159484863281,0.10692310333251953,0.020405597984790802,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.519231081008911,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4553563594818115,-9.284677505493164,0.33819854259490967,0.3381606936454773,0.014920614659786224,1.7642604112625122,1.763892412185669,0.0070946780033409595,0.051346730440855026,0.8406317830085754,0.1058497279882431,0.020168926566839218,0.0070946780033409595,0.8406317830085754,0.1058497279882431,0.020168926566839218,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.528972864151001,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
829,2.4510855674743652,-9.244283676147461,0.3342326581478119,0.33417126536369324,0.014897213317453861,1.7678128480911255,1.7677561044692993,0.007178316358476877,0.04634738713502884,0.8435425162315369,0.1063806489109993,0.018680505454540253,0.007178316358476877,0.8435425162315369,0.1063806489109993,0.018680505454540253,0.0001,0.25,1.0,0.25,0.20800993207443236,0.20800993207443236,0.0,0.0,0.0,3.500397205352783,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
830,2.44565486907959,-9.166985511779785,0.33345574140548706,0.3335026502609253,0.014924721792340279,1.7635102272033691,1.7640334367752075,0.007143228314816952,0.049196306616067886,0.842545211315155,0.1067991778254509,0.0197589173913002,0.001822546646490966,0.8398011922836304,0.10621423274278641,0.014180800877511501,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.4808661937713623,False,False,0.0,0.0,1.0,1.0,0.7805944085121155,0.7805944085121155,0.21940559148788452,9.21639347076416,0.0017968416775368066,0.8926100134849548,4.055593967437744,-0.0,1.4446874856948853,0.7803365588188171,0.0018225413874578566,0.7803365588188171,0.052822843194007874,1.8088979721069336
831,2.4484446048736572,-9.312445640563965,0.33024701476097107,0.32932621240615845,0.015217003412544727,1.7730988264083862,1.774209976196289,0.007091071922332048,0.04893174767494202,0.841147780418396,0.10602711141109467,0.020155610516667366,0.007091071922332048,0.841147780418396,0.10602711141109467,0.020155610516667366,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.531243085861206,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
832,2.4367406368255615,-9.36565113067627,0.3296414017677307,0.3290867209434509,0.015373100526630878,1.7622171640396118,1.7630616426467896,0.007083605043590069,0.05143443122506142,0.8438084721565247,0.10687536001205444,0.01996130868792534,0.007083605043590069,0.8438084721565247,0.10687536001205444,0.01996130868792534,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.5129644870758057,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
833,2.438587188720703,-9.308598518371582,0.3322628438472748,0.3322238326072693,0.015596257522702217,1.7586168050765991,1.7583913803100586,0.0071463510394096375,0.05230170860886574,0.8426825404167175,0.10708259791135788,0.021064382046461105,0.0071463510394096375,0.8426825404167175,0.10708259791135788,0.021064382046461105,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.542248249053955,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
834,2.4389219284057617,-9.250740051269531,0.33296439051628113,0.33316290378570557,0.015311633236706257,1.7577804327011108,1.7571855783462524,0.007183866109699011,0.051034532487392426,0.8431479930877686,0.10740590840578079,0.019652653485536575,0.007183866109699011,0.8431479930877686,0.10740590840578079,0.019652653485536575,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.563138246536255,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
835,2.4527344703674316,-9.306232452392578,0.3358197510242462,0.33586233854293823,0.01516282930970192,1.7660887241363525,1.7656904458999634,0.007117616944015026,0.05125095695257187,0.8407859206199646,0.10730934888124466,0.02058340609073639,0.007117616944015026,0.8407859206199646,0.10730934888124466,0.02058340609073639,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.557971477508545,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
836,2.459501028060913,-9.37834358215332,0.33649033308029175,0.33672842383384705,0.014584842137992382,1.7721587419509888,1.7712360620498657,0.007203311193734407,0.05373005196452141,0.844031810760498,0.10782219469547272,0.021319661289453506,0.007203311193734407,0.844031810760498,0.10782219469547272,0.021319661289453506,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.50071120262146,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
837,2.447896718978882,-9.341124534606934,0.33617931604385376,0.33676037192344666,0.01473198551684618,1.760777473449707,1.7596726417541504,0.007201617583632469,0.05192788317799568,0.8436011672019958,0.10678770393133163,0.020164266228675842,0.007201617583632469,0.8436011672019958,0.10678770393133163,0.020164266228675842,0.0001,0.25,1.0,0.25,0.2080960594067569,0.2080960594067569,0.0,0.0,0.0,3.549450635910034,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
