epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
880,1.5032814741134644,-5.762832164764404,0.19907215237617493,0.19627508521080017,0.0005307042156346142,0.0033074289094656706,0.0010329853665549315,0.45795586705207825,0.036216579377651215,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000848054885864,0.0,0.7000848054885864,0.004758961498737335,0.31892073154449463
881,1.4999306201934814,-5.719874382019043,0.19583915174007416,0.19384042918682098,0.000541252491530031,0.0031544468365609646,0.0010336162559222437,0.4533821642398834,0.036230284720659256,,,,,,,,,,,,,,
882,1.4796879291534424,-5.6819233894348145,0.1846604198217392,0.18322217464447021,0.0005301122437231243,0.003232794813811779,0.001034262814885006,0.4525369107723236,0.036242660135030746,,,,,,,,,,,,,,
883,1.493281602859497,-5.705275058746338,0.18771550059318542,0.1858409345149994,0.0005247228546068072,0.004027868155390024,0.001035068388516084,0.46055495738983154,0.03625030815601349,,,,,,,,,,,,,,
884,1.5281169414520264,-5.7511515617370605,0.20818352699279785,0.20782263576984406,0.0005215425044298172,0.004471428692340851,0.0010359626742545522,0.458091676235199,0.036230865865945816,,,,,,,,,,,,,,
885,1.486356258392334,-5.796300888061523,0.1951678991317749,0.19186905026435852,0.0005165880429558456,0.0046234577894210815,0.0010368873658124363,0.45069313049316406,0.03627254068851471,,,,,,,,,,,,,,
886,1.4896959066390991,-5.770535945892334,0.2010526806116104,0.19946573674678802,0.0005823465180583298,0.004175261594355106,0.0010377224181313074,0.4564507007598877,0.036215487867593765,,,,,,,,,,,,,,
887,1.487372636795044,-5.728273391723633,0.1995924562215805,0.1987626552581787,0.0005321744829416275,0.005646323319524527,0.0010388516827952122,0.44784727692604065,0.036218829452991486,,,,,,,,,,,,,,
888,1.4937217235565186,-5.710460662841797,0.19867505133152008,0.19807015359401703,0.0005330009735189378,0.0038779256865382195,0.00103962726793252,0.4491346776485443,0.03626835718750954,,,,,,,,,,,,,,
889,1.501102089881897,-5.761987686157227,0.20053012669086456,0.19979657232761383,0.0005242956103757024,0.003511743387207389,0.0010403296166099614,0.44975027441978455,0.03625547140836716,,,,,,,,,,,,,,
890,1.5034968852996826,-5.783450126647949,0.199607715010643,0.19898200035095215,0.000523835071362555,0.0036257884930819273,0.0010410547743085778,0.4541688561439514,0.03622503578662872,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000846266746521,0.0,0.7000846266746521,0.004789165686815977,0.3175470232963562
891,1.4776346683502197,-5.817322254180908,0.18864008784294128,0.18639793992042542,0.0005217739962972701,0.0029679937288165092,0.0010416483730543412,0.44796222448349,0.03622841835021973,,,,,,,,,,,,,,
892,1.4966132640838623,-5.77078104019165,0.19664797186851501,0.19562464952468872,0.0005458039231598377,0.00314766401425004,0.0010422779058571912,0.45068761706352234,0.03625451773405075,,,,,,,,,,,,,,
893,1.4916938543319702,-5.757987022399902,0.19038520753383636,0.18829445540905,0.000557844468858093,0.002171011408790946,0.0010427121081389495,0.4479961395263672,0.03623155876994133,,,,,,,,,,,,,,
894,1.5018136501312256,-5.776021957397461,0.19303369522094727,0.19214750826358795,0.0005212323740124702,0.0025891594123095274,0.0010432299400214115,0.4560331106185913,0.03624028339982033,,,,,,,,,,,,,,
895,1.492268443107605,-5.771188259124756,0.19206686317920685,0.1910853534936905,0.0005305556114763021,0.0033631366677582264,0.0010439025673549631,0.45268064737319946,0.03623509407043457,,,,,,,,,,,,,,
896,1.4790059328079224,-5.782871723175049,0.19062350690364838,0.18879005312919617,0.0005101494025439024,0.004026308190077543,0.0010447078289929786,0.45009949803352356,0.036265142261981964,,,,,,,,,,,,,,
897,1.4910712242126465,-5.810458660125732,0.1941542625427246,0.19234679639339447,0.0005212653777562082,0.0044892216101288795,0.0010456056733150045,0.4560527205467224,0.03622613847255707,,,,,,,,,,,,,,
898,1.4958996772766113,-5.82163143157959,0.19772230088710785,0.19512219727039337,0.0005062409327365458,0.004780522082000971,0.0010465617777314046,0.45296013355255127,0.03624792397022247,,,,,,,,,,,,,,
899,1.5002107620239258,-5.888213634490967,0.20126338303089142,0.20203281939029694,0.0005215550772845745,0.005828771274536848,0.001047727531986312,0.4474973678588867,0.036225300282239914,,,,,,,,,,,,,,
900,1.5085519552230835,-5.867632865905762,0.20683170855045319,0.20689451694488525,0.0005633890395984054,0.005849550012499094,0.001048897441988812,0.4531639814376831,0.03625258803367615,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000869512557983,0.0,0.7000869512557983,0.004726218990981579,0.31784045696258545
901,1.487664818763733,-5.850988388061523,0.19564920663833618,0.19761121273040771,0.0005220581078901887,0.0041530015878379345,0.0010497280423063795,0.4556370675563812,0.036240916699171066,,,,,,,,,,,,,,
902,1.4824368953704834,-5.830428600311279,0.19305966794490814,0.19263185560703278,0.000510787358507514,0.0040138293989002705,0.0010505308081861595,0.4529186189174652,0.0362308993935585,,,,,,,,,,,,,,
903,1.4872890710830688,-5.78726053237915,0.1948552429676056,0.19205240905284882,0.0005181109299883246,0.0030158350709825754,0.0010511339752003561,0.45101991295814514,0.03626186028122902,,,,,,,,,,,,,,
904,1.4871923923492432,-5.821401596069336,0.19120222330093384,0.18702110648155212,0.0005217699217610061,0.002702503465116024,0.0010516744758933792,0.4406708776950836,0.03623521700501442,,,,,,,,,,,,,,
905,1.493561029434204,-5.848418712615967,0.19292660057544708,0.18849405646324158,0.000521950307302177,0.003084074705839157,0.001052291290834547,0.4482637941837311,0.03625358268618584,,,,,,,,,,,,,,
906,1.4813125133514404,-5.857807159423828,0.18572810292243958,0.1830023229122162,0.0005249000387266278,0.002891256706789136,0.001052869542175905,0.4519929587841034,0.036235224455595016,,,,,,,,,,,,,,
907,1.4880589246749878,-5.875711917877197,0.18785296380519867,0.18599499762058258,0.000552319164853543,0.0031677689403295517,0.0010535030959639708,0.4500655233860016,0.03623179718852043,,,,,,,,,,,,,,
908,1.4705265760421753,-5.865647792816162,0.184751957654953,0.18371470272541046,0.0005112600047141314,0.0035167993046343327,0.0010542064558248976,0.44683700799942017,0.03623408451676369,,,,,,,,,,,,,,
909,1.4812397956848145,-5.8560075759887695,0.19001534581184387,0.1889045685529709,0.0005151253426447511,0.005053767468780279,0.0010552172093186536,0.4542314410209656,0.03622908890247345,,,,,,,,,,,,,,
910,1.494563102722168,-5.877309799194336,0.1965624988079071,0.19700764119625092,0.000512859143782407,0.0040804557502269745,0.001056033300468699,0.45141178369522095,0.036239974200725555,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000889778137207,0.0,0.7000889778137207,0.00469348207116127,0.31774356961250305
911,1.479751706123352,-5.9298505783081055,0.19215287268161774,0.1929662674665451,0.0005068407044745982,0.004641569685190916,0.0010569616144057371,0.4554562270641327,0.03625307232141495,,,,,,,,,,,,,,
912,1.4917460680007935,-5.910254001617432,0.19999270141124725,0.19927363097667694,0.0005329781561158597,0.00492431502789259,0.0010579464774113157,0.4367212951183319,0.03622255101799965,,,,,,,,,,,,,,
913,1.482550859451294,-5.857216835021973,0.19629186391830444,0.19607508182525635,0.0005209471564739943,0.004730185493826866,0.001058892514510081,0.4469928741455078,0.03623569384217262,,,,,,,,,,,,,,
914,1.4804491996765137,-5.83165168762207,0.19073237478733063,0.18936030566692352,0.0005070597981102765,0.004083752166479826,0.0010597092649433772,0.4421499967575073,0.036239732056856155,,,,,,,,,,,,,,
915,1.4864009618759155,-5.845377445220947,0.1901533156633377,0.18809786438941956,0.0004999713855795562,0.003817014629021287,0.0010604726678691814,0.4374735653400421,0.03621625900268555,,,,,,,,,,,,,,
916,1.5037391185760498,-5.944454669952393,0.19607661664485931,0.19148392975330353,0.0005226764478720725,0.003181488486006856,0.0010611089655663828,0.444201797246933,0.036226537078619,,,,,,,,,,,,,,
917,1.5086311101913452,-5.977109432220459,0.20195116102695465,0.19739112257957458,0.0005106090102344751,0.0029238099232316017,0.001061693727551029,0.44224485754966736,0.036248814314603806,,,,,,,,,,,,,,
918,1.4862353801727295,-5.9470415115356445,0.19145864248275757,0.18879954516887665,0.0004948335117660463,0.00340998824685812,0.0010623757252004006,0.4482572078704834,0.0362146832048893,,,,,,,,,,,,,,
919,1.4992731809616089,-5.937718868255615,0.19604265689849854,0.19518043100833893,0.0004985405248589814,0.003289495361968875,0.0010630336242727944,0.4462199807167053,0.036264725029468536,,,,,,,,,,,,,,
920,1.485137701034546,-5.875909805297852,0.19180917739868164,0.19126424193382263,0.0004995769122615457,0.0045756995677948,0.0010639487641863534,0.43936389684677124,0.03621986508369446,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000889182090759,0.0,0.7000889182090759,0.004752682521939278,0.3160938322544098
921,1.502905249595642,-5.910972595214844,0.1963428556919098,0.1982375532388687,0.0005015367642045021,0.004250389523804188,0.0010647988420911143,0.4471719563007355,0.03623044863343239,,,,,,,,,,,,,,
922,1.4710034132003784,-5.92764139175415,0.18345746397972107,0.18596196174621582,0.000492377148475498,0.0046503194607794285,0.0010657289059832701,0.446445494890213,0.03620719164609909,,,,,,,,,,,,,,
923,1.490202784538269,-5.934657096862793,0.1936197131872177,0.1945553869009018,0.0005114237428642809,0.004745318554341793,0.0010666779696941384,0.4444696307182312,0.036266885697841644,,,,,,,,,,,,,,
924,1.4841735363006592,-5.927126407623291,0.1920323371887207,0.1909993439912796,0.0005130445351824164,0.004622589331120253,0.0010676024875603625,0.4380282461643219,0.03627143055200577,,,,,,,,,,,,,,
925,1.4933269023895264,-5.932661056518555,0.1927207112312317,0.1914355754852295,0.000503470771946013,0.005300628952682018,0.0010686626133508989,0.4416872560977936,0.03624170646071434,,,,,,,,,,,,,,
926,1.4972326755523682,-5.930456161499023,0.19652380049228668,0.1940060406923294,0.0004999765660613775,0.004501247312873602,0.0010695628628134737,0.43664318323135376,0.03621778264641762,,,,,,,,,,,,,,
927,1.4876375198364258,-5.983583450317383,0.19260114431381226,0.189866304397583,0.0005150798824615777,0.0034650105517357588,0.001070255864923821,0.45000389218330383,0.036245353519916534,,,,,,,,,,,,,,
928,1.5115562677383423,-5.983005046844482,0.20519989728927612,0.20179449021816254,0.0004976638592779636,0.003712785430252552,0.0010709984220098714,0.44783321022987366,0.03622981905937195,,,,,,,,,,,,,,
929,1.5055288076400757,-5.979339599609375,0.20252195000648499,0.19980488717556,0.0005091237253509462,0.0027911311481148005,0.0010715566482394944,0.4501151144504547,0.03621930256485939,,,,,,,,,,,,,,
930,1.5033009052276611,-5.976805210113525,0.19951219856739044,0.1975201964378357,0.0005220407037995756,0.0032931023743003607,0.0010722152687143544,0.4464288353919983,0.03621821478009224,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000900506973267,0.0,0.7000900506973267,0.0047728619538247585,0.3152563273906708
931,1.5048768520355225,-5.978260517120361,0.19667035341262817,0.19595307111740112,0.0005269261309877038,0.0036442247219383717,0.001072944113658742,0.4454188942909241,0.03623421862721443,,,,,,,,,,,,,,
932,1.4897304773330688,-5.983489513397217,0.18854375183582306,0.18825899064540863,0.0004904525703750551,0.004802834242582321,0.0010739046805072585,0.4362892508506775,0.036254558712244034,,,,,,,,,,,,,,
933,1.4897483587265015,-5.978264808654785,0.1877373456954956,0.1871599555015564,0.00048593361862003803,0.003976167179644108,0.0010746999139431873,0.43279364705085754,0.03623323515057564,,,,,,,,,,,,,,
934,1.493014931678772,-5.9813127517700195,0.18996529281139374,0.18888269364833832,0.0004887729301117361,0.004857014864683151,0.001075671316916124,0.4413292706012726,0.03621584549546242,,,,,,,,,,,,,,
935,1.5150988101959229,-6.022536754608154,0.20733115077018738,0.20642779767513275,0.000504233583342284,0.004257522989064455,0.0010765228215139369,0.43553146719932556,0.03627152368426323,,,,,,,,,,,,,,
936,1.4873965978622437,-6.014787197113037,0.19305145740509033,0.19277188181877136,0.0005049892351962626,0.0058117639273405075,0.0010776851742994049,0.43888506293296814,0.03623528033494949,,,,,,,,,,,,,,
937,1.486140251159668,-6.012279510498047,0.19212232530117035,0.19208379089832306,0.0004951038863509893,0.005163794383406639,0.0010787179331760862,0.4417831301689148,0.03623300790786743,,,,,,,,,,,,,,
938,1.5334769487380981,-6.081685543060303,0.21757644414901733,0.21688760817050934,0.0005142922746017575,0.004746901337057352,0.0010796673134434976,0.4340224862098694,0.03620314225554466,,,,,,,,,,,,,,
939,1.479192852973938,-6.087993144989014,0.19286593794822693,0.19276361167430878,0.0005068668397143483,0.004409424494951963,0.001080549198342488,0.44432151317596436,0.03625161945819855,,,,,,,,,,,,,,
940,1.5072054862976074,-6.062880516052246,0.20631037652492523,0.20437230169773102,0.0005077806999906898,0.002662885934114456,0.001081081775529311,0.4448716640472412,0.03623674437403679,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000918984413147,0.0,0.7000918984413147,0.004811098799109459,0.3145172894001007
941,1.5076515674591064,-6.055637836456299,0.20670592784881592,0.20339670777320862,0.0004968196153640747,0.0029287629295140505,0.0010816675281152138,0.4406810700893402,0.03623044863343239,,,,,,,,,,,,,,
942,1.4894795417785645,-6.025587558746338,0.19358447194099426,0.19277770817279816,0.0005294386646710336,0.0029321385081857443,0.001082253955816851,0.4410214126110077,0.03623005375266075,,,,,,,,,,,,,,
943,1.4956399202346802,-6.036057949066162,0.19492153823375702,0.19007959961891174,0.0005237551522441208,0.0029125113505870104,0.0010828364580869685,0.4359343349933624,0.03622760623693466,,,,,,,,,,,,,,
944,1.498473882675171,-6.033588409423828,0.19153401255607605,0.18897052109241486,0.000505436968524009,0.0034379418939352036,0.0010835240464657555,0.43402865529060364,0.03624648228287697,,,,,,,,,,,,,,
945,1.4905107021331787,-6.021965503692627,0.18737074732780457,0.1862609088420868,0.0005107706529088318,0.004317213781177998,0.001084387489221991,0.4325503706932068,0.03621645271778107,,,,,,,,,,,,,,
946,1.5013189315795898,-6.041853904724121,0.19370035827159882,0.19298002123832703,0.0005005678394809365,0.0042244973592460155,0.0010852323886938403,0.4310571551322937,0.03625885769724846,,,,,,,,,,,,,,
947,1.4949551820755005,-6.09984016418457,0.1888183355331421,0.18843932449817657,0.0005043162382207811,0.0040332479402422905,0.0010860390382818887,0.4460158348083496,0.036266427487134933,,,,,,,,,,,,,,
948,1.5016378164291382,-6.123232841491699,0.20175783336162567,0.2011834681034088,0.0005066770245321095,0.0045927478931844234,0.0010869575878605256,0.43400606513023376,0.03621566295623779,,,,,,,,,,,,,,
949,1.4889695644378662,-6.112288951873779,0.1932031214237213,0.19435584545135498,0.0005094934022054076,0.004327637609094381,0.0010878231153823444,0.42438384890556335,0.036262430250644684,,,,,,,,,,,,,,
950,1.5128092765808105,-6.05916166305542,0.2068702131509781,0.2069856971502304,0.0004992760368622839,0.004014619626104832,0.0010886260393075653,0.4319254755973816,0.03626592084765434,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000949382781982,0.0,0.7000949382781982,0.004885543137788773,0.3136037588119507
951,1.51691472530365,-6.0453338623046875,0.205398291349411,0.20622482895851135,0.000511438527610153,0.003819539910182357,0.0010893899472896019,0.4354296326637268,0.03622051328420639,,,,,,,,,,,,,,
952,1.503806233406067,-6.088166236877441,0.20113582909107208,0.19977529346942902,0.0004959116340614855,0.002989341039210558,0.001089987815497444,0.4431537985801697,0.036227334290742874,,,,,,,,,,,,,,
953,1.5226054191589355,-6.213532447814941,0.21111495792865753,0.20721526443958282,0.0004922799998894334,0.00280506513081491,0.001090548828523607,0.4472690224647522,0.0362498015165329,,,,,,,,,,,,,,
954,1.5109891891479492,-6.186288833618164,0.20860664546489716,0.20451028645038605,0.0004977684002369642,0.0027980937156826258,0.0010911084472667435,0.4355412721633911,0.03624020516872406,,,,,,,,,,,,,,
955,1.5156108140945435,-6.112367630004883,0.2057739496231079,0.20082440972328186,0.0005067358142696321,0.0018566875951364636,0.0010914797847857709,0.4409638047218323,0.03624434024095535,,,,,,,,,,,,,,
956,1.5040204524993896,-6.02829647064209,0.1926020234823227,0.19006426632404327,0.0005095002125017345,0.0024512566160410643,0.0010919700361089791,0.4485744833946228,0.03622255474328995,,,,,,,,,,,,,,
