epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
641,0.03419959917664528,-0.2758254110813141,0.0006930172094143927,0.0007033735164441168,6.249657599255443e-05,0.008605957962572575,0.0010613125715404758,0.378134161233902,0.0381065271794796,,,,,,,,,,,,,,
642,0.03418206796050072,-0.2741658091545105,0.0006804252625443041,0.0006868655327707529,6.233259773580357e-05,0.008960147388279438,0.0010631046010181316,0.38746732473373413,0.038139332085847855,,,,,,,,,,,,,,
643,0.034206122159957886,-0.2752717137336731,0.0006922322791069746,0.0006964242202229798,6.136991578387097e-05,0.00876277219504118,0.0010648571554571398,0.3636760115623474,0.03815829008817673,,,,,,,,,,,,,,
644,0.03422457352280617,-0.27966973185539246,0.0007025257800705731,0.0007105590193532407,6.0915190260857344e-05,0.008195647969841957,0.0010664962850511083,0.3879013657569885,0.03836963325738907,,,,,,,,,,,,,,
645,0.03432872146368027,-0.28388381004333496,0.0007632745546288788,0.0007652987260371447,6.1029306380078197e-05,0.00798121839761734,0.0010680925287306316,0.37003567814826965,0.03878585994243622,,,,,,,,,,,,,,
646,0.03424018621444702,-0.28192323446273804,0.000710782827809453,0.0007082768133841455,6.232737359823659e-05,0.007984806783497334,0.0010696894900873311,0.37595680356025696,0.0386454313993454,,,,,,,,,,,,,,
647,0.03418702259659767,-0.2785800099372864,0.0006908437353558838,0.0006812034989707172,6.040305379428901e-05,0.007809815462678671,0.001071251453179867,0.3798838257789612,0.03842877224087715,,,,,,,,,,,,,,
648,0.034304190427064896,-0.2810462415218353,0.0007478371262550354,0.0007421252084895968,6.275198393268511e-05,0.00817015953361988,0.0010728854850865909,0.37370842695236206,0.03881886973977089,,,,,,,,,,,,,,
649,0.03421168029308319,-0.27966609597206116,0.0006955027347430587,0.0006924935150891542,6.046768248779699e-05,0.008334137499332428,0.0010745523125864575,0.37200602889060974,0.03904830291867256,,,,,,,,,,,,,,
650,0.03423396497964859,-0.27976974844932556,0.0006997417658567429,0.0007061533979140222,6.211301661096513e-05,0.008221287280321121,0.0010761965700425216,0.37362730503082275,0.03884837403893471,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7388484477996826,0.0,0.7388484477996826,0.02992624044418335,0.2492634356021881
651,0.03420014679431915,-0.28292369842529297,0.0006915171979926527,0.0006815681117586792,6.066735659260303e-05,0.008552731946110725,0.0010779071164317437,0.37509939074516296,0.038958463817834854,,,,,,,,,,,,,,
652,0.034256286919116974,-0.2829032242298126,0.0007245901506394148,0.0007114293402992189,6.0465765272965655e-05,0.008613543584942818,0.0010796298251487322,0.38526639342308044,0.03917951509356499,,,,,,,,,,,,,,
653,0.03422344848513603,-0.2846037447452545,0.0007084779208526015,0.0007038873736746609,5.9617566876113415e-05,0.008731997571885586,0.0010813762246631093,0.37727904319763184,0.03899291902780533,,,,,,,,,,,,,,
654,0.034184303134679794,-0.2839786112308502,0.0006865159375593066,0.0006907529896125197,5.9380334278102964e-05,0.008847360499203205,0.0010831456967629498,0.38496553897857666,0.038902491331100464,,,,,,,,,,,,,,
655,0.034173596650362015,-0.28353333473205566,0.0006670723087154329,0.0006697023054584861,6.068833317840472e-05,0.008747201412916183,0.0010848951370455331,0.3818607032299042,0.038902051746845245,,,,,,,,,,,,,,
656,0.03424079716205597,-0.28383544087409973,0.0007101466180756688,0.0007084422395564616,6.067753929528408e-05,0.008322622627019882,0.001086559661570937,0.37334108352661133,0.038995422422885895,,,,,,,,,,,,,,
657,0.034294553101062775,-0.282819539308548,0.0007369753438979387,0.000746844511013478,6.195265450514853e-05,0.008383222855627537,0.0010882363061420627,0.3828262388706207,0.03878156095743179,,,,,,,,,,,,,,
658,0.0342785120010376,-0.28468695282936096,0.0007326271152123809,0.0007328707142733037,6.200780626386404e-05,0.007926716469228268,0.0010898216494359084,0.3789446949958801,0.03888849914073944,,,,,,,,,,,,,,
659,0.034222979098558426,-0.28748300671577454,0.0007069254643283784,0.0006971617694944143,6.268586002988741e-05,0.00822397693991661,0.0010914664448238918,0.39093655347824097,0.038786258548498154,,,,,,,,,,,,,,
660,0.03421350568532944,-0.2881711423397064,0.0006943023763597012,0.0007091456209309399,5.967401011730544e-05,0.008615821599960327,0.0010931896091438838,0.39518359303474426,0.03876778483390808,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.738968551158905,0.0,0.738968551158905,0.025272216647863388,0.26006263494491577
661,0.03428041189908981,-0.2870815098285675,0.0007471887511201203,0.0007403755444101989,6.136633601272479e-05,0.008716775104403496,0.0010949329641647646,0.39122501015663147,0.03879038989543915,,,,,,,,,,,,,,
662,0.0342131108045578,-0.28523150086402893,0.0006978678866289556,0.0006882441230118275,6.065478009986691e-05,0.008249808102846146,0.0010965829257853338,0.38662296533584595,0.03899812698364258,,,,,,,,,,,,,,
663,0.034162137657403946,-0.2833070456981659,0.0006726647261530161,0.0006677225464954972,5.974668965791352e-05,0.008680985309183598,0.0010983191228471705,0.37946051359176636,0.038707535713911057,,,,,,,,,,,,,,
664,0.03423146530985832,-0.2857348620891571,0.0006957880104891956,0.0006974163698032498,5.9869922552024946e-05,0.008434414863586426,0.001100006005819888,0.40822139382362366,0.038793571293354034,,,,,,,,,,,,,,
665,0.034296151250600815,-0.2864983081817627,0.0007389559177681804,0.0007353541441261768,5.9445381339173764e-05,0.008286286145448685,0.0011016632630489777,0.3880503475666046,0.038741208612918854,,,,,,,,,,,,,,
666,0.034208402037620544,-0.2907947897911072,0.000689856824465096,0.0006989392568357289,6.080672756070271e-05,0.008173177018761635,0.00110329789845273,0.39235755801200867,0.03870056942105293,,,,,,,,,,,,,,
667,0.03423848748207092,-0.28878501057624817,0.000710194231942296,0.0007201163098216057,6.094349009799771e-05,0.008081144653260708,0.001104914127383382,0.38564276695251465,0.038591161370277405,,,,,,,,,,,,,,
668,0.03424031659960747,-0.28748875856399536,0.0007105192053131759,0.000716078095138073,6.17948971921578e-05,0.008246217854321003,0.0011065633709542463,0.39220795035362244,0.03866923227906227,,,,,,,,,,,,,,
669,0.03429894149303436,-0.2847299575805664,0.0007388863014057279,0.0007357677677646279,5.7575143728172407e-05,0.00805402360856533,0.0011081741756759594,0.4059547483921051,0.03860871493816376,,,,,,,,,,,,,,
670,0.03420853987336159,-0.28657588362693787,0.0006842706352472305,0.0006790250772610307,5.939768016105518e-05,0.008354793302714825,0.0011098451343365024,0.4076887369155884,0.03866640850901604,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.739103376865387,0.0,0.739103376865387,0.02029205486178398,0.2724643051624298
671,0.034221090376377106,-0.2880812883377075,0.0007000177283771336,0.0006951942341402173,5.873350892215967e-05,0.00857118796557188,0.0011115593719296167,0.3996182978153229,0.03853360563516617,,,,,,,,,,,,,,
672,0.034313641488552094,-0.29405274987220764,0.0007575707859359682,0.0007427175878547132,5.9446381783345714e-05,0.008763544261455536,0.0011133120807819078,0.4114816188812256,0.03867129608988762,,,,,,,,,,,,,,
673,0.03439977765083313,-0.2954958975315094,0.0008017354412004352,0.0007858499884605408,5.854451228515245e-05,0.00854143500328064,0.001115020367782564,0.39898064732551575,0.03858625888824463,,,,,,,,,,,,,,
674,0.034192442893981934,-0.29483264684677124,0.0006950877141207457,0.0006886237533763051,5.931405394221656e-05,0.008534152992069721,0.001116727198380978,0.4068838357925415,0.03857257589697838,,,,,,,,,,,,,,
675,0.034226834774017334,-0.2893255650997162,0.000707455794326961,0.0007020808407105505,5.957669418421574e-05,0.008554313331842422,0.0011184380610473465,0.39440903067588806,0.03852226585149765,,,,,,,,,,,,,,
676,0.03437327966094017,-0.28669869899749756,0.0007804020424373448,0.0007826802902854979,5.885029167984612e-05,0.008230817504227161,0.0011200842245481918,0.4133144021034241,0.03854722902178764,,,,,,,,,,,,,,
677,0.03416966646909714,-0.28739455342292786,0.0006681777304038405,0.0006680242950096726,5.9326117479940876e-05,0.008105462417006493,0.0011217053170315932,0.41253456473350525,0.03847767040133476,,,,,,,,,,,,,,
678,0.03424357995390892,-0.29066622257232666,0.0007114268373697996,0.000704130157828331,5.942733332631178e-05,0.008196387439966202,0.0011233445945195864,0.4047532081604004,0.03865588828921318,,,,,,,,,,,,,,
679,0.03420938178896904,-0.2953619062900543,0.0007003191858530045,0.0006990543915890157,5.848562432220206e-05,0.008217847906053066,0.0011249881641007971,0.41851404309272766,0.03866122290492058,,,,,,,,,,,,,,
680,0.03418527916073799,-0.298733651638031,0.0006878689164295793,0.0006911990931257606,5.954001608188264e-05,0.007651142310351133,0.0011265183925628674,0.409557968378067,0.03864331170916557,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7391647696495056,0.0,0.7391647696495056,0.01822873204946518,0.27934709191322327
681,0.034361012279987335,-0.2953495681285858,0.0007697106339037418,0.0007739603170193732,5.94391422055196e-05,0.008000667206943035,0.001128118526004256,0.40914255380630493,0.03860919550061226,,,,,,,,,,,,,,
682,0.034277159720659256,-0.2914571166038513,0.0007238646503537893,0.0007258497644215822,5.8373381762066856e-05,0.00862441398203373,0.0011298434088006628,0.4075411856174469,0.038577478379011154,,,,,,,,,,,,,,
683,0.0342584066092968,-0.29065608978271484,0.0007110954611562192,0.0007141715032048523,5.8562818594509736e-05,0.008544002659618855,0.0011315522093325865,0.40709206461906433,0.03855728730559349,,,,,,,,,,,,,,
684,0.034176114946603775,-0.2916561961174011,0.0006792895728722215,0.000672460300847888,6.002850932418369e-05,0.008242647163569927,0.0011332007387653005,0.4007112681865692,0.03860403224825859,,,,,,,,,,,,,,
685,0.0342603400349617,-0.29665833711624146,0.0007161319372244179,0.0007189117604866624,5.864191916771233e-05,0.007945702411234379,0.0011347898792475474,0.418358713388443,0.038498878479003906,,,,,,,,,,,,,,
686,0.0342615470290184,-0.2982548475265503,0.0007350720698013902,0.0007277771946974099,5.780382707598619e-05,0.0073645575903356075,0.0011362627907656145,0.413573294878006,0.038580652326345444,,,,,,,,,,,,,,
687,0.03424011915922165,-0.29731181263923645,0.0007157018990255892,0.0007159102242439985,6.014004975440912e-05,0.007879579439759254,0.0011378387066535663,0.4160414934158325,0.038553740829229355,,,,,,,,,,,,,,
688,0.0342436358332634,-0.2956399917602539,0.0007068224367685616,0.0007003395585343242,5.969719495624304e-05,0.00809213612228632,0.0011394571338780237,0.4166059195995331,0.03861505538225174,,,,,,,,,,,,,,
689,0.03427298739552498,-0.29246389865875244,0.0007268149638548493,0.0007190219475887716,5.834294643136673e-05,0.00861551333218813,0.0011411802365444612,0.4039263427257538,0.03855377435684204,,,,,,,,,,,,,,
690,0.034240126609802246,-0.295367032289505,0.000713615445420146,0.0007016555755399168,6.038440915290266e-05,0.008182487450540066,0.0011428167340345693,0.4174520671367645,0.03862437978386879,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7391981482505798,0.0,0.7391981482505798,0.01741262711584568,0.2816540598869324
691,0.034301090985536575,-0.2979176938533783,0.0007523927488364279,0.000750254257582128,5.819739089929499e-05,0.008183571510016918,0.0011444534483365726,0.42333102226257324,0.03855317831039429,,,,,,,,,,,,,,
692,0.03419069945812225,-0.29943332076072693,0.0007008119719102979,0.0006909738876856863,5.753388177254237e-05,0.008518584072589874,0.0011461571651510906,0.4168475270271301,0.03844914585351944,,,,,,,,,,,,,,
693,0.03418487310409546,-0.29944130778312683,0.0006942385225556791,0.0006984422798268497,5.755976599175483e-05,0.008225375786423683,0.0011478022403083753,0.40816542506217957,0.03848883882164955,,,,,,,,,,,,,,
694,0.03418616205453873,-0.2982146441936493,0.0006922254688106477,0.0006963038467802107,5.9001158660976216e-05,0.008169999346137047,0.0011494362401776026,0.4048584997653961,0.038562946021556854,,,,,,,,,,,,,,
695,0.03417300432920456,-0.296745240688324,0.0006790445186197758,0.0006682447856292129,5.77501195948571e-05,0.0077064307406544685,0.0011509775263257335,0.4107823371887207,0.038496218621730804,,,,,,,,,,,,,,
696,0.03419195115566254,-0.2965054512023926,0.0006982563645578921,0.0006778382230550051,5.895120921195485e-05,0.00830130372196436,0.0011526377870701263,0.41352561116218567,0.0385417640209198,,,,,,,,,,,,,,
697,0.03428396210074425,-0.2994127571582794,0.0007298613782040775,0.0007225721492432058,5.7265573559561744e-05,0.007989372126758099,0.001154235661495478,0.4093450605869293,0.038539085537195206,,,,,,,,,,,,,,
698,0.03417174518108368,-0.29851391911506653,0.000673890404868871,0.0006626613321714103,5.773225348093547e-05,0.008282050490379333,0.0011558920715935537,0.41731858253479004,0.03852780908346176,,,,,,,,,,,,,,
699,0.034292906522750854,-0.29930269718170166,0.0007271041977219284,0.0007279525743797421,5.8750956668518484e-05,0.008372703567147255,0.0011575666123069832,0.40724998712539673,0.038550689816474915,,,,,,,,,,,,,,
700,0.03425189480185509,-0.29903271794319153,0.000712013163138181,0.0007069151033647358,5.687556404154748e-05,0.008719053119421005,0.0011593104229308674,0.4056349992752075,0.03854023665189743,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7392174601554871,0.0,0.7392174601554871,0.01740119978785515,0.28048256039619446
701,0.03423002362251282,-0.29914528131484985,0.0006937824655324221,0.0006898005376569927,5.9364883782109246e-05,0.008590925484895706,0.0011610286080278465,0.39935046434402466,0.03849589824676514,,,,,,,,,,,,,,
702,0.034215908497571945,-0.29938220977783203,0.0006812486099079251,0.0006930200033821166,5.880602839170024e-05,0.00879604835063219,0.001162787817697973,0.40981730818748474,0.03851354122161865,,,,,,,,,,,,,,
703,0.034257110208272934,-0.29804447293281555,0.0007102141971699893,0.0007114203763194382,5.719811815652065e-05,0.008795260451734066,0.0011645468697883197,0.40979909896850586,0.038626834750175476,,,,,,,,,,,,,,
704,0.03416657820343971,-0.29935118556022644,0.0006781222182326019,0.000678494106978178,5.669185338774696e-05,0.008296526037156582,0.001166206174995751,0.4113333523273468,0.03857484087347984,,,,,,,,,,,,,,
705,0.034214336425065994,-0.3007040321826935,0.0007022034842520952,0.0007066819816827774,5.9436199080664665e-05,0.007960059680044651,0.00116779818693176,0.41109225153923035,0.03861132264137268,,,,,,,,,,,,,,
706,0.03427036851644516,-0.30455347895622253,0.0007434780127368867,0.0007191411568783224,5.57175517315045e-05,0.007844243198633194,0.0011693670355714867,0.4107051193714142,0.038520701229572296,,,,,,,,,,,,,,
707,0.03430916741490364,-0.305412620306015,0.0007482565706595778,0.0007456722087226808,5.724261063733138e-05,0.007667053956538439,0.0011709004463627943,0.4136195778846741,0.03859936445951462,,,,,,,,,,,,,,
708,0.03418195992708206,-0.3023872375488281,0.0006915538106113672,0.0006790162296965718,5.698187305824831e-05,0.00805734470486641,0.0011725119153037675,0.4037129282951355,0.03864751011133194,,,,,,,,,,,,,,
709,0.03431524336338043,-0.3013506233692169,0.0007602588157169521,0.0007403955096378922,5.85922462050803e-05,0.00791851431131363,0.00117409561816603,0.40781933069229126,0.038642555475234985,,,,,,,,,,,,,,
710,0.03422795236110687,-0.30007269978523254,0.0007147212163545191,0.0006933921249583364,5.5945198255358264e-05,0.008121982216835022,0.0011757200146093971,0.4078400135040283,0.038567814975976944,0.7394090890884399,0.7394090890884399,0.26059091091156006,24.8245792388916,0.0,0.9904720783233643,1.0392589569091797,-0.0,0.5951550602912903,0.7392285466194153,0.0,0.7392285466194153,0.017856694757938385,0.27759918570518494
711,0.034184858202934265,-0.30405065417289734,0.0006948055233806372,0.0006742302794009447,5.6490251154173166e-05,0.008832217194139957,0.0011774864580482252,0.4008745849132538,0.03869417682290077,,,,,,,,,,,,,,
712,0.034188076853752136,-0.30788108706474304,0.0006867281626909971,0.0006750059546902776,5.602008241112344e-05,0.00873151607811451,0.001179232761263848,0.4001295864582062,0.038597214967012405,,,,,,,,,,,,,,
713,0.034383438527584076,-0.3052012026309967,0.0007793444092385471,0.0007824752246960998,5.689563840860501e-05,0.008656145073473454,0.0011809639902785427,0.3852965533733368,0.03854581341147423,,,,,,,,,,,,,,
714,0.03418971598148346,-0.30483928322792053,0.000683469173964113,0.0006811943603679538,5.67905735806562e-05,0.008374591358006,0.001182638908550144,0.3995770812034607,0.0386342890560627,,,,,,,,,,,,,,
715,0.034135255962610245,-0.30028799176216125,0.0006564694922417402,0.0006619527703151107,5.610195148619823e-05,0.00819704681634903,0.0011842783179134137,0.38852718472480774,0.03863493353128433,,,,,,,,,,,,,,
