epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
605,0.9280344843864441,-0.5726707577705383,0.004107652232050896,0.004135251976549625,9.811047618768498e-08,6.3709094320074655e-06,9.634774650162999e-05,0.8667744398117065,0.10887341946363449,,,,,,,,,,,,,,
606,0.9278524518013,-0.5697405338287354,0.004043383523821831,0.004010827746242285,1.559393836281231e-09,3.858972831949359e-06,9.634851829619639e-05,0.8471328020095825,0.10822881758213043,,,,,,,,,,,,,,
607,0.9281135201454163,-0.5716961622238159,0.004013700410723686,0.004003656096756458,3.1691101298747526e-07,3.6341076338430867e-05,9.635578651146408e-05,0.8646777868270874,0.10842177271842957,,,,,,,,,,,,,,
608,0.928037166595459,-0.574424147605896,0.004020285326987505,0.0040338970720767975,5.594252172613778e-09,3.7952737329760566e-05,9.636337705893003e-05,0.867365300655365,0.10855953395366669,,,,,,,,,,,,,,
609,0.9280065894126892,-0.5751511454582214,0.003946718759834766,0.003935720305889845,2.009689268334114e-07,4.991647438146174e-05,9.637336035380632e-05,0.8829442858695984,0.1084599569439888,,,,,,,,,,,,,,
610,0.9280510544776917,-0.5717079639434814,0.003989510238170624,0.0039846464060246944,3.007833981882868e-07,3.420970824663527e-05,9.638020229545565e-05,0.8746289014816284,0.10792721062898636,,,,,,,,,,,,,,
611,0.9280886650085449,-0.5742772221565247,0.0038655917160212994,0.00386810302734375,1.2422620443430787e-07,4.1616778617026284e-05,9.638852565117905e-05,0.878911018371582,0.10795923322439194,,,,,,,,,,,,,,
612,0.9279868006706238,-0.5767260193824768,0.004063273314386606,0.004085909575223923,1.3249666253045689e-08,1.7521377230877988e-05,9.639202992662523e-05,0.8647596836090088,0.10831243544816971,,,,,,,,,,,,,,
613,0.927968442440033,-0.5734943151473999,0.003971905447542667,0.00397122697904706,3.0174663834259263e-07,8.76313777098403e-09,9.639203167925279e-05,0.8844242691993713,0.108101025223732,,,,,,,,,,,,,,
614,0.9279451966285706,-0.5737341046333313,0.0039852941408753395,0.003978208173066378,1.991950568935863e-07,5.8531448303256184e-05,9.640373796891344e-05,0.8820186853408813,0.1082494705915451,,,,,,,,,,,,,,
615,0.9278942346572876,-0.5775489807128906,0.004070181865245104,0.004067682195454836,5.4736347010475583e-08,5.8193768381897826e-06,9.640490184428108e-05,0.8550542593002319,0.10812495648860931,,,,,,,,,,,,,,
616,0.9280778765678406,-0.5840049386024475,0.003923183772712946,0.003922979813069105,6.519476514199596e-09,8.494686881022062e-06,9.640660078165728e-05,0.8738435506820679,0.10780748724937439,,,,,,,,,,,,,,
617,0.928038477897644,-0.58158940076828,0.004171387292444706,0.004098123870790005,1.2703684149073524e-07,3.3839052775874734e-05,9.641336859221246e-05,0.8528851270675659,0.10758904367685318,,,,,,,,,,,,,,
618,0.9279899001121521,-0.5787796378135681,0.004017835482954979,0.003997475374490023,1.243225522529201e-08,4.8281690396834165e-05,9.642302493029182e-05,0.8752553462982178,0.10776592791080475,,,,,,,,,,,,,,
619,0.9278517961502075,-0.5792747735977173,0.0039993408136069775,0.003974855877459049,2.9023146908002673e-07,6.285138078965247e-05,9.643559520644975e-05,0.8628197312355042,0.10749758034944534,,,,,,,,,,,,,,
620,0.9278393387794495,-0.579740583896637,0.00406419113278389,0.004043777007609606,4.014878651759091e-09,4.5274398871697485e-05,9.64446500862241e-05,0.8677732944488525,0.10833115130662918,,,,,,,,,,,,,,
621,0.9279896020889282,-0.5821123719215393,0.003900679759681225,0.003893740940839052,7.890505315799601e-08,3.644705066108145e-05,9.645193949635631e-05,0.8650917410850525,0.1084379255771637,,,,,,,,,,,,,,
622,0.9280397891998291,-0.5822188258171082,0.003990347031503916,0.003996584098786116,7.2814350104977166e-09,7.167016883613542e-05,9.646627353012354e-05,0.8643092513084412,0.1076059490442276,,,,,,,,,,,,,,
623,0.9279900193214417,-0.5835778117179871,0.003977730870246887,0.003970962483435869,1.1331196958508372e-07,5.377941852202639e-05,9.647702941382795e-05,0.8692436814308167,0.10814712196588516,,,,,,,,,,,,,,
624,0.927960216999054,-0.5837301015853882,0.003996014129370451,0.003978243563324213,9.566664260773905e-08,1.1486076800792944e-05,9.64793266291881e-05,0.8633173704147339,0.1086537316441536,,,,,,,,,,,,,,
625,0.9280199408531189,-0.583472728729248,0.003924712538719177,0.0039061654824763536,2.256784981113924e-08,0.0,9.64793266291881e-05,0.8745262622833252,0.10832105576992035,,,,,,,,,,,,,,
626,0.9279068112373352,-0.5855153799057007,0.0038757314905524254,0.0038617125246673822,4.4271011856444886e-10,0.0,9.64793266291881e-05,0.869771420955658,0.10852137953042984,,,,,,,,,,,,,,
627,0.927889347076416,-0.5857335925102234,0.0038911504670977592,0.0038795587606728077,8.541512386273098e-08,1.3042158286680205e-07,9.647935271350468e-05,0.8720174431800842,0.10851632803678513,,,,,,,,,,,,,,
628,0.9280233383178711,-0.5820615887641907,0.004026210866868496,0.0039921291172504425,2.6187043999925663e-07,4.742724195239134e-05,9.648883816189516e-05,0.8628305196762085,0.10770320147275925,,,,,,,,,,,,,,
629,0.9279141426086426,-0.5829607248306274,0.004020245745778084,0.004012215416878462,1.0773334935265666e-07,1.323034695133174e-07,9.648886462258906e-05,0.8771491646766663,0.10718902945518494,,,,,,,,,,,,,,
630,0.9279471635818481,-0.5894060134887695,0.003957158885896206,0.003936306573450565,2.6130941854773937e-10,3.890673178830184e-05,9.649664596894673e-05,0.8599957227706909,0.10781710594892502,,,,,,,,,,,,,,
631,0.9278939366340637,-0.5893017649650574,0.004002314060926437,0.004022897686809301,1.4936707870560895e-08,2.1673358787666075e-05,9.650098064070426e-05,0.8852078318595886,0.10799005627632141,,,,,,,,,,,,,,
632,0.9278926253318787,-0.5879842042922974,0.004028175957500935,0.003991546109318733,3.0747823842602884e-08,4.616501973941922e-05,9.651021364465215e-05,0.8701743483543396,0.10862066596746445,,,,,,,,,,,,,,
633,0.9279659390449524,-0.5885246992111206,0.004004699643701315,0.00400289474055171,2.436353554458037e-07,2.354015850869473e-05,9.65149216763539e-05,0.874619722366333,0.1085427924990654,,,,,,,,,,,,,,
634,0.9279009699821472,-0.5908806324005127,0.0038903909735381603,0.00392156420275569,1.3505540152891626e-07,2.5867708245641552e-05,9.652009521800303e-05,0.8840572834014893,0.10938062518835068,,,,,,,,,,,,,,
635,0.9278629422187805,-0.5922706723213196,0.004040691535919905,0.004019793123006821,1.456963758528218e-07,2.847022369678598e-05,9.652578926274239e-05,0.8602449893951416,0.10942129790782928,,,,,,,,,,,,,,
636,0.9279444813728333,-0.5913744568824768,0.004106723703444004,0.004054604563862085,7.844751337415801e-08,4.042367800138891e-05,9.653387399834267e-05,0.8641823530197144,0.10918082296848297,,,,,,,,,,,,,,
637,0.9279074668884277,-0.591033399105072,0.0038897625636309385,0.003896450623869896,4.0719058347349346e-07,3.621605355874635e-05,9.654111720905442e-05,0.8814172744750977,0.10835319012403488,,,,,,,,,,,,,,
638,0.9279944896697998,-0.5935593843460083,0.00412388751283288,0.004106943961232901,1.5266000019664716e-08,4.45778678113129e-05,9.655003278261668e-05,0.8588131070137024,0.10865214467048645,,,,,,,,,,,,,,
639,0.9279125928878784,-0.5965796113014221,0.004021833185106516,0.003961876500397921,1.488319867348764e-07,2.2509336616849396e-09,9.655003323280342e-05,0.8517066836357117,0.10770712047815323,,,,,,,,,,,,,,
640,0.9279046654701233,-0.5958570837974548,0.003999185748398304,0.0040307301096618176,1.2675339000622898e-08,3.771113188122399e-05,9.655757545917966e-05,0.877682089805603,0.10799015313386917,,,,,,,,,,,,,,
641,0.9278540015220642,-0.5915993452072144,0.004009800963103771,0.004050206393003464,3.040497986717128e-08,3.948726589442231e-05,9.656547291235855e-05,0.8481955528259277,0.10693270713090897,,,,,,,,,,,,,,
642,0.9280045628547668,-0.5923321843147278,0.003898254130035639,0.003909848630428314,6.607512403888904e-08,4.984570841770619e-05,9.657544205404208e-05,0.8639956712722778,0.1068083643913269,,,,,,,,,,,,,,
643,0.9280325770378113,-0.5965098738670349,0.00394865870475769,0.00394412549212575,9.428018188373244e-08,5.3650182962883264e-05,9.658617209063466e-05,0.8468297123908997,0.10688430070877075,,,,,,,,,,,,,,
644,0.9278616309165955,-0.5979682803153992,0.0039055123925209045,0.003919051960110664,4.8017433584846e-08,5.178334322408773e-05,9.659652875927948e-05,0.8605747222900391,0.10724090039730072,,,,,,,,,,,,,,
645,0.9278663396835327,-0.5954232215881348,0.003986036870628595,0.003957859706133604,2.8230532578277234e-08,3.282016405137256e-05,9.660309279208975e-05,0.8590711355209351,0.10666869580745697,,,,,,,,,,,,,,
646,0.9277940392494202,-0.5958953499794006,0.003887682454660535,0.003880416275933385,6.370238558872643e-09,1.8329958038521e-05,9.660675878369746e-05,0.853669285774231,0.10764015465974808,,,,,,,,,,,,,,
647,0.9279690980911255,-0.5977197289466858,0.004016583319753408,0.004003067500889301,4.2596802529715205e-08,4.469347550184466e-05,9.661569747879783e-05,0.8662710785865784,0.10774606466293335,,,,,,,,,,,,,,
648,0.9279205203056335,-0.600749135017395,0.003993795718997717,0.003964039962738752,4.061210390204906e-08,4.8452977353008464e-05,9.662538807426843e-05,0.8577471375465393,0.10736417025327682,,,,,,,,,,,,,,
649,0.9281558394432068,-0.5998975038528442,0.004240124020725489,0.0042311581782996655,5.674730019222807e-09,6.898189894855022e-05,9.663918445405814e-05,0.8575915098190308,0.10807041078805923,,,,,,,,,,,,,,
650,0.9279155135154724,-0.5972405076026917,0.003942826762795448,0.0039175148122012615,2.6695863297732103e-08,4.417348827701062e-05,9.664801915171354e-05,0.8922995328903198,0.10794384777545929,,,,,,,,,,,,,,
651,0.9279739856719971,-0.6037120223045349,0.003995043691247702,0.003971618600189686,3.955908045583101e-09,1.1925997569051106e-05,9.665040435122735e-05,0.8766351938247681,0.10798083245754242,,,,,,,,,,,,,,
652,0.9280210137367249,-0.6092978119850159,0.003945863340049982,0.003966502379626036,2.1664806126864278e-07,5.1294497097842395e-05,9.666066325064692e-05,0.8696302175521851,0.10840322822332382,,,,,,,,,,,,,,
653,0.9281023740768433,-0.6065125465393066,0.004146905615925789,0.0040764887817204,7.539890134466987e-08,6.229109567357227e-05,9.667312146978164e-05,0.8838754892349243,0.10885653644800186,,,,,,,,,,,,,,
654,0.9279510378837585,-0.5992757678031921,0.004066195338964462,0.0040710545144975185,1.873686983344669e-07,6.509579543489963e-05,9.668614062886862e-05,0.8764476180076599,0.10911950469017029,,,,,,,,,,,,,,
655,0.9279166460037231,-0.6014858484268188,0.0039738817140460014,0.003972440492361784,2.241413277204174e-08,9.727149154059589e-05,9.670559492717674e-05,0.8786427974700928,0.10760298371315002,,,,,,,,,,,,,,
656,0.9279153347015381,-0.6085155606269836,0.003902748227119446,0.00391605868935585,2.9686083280466846e-07,6.14440068602562e-05,9.67178837285488e-05,0.8595922589302063,0.10881135612726212,,,,,,,,,,,,,,
657,0.927950382232666,-0.6049492359161377,0.004120677709579468,0.004113794770091772,2.7138531777382013e-07,7.12754117557779e-05,9.673213881089996e-05,0.8538532257080078,0.10813403874635696,,,,,,,,,,,,,,
658,0.9280871152877808,-0.6014042496681213,0.004006751347333193,0.003963973373174667,3.2903778901527403e-07,7.135494524845853e-05,9.674640979994964e-05,0.8643349409103394,0.10726878046989441,,,,,,,,,,,,,,
659,0.9279911518096924,-0.6068034768104553,0.004001996014267206,0.003998615778982639,1.1200381777598523e-07,2.7345557100488804e-05,9.675187891136975e-05,0.8722017407417297,0.1059875562787056,,,,,,,,,,,,,,
660,0.9280946254730225,-0.6153510808944702,0.004028159659355879,0.003986333962529898,5.216003842178907e-07,5.455860082292929e-05,9.676279063153433e-05,0.8733701705932617,0.10724271833896637,,,,,,,,,,,,,,
661,0.9280692338943481,-0.6136435866355896,0.004042130894958973,0.004014033358544111,1.548648072002834e-07,4.445494050742127e-05,9.677168161963581e-05,0.8473725318908691,0.10749976336956024,,,,,,,,,,,,,,
662,0.927988588809967,-0.6042674779891968,0.004051579628139734,0.004012018442153931,5.2368392289281473e-08,2.9218113922979683e-05,9.677752524242041e-05,0.8618162274360657,0.10717415064573288,,,,,,,,,,,,,,
663,0.9280350208282471,-0.6052599549293518,0.004068340640515089,0.004043778870254755,2.1897656665714749e-07,1.280028936889721e-05,9.678008530029419e-05,0.8831695914268494,0.1080055981874466,,,,,,,,,,,,,,
664,0.9280031323432922,-0.6158726811408997,0.00399956526234746,0.003954421728849411,1.0254954929678206e-07,9.86140662462276e-08,9.678010502310744e-05,0.8587390780448914,0.1079448014497757,,,,,,,,,,,,,,
665,0.9279369711875916,-0.6162197589874268,0.004086358938366175,0.004084276035428047,1.5778712736391753e-07,5.327916330344351e-09,9.678010608869071e-05,0.8572433590888977,0.10710925608873367,,,,,,,,,,,,,,
666,0.9280126094818115,-0.607599139213562,0.0040648821741342545,0.004038776736706495,2.0568208469740057e-07,7.777442988299299e-06,9.678166157728836e-05,0.8732944130897522,0.1078963577747345,,,,,,,,,,,,,,
667,0.927918016910553,-0.6078020930290222,0.003981476183980703,0.003998375963419676,2.004630204055502e-07,1.3607199811360715e-09,9.678166184943236e-05,0.8662185072898865,0.10881395637989044,,,,,,,,,,,,,,
668,0.9279488921165466,-0.6124557256698608,0.003956851549446583,0.003979964181780815,7.77597790602158e-08,2.3788148340031512e-08,9.678166660706204e-05,0.8720816969871521,0.10820963978767395,,,,,,,,,,,,,,
669,0.9280120730400085,-0.6163865923881531,0.004024200607091188,0.0040224152617156506,1.8907024923464633e-07,0.0,9.678166660706204e-05,0.8704999089241028,0.10813181102275848,,,,,,,,,,,,,,
670,0.9280225038528442,-0.613249659538269,0.004091490991413593,0.0041033118031919,1.8299668624877086e-07,0.0,9.678166660706204e-05,0.8788400888442993,0.10789918154478073,,,,,,,,,,,,,,
671,0.9279776215553284,-0.6099428534507751,0.003989591263234615,0.0039696297608315945,1.7708468647015252e-07,0.0,9.678166660706204e-05,0.8639727234840393,0.1084413230419159,,,,,,,,,,,,,,
672,0.9281021356582642,-0.6184452772140503,0.004001208581030369,0.004004498478025198,1.7052514067472657e-07,0.0,9.678166660706204e-05,0.8671976923942566,0.1071460172533989,,,,,,,,,,,,,,
673,0.9279813766479492,-0.6215245723724365,0.003986566327512264,0.003986583091318607,1.644004328227311e-07,1.941104343927691e-08,9.678167048927072e-05,0.868205189704895,0.10683794319629669,,,,,,,,,,,,,,
674,0.9279791116714478,-0.6155075430870056,0.004036863334476948,0.004010569304227829,1.592607219436104e-07,0.0,9.678167048927072e-05,0.8608089685440063,0.10712572187185287,,,,,,,,,,,,,,
675,0.9279342293739319,-0.6125871539115906,0.0039772652089595795,0.003937319852411747,1.5354666516032012e-07,2.2486862150117304e-08,9.678167498664315e-05,0.8653907775878906,0.10655859112739563,,,,,,,,,,,,,,
676,0.9280125498771667,-0.6159992218017578,0.003979244735091925,0.00399135984480381,1.491989820578965e-07,0.0,9.678167498664315e-05,0.864015519618988,0.10642359405755997,,,,,,,,,,,,,,
677,0.9279505610466003,-0.6205446124076843,0.004008057061582804,0.003969953861087561,1.416421326894124e-07,4.272586551223867e-08,9.678168353181625e-05,0.8629955649375916,0.1068156510591507,,,,,,,,,,,,,,
678,0.9278914928436279,-0.6210367679595947,0.004016077611595392,0.00397332152351737,1.3620334016195557e-07,9.384893751018808e-09,9.678168540879501e-05,0.8629424571990967,0.10665857791900635,,,,,,,,,,,,,,
679,0.9279571771621704,-0.6197642087936401,0.003985316958278418,0.003950766287744045,1.34740957946633e-07,0.0,9.678168540879501e-05,0.8640044331550598,0.10667237639427185,,,,,,,,,,,,,,
680,0.9279358386993408,-0.6187447309494019,0.003971756435930729,0.003952694125473499,1.254611134982042e-07,1.3024025520280702e-06,9.678194588930542e-05,0.8537418246269226,0.10761337727308273,,,,,,,,,,,,,,
681,0.9279049038887024,-0.6222731471061707,0.00396408187225461,0.003939538262784481,1.2024905515772844e-07,7.188681934167107e-07,9.67820896629441e-05,0.8468258380889893,0.10700233280658722,,,,,,,,,,,,,,
682,0.9279893040657043,-0.6197648644447327,0.0039957803674042225,0.003975347150117159,1.1530683252658491e-07,0.0,9.67820896629441e-05,0.8600156903266907,0.1074305847287178,,,,,,,,,,,,,,
683,0.9280044436454773,-0.6173369288444519,0.004085124004632235,0.004042173735797405,1.1025570501033144e-07,7.071093385303817e-13,9.678208966308552e-05,0.8590618968009949,0.10738519579172134,,,,,,,,,,,,,,
684,0.9279450178146362,-0.6220604777336121,0.00396594125777483,0.003969929646700621,1.0547248052716895e-07,1.6351045517559726e-10,9.67820896957876e-05,0.8533910512924194,0.10728636384010315,,,,,,,,,,,,,,
685,0.9280328154563904,-0.6267468333244324,0.0040642316453158855,0.004037219565361738,1.545643257827578e-08,0.0,9.67820896957876e-05,0.8569074869155884,0.10653125494718552,,,,,,,,,,,,,,
686,0.9280678033828735,-0.6306138634681702,0.004021952394396067,0.004046705551445484,9.62964676887168e-08,0.0,9.67820896957876e-05,0.8542886972427368,0.10777226835489273,,,,,,,,,,,,,,
687,0.927984356880188,-0.629725456237793,0.004071495030075312,0.004063391592353582,9.191237637651284e-08,0.0,9.67820896957876e-05,0.8578806519508362,0.1079825684428215,,,,,,,,,,,,,,
688,0.9279438257217407,-0.6213664412498474,0.004041972570121288,0.004012548830360174,8.765302794699892e-08,0.0,9.67820896957876e-05,0.8639939427375793,0.10688591003417969,,,,,,,,,,,,,,
689,0.9279945492744446,-0.6206864714622498,0.00392317958176136,0.003904179437085986,8.351868530098727e-08,8.664450433570892e-06,9.678382258587432e-05,0.8575180768966675,0.10730195045471191,,,,,,,,,,,,,,
690,0.9279654622077942,-0.629121720790863,0.003977971617132425,0.0039283097721636295,7.952041869430104e-08,0.0,9.678382258587432e-05,0.8675676584243774,0.10767831653356552,,,,,,,,,,,,,,
691,0.9279252290725708,-0.6341722011566162,0.004040285479277372,0.003999684937298298,2.234494589359315e-09,1.1799580335036808e-07,9.678384618503499e-05,0.8647401928901672,0.10748715698719025,,,,,,,,,,,,,,
692,0.9279351234436035,-0.628135085105896,0.004147335421293974,0.004128331784158945,7.487770403713512e-08,4.01520446757786e-06,9.678464922592851e-05,0.8907371759414673,0.10769163072109222,,,,,,,,,,,,,,
693,0.9279674887657166,-0.6226351857185364,0.004061546176671982,0.003990808501839638,6.84702357034439e-08,1.1985663149971515e-05,9.67870463585585e-05,0.8791276216506958,0.1077488586306572,,,,,,,,,,,,,,
694,0.9280913472175598,-0.6311998963356018,0.004006297793239355,0.003989416174590588,6.512880190712167e-08,8.648042239656206e-06,9.678877596700644e-05,0.8702884912490845,0.10776834934949875,,,,,,,,,,,,,,
