epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
887,0.9281190037727356,-0.7208366394042969,0.003985959570854902,0.004005187191069126,1.788394854429498e-07,0.9201444387435913,0.9201109409332275,0.0,1.4479739547823556e-05,0.0,0.0,0.0,0.12796612083911896,,,,,,,,,,,,,,,,
888,0.9281634092330933,-0.7140004634857178,0.0041781142354011536,0.004170846194028854,9.730241501415549e-09,0.9198105335235596,0.9198183417320251,0.0,2.1871803255635314e-05,0.0,0.0,0.0,0.12830476462841034,,,,,,,,,,,,,,,,
889,0.9281654357910156,-0.7144902944564819,0.003925864119082689,0.003923613112419844,1.6971579697155903e-09,0.9203220009803772,0.9203099608421326,0.0,2.757435322564561e-05,0.0,0.0,0.0,0.1281719207763672,,,,,,,,,,,,,,,,
890,0.9280670881271362,-0.719813346862793,0.003978572320193052,0.00397136714309454,7.955043734853007e-09,0.9201106429100037,0.9201236963272095,0.0,2.747232974797953e-05,0.0,0.0,0.0,0.12802615761756897,,,,,,,,,,,,,,,,
891,0.9280754327774048,-0.7192304730415344,0.004109607543796301,0.004100507125258446,4.3323577614273745e-08,0.919867992401123,0.9198625087738037,0.0,3.962562186643481e-05,0.0,0.0,0.0,0.12759707868099213,,,,,,,,,,,,,,,,
892,0.9281029105186462,-0.7176883816719055,0.0039771366864442825,0.0039739422500133514,3.144258853282622e-09,0.9201369285583496,0.9201666712760925,0.0,1.6034720829338767e-05,0.0,0.0,0.0,0.12786316871643066,,,,,,,,,,,,,,,,
893,0.9280628561973572,-0.7158721089363098,0.004089268855750561,0.0040567414835095406,5.516653245329906e-10,0.9198910593986511,0.9199426770210266,0.0,3.798230682150461e-05,0.0,0.0,0.0,0.12782737612724304,,,,,,,,,,,,,,,,
894,0.9281326532363892,-0.7247724533081055,0.003985198680311441,0.003985987044870853,1.471840566091842e-10,0.920149564743042,0.9201733469963074,0.0,3.4696829970926046e-05,0.0,0.0,0.0,0.1277448683977127,,,,,,,,,,,,,,,,
895,0.9281704425811768,-0.7231808304786682,0.0040380037389695644,0.0040411935187876225,4.140864318102899e-10,0.9200994372367859,0.9200831055641174,0.0,1.8979359083459713e-05,0.0,0.0,0.0,0.12797865271568298,,,,,,,,,,,,,,,,
896,0.9280654788017273,-0.7192743420600891,0.0040785991586744785,0.004103736951947212,1.8490929676318046e-08,0.9199005365371704,0.9198657274246216,0.0,1.3526002149918948e-12,0.0,0.0,0.0,0.1277041882276535,,,,,,,,,,,,,,,,
897,0.9282137155532837,-0.7239944934844971,0.004041518550366163,0.004030949901789427,6.5711320829109354e-09,0.9201478958129883,0.9201346039772034,0.0,1.789512316463515e-05,0.0,0.0,0.0,0.1272645890712738,,,,,,,,,,,,,,,,
898,0.9281558394432068,-0.7257238030433655,0.004086469765752554,0.004094281699508429,7.409641966660274e-08,0.9199861288070679,0.9199640154838562,0.0,2.3248365323524922e-05,0.0,0.0,0.0,0.12790213525295258,,,,,,,,,,,,,,,,
899,0.9281027317047119,-0.721645712852478,0.004070414695888758,0.004065764602273703,3.8618441777771295e-09,0.9199639558792114,0.9199690818786621,0.0,1.3010177099204157e-05,0.0,0.0,0.0,0.12775467336177826,,,,,,,,,,,,,,,,
900,0.9281002283096313,-0.7237607836723328,0.004107945133000612,0.00411995779722929,1.5103331918453478e-07,0.9198909997940063,0.9198533296585083,0.0,2.4722679881961085e-05,0.0,0.0,0.0,0.1277121752500534,,,,,,,,,,,,,,,,
901,0.9282383322715759,-0.7277317643165588,0.004128936678171158,0.004117004107683897,3.02816509645254e-08,0.9199952483177185,0.9199895262718201,0.0,5.447712464956567e-05,0.0,0.0,0.0,0.12794229388237,,,,,,,,,,,,,,,,
902,0.9281005263328552,-0.725095272064209,0.004032250493764877,0.004026440903544426,2.000002830016001e-08,0.920030951499939,0.920052707195282,0.0,3.6995388654759154e-05,0.0,0.0,0.0,0.12809626758098602,,,,,,,,,,,,,,,,
903,0.9281340837478638,-0.7211201786994934,0.004040371160954237,0.004068897571414709,4.2173436298753586e-08,0.9200519323348999,0.9199975728988647,0.0,3.194914825144224e-05,0.0,0.0,0.0,0.12799400091171265,,,,,,,,,,,,,,,,
904,0.9280943274497986,-0.7234535813331604,0.00385694345459342,0.003856539260596037,2.9478107066438497e-08,0.920378565788269,0.9203830361366272,0.0,3.522942279232666e-05,0.0,0.0,0.0,0.12772433459758759,,,,,,,,,,,,,,,,
905,0.9280329942703247,-0.7283405065536499,0.003991498611867428,0.004007169511169195,2.709663782241023e-08,0.920048713684082,0.9200198650360107,0.0,4.296694169170223e-05,0.0,0.0,0.0,0.12841497361660004,,,,,,,,,,,,,,,,
906,0.9280823469161987,-0.7284049391746521,0.003983878064900637,0.003973864484578371,4.3570118180014106e-08,0.9201111793518066,0.920137882232666,0.0,3.7299494579201564e-05,0.0,0.0,0.0,0.12753568589687347,,,,,,,,,,,,,,,,
907,0.9281035661697388,-0.7278222441673279,0.004082600586116314,0.004109731875360012,1.5289941757146153e-07,0.9199295043945312,0.9198926687240601,0.0,3.606303653214127e-05,0.0,0.0,0.0,0.12745320796966553,,,,,,,,,,,,,,,,
908,0.9281755089759827,-0.7257995009422302,0.00391588918864727,0.003944762516766787,4.1102623526967363e-08,0.9203494191169739,0.9202802181243896,0.0,5.5116801377153024e-05,0.0,0.0,0.0,0.1275455206632614,,,,,,,,,,,,,,,,
909,0.9281613826751709,-0.7284282445907593,0.00405236566439271,0.004085964523255825,1.9105753423787064e-08,0.9200677871704102,0.9199782609939575,0.0,1.765158594935201e-05,0.0,0.0,0.0,0.12784208357334137,,,,,,,,,,,,,,,,
910,0.9281116724014282,-0.7285836338996887,0.004010382108390331,0.0040064118802547455,5.6521827218602994e-08,0.9200953245162964,0.92009437084198,0.0,3.542700142133981e-05,0.0,0.0,0.0,0.12765108048915863,,,,,,,,,,,,,,,,
911,0.9281124472618103,-0.7304588556289673,0.003982124384492636,0.0039695329032838345,4.1176217990823716e-09,0.9201518297195435,0.9201696515083313,0.0,1.531408452137839e-05,0.0,0.0,0.0,0.12759512662887573,,,,,,,,,,,,,,,,
912,0.9281191229820251,-0.7295058369636536,0.004100471269339323,0.004109382163733244,6.923595918806313e-08,0.9199070930480957,0.91991126537323,0.0,2.7077454433310777e-05,0.0,0.0,0.0,0.1277044713497162,,,,,,,,,,,,,,,,
913,0.9282379746437073,-0.7333990931510925,0.004089489579200745,0.004067274741828442,8.171634391374027e-08,0.9200703501701355,0.920091986656189,0.0,1.796118522179313e-05,0.0,0.0,0.0,0.12739376723766327,,,,,,,,,,,,,,,,
914,0.9280785918235779,-0.7306886911392212,0.00401967903599143,0.004029378294944763,2.9094733289269925e-09,0.9200391173362732,0.9200198650360107,0.0,7.313878995773848e-06,0.0,0.0,0.0,0.12731130421161652,,,,,,,,,,,,,,,,
915,0.9280008673667908,-0.7296397686004639,0.004063908476382494,0.004028938710689545,2.4434498868686205e-09,0.9198750257492065,0.9199410080909729,0.0,0.0,0.0,0.0,0.0,0.12731298804283142,,,,,,,,,,,,,,,,
916,0.9280797243118286,-0.7325013875961304,0.0039831059984862804,0.003975274972617626,3.699265249679229e-08,0.9201093912124634,0.9201332330703735,0.0,2.2434347556554712e-05,0.0,0.0,0.0,0.12709824740886688,,,,,,,,,,,,,,,,
917,0.9281889200210571,-0.7332587838172913,0.004044113215059042,0.004029585514217615,5.107040901286553e-10,0.920099139213562,0.9201313853263855,0.0,4.125304621993564e-05,0.0,0.0,0.0,0.12648224830627441,,,,,,,,,,,,,,,,
918,0.9281136393547058,-0.7349197864532471,0.003943472635000944,0.003943468444049358,2.945824140176967e-10,0.9202300906181335,0.9202233552932739,0.0,7.337108486960356e-14,0.0,0.0,0.0,0.1268499344587326,,,,,,,,,,,,,,,,
919,0.9281625747680664,-0.7350690364837646,0.0039507183246314526,0.003975225612521172,7.061169782218712e-08,0.9202507138252258,0.9202225208282471,0.0,2.4074859538814053e-05,0.0,0.0,0.0,0.12685641646385193,,,,,,,,,,,,,,,,
920,0.9281644821166992,-0.7361376881599426,0.004025348927825689,0.004037267062813044,2.278962574209231e-09,0.9201163649559021,0.920087456703186,0.0,1.747721034917049e-05,0.0,0.0,0.0,0.12652918696403503,,,,,,,,,,,,,,,,
921,0.9281874895095825,-0.7337738275527954,0.004151790402829647,0.004115934483706951,1.5126079233596101e-07,0.9198942184448242,0.9199449419975281,0.0,2.6090630854014307e-05,0.0,0.0,0.0,0.12638279795646667,,,,,,,,,,,,,,,,
922,0.9281784892082214,-0.734527587890625,0.004011987242847681,0.003997836261987686,1.2990909681320773e-07,0.9201569557189941,0.9201801419258118,0.0,1.2416812751325779e-05,0.0,0.0,0.0,0.1264704167842865,,,,,,,,,,,,,,,,
923,0.9280773401260376,-0.7370879054069519,0.004048493225127459,0.004022033419460058,4.484213178557184e-08,0.9199821949005127,0.9200313687324524,0.0,1.9470122424536385e-05,0.0,0.0,0.0,0.1258683204650879,,,,,,,,,,,,,,,,
924,0.928236186504364,-0.7386051416397095,0.004060802981257439,0.004030558280646801,1.1801826182988862e-08,0.9201131463050842,0.9201764464378357,0.0,3.8640959246549755e-05,0.0,0.0,0.0,0.12582086026668549,,,,,,,,,,,,,,,,
925,0.9281539916992188,-0.7373415231704712,0.004045451059937477,0.00407001469284296,1.191185674542794e-07,0.920048713684082,0.9200280904769897,0.0,4.062248262926005e-05,0.0,0.0,0.0,0.12502384185791016,,,,,,,,,,,,,,,,
926,0.9280821084976196,-0.7376320362091064,0.0040094489231705666,0.004031776450574398,4.87073812394101e-08,0.9200553297996521,0.920026421546936,0.0,3.125343573628925e-05,0.0,0.0,0.0,0.1244666650891304,,,,,,,,,,,,,,,,
927,0.9281035661697388,-0.7400522232055664,0.004158387426286936,0.004167095758020878,1.8575705951207055e-07,0.9197927117347717,0.9197629690170288,0.0,3.9510108763352036e-05,0.0,0.0,0.0,0.12472150474786758,,,,,,,,,,,,,,,,
928,0.9281870126724243,-0.734233021736145,0.004042746964842081,0.004057528451085091,2.1846360276356336e-09,0.9201013445854187,0.9200721383094788,0.0,3.73845141439233e-05,0.0,0.0,0.0,0.12375478446483612,,,,,,,,,,,,,,,,
929,0.9280983805656433,-0.7333019375801086,0.0040133860893547535,0.00399614917114377,1.065855883553013e-07,0.9200820922851562,0.9200953841209412,0.0,2.178455179091543e-05,0.0,0.0,0.0,0.12313554435968399,,,,,,,,,,,,,,,,
930,0.928113579750061,-0.7396180629730225,0.0039061536081135273,0.003889388171955943,1.0140516204515393e-09,0.9203134775161743,0.9203224778175354,0.0,1.9377466742298566e-05,0.0,0.0,0.0,0.12234508246183395,,,,,,,,,,,,,,,,
931,0.9280398488044739,-0.7474527955055237,0.003952938597649336,0.003930714912712574,9.707059156482956e-09,0.9201369881629944,0.9201753735542297,0.0,3.244035942651102e-11,0.0,0.0,0.0,0.12162801623344421,,,,,,,,,,,,,,,,
932,0.9280993342399597,-0.7427979707717896,0.004055463708937168,0.004011225886642933,5.116056556175863e-08,0.9199947118759155,0.9200705289840698,0.0,1.1841646482935175e-05,0.0,0.0,0.0,0.11984924226999283,,,,,,,,,,,,,,,,
933,0.9281079173088074,-0.7381812930107117,0.004007261246442795,0.003998568747192621,5.681035641913468e-09,0.9201078414916992,0.9200962781906128,0.0,2.5978211851906963e-05,0.0,0.0,0.0,0.11876419186592102,,,,,,,,,,,,,,,,
934,0.9280892014503479,-0.7426884770393372,0.003990097902715206,0.003982675261795521,2.5423688043701986e-08,0.920107364654541,0.920125424861908,0.0,2.8827304049627855e-05,0.0,0.0,0.0,0.11701349169015884,,,,,,,,,,,,,,,,
935,0.9280521273612976,-0.7458323836326599,0.0039409189485013485,0.003942690324038267,4.7118335899654085e-09,0.9201757311820984,0.9201613068580627,0.0,3.8436286558862776e-05,0.0,0.0,0.0,0.11537089198827744,,,,,,,,,,,,,,,,
936,0.9281973838806152,-0.7394996285438538,0.004003310576081276,0.004013262689113617,1.496076862395057e-08,0.9201890230178833,0.9201726317405701,0.0,2.8947466489626095e-05,0.0,0.0,0.0,0.11397183686494827,,,,,,,,,,,,,,,,
937,0.9280903935432434,-0.7404139041900635,0.003939465619623661,0.003959013614803553,4.031153189032466e-09,0.920211672782898,0.9201721549034119,0.0,2.008746741921641e-05,0.0,0.0,0.0,0.11327328532934189,,,,,,,,,,,,,,,,
938,0.9281710982322693,-0.7484399080276489,0.003997437655925751,0.00399865722283721,9.76998659751871e-09,0.9201776385307312,0.920172393321991,0.0,2.4078142814687453e-05,0.0,0.0,0.0,0.11215757578611374,,,,,,,,,,,,,,,,
939,0.9281460642814636,-0.7513086795806885,0.004138561896979809,0.004146520048379898,2.2044686909250544e-10,0.9198605418205261,0.9198613166809082,0.0,3.0653820431325585e-05,0.0,0.0,0.0,0.11100572347640991,,,,,,,,,,,,,,,,
940,0.9281073808670044,-0.7440606951713562,0.004046752583235502,0.004067013971507549,2.6488564675020143e-09,0.9200159311294556,0.9199712872505188,0.0,3.061028110096231e-05,0.0,0.0,0.0,0.11143799871206284,,,,,,,,,,,,,,,,
941,0.9281168580055237,-0.7454503774642944,0.004049754701554775,0.004027916118502617,3.2575850350546887e-10,0.9200234413146973,0.9200549721717834,0.0,8.579681889386848e-06,0.0,0.0,0.0,0.1101885512471199,,,,,,,,,,,,,,,,
942,0.9280882477760315,-0.7479569315910339,0.004099423997104168,0.004053865559399128,7.688729652954862e-08,0.9198985695838928,0.9199711084365845,0.0,2.335016142751556e-05,0.0,0.0,0.0,0.1113971397280693,,,,,,,,,,,,,,,,
943,0.9280524849891663,-0.7487220764160156,0.003996892366558313,0.00400567427277565,1.3993994230077078e-07,0.9200468063354492,0.9200527667999268,0.0,2.1828980607097037e-05,0.0,0.0,0.0,0.11239992082118988,,,,,,,,,,,,,,,,
944,0.9280999302864075,-0.7477906346321106,0.004141973331570625,0.004094697069376707,9.874114859087513e-09,0.919826090335846,0.9199003577232361,0.0,2.2506101231556386e-05,0.0,0.0,0.0,0.11263136565685272,,,,,,,,,,,,,,,,
945,0.9280878901481628,-0.7507208585739136,0.004051323980093002,0.004062820691615343,1.8749439778531496e-09,0.9199904799461365,0.9199570417404175,0.0,7.002078291407088e-06,0.0,0.0,0.0,0.11330176889896393,,,,,,,,,,,,,,,,
946,0.9280859231948853,-0.7511658668518066,0.00403884332627058,0.004049645736813545,8.735746348520479e-09,0.9200125336647034,0.919982373714447,0.0,1.7019368897308595e-05,0.0,0.0,0.0,0.11432649195194244,,,,,,,,,,,,,,,,
947,0.9282119274139404,-0.7462717294692993,0.004041277803480625,0.004034896846860647,5.716915385534094e-09,0.9201334118843079,0.9201381206512451,0.0,2.6607858671923168e-05,0.0,0.0,0.0,0.11388460546731949,,,,,,,,,,,,,,,,
948,0.9281307458877563,-0.7471193075180054,0.004037025850266218,0.00406204629689455,1.6407366132398238e-08,0.9200540781021118,0.9200093150138855,0.0,1.180888921226142e-05,0.0,0.0,0.0,0.11361389607191086,,,,,,,,,,,,,,,,
949,0.9282199144363403,-0.7553566694259644,0.004059627186506987,0.004062199965119362,3.756732147586206e-10,0.920106828212738,0.9200892448425293,0.0,3.780890256166458e-05,0.0,0.0,0.0,0.1133996918797493,,,,,,,,,,,,,,,,
950,0.9280823469161987,-0.756769061088562,0.003936314024031162,0.003950800281018019,1.3155997180547274e-07,0.9202110171318054,0.9201791286468506,0.0,3.5845096135744825e-06,0.0,0.0,0.0,0.11372626572847366,,,,,,,,,,,,,,,,
951,0.9282045960426331,-0.7501951456069946,0.0041166869923472404,0.004100785590708256,5.281512827082224e-08,0.919979989528656,0.9199941158294678,0.0,1.1570126844162587e-05,0.0,0.0,0.0,0.11243167519569397,,,,,,,,,,,,,,,,
952,0.9280605912208557,-0.7508330345153809,0.003980293404310942,0.003976637031883001,1.5037938894124636e-08,0.9200913906097412,0.9201158881187439,0.0,1.0772785572044086e-05,0.0,0.0,0.0,0.11329665780067444,,,,,,,,,,,,,,,,
953,0.9280676245689392,-0.7577608227729797,0.0038485561963170767,0.003846418345347047,6.567987043126777e-08,0.920364499092102,0.9203806519508362,0.0,2.0672654500231147e-05,0.0,0.0,0.0,0.11234492063522339,,,,,,,,,,,,,,,,
954,0.9281328916549683,-0.7543132305145264,0.004075475502759218,0.004071353934705257,7.153138525950453e-09,0.919984757900238,0.9199873805046082,0.0,1.7368894987157546e-05,0.0,0.0,0.0,0.11170297116041183,,,,,,,,,,,,,,,,
955,0.9280562400817871,-0.7519652247428894,0.003976633306592703,0.00396724883466959,3.211986765450092e-08,0.9201074242591858,0.920117199420929,0.0,2.930330447270535e-05,0.0,0.0,0.0,0.1111881360411644,,,,,,,,,,,,,,,,
956,0.9281860589981079,-0.7566083669662476,0.004098705481737852,0.004093933384865522,1.3202414272939222e-08,0.9200008511543274,0.9199858903884888,0.0,2.133431007678155e-05,0.0,0.0,0.0,0.11109813302755356,,,,,,,,,,,,,,,,
957,0.9280837774276733,-0.7581027150154114,0.00401038583368063,0.004034108016639948,4.0417544866500066e-09,0.920062243938446,0.9200162887573242,0.0,0.0,0.0,0.0,0.0,0.11157529056072235,,,,,,,,,,,,,,,,
958,0.9280959367752075,-0.7541587352752686,0.004112550523132086,0.004128627013415098,2.4648347363154244e-08,0.9198660850524902,0.9198434948921204,0.0,2.6741454348666593e-05,0.0,0.0,0.0,0.11061138659715652,,,,,,,,,,,,,,,,
959,0.9280881285667419,-0.7558497786521912,0.004028881434351206,0.004055543802678585,6.606246927276516e-08,0.9200283885002136,0.9199788570404053,0.0,2.360215330554638e-05,0.0,0.0,0.0,0.11133809387683868,,,,,,,,,,,,,,,,
960,0.9280705451965332,-0.7585299611091614,0.004105924628674984,0.004099860321730375,1.4217210742017983e-09,0.9198708534240723,0.9198586940765381,0.0,1.6622567272861488e-05,0.0,0.0,0.0,0.11093517392873764,,,,,,,,,,,,,,,,
961,0.9280627965927124,-0.7616596221923828,0.0039853379130363464,0.003973765764385462,1.2027462048536108e-07,0.9200923442840576,0.9201146960258484,0.0,6.992810540396022e-06,0.0,0.0,0.0,0.1115320473909378,,,,,,,,,,,,,,,,
962,0.9280799627304077,-0.7578341960906982,0.004054060205817223,0.004059044178575277,4.4382073127735566e-08,0.9199696779251099,0.9199638962745667,0.0,3.24612992699258e-05,0.0,0.0,0.0,0.1119367927312851,,,,,,,,,,,,,,,,
963,0.9281767010688782,-0.7560904026031494,0.004077281337231398,0.00408570421859622,2.3772290802526186e-08,0.9200244545936584,0.9200029373168945,0.0,7.218396149255568e-06,0.0,0.0,0.0,0.11144234985113144,,,,,,,,,,,,,,,,
964,0.9280838966369629,-0.7613537907600403,0.003970702178776264,0.003955976106226444,1.4502657963433307e-09,0.9201436638832092,0.9201706647872925,0.0,1.1321172678435687e-05,0.0,0.0,0.0,0.1117561012506485,,,,,,,,,,,,,,,,
965,0.9282312989234924,-0.7604625225067139,0.004011308774352074,0.004017193801701069,1.649949865623057e-07,0.92021644115448,0.920188844203949,0.0,2.1957683202344924e-05,0.0,0.0,0.0,0.11149266362190247,,,,,,,,,,,,,,,,
966,0.928117036819458,-0.7534782886505127,0.004002799279987812,0.004004523623734713,1.1087622198147074e-07,0.9200992584228516,0.9201199412345886,0.0,1.889926534204278e-05,0.0,0.0,0.0,0.11116476356983185,,,,,,,,,,,,,,,,
967,0.9281718730926514,-0.7598766088485718,0.00401763990521431,0.00400602025911212,1.1465967020285461e-07,0.9201467037200928,0.9201494455337524,0.0,2.934728945547249e-05,0.0,0.0,0.0,0.1116286963224411,,,,,,,,,,,,,,,,
968,0.9282026290893555,-0.767699122428894,0.004012307617813349,0.003996565937995911,2.4743540549820864e-09,0.9201845526695251,0.920202910900116,0.0,1.9310869902255945e-05,0.0,0.0,0.0,0.11107125878334045,,,,,,,,,,,,,,,,
969,0.9282189011573792,-0.7649593949317932,0.004150724504143,0.004140278324484825,4.614766524468905e-08,0.9199152588844299,0.9199403524398804,0.0,1.28396304717171e-05,0.0,0.0,0.0,0.1107926070690155,,,,,,,,,,,,,,,,
970,0.9280763268470764,-0.7562030553817749,0.00400855066254735,0.004031321033835411,1.275798688915586e-09,0.9200524687767029,0.9200204014778137,0.0,1.8162412743549794e-05,0.0,0.0,0.0,0.11076612770557404,,,,,,,,,,,,,,,,
971,0.9282134771347046,-0.7624979019165039,0.0039614783599972725,0.004001497756689787,4.191646496565227e-08,0.9202885627746582,0.9202123880386353,0.0,2.1645679225912318e-05,0.0,0.0,0.0,0.11089008301496506,,,,,,,,,,,,,,,,
972,0.9281173944473267,-0.7667312622070312,0.004000901710242033,0.004022463224828243,1.6364197108487133e-08,0.9201131463050842,0.9200748801231384,0.0,1.714390964480117e-05,0.0,0.0,0.0,0.11070583760738373,,,,,,,,,,,,,,,,
973,0.9281284213066101,-0.7628729343414307,0.0040251221507787704,0.004021565429866314,7.346731223378811e-08,0.9200872182846069,0.9200761318206787,0.0,1.9582299501053058e-05,0.0,0.0,0.0,0.11098828166723251,,,,,,,,,,,,,,,,
974,0.9280762076377869,-0.7596465349197388,0.003971838857978582,0.003989106509834528,1.9260529171560847e-08,0.9201393723487854,0.9200911521911621,0.0,1.85836834134534e-05,0.0,0.0,0.0,0.11098437011241913,,,,,,,,,,,,,,,,
975,0.9281784892082214,-0.7680696845054626,0.0040227691642940044,0.004021122120320797,3.582881902275403e-08,0.9201347231864929,0.9201343655586243,0.0,1.6381880413973704e-05,0.0,0.0,0.0,0.11008204519748688,,,,,,,,,,,,,,,,
976,0.9281229972839355,-0.7685591578483582,0.004040164407342672,0.004017185885459185,8.300991538590097e-08,0.9200509190559387,0.9200802445411682,0.0,1.1333893780829385e-05,0.0,0.0,0.0,0.11032900959253311,,,,,,,,,,,,,,,,
977,0.9281311631202698,-0.7631781101226807,0.003951632417738438,0.003951028920710087,3.535619297334591e-10,0.9202239513397217,0.9202330708503723,0.0,2.7204567231819965e-05,0.0,0.0,0.0,0.11021950095891953,,,,,,,,,,,,,,,,
