epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
617,0.9280331134796143,-0.5870555639266968,0.003912218380719423,0.003944777883589268,1.121587274610647e-06,0.9202082753181458,0.9201417565345764,0.0,0.0004413671267684549,0.0,0.0,0.8679962754249573,0.11069167405366898,,,,,,,,,,,,,,,,
618,0.928117036819458,-0.587167501449585,0.003941344562917948,0.003951994236558676,2.2449785319622606e-06,0.9202588796615601,0.9201840758323669,0.0,0.0003388729237485677,0.0,0.0,0.8451136350631714,0.11143051087856293,,,,,,,,,,,,,,,,
619,0.9278920292854309,-0.5910955667495728,0.0040323748253285885,0.004034156445413828,8.954389727477974e-07,0.91984623670578,0.9198030233383179,0.0,0.00036617316072806716,0.0,0.0,0.8789144158363342,0.1105465367436409,,,,,,,,,,,,,,,,
620,0.9279583692550659,-0.5919026136398315,0.003922618925571442,0.0039245979860424995,2.026171614488703e-06,0.9201218485832214,0.9200964570045471,0.0,0.0003923214098904282,0.0,0.0,0.8704042434692383,0.11072562634944916,,,,,,,,,,,,,,,,
621,0.9280929565429688,-0.5920004844665527,0.004082406871020794,0.004104999825358391,8.694275948073482e-07,0.9199336767196655,0.9198758006095886,0.0,0.0003935494751203805,0.0,0.0,0.8648660778999329,0.1097276508808136,,,,,,,,,,,,,,,,
622,0.9280107021331787,-0.5922248363494873,0.004068613052368164,0.004061655607074499,1.0110386483574985e-06,0.9198819398880005,0.9198769927024841,0.0,0.0003238104982301593,0.0,0.0,0.8664408326148987,0.10957133769989014,,,,,,,,,,,,,,,,
623,0.9280034899711609,-0.5944963693618774,0.004102654755115509,0.004061397630721331,3.203293204023794e-07,0.9198318123817444,0.9198464751243591,0.0,0.0003110600227955729,0.0,0.0,0.8577496409416199,0.10898836702108383,,,,,,,,,,,,,,,,
624,0.9279603362083435,-0.5925840735435486,0.003995923791080713,0.004020863678306341,9.940343943526386e-07,0.9199748635292053,0.9199102520942688,0.0,0.00037107878597453237,0.0,0.0,0.8669743537902832,0.10933902114629745,,,,,,,,,,,,,,,,
625,0.9279612302780151,-0.5952452421188354,0.004001236520707607,0.003982849884778261,1.5134196473809425e-06,0.9199590086936951,0.9199922680854797,0.0,0.0003750467440113425,0.0,0.0,0.8533494472503662,0.10956332087516785,,,,,,,,,,,,,,,,
626,0.9279162883758545,-0.5970450639724731,0.003991314209997654,0.0040077161975204945,2.5143660877802176e-06,0.9199392199516296,0.919890284538269,0.0,0.0003455001278780401,0.0,0.0,0.867515504360199,0.10941917449235916,,,,,,,,,,,,,,,,
627,0.9280397295951843,-0.5951898097991943,0.00407296372577548,0.004067667759954929,7.361931011473644e-07,0.9199073314666748,0.9198894500732422,0.0,0.00020024531113449484,0.0,0.0,0.8471301794052124,0.10961046069860458,,,,,,,,,,,,,,,,
628,0.9281145930290222,-0.5988494753837585,0.0040321131236851215,0.004039944149553776,6.303629902504326e-07,0.9200567007064819,0.9200271964073181,0.0,0.00029850107966922224,0.0,0.0,0.8588515520095825,0.10979871451854706,,,,,,,,,,,,,,,,
629,0.9279332160949707,-0.5971120595932007,0.003907295409590006,0.003901988733559847,9.252399877368589e-07,0.9201450347900391,0.9201008677482605,0.0,0.00029672193340957165,0.0,0.0,0.8609595894813538,0.10980862379074097,,,,,,,,,,,,,,,,
630,0.9279494881629944,-0.5961883068084717,0.003999164327979088,0.004018357023596764,7.971072591317352e-06,0.9199641346931458,0.9198838472366333,0.0,0.00037343366420827806,0.0,0.0,0.8487480282783508,0.11023881286382675,,,,,,,,,,,,,,,,
631,0.9280321598052979,-0.5983282923698425,0.003955075051635504,0.003947396297007799,3.7811685160704656e-07,0.9201375246047974,0.9201211333274841,0.0,0.0003496177669148892,0.0,0.0,0.8466002345085144,0.11017853766679764,,,,,,,,,,,,,,,,
632,0.9282599687576294,-0.600077748298645,0.004052204545587301,0.0040667676366865635,7.081693524924049e-07,0.9201647043228149,0.9201157689094543,0.0,0.00041976312058977783,0.0,0.0,0.8646759986877441,0.11009488999843597,,,,,,,,,,,,,,,,
633,0.9280202388763428,-0.6027470827102661,0.004099335987120867,0.004096542950719595,1.741477603900421e-06,0.9198349118232727,0.9198103547096252,0.0,0.0003567875537555665,0.0,0.0,0.8696004748344421,0.10960643738508224,,,,,,,,,,,,,,,,
634,0.9280284643173218,-0.6005896925926208,0.00399184413254261,0.004009345080703497,2.275900669701514e-06,0.9200659394264221,0.9199841022491455,0.0,0.000433101988164708,0.0,0.0,0.8596041798591614,0.10997225344181061,,,,,,,,,,,,,,,,
635,0.9281020760536194,-0.6008608341217041,0.003981061279773712,0.003987753763794899,1.1741432217604597e-06,0.9201300144195557,0.9201341867446899,0.0,0.00041929539293050766,0.0,0.0,0.8594411015510559,0.10953866690397263,,,,,,,,,,,,,,,,
636,0.9280365109443665,-0.6027053594589233,0.004101254045963287,0.0040688058361411095,2.0257127744116588e-06,0.9198430776596069,0.9198856949806213,0.0,0.00037481679464690387,0.0,0.0,0.8531500697135925,0.11013691127300262,,,,,,,,,,,,,,,,
637,0.928148627281189,-0.6070848107337952,0.004132766742259264,0.004086463246494532,1.3358738897295552e-06,0.9199126362800598,0.9199435114860535,0.0,0.00037514622090384364,0.0,0.0,0.8470651507377625,0.10932636260986328,,,,,,,,,,,,,,,,
638,0.9281635284423828,-0.6026554107666016,0.004225367680191994,0.004224441945552826,5.535266041079012e-07,0.9197144508361816,0.9197118282318115,0.0,0.0003746139700524509,0.0,0.0,0.856236457824707,0.10904835909605026,,,,,,,,,,,,,,,,
639,0.9279399514198303,-0.6008484959602356,0.004072580486536026,0.004040516447275877,7.305160352188977e-07,0.9198038578033447,0.9198483824729919,0.0,0.0003220148792024702,0.0,0.0,0.853045642375946,0.10928446799516678,,,,,,,,,,,,,,,,
640,0.9279459118843079,-0.6049873232841492,0.003995987121015787,0.003985719755291939,2.142722905773553e-07,0.9199779629707336,0.9199500679969788,0.0,0.00031029220554046333,0.0,0.0,0.8366408348083496,0.10736100375652313,,,,,,,,,,,,,,,,
641,0.92812180519104,-0.6110225915908813,0.004083409905433655,0.004073696676641703,1.4765333844479755e-07,0.9199718832969666,0.9199572801589966,0.0,0.0002669274981599301,0.0,0.0,0.8547932505607605,0.10813072323799133,,,,,,,,,,,,,,,,
642,0.9280432462692261,-0.6078490018844604,0.004188715014606714,0.004153242334723473,7.712494038969453e-07,0.9196993708610535,0.9197015762329102,0.0,0.000289787509245798,0.0,0.0,0.8580505847930908,0.10848186910152435,,,,,,,,,,,,,,,,
643,0.9280419945716858,-0.6039525866508484,0.003968712408095598,0.003979512024670839,8.117934839901864e-07,0.9201083779335022,0.9200774431228638,0.0,0.0003155662852805108,0.0,0.0,0.8560874462127686,0.10792963206768036,,,,,,,,,,,,,,,,
644,0.9281105399131775,-0.6051636934280396,0.004007779061794281,0.0039818258956074715,1.4465206277236575e-06,0.92010498046875,0.9201339483261108,0.0,0.00025275262305513024,0.0,0.0,0.8474487662315369,0.10900166630744934,,,,,,,,,,,,,,,,
645,0.9280796051025391,-0.6082740426063538,0.003959199879318476,0.003951215650886297,2.251946966680407e-07,0.9201830625534058,0.9201548099517822,0.0,0.0002982134756166488,0.0,0.0,0.8429330587387085,0.10944044589996338,,,,,,,,,,,,,,,,
646,0.9280157685279846,-0.6081420183181763,0.003943970426917076,0.003960114438086748,4.2593532612045237e-07,0.9201443195343018,0.9200781583786011,0.0,0.0002973468217533082,0.0,0.0,0.860834002494812,0.10876838862895966,,,,,,,,,,,,,,,,
647,0.9279950261116028,-0.60491544008255,0.003943793475627899,0.003912982065230608,3.30154307448538e-07,0.9201163053512573,0.9201595783233643,0.0,0.00022497997269965708,0.0,0.0,0.8618884682655334,0.1096680760383606,,,,,,,,,,,,,,,,
648,0.9278764128684998,-0.6046228408813477,0.0038235585670918226,0.0038286626804620028,6.841964363957231e-07,0.9202449321746826,0.9202021360397339,0.0,0.00024954910622909665,0.0,0.0,0.8409525752067566,0.10983812808990479,,,,,,,,,,,,,,,,
649,0.9281502962112427,-0.6125348210334778,0.003966671414673328,0.003938270267099142,2.3900361156847794e-06,0.9202053546905518,0.9202805757522583,0.0,0.00024101740564219654,0.0,0.0,0.848146378993988,0.11002404242753983,,,,,,,,,,,,,,,,
650,0.9280515313148499,-0.6131781339645386,0.004048474133014679,0.004015187732875347,2.9552060709647776e-07,0.9199592471122742,0.9200159311294556,0.0,0.00030368100851774216,0.0,0.0,0.8453934788703918,0.10896586626768112,,,,,,,,,,,,,,,,
651,0.9280327558517456,-0.6144468188285828,0.003989833407104015,0.003986450377851725,4.2664845523177064e-07,0.9200536608695984,0.9200584292411804,0.0,0.00037586886901408434,0.0,0.0,0.8476717472076416,0.10888318717479706,,,,,,,,,,,,,,,,
652,0.9278965592384338,-0.6134839653968811,0.003985874820500612,0.003936255816370249,4.883214387518819e-06,0.9199371337890625,0.9200019836425781,0.0,0.0003141369379591197,0.0,0.0,0.833755373954773,0.10897079110145569,,,,,,,,,,,,,,,,
653,0.9279832243919373,-0.6095292568206787,0.004017859231680632,0.003961979877203703,1.4022839422977995e-06,0.9199643135070801,0.9200395941734314,0.0,0.00019848402007482946,0.0,0.0,0.8385785222053528,0.1092347577214241,,,,,,,,,,,,,,,,
654,0.9279912114143372,-0.6169195771217346,0.0040619815699756145,0.0040665785782039165,1.6985866295726737e-06,0.9198611378669739,0.91986083984375,0.0,0.00039069310878403485,0.0,0.0,0.8433501720428467,0.10865946114063263,,,,,,,,,,,,,,,,
655,0.9279708862304688,-0.6143353581428528,0.00403579231351614,0.004028295632451773,8.142101819430536e-07,0.9199205040931702,0.9198914170265198,0.0,0.0003727602888830006,0.0,0.0,0.8368020057678223,0.10885041952133179,,,,,,,,,,,,,,,,
656,0.9279948472976685,-0.6109973192214966,0.004089385271072388,0.004077460151165724,1.154737674369244e-06,0.9198364615440369,0.919817328453064,0.0,0.0003626323596108705,0.0,0.0,0.8531482815742493,0.10798411071300507,,,,,,,,,,,,,,,,
657,0.9280405044555664,-0.611172616481781,0.00400970783084631,0.004027199000120163,9.710722679301398e-07,0.9200295805931091,0.9199756979942322,0.0,0.0003857625415548682,0.0,0.0,0.8447514176368713,0.10841090232133865,,,,,,,,,,,,,,,,
658,0.9279747009277344,-0.618894636631012,0.003950315993279219,0.003958307672291994,4.640932900201733e-07,0.9200928211212158,0.9200384616851807,0.0,0.00033681359491311014,0.0,0.0,0.8426833152770996,0.10857366770505905,,,,,,,,,,,,,,,,
659,0.9280430674552917,-0.6207382678985596,0.003930061124265194,0.003953492734581232,6.72865553497104e-07,0.9201845526695251,0.9201332330703735,0.0,0.000263840687694028,0.0,0.0,0.8290224075317383,0.10769898444414139,,,,,,,,,,,,,,,,
660,0.9279059171676636,-0.6157137155532837,0.003949010279029608,0.003961033653467894,9.212902227773156e-07,0.9200174808502197,0.9199724793434143,0.0,0.000271711585810408,0.0,0.0,0.8432403802871704,0.10837047547101974,,,,,,,,,,,,,,,,
661,0.9280312657356262,-0.6202687621116638,0.004090442787855864,0.004133233800530434,1.0999586947946227e-06,0.9198427200317383,0.9197703003883362,0.0,0.000357411423465237,0.0,0.0,0.8501373529434204,0.10876099020242691,,,,,,,,,,,,,,,,
662,0.9280411601066589,-0.6195980310440063,0.0038604126311838627,0.003860836150124669,1.427995471203758e-06,0.9203289151191711,0.920307993888855,0.0,0.0002788710407912731,0.0,0.0,0.8532453179359436,0.10862578451633453,,,,,,,,,,,,,,,,
663,0.9280050992965698,-0.6172297596931458,0.0038470998406410217,0.0038425142411142588,8.047211395023623e-07,0.9203202724456787,0.9203090071678162,0.0,0.0003465370973572135,0.0,0.0,0.8390881419181824,0.10926104336977005,,,,,,,,,,,,,,,,
664,0.9280351400375366,-0.6167698502540588,0.003993918653577566,0.003995291888713837,2.1165112684684573e-06,0.920036256313324,0.9200513958930969,0.0,0.00032742394250817597,0.0,0.0,0.8580226302146912,0.10932434350252151,,,,,,,,,,,,,,,,
665,0.9280529618263245,-0.6170239448547363,0.004048877861350775,0.004015329293906689,7.097193588379014e-07,0.919977068901062,0.9199990034103394,0.0,0.00033230974804610014,0.0,0.0,0.8483675122261047,0.10965409129858017,,,,,,,,,,,,,,,,
666,0.9281519651412964,-0.6237092614173889,0.004010323900729418,0.0040124645456671715,7.546539109171135e-07,0.9201390743255615,0.9201177358627319,0.0,0.00036022457061335444,0.0,0.0,0.8642917275428772,0.10837842524051666,,,,,,,,,,,,,,,,
667,0.928089439868927,-0.6260808706283569,0.004123460967093706,0.004141255281865597,5.982264497106371e-07,0.9198450446128845,0.919803261756897,0.0,0.0002068408066406846,0.0,0.0,0.8609911203384399,0.10916511714458466,,,,,,,,,,,,,,,,
668,0.9280155897140503,-0.6243183612823486,0.004057002253830433,0.004032162483781576,3.9250906525012397e-07,0.9199053049087524,0.9199467301368713,0.0,0.0003134070720989257,0.0,0.0,0.8616517782211304,0.10839693993330002,,,,,,,,,,,,,,,,
669,0.9280875325202942,-0.6245514154434204,0.004032953642308712,0.0040502361953258514,8.034429015424394e-07,0.9200266003608704,0.919980525970459,0.0,0.0002704296784941107,0.0,0.0,0.8489325642585754,0.10858690738677979,,,,,,,,,,,,,,,,
670,0.9280893206596375,-0.6252667307853699,0.0041529652662575245,0.0041533648036420345,9.029976695273945e-07,0.9197871685028076,0.9197770357131958,0.0,0.00036459678085520864,0.0,0.0,0.8465139269828796,0.10853758454322815,,,,,,,,,,,,,,,,
671,0.9280194640159607,-0.6266799569129944,0.004064908716827631,0.004025106783956289,2.0037694525854022e-07,0.9198979735374451,0.9199605584144592,0.0,0.00032165212905965745,0.0,0.0,0.8613908290863037,0.10894332081079483,,,,,,,,,,,,,,,,
672,0.9280083775520325,-0.6250796318054199,0.004097822122275829,0.004097407683730125,9.307862569585268e-07,0.919820249080658,0.9198040962219238,0.0,0.00032680932781659067,0.0,0.0,0.8612701296806335,0.10901108384132385,,,,,,,,,,,,,,,,
673,0.9280622601509094,-0.6237337589263916,0.004065639339387417,0.004066905472427607,2.2077174435253255e-06,0.9199407696723938,0.919914186000824,0.0,0.0003514066629577428,0.0,0.0,0.8596484661102295,0.10875886678695679,,,,,,,,,,,,,,,,
674,0.9279321432113647,-0.6270462870597839,0.003840760327875614,0.0038518572691828012,1.655327082517033e-06,0.9202691316604614,0.9202067255973816,0.0,0.0002983635349664837,0.0,0.0,0.8488016724586487,0.10913445055484772,,,,,,,,,,,,,,,,
675,0.9279617667198181,-0.6258918046951294,0.003965149167925119,0.0039759729988873005,2.3016896193439607e-06,0.9200369119644165,0.9199997782707214,0.0,0.0003965419018641114,0.0,0.0,0.8586892485618591,0.1091497391462326,,,,,,,,,,,,,,,,
676,0.92799311876297,-0.6266539096832275,0.0040326486341655254,0.0040486035868525505,1.5412259699587594e-06,0.9199429154396057,0.9198777079582214,0.0,0.000366708729416132,0.0,0.0,0.8485931754112244,0.108547143638134,,,,,,,,,,,,,,,,
677,0.9280122518539429,-0.6312270760536194,0.004031795542687178,0.004037576261907816,2.7596041718425113e-07,0.9199506044387817,0.9199345707893372,0.0,0.00025365009787492454,0.0,0.0,0.8551557064056396,0.10850921273231506,,,,,,,,,,,,,,,,
678,0.927954375743866,-0.6299164295196533,0.003927853424102068,0.003946236334741116,1.659841700529796e-06,0.9200982451438904,0.9200590252876282,0.0,0.0003286565188318491,0.0,0.0,0.8735885620117188,0.10859131067991257,,,,,,,,,,,,,,,,
679,0.9280315041542053,-0.6275837421417236,0.004097534343600273,0.004111335147172213,9.86809936875943e-07,0.9198420643806458,0.9198011159896851,0.0,0.000333846895955503,0.0,0.0,0.8288037776947021,0.10817920416593552,,,,,,,,,,,,,,,,
680,0.928030252456665,-0.6272363066673279,0.004000450484454632,0.003981397952884436,7.858248523007205e-07,0.9200373291969299,0.9200578927993774,0.0,0.00038487862912006676,0.0,0.0,0.8546829223632812,0.10709555447101593,,,,,,,,,,,,,,,,
681,0.9280197620391846,-0.6357244849205017,0.004020246677100658,0.004005989525467157,1.0738110631791642e-06,0.9199918508529663,0.9199931025505066,0.0,0.00028268599999137223,0.0,0.0,0.850191056728363,0.10853210836648941,,,,,,,,,,,,,,,,
682,0.9280164837837219,-0.6362123489379883,0.0040712300688028336,0.004051487427204847,8.739885402064829e-07,0.9198874235153198,0.9198983311653137,0.0,0.00034998037153854966,0.0,0.0,0.8502680063247681,0.10835494101047516,,,,,,,,,,,,,,,,
683,0.9280502796173096,-0.6333235502243042,0.004081075079739094,0.004046267364174128,8.514786031810218e-07,0.9199051260948181,0.9199390411376953,0.0,0.00030177662847563624,0.0,0.0,0.8320542573928833,0.10705235600471497,,,,,,,,,,,,,,,,
684,0.928028404712677,-0.6343125700950623,0.004018806852400303,0.003997781779617071,1.225106643687468e-06,0.9200035929679871,0.9200174808502197,0.0,0.0002827144635375589,0.0,0.0,0.8438499569892883,0.10806391388177872,,,,,,,,,,,,,,,,
685,0.9279817938804626,-0.6339839100837708,0.00402752636000514,0.004025222267955542,1.3206345101934858e-06,0.9199251532554626,0.9199302196502686,0.0,0.0002826124255079776,0.0,0.0,0.8439778089523315,0.10772484540939331,,,,,,,,,,,,,,,,
686,0.9281344413757324,-0.6340567469596863,0.0039346301928162575,0.003938429988920689,1.3363317066250602e-06,0.9202744364738464,0.9202457070350647,0.0,0.0002690069086384028,0.0,0.0,0.8297658562660217,0.1083383560180664,,,,,,,,,,,,,,,,
687,0.9279937148094177,-0.6325406432151794,0.003928888123482466,0.003924466669559479,7.256419394252589e-07,0.9201408624649048,0.9201383590698242,0.0,0.00031605936237610877,0.0,0.0,0.8487367630004883,0.10830320417881012,,,,,,,,,,,,,,,,
688,0.9279495477676392,-0.633056640625,0.003936623223125935,0.003922819159924984,5.958767701486067e-07,0.9200838208198547,0.9200950860977173,0.0,0.0003860229335259646,0.0,0.0,0.8452606797218323,0.10834459960460663,,,,,,,,,,,,,,,,
689,0.9280401468276978,-0.6379132866859436,0.0039365459233522415,0.003939035814255476,4.525126087173703e-07,0.9201690554618835,0.920159101486206,0.0,0.00029815154266543686,0.0,0.0,0.8362399935722351,0.10848764330148697,,,,,,,,,,,,,,,,
690,0.9280267357826233,-0.6382007002830505,0.004022262524813414,0.004029411822557449,1.239851712853124e-06,0.9199907183647156,0.9199569821357727,0.0,0.00030803162371739745,0.0,0.0,0.8413963913917542,0.10853396356105804,,,,,,,,,,,,,,,,
691,0.9279690384864807,-0.6370854377746582,0.0040018013678491116,0.003976053092628717,1.1397482921893243e-06,0.9199917316436768,0.9199883341789246,0.0,0.0002497565292287618,0.0,0.0,0.8523514866828918,0.10810632258653641,,,,,,,,,,,,,,,,
692,0.9280949234962463,-0.6366539597511292,0.00393935339525342,0.003936220891773701,1.136725586547982e-06,0.9202037453651428,0.9202326536178589,0.0,0.00019655111827887595,0.0,0.0,0.8286945819854736,0.10837133973836899,,,,,,,,,,,,,,,,
693,0.9280506372451782,-0.6405138969421387,0.003944422118365765,0.003945388365536928,1.5073184158609365e-06,0.9201754331588745,0.9201433062553406,0.0,0.0003524112398736179,0.0,0.0,0.839993417263031,0.10809113085269928,,,,,,,,,,,,,,,,
694,0.927955150604248,-0.6419989466667175,0.003968853037804365,0.004010154865682125,1.8661695548871648e-06,0.9200125336647034,0.9199360013008118,0.0,0.00035301706520840526,0.0,0.0,0.8570668697357178,0.10800664871931076,,,,,,,,,,,,,,,,
695,0.928027331829071,-0.64013671875,0.003951103426516056,0.003987453877925873,8.46401917442563e-07,0.9201390743255615,0.9200367331504822,0.0,0.00023691724345553666,0.0,0.0,0.8630799055099487,0.10850567370653152,,,,,,,,,,,,,,,,
696,0.9279944896697998,-0.6418416500091553,0.004011751618236303,0.004029471427202225,8.627205829725426e-07,0.9199864864349365,0.9199182391166687,0.0,0.000198010093299672,0.0,0.0,0.8451924920082092,0.10764479637145996,,,,,,,,,,,,,,,,
697,0.9279583096504211,-0.6417901515960693,0.003960014786571264,0.003990150056779385,2.242272785224486e-06,0.9200470447540283,0.9199647307395935,0.0,0.0003975610889028758,0.0,0.0,0.8407410383224487,0.10776929557323456,,,,,,,,,,,,,,,,
698,0.9279830455780029,-0.639900803565979,0.0040361047722399235,0.004021575208753347,9.396154041496629e-07,0.9199298620223999,0.9199190139770508,0.0,0.00027178070740774274,0.0,0.0,0.862287700176239,0.10777238011360168,,,,,,,,,,,,,,,,
