epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
489,2.832876682281494,-12.538810729980469,0.8330707550048828,0.8318029642105103,0.08624434471130371,1.0825737714767456,1.0809438228607178,6.85114209773019e-05,0.40476951003074646,0.11011059582233429,0.03611716628074646,0.192676842212677,6.85114209773019e-05,0.11011059582233429,0.03611716628074646,0.192676842212677,0.0001,0.25,1.0,0.25,0.07773088636593527,0.07773088636593527,0.0,0.0,0.0,0.9973401427268982,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
490,2.6940670013427734,-12.669321060180664,0.7647688984870911,0.7642315626144409,0.08446551859378815,1.0815893411636353,1.0796126127243042,8.173643436748534e-05,0.4274746775627136,0.11035512387752533,0.03612145408987999,0.2025587260723114,6.304135973115945e-05,0.11002763360738754,0.036113690584897995,0.19866544008255005,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,1.0027215480804443,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001427412033081,6.304144859244543e-05,0.7001427412033081,0.0010869891848415136,0.6129041314125061
491,2.765651226043701,-12.766016006469727,0.8043049573898315,0.8040725588798523,0.08509347587823868,1.073965072631836,1.070395588874817,6.640866195084527e-05,0.42573976516723633,0.1100921779870987,0.036116015166044235,0.20432287454605103,6.640866195084527e-05,0.1100921779870987,0.036116015166044235,0.20432287454605103,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,0.9972707629203796,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
492,2.8411378860473633,-12.729569435119629,0.8457280397415161,0.843723475933075,0.08436918258666992,1.0678495168685913,1.0667847394943237,7.146510324673727e-05,0.42078477144241333,0.11016344279050827,0.03611542284488678,0.20003826916217804,7.146510324673727e-05,0.11016344279050827,0.03611542284488678,0.20003826916217804,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,0.9974668622016907,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
493,2.844853401184082,-12.626176834106445,0.8446608781814575,0.8422315716743469,0.0867575854063034,1.0707758665084839,1.071630597114563,6.753263005521148e-05,0.42437195777893066,0.11008308827877045,0.03611573949456215,0.19835911691188812,6.753263005521148e-05,0.11008308827877045,0.03611573949456215,0.19835911691188812,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,1.0001208782196045,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
494,2.877196788787842,-12.6092529296875,0.8673644065856934,0.8655923008918762,0.08594314754009247,1.0576069355010986,1.0589874982833862,7.236960664158687e-05,0.42444032430648804,0.11019489169120789,0.036117084324359894,0.20217415690422058,7.236960664158687e-05,0.11019489169120789,0.036117084324359894,0.20217415690422058,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,0.9891296625137329,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
495,2.8260340690612793,-12.6419038772583,0.8370676040649414,0.8342725038528442,0.08434203267097473,1.0706595182418823,1.0700440406799316,6.415294774342328e-05,0.42483481764793396,0.11002471297979355,0.036113444715738297,0.20176184177398682,6.415294774342328e-05,0.11002471297979355,0.036113444715738297,0.20176184177398682,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,0.9902675747871399,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
496,2.8198113441467285,-12.77226448059082,0.8224098682403564,0.8203116059303284,0.08323471248149872,1.0937390327453613,1.0939712524414062,7.882253703428432e-05,0.42052868008613586,0.11034130305051804,0.0361209437251091,0.19860686361789703,7.882253703428432e-05,0.11034130305051804,0.0361209437251091,0.19860686361789703,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,0.9902402758598328,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
497,2.774235725402832,-12.99884033203125,0.7960845828056335,0.7941292524337769,0.08507567644119263,1.1000758409500122,1.097816824913025,8.75719852047041e-05,0.4287607967853546,0.1104632243514061,0.03612484410405159,0.20457035303115845,8.75719852047041e-05,0.1104632243514061,0.03612484410405159,0.20457035303115845,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,0.9926515817642212,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
498,2.863983631134033,-12.812838554382324,0.8523017764091492,0.8527382612228394,0.08636581152677536,1.0751405954360962,1.0700151920318604,7.31257168808952e-05,0.40844860672950745,0.11022346466779709,0.036119237542152405,0.19695715606212616,7.31257168808952e-05,0.11022346466779709,0.036119237542152405,0.19695715606212616,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,1.0034157037734985,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
499,2.7929744720458984,-12.702537536621094,0.8190435171127319,0.8194236159324646,0.08388932794332504,1.07368004322052,1.0675559043884277,5.8844685554504395e-05,0.4152538478374481,0.10991521179676056,0.03611042723059654,0.20015020668506622,5.8844685554504395e-05,0.10991521179676056,0.03611042723059654,0.20015020668506622,0.0001,0.25,1.0,0.25,0.07772903843392183,0.07772903843392183,0.0,0.0,0.0,0.9972686767578125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
500,2.8506011962890625,-12.713958740234375,0.8501208424568176,0.8511508107185364,0.08658025413751602,1.0647788047790527,1.0607199668884277,6.681343074887991e-05,0.4488624334335327,0.11009997874498367,0.03611599653959274,0.2124699503183365,5.959685332502311e-05,0.10996472090482712,0.03611213341355324,0.2066890150308609,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,0.9945937395095825,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001439332962036,5.959695107264403e-05,0.7001439332962036,0.0010307524353265762,0.6162881851196289
501,2.853116989135742,-12.8298978805542,0.8486413359642029,0.8480093479156494,0.08512341976165771,1.0720138549804688,1.070671796798706,6.662343366770074e-05,0.42234256863594055,0.1100795641541481,0.036112844944000244,0.20314501225948334,6.662343366770074e-05,0.1100795641541481,0.036112844944000244,0.20314501225948334,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,0.9916309714317322,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
502,2.933854103088379,-12.992687225341797,0.8880883455276489,0.887742280960083,0.08707943558692932,1.0719960927963257,1.0698919296264648,6.175476300995797e-05,0.4029228091239929,0.10998479276895523,0.03611302375793457,0.19155262410640717,6.175476300995797e-05,0.10998479276895523,0.03611302375793457,0.19155262410640717,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,0.9992713332176208,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
503,2.8661370277404785,-12.978846549987793,0.8555883169174194,0.8528280854225159,0.0883742943406105,1.068076491355896,1.0706161260604858,6.713350740028545e-05,0.4269596338272095,0.1100843995809555,0.036115847527980804,0.20227228105068207,6.713350740028545e-05,0.1100843995809555,0.036115847527980804,0.20227228105068207,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,0.9851069450378418,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
504,2.831413745880127,-12.963663101196289,0.8295144438743591,0.8267289996147156,0.0849900096654892,1.0891033411026,1.0912572145462036,7.983715477166697e-05,0.4446651339530945,0.1103133037686348,0.03612188622355461,0.2112044245004654,7.983715477166697e-05,0.1103133037686348,0.03612188622355461,0.2112044245004654,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,1.000720500946045,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
505,2.8356142044067383,-12.890070915222168,0.839808464050293,0.8365543484687805,0.08382894843816757,1.0748512744903564,1.075993537902832,6.035937985870987e-05,0.415398508310318,0.10994964092969894,0.03611248731613159,0.19871145486831665,6.035937985870987e-05,0.10994964092969894,0.03611248731613159,0.19871145486831665,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,1.0038810968399048,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
506,2.8476016521453857,-12.949984550476074,0.8424396514892578,0.8429616689682007,0.08852978050708771,1.07550847530365,1.071832537651062,7.052403088891879e-05,0.4160643517971039,0.11016156524419785,0.03611785173416138,0.1986965835094452,7.052403088891879e-05,0.11016156524419785,0.03611785173416138,0.1986965835094452,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,1.008590579032898,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
507,2.86198091506958,-13.012764930725098,0.848297655582428,0.8493474125862122,0.08479398488998413,1.0831947326660156,1.075889229774475,5.594602771452628e-05,0.4460594058036804,0.10986913740634918,0.036108825355768204,0.21103328466415405,5.594602771452628e-05,0.10986913740634918,0.036108825355768204,0.21103328466415405,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,1.0013477802276611,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
508,2.83400297164917,-13.098366737365723,0.8354577422142029,0.8348287343978882,0.08474238961935043,1.080701470375061,1.0772466659545898,7.206876762211323e-05,0.4342905580997467,0.11019361019134521,0.03611928969621658,0.2060035765171051,7.206876762211323e-05,0.11019361019134521,0.03611928969621658,0.2060035765171051,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,0.9926623106002808,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
509,2.870359182357788,-13.212411880493164,0.8553093075752258,0.8561034202575684,0.08713530004024506,1.0739290714263916,1.0696932077407837,5.478619277710095e-05,0.40693724155426025,0.10984375327825546,0.03610857203602791,0.19495677947998047,5.478619277710095e-05,0.10984375327825546,0.03610857203602791,0.19495677947998047,0.0001,0.25,1.0,0.25,0.07772701827658808,0.07772701827658808,0.0,0.0,0.0,1.0044057369232178,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
510,2.822418212890625,-13.131715774536133,0.8278340697288513,0.826653003692627,0.08570455759763718,1.082128882408142,1.0823240280151367,5.6152719480451196e-05,0.4341946840286255,0.10986914485692978,0.036110371351242065,0.20491303503513336,5.756302533410203e-05,0.10991033166646957,0.03611096367239952,0.19949619472026825,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.0076361894607544,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001439929008484,5.7563118638825866e-05,0.7001439929008484,0.0009967684745788574,0.6185038089752197
511,2.907576322555542,-13.115043640136719,0.8722656965255737,0.8702825307846069,0.08643420785665512,1.0781505107879639,1.0790371894836426,5.755489110015333e-05,0.45473015308380127,0.10988719761371613,0.03611111268401146,0.21419358253479004,5.755489110015333e-05,0.10988719761371613,0.03611111268401146,0.21419358253479004,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.002254843711853,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
512,2.8567686080932617,-13.073486328125,0.8565989136695862,0.8538109064102173,0.08677869290113449,1.0597296953201294,1.0594302415847778,6.079876038711518e-05,0.4144100844860077,0.10997537523508072,0.036112572997808456,0.19605250656604767,6.079876038711518e-05,0.10997537523508072,0.036112572997808456,0.19605250656604767,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,0.9985937476158142,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
513,2.957857131958008,-13.176307678222656,0.897139310836792,0.8942326903343201,0.0870191752910614,1.0773359537124634,1.0815956592559814,5.871046960237436e-05,0.41203808784484863,0.10991831868886948,0.03611140698194504,0.19764365255832672,5.871046960237436e-05,0.10991831868886948,0.03611140698194504,0.19764365255832672,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.003433108329773,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
514,2.8625411987304688,-13.138174057006836,0.8529778122901917,0.8521583676338196,0.08381412923336029,1.0734018087387085,1.0737797021865845,6.677661440335214e-05,0.4427332282066345,0.11007171124219894,0.036114856600761414,0.2097446173429489,6.677661440335214e-05,0.11007171124219894,0.036114856600761414,0.2097446173429489,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.0003410577774048,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
515,2.912705898284912,-13.288311004638672,0.866183876991272,0.8663057088851929,0.08703982084989548,1.0947176218032837,1.0916357040405273,5.8453741075936705e-05,0.4505503475666046,0.1099267303943634,0.03611238673329353,0.21285368502140045,5.8453741075936705e-05,0.1099267303943634,0.03611238673329353,0.21285368502140045,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,0.9951700568199158,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
516,2.9072604179382324,-13.261679649353027,0.8668074011802673,0.8678519129753113,0.08779654651880264,1.0868884325027466,1.0827206373214722,6.26164983259514e-05,0.4098350405693054,0.10999471694231033,0.03611397743225098,0.19662724435329437,6.26164983259514e-05,0.10999471694231033,0.03611397743225098,0.19662724435329437,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.002081274986267,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
517,2.90773606300354,-13.141138076782227,0.8699907064437866,0.8694910407066345,0.085201695561409,1.085389256477356,1.0807158946990967,6.3421277445741e-05,0.4200880229473114,0.11000954359769821,0.036114584654569626,0.20074886083602905,6.3421277445741e-05,0.11000954359769821,0.036114584654569626,0.20074886083602905,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.0150705575942993,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
518,3.037771463394165,-13.286246299743652,0.9371965527534485,0.9366912841796875,0.08769160509109497,1.077391266822815,1.0749931335449219,5.7268600357929245e-05,0.4535638988018036,0.10990556329488754,0.03611035645008087,0.2139931470155716,5.7268600357929245e-05,0.10990556329488754,0.03611035645008087,0.2139931470155716,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.0037654638290405,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
519,2.928968667984009,-13.30613899230957,0.8826889395713806,0.8796405792236328,0.08726335316896439,1.0801892280578613,1.0785622596740723,6.196150934556499e-05,0.4354541003704071,0.10996763408184052,0.03611268848180771,0.20456668734550476,6.196150934556499e-05,0.10996763408184052,0.03611268848180771,0.20456668734550476,0.0001,0.25,1.0,0.25,0.07772489642785478,0.07772489642785478,0.0,0.0,0.0,1.0195090770721436,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
520,2.8695826530456543,-13.330333709716797,0.8656827807426453,0.8615441918373108,0.08310285955667496,1.059798240661621,1.0587074756622314,6.483115430455655e-05,0.408872127532959,0.11003120243549347,0.03611402586102486,0.19611380994319916,5.4892362406391317e-05,0.10984820872545242,0.03610954061150551,0.19002987444400787,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.012893795967102,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001450061798096,5.4892463703062346e-05,0.7001450061798096,0.0009535207063890994,0.6226648092269897
521,2.8915205001831055,-13.220282554626465,0.8704519867897034,0.8707602620124817,0.08782918006181717,1.0630879402160645,1.0618703365325928,6.153051072033122e-05,0.43019625544548035,0.10997477173805237,0.03611277416348457,0.2039676159620285,6.153051072033122e-05,0.10997477173805237,0.03611277416348457,0.2039676159620285,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.00437593460083,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
522,2.87939453125,-13.376875877380371,0.8619778752326965,0.8599114418029785,0.08477811515331268,1.072056770324707,1.0733973979949951,6.161398778203875e-05,0.4565117359161377,0.10996589809656143,0.03611369431018829,0.214278906583786,6.161398778203875e-05,0.10996589809656143,0.03611369431018829,0.214278906583786,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.0049631595611572,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
523,2.9081027507781982,-13.429643630981445,0.8674944639205933,0.862946093082428,0.08584195375442505,1.0903428792953491,1.0932974815368652,6.667621346423402e-05,0.4362346827983856,0.11007864028215408,0.03611551225185394,0.2068800926208496,6.667621346423402e-05,0.11007864028215408,0.03611551225185394,0.2068800926208496,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,0.9993314743041992,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
524,2.9695310592651367,-13.524065017700195,0.8941889405250549,0.8926566243171692,0.08490032702684402,1.098725438117981,1.0968451499938965,5.846267595188692e-05,0.41482868790626526,0.10991653054952621,0.03610997274518013,0.19617711007595062,5.846267595188692e-05,0.10991653054952621,0.03610997274518013,0.19617711007595062,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.0078577995300293,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
525,2.967481851577759,-13.619897842407227,0.8914182186126709,0.8899253606796265,0.08479110896587372,1.1029659509658813,1.0997284650802612,5.6106859119609e-05,0.4439680874347687,0.10985884815454483,0.036110490560531616,0.2113729566335678,5.6106859119609e-05,0.10985884815454483,0.036110490560531616,0.2113729566335678,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.0101182460784912,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
526,3.0044565200805664,-13.498584747314453,0.9242324829101562,0.926030695438385,0.08518926799297333,1.0722763538360596,1.0657321214675903,5.866825085831806e-05,0.4490869343280792,0.10991175472736359,0.03611215576529503,0.21307510137557983,5.866825085831806e-05,0.10991175472736359,0.03611215576529503,0.21307510137557983,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.0159415006637573,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
527,2.957261562347412,-13.490045547485352,0.9013627171516418,0.9036586880683899,0.08615988492965698,1.0704318284988403,1.061729073524475,6.23880623606965e-05,0.42368853092193604,0.10997796803712845,0.036112260073423386,0.2016085982322693,6.23880623606965e-05,0.10997796803712845,0.036112260073423386,0.2016085982322693,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.0215167999267578,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
528,2.953843832015991,-13.37984848022461,0.9085262417793274,0.9077274203300476,0.08498017489910126,1.054741621017456,1.050478458404541,5.83397522859741e-05,0.4215284287929535,0.10990370810031891,0.03611123561859131,0.20100510120391846,5.83397522859741e-05,0.10990370810031891,0.03611123561859131,0.20100510120391846,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.0074684619903564,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
529,3.0348472595214844,-13.453619956970215,0.9393954873085022,0.9362687468528748,0.08446989208459854,1.0743438005447388,1.075082540512085,6.325370486592874e-05,0.4510800838470459,0.11000814288854599,0.036115072667598724,0.21538951992988586,6.325370486592874e-05,0.11000814288854599,0.036115072667598724,0.21538951992988586,0.0001,0.25,1.0,0.25,0.0777226410459751,0.0777226410459751,0.0,0.0,0.0,1.0129213333129883,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
