epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
588,0.9279781579971313,-0.5418701767921448,0.004068225156515837,0.00405836571007967,2.4751631855224332e-08,0.9198316335678101,0.9198713898658752,0.0,0.0,0.0,0.0,0.0,0.1154436245560646,,,,,,,,,,,,,,,,
589,0.9278746247291565,-0.5415461659431458,0.003994857892394066,0.003932965453714132,1.3316743263658282e-07,0.9199008941650391,0.9199924468994141,0.0,0.0,0.0,0.0,0.0,0.11560173332691193,,,,,,,,,,,,,,,,
590,0.9278950095176697,-0.5393712520599365,0.003915981389582157,0.00391022814437747,3.395295777863794e-08,0.9200742840766907,0.9200631976127625,0.0,2.435873102513142e-05,0.0,0.0,0.0,0.11567114293575287,,,,,,,,,,,,,,,,
591,0.9279230237007141,-0.5400005578994751,0.003996876999735832,0.00401723338291049,2.175831781414672e-08,0.9199365377426147,0.9198811650276184,0.0,0.0,0.0,0.0,0.0,0.11561255156993866,,,,,,,,,,,,,,,,
592,0.9279413819313049,-0.5430299043655396,0.003988255281001329,0.0039818743243813515,1.570255747651572e-08,0.9199776649475098,0.9199647307395935,0.0,1.3410679511327572e-10,0.0,0.0,0.0,0.11525984108448029,,,,,,,,,,,,,,,,
593,0.9279477596282959,-0.5397288799285889,0.00402085343375802,0.00395052507519722,1.341727173809204e-08,0.9199269413948059,0.9200258255004883,0.0,2.03428808163153e-05,0.0,0.0,0.0,0.1157672330737114,,,,,,,,,,,,,,,,
594,0.9280315637588501,-0.5382486581802368,0.004001452587544918,0.003985619638115168,5.410049652709858e-07,0.9200406670570374,0.9200471639633179,0.0,4.994574632349869e-13,0.0,0.0,0.0,0.11557081341743469,,,,,,,,,,,,,,,,
595,0.9281871318817139,-0.541214644908905,0.003940335009247065,0.003928659483790398,8.213913105237225e-08,0.9203238487243652,0.9203122854232788,0.0,1.6646017684252e-05,0.0,0.0,0.0,0.11524644494056702,,,,,,,,,,,,,,,,
596,0.9278916120529175,-0.547123908996582,0.00397424167022109,0.003957856446504593,1.834560947600039e-08,0.9199580550193787,0.9199609160423279,0.0,0.0,0.0,0.0,0.0,0.11575550585985184,,,,,,,,,,,,,,,,
597,0.9278571009635925,-0.5447847247123718,0.004082733299583197,0.004097817465662956,1.3349045424604356e-08,0.9196892380714417,0.9196637868881226,0.0,0.0,0.0,0.0,0.0,0.11617941409349442,,,,,,,,,,,,,,,,
598,0.92796790599823,-0.5461348295211792,0.004027758724987507,0.004061234649270773,2.912916841069091e-07,0.9199286103248596,0.9198285937309265,0.0,0.0,0.0,0.0,0.0,0.11561889201402664,,,,,,,,,,,,,,,,
599,0.9278613328933716,-0.5456681251525879,0.004024552647024393,0.004069209564477205,1.5178180490238447e-08,0.919827401638031,0.919707715511322,0.0,5.091523869182879e-10,0.0,0.0,0.0,0.11576279252767563,,,,,,,,,,,,,,,,
600,0.927855908870697,-0.5475916266441345,0.003895267378538847,0.003941386938095093,2.0019815849536826e-07,0.9200718998908997,0.9199661612510681,0.0,4.95165215254334e-13,0.0,0.0,0.0,0.11549251526594162,,,,,,,,,,,,,,,,
601,0.9279072880744934,-0.5453730225563049,0.003922903444617987,0.003948722966015339,1.5809950681955343e-08,0.9200703501701355,0.9200009703636169,0.0,3.225622893787694e-12,0.0,0.0,0.0,0.11537908762693405,,,,,,,,,,,,,,,,
602,0.927918016910553,-0.5460520386695862,0.003956792876124382,0.003956930711865425,4.7716182116630534e-09,0.919998288154602,0.9200103282928467,0.0,4.727434763096561e-11,0.0,0.0,0.0,0.11540252715349197,,,,,,,,,,,,,,,,
603,0.9279353618621826,-0.5495859980583191,0.004046660847961903,0.004030568990856409,5.398007818513406e-09,0.919853925704956,0.9198623299598694,0.0,5.65615356133242e-15,0.0,0.0,0.0,0.11567031592130661,,,,,,,,,,,,,,,,
604,0.9278665781021118,-0.5497245788574219,0.004029394593089819,0.003987039905041456,1.5403048791995388e-07,0.9198285341262817,0.9198713898658752,0.0,9.252987959174064e-11,0.0,0.0,0.0,0.11500441282987595,,,,,,,,,,,,,,,,
605,0.9278691411018372,-0.550130307674408,0.004010720644146204,0.003961959388107061,6.701915022944149e-09,0.9198527932167053,0.919940173625946,0.0,9.986316399590578e-06,0.0,0.0,0.0,0.11519594490528107,,,,,,,,,,,,,,,,
606,0.9279047846794128,-0.548800528049469,0.003947389777749777,0.003912847023457289,1.5028959410301468e-08,0.9200193881988525,0.9200696349143982,0.0,4.272058442135289e-14,0.0,0.0,0.0,0.11572759598493576,,,,,,,,,,,,,,,,
607,0.9279118776321411,-0.5507383942604065,0.003952374681830406,0.003924360033124685,2.3352159317369114e-08,0.9200137257575989,0.9200565218925476,0.0,3.047837481062743e-06,0.0,0.0,0.0,0.11589384824037552,,,,,,,,,,,,,,,,
608,0.927982747554779,-0.5513999462127686,0.0039311065338552,0.003931522369384766,4.720996482632245e-09,0.9201091527938843,0.9201310276985168,0.0,1.547819164504638e-11,0.0,0.0,0.0,0.11519014835357666,,,,,,,,,,,,,,,,
609,0.9278486371040344,-0.5526902675628662,0.003919901791960001,0.0039251502603292465,4.059832914293793e-09,0.9200130701065063,0.9199941158294678,0.0,1.2207671716168988e-05,0.0,0.0,0.0,0.11535674333572388,,,,,,,,,,,,,,,,
610,0.9279622435569763,-0.5546199679374695,0.00399423111230135,0.0039979033172130585,5.297291494343881e-08,0.919987142086029,0.9199528694152832,0.0,3.9293533704576333e-11,0.0,0.0,0.0,0.11565377563238144,,,,,,,,,,,,,,,,
611,0.9277781844139099,-0.5561848282814026,0.003893090644851327,0.003908094950020313,1.3317571045945442e-08,0.9199863076210022,0.9199677109718323,0.0,0.0,0.0,0.0,0.0,0.11520745605230331,,,,,,,,,,,,,,,,
612,0.9279087781906128,-0.5552083849906921,0.004021170549094677,0.003983139991760254,2.5075435061694407e-09,0.9198674559593201,0.9199414253234863,0.0,4.676795141824583e-17,0.0,0.0,0.0,0.11587128043174744,,,,,,,,,,,,,,,,
613,0.9279144406318665,-0.5507075190544128,0.0039533646777272224,0.003939193673431873,2.069266091808686e-09,0.9199956655502319,0.920048177242279,0.0,2.139407401235971e-11,0.0,0.0,0.0,0.11574122309684753,,,,,,,,,,,,,,,,
614,0.9279642105102539,-0.5528587102890015,0.0039155567064881325,0.0039071012288331985,1.6751103837364667e-09,0.9201239347457886,0.9201592803001404,0.0,1.1388651728339028e-05,0.0,0.0,0.0,0.1160266324877739,,,,,,,,,,,,,,,,
615,0.9280556440353394,-0.5614088177680969,0.004034865647554398,0.00397957768291235,1.4137153669935287e-09,0.9199891090393066,0.9200933575630188,0.0,4.577996151056141e-06,0.0,0.0,0.0,0.11579328775405884,,,,,,,,,,,,,,,,
616,0.9279919862747192,-0.5574589967727661,0.004087092820554972,0.004037718288600445,9.847196391632451e-10,0.9198258519172668,0.9199085235595703,0.0,0.0,0.0,0.0,0.0,0.11520956456661224,,,,,,,,,,,,,,,,
617,0.9279036521911621,-0.5525617003440857,0.0040186019614338875,0.003980947658419609,1.7902268556468925e-09,0.9198789000511169,0.9199293255805969,0.0,3.417318650278389e-10,0.0,0.0,0.0,0.11498503386974335,,,,,,,,,,,,,,,,
618,0.9279979467391968,-0.5591117143630981,0.0039602951146662235,0.0039266361854970455,4.881732240669123e-10,0.9201017022132874,0.9201202988624573,0.0,0.0,0.0,0.0,0.0,0.11528739333152771,,,,,,,,,,,,,,,,
619,0.9278640747070312,-0.5638916492462158,0.004074534866958857,0.004103000275790691,1.959047146726789e-09,0.9197225570678711,0.9196504950523376,0.0,6.699648338326369e-07,0.0,0.0,0.0,0.11573735624551773,,,,,,,,,,,,,,,,
620,0.9280386567115784,-0.5582748055458069,0.0041425395756959915,0.0041659241542220116,1.1523175302841082e-08,0.9197534322738647,0.9197068810462952,0.0,1.1390372672837046e-10,0.0,0.0,0.0,0.11543482542037964,,,,,,,,,,,,,,,,
621,0.9278965592384338,-0.5555832386016846,0.004074619617313147,0.004093093331903219,4.5988371444316556e-10,0.9197481274604797,0.9197095632553101,0.0,0.0,0.0,0.0,0.0,0.11554959416389465,,,,,,,,,,,,,,,,
622,0.9280097484588623,-0.5627654790878296,0.0040412223897874355,0.00403400044888258,6.190324294830241e-12,0.9199496507644653,0.9199193120002747,0.0,4.782110037820919e-13,0.0,0.0,0.0,0.1151212602853775,,,,,,,,,,,,,,,,
623,0.9278975129127502,-0.5682799816131592,0.003985951188951731,0.003989624325186014,9.131439604459501e-09,0.9199264645576477,0.9199174046516418,0.0,1.4592947683578217e-10,0.0,0.0,0.0,0.1152343899011612,,,,,,,,,,,,,,,,
624,0.9279681444168091,-0.5679394602775574,0.004097276832908392,0.004111331421881914,0.0,0.9197885394096375,0.919730544090271,0.0,5.524773347143075e-11,0.0,0.0,0.0,0.11593133211135864,,,,,,,,,,,,,,,,
625,0.9280027747154236,-0.561108410358429,0.004021462053060532,0.0039710309356451035,7.45655981404525e-08,0.919974684715271,0.920045793056488,0.0,0.0,0.0,0.0,0.0,0.11559508740901947,,,,,,,,,,,,,,,,
626,0.9279521703720093,-0.5636541843414307,0.003986777737736702,0.00394872110337019,1.200188819439063e-07,0.9199861288070679,0.9200469851493835,0.0,1.044088276103139e-05,0.0,0.0,0.0,0.11473457515239716,,,,,,,,,,,,,,,,
627,0.9278066754341125,-0.5658189058303833,0.00408003106713295,0.004022376611828804,0.0,0.9196656942367554,0.9197428226470947,0.0,0.0,0.0,0.0,0.0,0.11462420225143433,,,,,,,,,,,,,,,,
628,0.9279459118843079,-0.5651701092720032,0.003964429721236229,0.00393573846668005,0.0,0.9200282096862793,0.9200631976127625,0.0,1.0059318655830651e-10,0.0,0.0,0.0,0.11466663330793381,,,,,,,,,,,,,,,,
629,0.9279720783233643,-0.5651320815086365,0.003996513783931732,0.003984960727393627,2.189296383070527e-10,0.9199953079223633,0.9199858903884888,0.0,1.2712793250539673e-16,0.0,0.0,0.0,0.11450441926717758,,,,,,,,,,,,,,,,
630,0.927781343460083,-0.5639569163322449,0.0039171031676232815,0.003940557595342398,3.1317057835877904e-09,0.9199546575546265,0.9198926091194153,0.0,5.388800740542283e-15,0.0,0.0,0.0,0.11462308466434479,,,,,,,,,,,,,,,,
631,0.927901566028595,-0.5684353709220886,0.003926846664398909,0.003933061845600605,0.0,0.9200563430786133,0.920026957988739,0.0,2.3964163986534004e-10,0.0,0.0,0.0,0.11406421661376953,,,,,,,,,,,,,,,,
632,0.927861750125885,-0.5709763765335083,0.0039175692945718765,0.003928880672901869,0.0,0.920041024684906,0.9199895262718201,0.0,3.489947266643867e-05,0.0,0.0,0.0,0.11462439596652985,,,,,,,,,,,,,,,,
633,0.9278396368026733,-0.5715939998626709,0.003872550092637539,0.0038825375959277153,4.225445326966337e-09,0.9201068878173828,0.9200621843338013,0.0,0.0,0.0,0.0,0.0,0.11452130973339081,,,,,,,,,,,,,,,,
634,0.9279892444610596,-0.5709452629089355,0.0038980187382549047,0.003870847402140498,5.545057468747672e-12,0.920189619064331,0.9202511310577393,0.0,1.6940210798566113e-06,0.0,0.0,0.0,0.1141492947936058,,,,,,,,,,,,,,,,
635,0.9279054403305054,-0.5691707730293274,0.0038529180455952883,0.0038257210981100798,1.0781515236146788e-08,0.9202199578285217,0.9202336668968201,0.0,4.501874567575115e-12,0.0,0.0,0.0,0.11444097757339478,,,,,,,,,,,,,,,,
636,0.9279391169548035,-0.5730488896369934,0.003886542282998562,0.0038684261962771416,3.5812539045387837e-10,0.9201616644859314,0.9202065467834473,0.0,1.5080803272837784e-10,0.0,0.0,0.0,0.11459920555353165,,,,,,,,,,,,,,,,
637,0.9278365969657898,-0.5729549527168274,0.003989337012171745,0.003979571163654327,1.2032704272655086e-19,0.9198612570762634,0.9198741316795349,0.0,0.0,0.0,0.0,0.0,0.11443383991718292,,,,,,,,,,,,,,,,
638,0.9279277920722961,-0.5737457871437073,0.004039239138364792,0.003997259773313999,0.0,0.9198690056800842,0.9199135899543762,0.0,8.289018776919121e-12,0.0,0.0,0.0,0.11458883434534073,,,,,,,,,,,,,,,,
639,0.9278751611709595,-0.5713878273963928,0.004016127437353134,0.0039850506000220776,1.8850972338668726e-08,0.919849157333374,0.9198988080024719,0.0,5.858012686044134e-11,0.0,0.0,0.0,0.11462975293397903,,,,,,,,,,,,,,,,
640,0.9278849363327026,-0.573704719543457,0.0040438356809318066,0.004013824742287397,3.8546531300198694e-07,0.9198163151741028,0.919837474822998,0.0,4.158443189794525e-08,0.0,0.0,0.0,0.11416631937026978,,,,,,,,,,,,,,,,
641,0.9279372692108154,-0.5774111151695251,0.003949308302253485,0.003986179828643799,6.513793060491935e-09,0.9200394749641418,0.9199639558792114,0.0,2.0146899773476612e-11,0.0,0.0,0.0,0.11450152099132538,,,,,,,,,,,,,,,,
642,0.9279959201812744,-0.5740411281585693,0.003933657426387072,0.003938678186386824,8.848967780750172e-09,0.9201486110687256,0.9200985431671143,0.0,4.0868947115413334e-10,0.0,0.0,0.0,0.11541640013456345,,,,,,,,,,,,,,,,
643,0.9278958439826965,-0.5749204754829407,0.0038969935849308968,0.003872417379170656,6.754476977732793e-09,0.9201086759567261,0.920144259929657,0.0,1.0120756663289932e-11,0.0,0.0,0.0,0.11513406783342361,,,,,,,,,,,,,,,,
644,0.9279155135154724,-0.581695556640625,0.0038844263181090355,0.0038421587087213993,1.0793424110033811e-07,0.9201496243476868,0.9202280640602112,0.0,9.575662485161729e-11,0.0,0.0,0.0,0.11473675817251205,,,,,,,,,,,,,,,,
645,0.9279910922050476,-0.5790876150131226,0.004058632533997297,0.004021179396659136,9.939272160863766e-08,0.9198814630508423,0.9199409484863281,0.0,9.28126075994129e-10,0.0,0.0,0.0,0.11495216935873032,,,,,,,,,,,,,,,,
646,0.9278305768966675,-0.5763816237449646,0.003990199416875839,0.003969973418861628,1.211255948874168e-07,0.9198726415634155,0.9198678135871887,0.0,2.421196404611692e-05,0.0,0.0,0.0,0.11511749029159546,,,,,,,,,,,,,,,,
647,0.9279378652572632,-0.5774328708648682,0.004044174682348967,0.004017477389425039,7.652810676828103e-12,0.9198580980300903,0.9198943972587585,0.0,1.4087098154647038e-10,0.0,0.0,0.0,0.11453483253717422,,,,,,,,,,,,,,,,
648,0.9279749393463135,-0.5849406719207764,0.00400632293894887,0.004005782771855593,5.558207405442772e-08,0.9199726581573486,0.9199528098106384,0.0,6.217550435394514e-06,0.0,0.0,0.0,0.11478465050458908,,,,,,,,,,,,,,,,
649,0.9279125928878784,-0.5808068513870239,0.00406776275485754,0.0040624430403113365,4.177527657134306e-09,0.9197943806648254,0.9197704792022705,0.0,2.310913016501104e-09,0.0,0.0,0.0,0.11505293101072311,,,,,,,,,,,,,,,,
650,0.9278849959373474,-0.5777028203010559,0.004016536753624678,0.004006477538496256,3.3667688636995763e-09,0.9198632836341858,0.9198606610298157,0.0,5.307902450901736e-10,0.0,0.0,0.0,0.11446522176265717,,,,,,,,,,,,,,,,
651,0.9280668497085571,-0.5791028738021851,0.003977511078119278,0.003996259532868862,4.2098622365926985e-09,0.920135498046875,0.9200505614280701,0.0,0.0,0.0,0.0,0.0,0.11476998031139374,,,,,,,,,,,,,,,,
652,0.9279273152351379,-0.5845233201980591,0.004000783432275057,0.004003721754997969,1.347495118958486e-11,0.9199348092079163,0.9199108481407166,0.0,3.154676295039939e-14,0.0,0.0,0.0,0.11509836465120316,,,,,,,,,,,,,,,,
653,0.9279993176460266,-0.5881168246269226,0.004004248883575201,0.004004837945103645,6.251205775242852e-08,0.9199975728988647,0.9199827313423157,0.0,0.0,0.0,0.0,0.0,0.1149110198020935,,,,,,,,,,,,,,,,
654,0.9280077815055847,-0.5849183797836304,0.00399973476305604,0.003994967322796583,4.759213422661501e-12,0.9200180172920227,0.92000812292099,0.0,5.6650250462864093e-11,0.0,0.0,0.0,0.11450345069169998,,,,,,,,,,,,,,,,
655,0.9279569387435913,-0.5854562520980835,0.0039987945929169655,0.003990169148892164,7.05022845659542e-13,0.9199687242507935,0.9199671745300293,0.0,2.0033685821374547e-10,0.0,0.0,0.0,0.1147598996758461,,,,,,,,,,,,,,,,
656,0.9278689622879028,-0.5852847099304199,0.004071991890668869,0.004022285807877779,1.954835626705176e-09,0.9197503328323364,0.9197990894317627,0.0,0.0,0.0,0.0,0.0,0.11481927335262299,,,,,,,,,,,,,,,,
657,0.9279643297195435,-0.5857508182525635,0.003926525823771954,0.003915373235940933,1.8684036262595072e-10,0.9201151132583618,0.9201297760009766,0.0,9.495892960842411e-11,0.0,0.0,0.0,0.11480307579040527,,,,,,,,,,,,,,,,
658,0.9280156493186951,-0.5861794948577881,0.004178030416369438,0.004132681991904974,0.0,0.9196657538414001,0.9197440147399902,0.0,1.0336743798688985e-06,0.0,0.0,0.0,0.11482509970664978,,,,,,,,,,,,,,,,
659,0.9280133843421936,-0.5880573987960815,0.004054533317685127,0.004086347296833992,0.0,0.9199054837226868,0.9198395013809204,0.0,2.6584719668709678e-12,0.0,0.0,0.0,0.11491511762142181,,,,,,,,,,,,,,,,
660,0.9279500246047974,-0.5872772336006165,0.004069707356393337,0.004057526122778654,0.0,0.9198262095451355,0.9198194742202759,0.0,1.1888871085830033e-05,0.0,0.0,0.0,0.11477961391210556,,,,,,,,,,,,,,,,
661,0.9279572367668152,-0.5910555720329285,0.004050778225064278,0.0040056598372757435,0.0,0.9198468923568726,0.9199545979499817,0.0,0.0,0.0,0.0,0.0,0.11494094133377075,,,,,,,,,,,,,,,,
662,0.9281467199325562,-0.5945029258728027,0.003957614302635193,0.003992356359958649,0.0,0.9202362298965454,0.9201573133468628,0.0,0.0,0.0,0.0,0.0,0.11498972028493881,,,,,,,,,,,,,,,,
663,0.9279111623764038,-0.5888152122497559,0.0039146034978330135,0.003912650048732758,0.0,0.9201067686080933,0.9200609922409058,0.0,7.075417474133872e-10,0.0,0.0,0.0,0.11510631442070007,,,,,,,,,,,,,,,,
664,0.92794269323349,-0.5847290754318237,0.0038519049994647503,0.0038881730288267136,1.4265263814650098e-07,0.9202580451965332,0.9201468825340271,0.0,4.4831204720763296e-11,0.0,0.0,0.0,0.11493021994829178,,,,,,,,,,,,,,,,
665,0.9281251430511475,-0.5894396305084229,0.0039046271704137325,0.003921448718756437,1.6107961631206535e-09,0.9203321933746338,0.9202659130096436,0.0,0.0,0.0,0.0,0.0,0.11510998755693436,,,,,,,,,,,,,,,,
666,0.9278966188430786,-0.5964038372039795,0.003917521797120571,0.0039401608519256115,1.184163966883034e-08,0.920071005821228,0.9200068116188049,0.0,0.0,0.0,0.0,0.0,0.11453604698181152,,,,,,,,,,,,,,,,
667,0.9278789162635803,-0.5953306555747986,0.004035435616970062,0.003986882045865059,0.0,0.9198139309883118,0.9198992848396301,0.0,5.989611584489296e-10,0.0,0.0,0.0,0.1153273954987526,,,,,,,,,,,,,,,,
668,0.9278917908668518,-0.592507541179657,0.0039413096383214,0.003942676819860935,0.0,0.9200192093849182,0.9199963808059692,0.0,0.0,0.0,0.0,0.0,0.1150091141462326,,,,,,,,,,,,,,,,
669,0.9280441999435425,-0.5896466970443726,0.004029546398669481,0.004025738220661879,0.0,0.9199908971786499,0.9199869632720947,0.0,9.333110028819647e-06,0.0,0.0,0.0,0.11478184908628464,,,,,,,,,,,,,,,,
670,0.9280099868774414,-0.5984733700752258,0.003968152217566967,0.003952671308070421,6.129825180778425e-08,0.9200648665428162,0.9201133251190186,0.0,2.214448402426683e-09,0.0,0.0,0.0,0.11474813520908356,,,,,,,,,,,,,,,,
671,0.9278796315193176,-0.6014140844345093,0.0040436540730297565,0.004037357866764069,0.0,0.9198206067085266,0.9197766184806824,0.0,3.2689861234613815e-11,0.0,0.0,0.0,0.11518793553113937,,,,,,,,,,,,,,,,
672,0.9280097484588623,-0.5971285104751587,0.0042317649349570274,0.004215417895466089,0.0,0.9195626974105835,0.9195623993873596,0.0,0.0,0.0,0.0,0.0,0.11458412557840347,,,,,,,,,,,,,,,,
673,0.9279386401176453,-0.5976606011390686,0.003962972201406956,0.0039189658127725124,0.0,0.920051097869873,0.9200623035430908,0.0,7.153170417106836e-11,0.0,0.0,0.0,0.11447419971227646,,,,,,,,,,,,,,,,
674,0.92789226770401,-0.5994032621383667,0.004050673916935921,0.004030568990856409,0.0,0.919802188873291,0.9198198914527893,0.0,5.578466577560448e-10,0.0,0.0,0.0,0.11439262330532074,,,,,,,,,,,,,,,,
675,0.927941083908081,-0.6022006273269653,0.0040094428695738316,0.003976758569478989,5.0243131352229897e-20,0.9199457168579102,0.9199641346931458,0.0,0.0,0.0,0.0,0.0,0.11501016467809677,,,,,,,,,,,,,,,,
676,0.9279316663742065,-0.6019077301025391,0.003924202639609575,0.003925782162696123,0.0,0.9200832843780518,0.9200800657272339,0.0,0.0,0.0,0.0,0.0,0.11452145874500275,,,,,,,,,,,,,,,,
677,0.9279681444168091,-0.5972210168838501,0.003971564117819071,0.003945100586861372,0.0,0.9200420379638672,0.9200608134269714,0.0,0.0,0.0,0.0,0.0,0.11468905955553055,,,,,,,,,,,,,,,,
678,0.9278832674026489,-0.5986632704734802,0.0038779862225055695,0.003862513694912195,6.755909720546072e-10,0.9201377630233765,0.920147716999054,0.0,1.0452732429611089e-10,0.0,0.0,0.0,0.11451142281293869,,,,,,,,,,,,,,,,
679,0.9278731346130371,-0.6017009615898132,0.003909968305379152,0.003921239171177149,3.054231189022381e-24,0.92005455493927,0.9200292825698853,0.0,5.6117551577861136e-11,0.0,0.0,0.0,0.11483874917030334,,,,,,,,,,,,,,,,
680,0.9278536438941956,-0.6041873693466187,0.003971039317548275,0.004002988804131746,4.1453894539245084e-08,0.9198962450027466,0.9198628664016724,0.0,0.0,0.0,0.0,0.0,0.11515001952648163,,,,,,,,,,,,,,,,
681,0.9279428720474243,-0.6010653972625732,0.004020157270133495,0.004044934641569853,6.060332236046406e-10,0.9199178218841553,0.9198377132415771,0.0,0.0,0.0,0.0,0.0,0.11494157463312149,,,,,,,,,,,,,,,,
682,0.9280045628547668,-0.6011087894439697,0.00387409795075655,0.0039173006080091,7.597028428563135e-08,0.9202568531036377,0.9201694130897522,0.0,2.494456681143009e-12,0.0,0.0,0.0,0.11512551456689835,,,,,,,,,,,,,,,,
