epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
888,1.4803965091705322,-5.642313480377197,0.19167587161064148,0.18752071261405945,0.0004275635874364525,0.004250721540302038,0.0010263961364980784,0.4321930408477783,0.036341261118650436,,,,,,,,,,,,,,
889,1.4940491914749146,-5.728540897369385,0.19554682075977325,0.1926279515028,0.0004287867632228881,0.004167682025581598,0.0010272296729031947,0.42975857853889465,0.03636995702981949,,,,,,,,,,,,,,
890,1.489060640335083,-5.76991605758667,0.19428344070911407,0.19044283032417297,0.00043248687870800495,0.003933342173695564,0.001028016341337934,0.4333916902542114,0.03634793683886528,,,,,,,,,,,,,,
891,1.4667346477508545,-5.7871012687683105,0.18654434382915497,0.18414536118507385,0.00043508707312867045,0.003768494352698326,0.0010287700402084735,0.4280855059623718,0.03636115416884422,,,,,,,,,,,,,,
892,1.4851467609405518,-5.712630748748779,0.19226129353046417,0.19150899350643158,0.0004305349721107632,0.003892068052664399,0.0010295484538190064,0.4306037724018097,0.03643185645341873,,,,,,,,,,,,,,
893,1.4849286079406738,-5.703884124755859,0.18882253766059875,0.18688806891441345,0.00044376024743542075,0.003070281818509102,0.0010301625101827082,0.42575427889823914,0.03643064573407173,,,,,,,,,,,,,,
894,1.4949686527252197,-5.7433390617370605,0.19111061096191406,0.19054095447063446,0.0004388871311675757,0.0032093783374875784,0.0010308043858502057,0.43239134550094604,0.03640977293252945,,,,,,,,,,,,,,
895,1.4848228693008423,-5.756364345550537,0.19161783158779144,0.1912887990474701,0.00044578497181646526,0.003239048644900322,0.0010314521955791859,0.4290514588356018,0.036460086703300476,,,,,,,,,,,,,,
896,1.4766594171524048,-5.775600910186768,0.19184888899326324,0.19260938465595245,0.00043075790745206177,0.003815828589722514,0.0010322153612971304,0.42586958408355713,0.03648418188095093,,,,,,,,,,,,,,
897,1.4771398305892944,-5.778317928314209,0.18875393271446228,0.18943621218204498,0.00042148426291532815,0.004001029767096043,0.0010330155672505497,0.4308616518974304,0.03645193949341774,,,,,,,,,,,,,,
898,1.4877426624298096,-5.767809867858887,0.19718573987483978,0.19601523876190186,0.0004437776515260339,0.004435557872056961,0.001033902678824961,0.42600083351135254,0.036464665085077286,,,,,,,,,,,,,,
899,1.4835755825042725,-5.827295780181885,0.19182096421718597,0.19139976799488068,0.0004321558226365596,0.005302587989717722,0.0010349631964229045,0.4255070388317108,0.03645508363842964,,,,,,,,,,,,,,
900,1.5018367767333984,-5.802454948425293,0.20273075997829437,0.2008419781923294,0.00045072316424921155,0.005366610828787088,0.001036036518588662,0.4308832287788391,0.03654308617115021,,,,,,,,,,,,,,
901,1.4844828844070435,-5.797020435333252,0.19375167787075043,0.1920115202665329,0.00045394038897939026,0.004729194566607475,0.0010369823575019834,0.4352845847606659,0.03651154413819313,,,,,,,,,,,,,,
902,1.4727356433868408,-5.804748058319092,0.18697069585323334,0.18362192809581757,0.00045110989594832063,0.00418505072593689,0.0010378193676471709,0.4342877268791199,0.036483343690633774,,,,,,,,,,,,,,
903,1.4825849533081055,-5.785373687744141,0.19755680859088898,0.19101901352405548,0.0004352851246949285,0.0030708301346749067,0.0010384335336741058,0.4343240559101105,0.036583494395017624,,,,,,,,,,,,,,
904,1.489923357963562,-5.817138671875,0.1981501281261444,0.19243000447750092,0.000437911250628531,0.0027479291893541813,0.0010389831195119768,0.41981181502342224,0.03652005270123482,,,,,,,,,,,,,,
905,1.4786022901535034,-5.820834636688232,0.18912209570407867,0.1860608458518982,0.00044876549509353936,0.0026559114921838045,0.0010395143018104135,0.4318268895149231,0.03652875870466232,,,,,,,,,,,,,,
906,1.474959135055542,-5.803702354431152,0.1882687509059906,0.18669737875461578,0.0004454714944586158,0.0027117428835481405,0.0010400566503871232,0.4418596923351288,0.03646857291460037,,,,,,,,,,,,,,
907,1.47483229637146,-5.822561740875244,0.18494121730327606,0.18537648022174835,0.0005133658414706588,0.0032191486097872257,0.0010407004801090806,0.4372563064098358,0.03650601580739021,,,,,,,,,,,,,,
908,1.4594593048095703,-5.810604572296143,0.18181069195270538,0.18265050649642944,0.00045683165080845356,0.003272120375186205,0.001041354904184118,0.44181957840919495,0.036475859582424164,,,,,,,,,,,,,,
909,1.4812744855880737,-5.80929708480835,0.19243986904621124,0.19442471861839294,0.00042221348849125206,0.004334685392677784,0.0010422218412626536,0.45121029019355774,0.03645642101764679,,,,,,,,,,,,,,
910,1.4899386167526245,-5.845767021179199,0.19656389951705933,0.197523832321167,0.00041284874896518886,0.0040685138665139675,0.0010430355440359564,0.4509311616420746,0.03647969290614128,,,,,,,,,,,,,,
911,1.482283592224121,-5.889668941497803,0.1918443739414215,0.19333961606025696,0.00042125373147428036,0.004283917602151632,0.0010438923275563868,0.4538469910621643,0.03646792098879814,,,,,,,,,,,,,,
912,1.4772354364395142,-5.86119270324707,0.19268368184566498,0.1931110918521881,0.00043012024252675474,0.004787939600646496,0.001044849915476516,0.44103050231933594,0.036442577838897705,,,,,,,,,,,,,,
913,1.4710875749588013,-5.845469951629639,0.19151006639003754,0.18985550105571747,0.00043446163181215525,0.005173180717974901,0.001045884551620111,0.44837531447410583,0.03652457520365715,,,,,,,,,,,,,,
914,1.4701483249664307,-5.800198554992676,0.18856966495513916,0.18447619676589966,0.00044462329242378473,0.004299910739064217,0.001046744533767924,0.44681793451309204,0.03644168749451637,,,,,,,,,,,,,,
915,1.4787442684173584,-5.807647228240967,0.19191980361938477,0.18573148548603058,0.00042055625817738473,0.004521659109741449,0.0010476488655898723,0.4393605887889862,0.0363912470638752,,,,,,,,,,,,,,
916,1.4903244972229004,-5.895681858062744,0.1929921805858612,0.18708030879497528,0.0004321480228099972,0.003357927082106471,0.0010483204510062937,0.45067474246025085,0.03639713302254677,,,,,,,,,,,,,,
917,1.5006623268127441,-5.935924053192139,0.1995600312948227,0.19495388865470886,0.0004207747697364539,0.0035554927308112383,0.0010490315495524558,0.4549540579319,0.036441586911678314,,,,,,,,,,,,,,
918,1.4780365228652954,-5.926478385925293,0.1876426786184311,0.18413998186588287,0.0004102267266716808,0.0035025670658797026,0.0010497320629656317,0.4591115713119507,0.03640039637684822,,,,,,,,,,,,,,
919,1.484355092048645,-5.925294876098633,0.19003942608833313,0.19009079039096832,0.0004112159658689052,0.002950145397335291,0.0010503220920450988,0.45932140946388245,0.03648259863257408,,,,,,,,,,,,,,
920,1.469653606414795,-5.832954406738281,0.18564820289611816,0.18509136140346527,0.00040968871326185763,0.0036536185070872307,0.0010510528157465161,0.45432350039482117,0.03639467433094978,,,,,,,,,,,,,,
921,1.496077537536621,-5.867671489715576,0.1937199831008911,0.1953657865524292,0.0004261963185854256,0.003560430835932493,0.0010517649019137027,0.4594009518623352,0.03639858588576317,,,,,,,,,,,,,,
922,1.4720947742462158,-5.888983726501465,0.1869693547487259,0.18901649117469788,0.00041661286377348006,0.004101783037185669,0.0010525852585211398,0.4590400457382202,0.03636831417679787,,,,,,,,,,,,,,
923,1.475217342376709,-5.903764247894287,0.19111469388008118,0.19212697446346283,0.0004231773200444877,0.004350289702415466,0.001053455316461623,0.4554109275341034,0.03645762801170349,,,,,,,,,,,,,,
924,1.4829336404800415,-5.922472953796387,0.19410201907157898,0.19335642457008362,0.00042012243648059666,0.004262934904545546,0.0010543079034425321,0.452317476272583,0.036436211317777634,,,,,,,,,,,,,,
925,1.4665522575378418,-5.91605281829834,0.18600082397460938,0.18356943130493164,0.0004143722471781075,0.004772672429680824,0.0010552624379284684,0.45670056343078613,0.03639177605509758,,,,,,,,,,,,,,
926,1.487008810043335,-5.898489475250244,0.19522489607334137,0.19218014180660248,0.0004070315626449883,0.003960361238569021,0.0010560545101761822,0.4456956386566162,0.036299992352724075,,,,,,,,,,,,,,
927,1.4709439277648926,-5.925614356994629,0.18810626864433289,0.18499986827373505,0.0004161225806456059,0.003450581571087241,0.0010567446264903996,0.4605054557323456,0.03640889748930931,,,,,,,,,,,,,,
928,1.4834110736846924,-5.91196870803833,0.19234833121299744,0.18736353516578674,0.00045680583571083844,0.00379639002494514,0.0010575039044953885,0.4584397077560425,0.036325518041849136,,,,,,,,,,,,,,
929,1.4880906343460083,-5.946152210235596,0.19146856665611267,0.1893598437309265,0.00041895080357789993,0.0031770672649145126,0.0010581393179483714,0.4595552980899811,0.03636975213885307,,,,,,,,,,,,,,
930,1.4917176961898804,-5.935517311096191,0.19095611572265625,0.18894580006599426,0.0004385155043564737,0.0036237749736756086,0.0010588640729431065,0.4520210027694702,0.03630150109529495,,,,,,,,,,,,,,
931,1.4821902513504028,-5.9488983154296875,0.18561939895153046,0.18545541167259216,0.00043387810001149774,0.0034591329749673605,0.0010595558995381,0.45325398445129395,0.036400873214006424,,,,,,,,,,,,,,
932,1.4960657358169556,-5.938961029052734,0.19317395985126495,0.1929353028535843,0.0004279409477021545,0.004767939448356628,0.0010605094874277714,0.43840283155441284,0.036394406110048294,,,,,,,,,,,,,,
933,1.479843258857727,-5.938854694366455,0.1859351545572281,0.18386483192443848,0.0004067803092766553,0.00404718704521656,0.0010613189248368147,0.4352109432220459,0.03633754327893257,,,,,,,,,,,,,,
934,1.4701544046401978,-5.95192813873291,0.1818154901266098,0.18005555868148804,0.0004247642064001411,0.0039771185256540775,0.0010621143485419454,0.43637439608573914,0.03629631921648979,,,,,,,,,,,,,,
935,1.5207409858703613,-6.001646518707275,0.2134789079427719,0.21049989759922028,0.0004219761467538774,0.00378102227114141,0.0010628705529961736,0.42756426334381104,0.036487266421318054,,,,,,,,,,,,,,
936,1.468644618988037,-5.995203018188477,0.18610888719558716,0.1827908605337143,0.00042042051791213453,0.0054712756536901,0.0010639648081269117,0.4359000623226166,0.03632762283086777,,,,,,,,,,,,,,
937,1.471250057220459,-5.969985008239746,0.18894217908382416,0.1859951913356781,0.00043073660344816744,0.00444068992510438,0.0010648529461119325,0.4317775368690491,0.03631192445755005,,,,,,,,,,,,,,
938,1.5018846988677979,-6.020770072937012,0.20486348867416382,0.20087096095085144,0.00043208643910475075,0.0049171471036970615,0.001065836375532672,0.42460066080093384,0.03616100177168846,,,,,,,,,,,,,,
939,1.4640717506408691,-6.03443717956543,0.18633054196834564,0.18608519434928894,0.0004358486330602318,0.004327789414674044,0.0010667019334156067,0.4375666081905365,0.03629017248749733,,,,,,,,,,,,,,
940,1.4804399013519287,-6.011514186859131,0.1939314305782318,0.192975714802742,0.00042502590804360807,0.002074315445497632,0.0010671167965047063,0.43738317489624023,0.03638380765914917,,,,,,,,,,,,,,
941,1.4958770275115967,-6.0193867683410645,0.20125320553779602,0.19888758659362793,0.00043122534407302737,0.002804548479616642,0.0010676777062006296,0.4301508367061615,0.03621553257107735,,,,,,,,,,,,,,
942,1.4734398126602173,-6.018084526062012,0.18551719188690186,0.18610404431819916,0.0004407275700941682,0.002304485533386469,0.0010681386033073068,0.4276699423789978,0.03629015386104584,,,,,,,,,,,,,,
943,1.4895086288452148,-6.013723373413086,0.19318914413452148,0.19056449830532074,0.0004274006059858948,0.0032029023859649897,0.0010687791837844997,0.420711487531662,0.036165617406368256,,,,,,,,,,,,,,
944,1.490125060081482,-6.005444049835205,0.19256030023097992,0.19145327806472778,0.0004278899868950248,0.0034717677626758814,0.001069473537337035,0.41846176981925964,0.036099810153245926,,,,,,,,,,,,,,
945,1.477454423904419,-5.968316078186035,0.18593627214431763,0.18522348999977112,0.00042652120464481413,0.004503333009779453,0.0010703742039389907,0.42284128069877625,0.03607547655701637,,,,,,,,,,,,,,
946,1.4831162691116333,-5.985311031341553,0.1861182600259781,0.18319261074066162,0.0004272453370504081,0.004771645646542311,0.0010713285330682992,0.42286524176597595,0.036150116473436356,,,,,,,,,,,,,,
947,1.4949702024459839,-6.060282230377197,0.1917465478181839,0.1877744495868683,0.0004225001612212509,0.003932442516088486,0.001072115021571517,0.4348067343235016,0.03640088066458702,,,,,,,,,,,,,,
948,1.4912962913513184,-6.091516494750977,0.19892840087413788,0.19560810923576355,0.000451631989562884,0.004226036369800568,0.001072960228845477,0.4311549663543701,0.03597177937626839,,,,,,,,,,,,,,
949,1.4830505847930908,-6.065619468688965,0.1913732886314392,0.19051526486873627,0.00043093421845696867,0.004323829431086779,0.0010738249947316945,0.41596758365631104,0.03604714944958687,,,,,,,,,,,,,,
950,1.4892462491989136,-6.0192718505859375,0.19548998773097992,0.1940547376871109,0.00042685112566687167,0.003485186491161585,0.0010745220320299267,0.42392534017562866,0.036023084074258804,,,,,,,,,,,,,,
951,1.4981659650802612,-6.0312089920043945,0.1974589228630066,0.19642305374145508,0.0004272271180525422,0.0034997633192688227,0.0010752219846937804,0.42627549171447754,0.03605853021144867,,,,,,,,,,,,,,
952,1.4802089929580688,-6.066420078277588,0.18771478533744812,0.18758609890937805,0.0004192241467535496,0.0032438263297080994,0.001075870749959722,0.4395802915096283,0.0361010916531086,,,,,,,,,,,,,,
953,1.5073260068893433,-6.163091659545898,0.2054431140422821,0.2027873396873474,0.0004202679265290499,0.0029029063880443573,0.001076451331237331,0.44254785776138306,0.03607809171080589,,,,,,,,,,,,,,
954,1.495917558670044,-6.13618278503418,0.20216980576515198,0.20149004459381104,0.00043370583443902433,0.002639744896441698,0.0010769792802166193,0.4355918765068054,0.03616328537464142,,,,,,,,,,,,,,
955,1.499465823173523,-6.046710968017578,0.20154505968093872,0.1999661773443222,0.0004237479588482529,0.0025947759859263897,0.0010774982354138046,0.4325009286403656,0.03597366437315941,,,,,,,,,,,,,,
956,1.4917659759521484,-5.989394187927246,0.19093981385231018,0.18896733224391937,0.0004186878213658929,0.002755231224000454,0.0010780492816586046,0.447490394115448,0.035831473767757416,,,,,,,,,,,,,,
957,1.5056028366088867,-6.04964542388916,0.19630150496959686,0.1932602822780609,0.00041595386574044824,0.003881726646795869,0.0010788256269879638,0.4330367147922516,0.035632889717817307,,,,,,,,,,,,,,
958,1.4749646186828613,-6.138434886932373,0.1828719526529312,0.18062184751033783,0.0004159771779086441,0.0034895751159638166,0.0010795235420111564,0.43653953075408936,0.03560350835323334,,,,,,,,,,,,,,
959,1.4935262203216553,-6.140598297119141,0.19212883710861206,0.19029395282268524,0.000412983528804034,0.003922611009329557,0.0010803080642130224,0.4449334740638733,0.035551317036151886,,,,,,,,,,,,,,
960,1.489829421043396,-6.105226516723633,0.1922789067029953,0.19003458321094513,0.000431138469139114,0.0042987242341041565,0.0010811678090598433,0.4404734671115875,0.035882238298654556,,,,,,,,,,,,,,
961,1.4980926513671875,-6.048502445220947,0.19402068853378296,0.19450558722019196,0.0004157436778768897,0.004389831330627203,0.0010820457753259688,0.45205801725387573,0.035485267639160156,,,,,,,,,,,,,,
962,1.4935582876205444,-6.0644965171813965,0.1882902830839157,0.18638969957828522,0.00042603578185662627,0.004465872887521982,0.0010829389499034732,0.45359113812446594,0.035558804869651794,,,,,,,,,,,,,,
963,1.4987385272979736,-6.136051654815674,0.19548378884792328,0.1939357966184616,0.00041332910768687725,0.0045754387974739075,0.001083854037662968,0.4512561559677124,0.0358450748026371,,,,,,,,,,,,,,
964,1.5190670490264893,-6.164257526397705,0.20955981314182281,0.2086789458990097,0.0004223872092552483,0.004666726570576429,0.0010847873829770832,0.44974130392074585,0.03561227396130562,,,,,,,,,,,,,,
965,1.5164670944213867,-6.151277542114258,0.21277102828025818,0.21132414042949677,0.0004291084478609264,0.004452133551239967,0.0010856778096873312,0.4538232386112213,0.035681504756212234,,,,,,,,,,,,,,
966,1.477124571800232,-6.09756326675415,0.1912611573934555,0.18932722508907318,0.00042956272955052555,0.004480993375182152,0.0010865740083623677,0.44828543066978455,0.03538141027092934,,,,,,,,,,,,,,
967,1.481003761291504,-6.064946174621582,0.19069363176822662,0.18892519176006317,0.0004110268200747669,0.0032515062484890223,0.0010872243096120655,0.44604015350341797,0.035709839314222336,,,,,,,,,,,,,,
968,1.5027103424072266,-6.128478527069092,0.2009298950433731,0.19766663014888763,0.00043036052375100553,0.003087985562160611,0.0010878419067244975,0.4534136950969696,0.03558534011244774,,,,,,,,,,,,,,
969,1.497076392173767,-6.2473464012146,0.19964005053043365,0.19643926620483398,0.0004179765237495303,0.0036563246976584196,0.0010885731716640291,0.4547523558139801,0.03544845059514046,,,,,,,,,,,,,,
970,1.51305091381073,-6.280318737030029,0.20849253237247467,0.20861777663230896,0.00047923505189828575,0.0041208695620298386,0.001089397345576435,0.4610302150249481,0.035572223365306854,,,,,,,,,,,,,,
971,1.504468560218811,-6.161917209625244,0.2026902586221695,0.20290394127368927,0.00041880281060002744,0.004220100119709969,0.001090241365600377,0.46379050612449646,0.035361964255571365,,,,,,,,,,,,,,
972,1.4780104160308838,-6.070943355560303,0.18601074814796448,0.18464557826519012,0.000427894206950441,0.004052532836794853,0.001091051872167736,0.4612339735031128,0.0360315777361393,,,,,,,,,,,,,,
