epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
904,0.9280778765678406,-0.7646532654762268,0.003974908031523228,0.003964913543313742,9.600460089131957e-07,0.0002795860928017646,0.00017055613436386868,0.8538737893104553,0.10406897962093353,,,,,,,,,,,,,,
905,0.9281507730484009,-0.7639645934104919,0.003946748562157154,0.003933253698050976,1.3934360367784393e-06,0.0002804203541018069,0.00017061221843468904,0.8398445844650269,0.104369156062603,,,,,,,,,,,,,,
906,0.9281573295593262,-0.7660230994224548,0.00409207446500659,0.004122743848711252,2.624945864226902e-06,0.0002234873827546835,0.00017065691591123999,0.8424293398857117,0.10408023744821548,,,,,,,,,,,,,,
907,0.9280802607536316,-0.7639548778533936,0.0039655789732933044,0.003968104254454374,3.4137286775148823e-07,0.000284115900285542,0.0001707137390912971,0.8415008783340454,0.10434059798717499,,,,,,,,,,,,,,
908,0.928102433681488,-0.7679852247238159,0.0039090560749173164,0.003935754764825106,2.7090251819572586e-07,0.00021324433328118175,0.00017075638795795335,0.8578028678894043,0.10426559299230576,,,,,,,,,,,,,,
909,0.9281571507453918,-0.7661340832710266,0.004046024288982153,0.004037660546600819,1.7173936157632852e-06,0.00024603362544439733,0.00017080559468304223,0.8526473045349121,0.10465437173843384,,,,,,,,,,,,,,
910,0.9281181693077087,-0.7632513642311096,0.004051111172884703,0.00404274370521307,3.395271619410778e-07,0.0002194314292864874,0.00017084948096889952,0.8492874503135681,0.10559281706809998,,,,,,,,,,,,,,
911,0.9281484484672546,-0.7690330743789673,0.004026304464787245,0.004021043889224529,4.964419417774479e-07,0.00017723094788379967,0.00017088492715847627,0.8582558631896973,0.10540284961462021,,,,,,,,,,,,,,
912,0.9281339645385742,-0.7677658796310425,0.004005488008260727,0.004015653394162655,1.1738806051653228e-06,0.0002605308254715055,0.00017093703332357057,0.8552639484405518,0.10606684535741806,,,,,,,,,,,,,,
913,0.9281361699104309,-0.7658957242965698,0.003981988877058029,0.004000631161034107,5.477014042298833e-07,0.0002587431517895311,0.00017098878195392848,0.8385916352272034,0.10632868111133575,,,,,,,,,,,,,,
914,0.9281054735183716,-0.7700428366661072,0.004024191293865442,0.004019632004201412,1.577004269393001e-07,0.0002865726419258863,0.00017104609648231365,0.8489899635314941,0.10592084378004074,,,,,,,,,,,,,,
915,0.9281062483787537,-0.7726633548736572,0.0039833541959524155,0.004012187477201223,3.813377418282471e-07,0.00023023142421152443,0.00017109214276715595,0.8463879823684692,0.10501191765069962,,,,,,,,,,,,,,
916,0.9280962944030762,-0.7709317803382874,0.004013190045952797,0.00403763260692358,4.148283210270165e-07,0.0002622696047183126,0.00017114459668809962,0.8345411419868469,0.10484205186367035,,,,,,,,,,,,,,
917,0.9281340837478638,-0.7703818082809448,0.004045618698000908,0.004022020380944014,4.4581537395060877e-07,0.00023189383500721306,0.00017119097545510107,0.8336423635482788,0.1050637736916542,,,,,,,,,,,,,,
918,0.9281468391418457,-0.7699222564697266,0.004087158478796482,0.004083084408193827,7.269914590324333e-07,0.00026434913161210716,0.00017124384528142348,0.8451065421104431,0.10459675639867783,,,,,,,,,,,,,,
919,0.9280786514282227,-0.7707248330116272,0.004047622438520193,0.004051525611430407,4.0416443880531006e-07,0.00033518392592668533,0.0001713108820666088,0.8270710110664368,0.10417314618825912,,,,,,,,,,,,,,
920,0.9280897378921509,-0.7694589495658875,0.003973125014454126,0.003973965533077717,4.552574353056116e-07,0.0003335088840685785,0.00017137758384342254,0.821138322353363,0.10378201305866241,,,,,,,,,,,,,,
921,0.9280941486358643,-0.7740845084190369,0.003958796616643667,0.003950819838792086,9.5147231604642e-07,0.0002464786812197417,0.00017142687957966648,0.82308030128479,0.10474423319101334,,,,,,,,,,,,,,
922,0.9281598329544067,-0.7747336030006409,0.004025607369840145,0.004027047194540501,6.233806857380841e-07,0.00025780079886317253,0.00017147843973943912,0.8287975788116455,0.10428999364376068,,,,,,,,,,,,,,
923,0.9280948638916016,-0.7717774510383606,0.0039923167787492275,0.003971709869801998,1.2997373914913624e-06,0.0001405966904712841,0.00017150655907753338,0.828561007976532,0.10442779213190079,,,,,,,,,,,,,,
924,0.9281200766563416,-0.7704297304153442,0.003965534269809723,0.003952269442379475,3.1558448654323e-07,0.00023762417549733073,0.00017155408391263284,0.8373959064483643,0.10460028797388077,,,,,,,,,,,,,,
925,0.9281798601150513,-0.7739447951316833,0.003922594711184502,0.003901258111000061,2.3310529684295034e-07,0.00023397394397761673,0.00017160087870142838,0.8171430826187134,0.1044243797659874,,,,,,,,,,,,,,
926,0.928013026714325,-0.7763363718986511,0.0038961998652666807,0.003880871459841728,1.1464355793577852e-06,0.0002080858830595389,0.00017164249587804027,0.8366253972053528,0.10480554401874542,,,,,,,,,,,,,,
927,0.9281818866729736,-0.7731913924217224,0.003954227082431316,0.003949546720832586,6.561156737916463e-07,0.00019441908807493746,0.00017168137969565526,0.8257827162742615,0.10473348200321198,,,,,,,,,,,,,,
928,0.9280734658241272,-0.7754530310630798,0.003959214314818382,0.0039551896043121815,5.497441293300653e-07,0.00020420717191882432,0.00017172222113003902,0.8283749222755432,0.10442326217889786,,,,,,,,,,,,,,
929,0.928231954574585,-0.7776640057563782,0.004037187434732914,0.004024113528430462,4.4296206169747165e-07,0.0002890226314775646,0.00017178002565633455,0.8401737809181213,0.10533297061920166,,,,,,,,,,,,,,
930,0.928073525428772,-0.7777365446090698,0.003884417237713933,0.003862295998260379,7.249938676068268e-07,0.00022871179680805653,0.00017182576801569617,0.8390226364135742,0.1042618677020073,,,,,,,,,,,,,,
931,0.9282010793685913,-0.7757247686386108,0.0040720002725720406,0.004076302982866764,1.2149765780122834e-06,0.00021625978115480393,0.00017186901997192714,0.8256086111068726,0.10426636785268784,,,,,,,,,,,,,,
932,0.9281569123268127,-0.77580726146698,0.004106730688363314,0.00411696033552289,2.3328700535785174e-06,0.00015924838953651488,0.00017190086964983444,0.8248408436775208,0.10437552630901337,,,,,,,,,,,,,,
933,0.9280951619148254,-0.7798557281494141,0.0040792906656861305,0.00406677508726716,1.548415440311146e-07,0.00023254806001204997,0.00017194737926183685,0.81695556640625,0.10466361045837402,,,,,,,,,,,,,,
934,0.9281084537506104,-0.783299446105957,0.0039777192287147045,0.003984957002103329,5.156908855497022e-07,0.00025196009664796293,0.00017199777128116644,0.8250130414962769,0.10385323315858841,,,,,,,,,,,,,,
935,0.9280814528465271,-0.7787724137306213,0.004133577458560467,0.0041318731382489204,5.650465482176514e-07,0.00016084453091025352,0.0001720299401873485,0.8275548815727234,0.1025741919875145,,,,,,,,,,,,,,
936,0.9281958341598511,-0.7814038395881653,0.003947065677493811,0.003944261930882931,9.12805944608408e-07,0.00025223480770364404,0.00017208038714888922,0.8093975782394409,0.10405097156763077,,,,,,,,,,,,,,
937,0.9280951023101807,-0.7834136486053467,0.004075238481163979,0.004086187109351158,8.456397040390584e-07,0.000252720492426306,0.00017213093124737448,0.817058265209198,0.1046225056052208,,,,,,,,,,,,,,
938,0.9281830191612244,-0.779794454574585,0.0040011052042245865,0.004000719171017408,5.059231398263364e-07,0.00027870797202922404,0.00017218667284178032,0.8292252421379089,0.10446526110172272,,,,,,,,,,,,,,
939,0.9282659888267517,-0.7790020108222961,0.004001847468316555,0.004023001994937658,4.7248897772078635e-07,0.0001894001616165042,0.00017222455287410363,0.8216769099235535,0.10482070595026016,,,,,,,,,,,,,,
940,0.9280685186386108,-0.783190131187439,0.004012375604361296,0.0039871386252343655,6.216472456799238e-07,0.00023489365412387997,0.00017227153160492842,0.8256967663764954,0.1051354706287384,,,,,,,,,,,,,,
941,0.9281701445579529,-0.7857058644294739,0.0039345696568489075,0.003940826281905174,1.8951020308577426e-07,0.00024350665626116097,0.00017232023293618066,0.8278351426124573,0.10410274565219879,,,,,,,,,,,,,,
942,0.9282323718070984,-0.7822991013526917,0.003939191810786724,0.003953694365918636,4.931205808134109e-07,0.00019525927200447768,0.00017235928479058155,0.854407012462616,0.10392142087221146,,,,,,,,,,,,,,
943,0.9281463623046875,-0.7791865468025208,0.004048839211463928,0.004046520683914423,4.945521254740015e-07,0.00022379808069672436,0.0001724040444067209,0.8398643732070923,0.10439786314964294,,,,,,,,,,,,,,
944,0.9281737804412842,-0.788754403591156,0.004078360740095377,0.00406898045912385,3.494790519198432e-07,0.00021004915470257401,0.0001724460542376614,0.8438883423805237,0.10417564958333969,,,,,,,,,,,,,,
945,0.9281256198883057,-0.7893403172492981,0.004083625972270966,0.004092170856893063,2.8150398634352314e-07,0.000262725749053061,0.00017249859938747202,0.8336675763130188,0.10465424507856369,,,,,,,,,,,,,,
946,0.928045392036438,-0.782855749130249,0.004047417547553778,0.00403636135160923,6.434852366510313e-07,0.0002093269140459597,0.0001725404647702812,0.8339773416519165,0.10479940474033356,,,,,,,,,,,,,,
947,0.9282862544059753,-0.7847200036048889,0.004137225449085236,0.004126941319555044,3.200315177309676e-07,0.00021823897259309888,0.00017258411256479983,0.8357419967651367,0.10481466352939606,,,,,,,,,,,,,,
948,0.9282023906707764,-0.7888081073760986,0.004112467169761658,0.004075304139405489,9.391226285515586e-07,7.104825635906309e-05,0.00017259832221607166,0.8460028767585754,0.10396407544612885,,,,,,,,,,,,,,
949,0.928097128868103,-0.7872558236122131,0.004100895952433348,0.004082454368472099,1.189907038678939e-06,0.00023028257419355214,0.00017264437873091036,0.8336499929428101,0.10411133617162704,,,,,,,,,,,,,,
950,0.9281201958656311,-0.7873480319976807,0.0040243249386549,0.00401578051969409,2.6828936938727566e-07,0.00019590930605772883,0.0001726835605921219,0.8366695642471313,0.10358880460262299,,,,,,,,,,,,,,
951,0.928085446357727,-0.789669930934906,0.004103872925043106,0.004099701065570116,4.853084760725324e-07,0.00019359627913217992,0.00017272227984794835,0.8508875966072083,0.1037169024348259,,,,,,,,,,,,,,
952,0.928155243396759,-0.7879819273948669,0.004046583082526922,0.004055027384310961,4.851900143876264e-07,0.00021894508972764015,0.00017276606886589387,0.8314077258110046,0.1041342094540596,,,,,,,,,,,,,,
953,0.9281297326087952,-0.7883576154708862,0.003916543442755938,0.003923492040485144,7.616403649990389e-07,0.00015799165703356266,0.0001727976671973006,0.8387802243232727,0.10468781739473343,,,,,,,,,,,,,,
954,0.9280646443367004,-0.7868565320968628,0.0038972545880824327,0.0038944249972701073,1.270277323328628e-07,0.0001834654831327498,0.00017283436029392715,0.8305195569992065,0.10411133617162704,,,,,,,,,,,,,,
955,0.9281835556030273,-0.7878933548927307,0.003937226254492998,0.003950607031583786,4.3537960436879075e-07,0.00026859811623580754,0.0001728880799171743,0.841239869594574,0.10415653139352798,,,,,,,,,,,,,,
956,0.9282086491584778,-0.7944580912590027,0.00397484702989459,0.003984625916928053,2.2555971668225538e-07,0.00024185878282878548,0.00017293645167374008,0.8351300358772278,0.10373300313949585,,,,,,,,,,,,,,
957,0.9282208681106567,-0.7918029427528381,0.004072707612067461,0.004094596952199936,6.680654678348219e-07,0.0002854600897990167,0.00017299354369169987,0.8422605991363525,0.10421957075595856,,,,,,,,,,,,,,
958,0.9282147884368896,-0.7895945906639099,0.003992838319391012,0.003983692266047001,4.5538558879343327e-07,0.00011069000174757093,0.00017301568169204938,0.8414821028709412,0.10488788038492203,,,,,,,,,,,,,,
959,0.9281592965126038,-0.7922008633613586,0.004118109121918678,0.004107957240194082,7.753383783892787e-07,0.00021417463722173125,0.00017305851661949373,0.8488253355026245,0.10470744967460632,,,,,,,,,,,,,,
960,0.9281875491142273,-0.7960413098335266,0.004093464929610491,0.004100342281162739,3.335363771839184e-07,0.00014500824909191579,0.00017308751826931211,0.8419093489646912,0.10425075888633728,,,,,,,,,,,,,,
961,0.928106963634491,-0.7906681299209595,0.004184908699244261,0.004192212596535683,2.2612604766436561e-07,0.00019248516764491796,0.0001731260153028411,0.8464999794960022,0.10455673933029175,,,,,,,,,,,,,,
962,0.9282185435295105,-0.7922720313072205,0.004025101196020842,0.003992799669504166,5.161671765563369e-07,0.00023009901633486152,0.00017317203510610807,0.8291726112365723,0.10398104786872864,,,,,,,,,,,,,,
963,0.9281547665596008,-0.7970100045204163,0.004056280478835106,0.004023093264549971,2.1241170600205805e-07,0.0001984123227884993,0.00017321171757066578,0.8358466625213623,0.10296197235584259,,,,,,,,,,,,,,
964,0.9283116459846497,-0.7945179343223572,0.00410633347928524,0.004098596051335335,7.774134473947925e-07,0.0001493411255069077,0.00017324158579576715,0.8370566368103027,0.10326817631721497,,,,,,,,,,,,,,
965,0.9281378984451294,-0.7898831963539124,0.003865542123094201,0.003854844020679593,1.4152051335258875e-06,0.00019350150250829756,0.00017328028609626882,0.821008563041687,0.10421732068061829,,,,,,,,,,,,,,
966,0.9281947612762451,-0.7973031401634216,0.0039594885893166065,0.003954176791012287,2.8458836709432944e-07,0.00019285654707346112,0.0001733188574056835,0.8349170088768005,0.10408274084329605,,,,,,,,,,,,,,
967,0.9281238317489624,-0.8014277815818787,0.003978786990046501,0.0040042223408818245,1.0595485377962177e-07,0.0002044505818048492,0.00017335974752204447,0.8214773535728455,0.1033659502863884,,,,,,,,,,,,,,
968,0.9281910061836243,-0.7939221262931824,0.004026180598884821,0.004019520711153746,4.841205054617603e-07,0.0002076520468108356,0.00017340127793140665,0.8192458748817444,0.10400782525539398,,,,,,,,,,,,,,
969,0.9281598925590515,-0.7930595874786377,0.004046482499688864,0.004017520230263472,1.0561105909800972e-06,0.00023561311536468565,0.0001734484005544796,0.8206444978713989,0.10347291082143784,,,,,,,,,,,,,,
970,0.9281652569770813,-0.8015862703323364,0.003963119350373745,0.0039483024738729,6.751898808943224e-07,0.00024869374465197325,0.00017349813930341,0.8312411904335022,0.10329373180866241,,,,,,,,,,,,,,
971,0.9281049370765686,-0.798568606376648,0.003984500654041767,0.003970588091760874,3.0276811457952135e-07,0.00018959518638439476,0.00017353605834068687,0.8230816721916199,0.10373090952634811,,,,,,,,,,,,,,
972,0.9282994866371155,-0.7955061793327332,0.004017199855297804,0.004000683315098286,4.888713078798901e-07,0.00020531745394691825,0.00017357712183147626,0.8151996731758118,0.10401826351881027,,,,,,,,,,,,,,
973,0.9280727505683899,-0.8004857897758484,0.003985574468970299,0.003978160209953785,3.608341785366065e-07,0.00016924428928177804,0.0001736109706893326,0.8472974896430969,0.10421331971883774,,,,,,,,,,,,,,
974,0.928062915802002,-0.8014800548553467,0.004014723002910614,0.0040155998431146145,3.445712764005293e-07,0.0002688617678359151,0.0001736647430428998,0.8539990186691284,0.10383772850036621,,,,,,,,,,,,,,
975,0.928083062171936,-0.7978519797325134,0.0040756165981292725,0.004082741215825081,9.668641496318742e-07,0.00019238932873122394,0.00017370322090864604,0.8334693908691406,0.1032898798584938,,,,,,,,,,,,,,
976,0.9281096458435059,-0.7980002164840698,0.004057259764522314,0.004047568421810865,5.847312536388927e-07,0.0002938049437943846,0.00017376198189740491,0.830586850643158,0.10378623008728027,,,,,,,,,,,,,,
977,0.9280974268913269,-0.8069860339164734,0.00393929285928607,0.003929171245545149,2.668553236162552e-07,0.00016416425933130085,0.00017379481474927118,0.8295766711235046,0.10259559005498886,,,,,,,,,,,,,,
978,0.9282376766204834,-0.8019589781761169,0.003998149652034044,0.004009088966995478,7.248411293403478e-07,0.0002571605145931244,0.0001738462468521898,0.8300940990447998,0.10276994109153748,,,,,,,,,,,,,,
979,0.9280685782432556,-0.7950310707092285,0.004042571410536766,0.004050141666084528,4.907915922558459e-07,0.00018320887465961277,0.00017388288862712172,0.8203893899917603,0.10294990986585617,,,,,,,,,,,,,,
980,0.9281396269798279,-0.8046382069587708,0.004006016068160534,0.004027062561362982,6.592250656467513e-07,0.00011710407125065103,0.00017390630944137184,0.8429945111274719,0.10278191417455673,,,,,,,,,,,,,,
981,0.928244411945343,-0.8075459599494934,0.00398593582212925,0.004005950875580311,1.6459497373944032e-06,0.00022153861937113106,0.00017395061716524607,0.8408524990081787,0.10355068743228912,,,,,,,,,,,,,,
982,0.9283089637756348,-0.7982415556907654,0.004132022149860859,0.004148539621382952,1.0522036291149561e-06,0.0001637792884139344,0.00017398337302292885,0.838103711605072,0.10394503176212311,,,,,,,,,,,,,,
983,0.9282119274139404,-0.8054531216621399,0.004005034454166889,0.0040043494664132595,2.7065394192504755e-07,0.00018543156329542398,0.00017402045933558792,0.8360409736633301,0.10426095873117447,,,,,,,,,,,,,,
984,0.9281443357467651,-0.811855673789978,0.004071452654898167,0.004078204277902842,4.56711092056139e-07,7.24427736713551e-05,0.0001740349478903222,0.8337046504020691,0.10507798194885254,,,,,,,,,,,,,,
985,0.9282228350639343,-0.801816463470459,0.004122723359614611,0.004093456547707319,2.981048282890697e-06,0.00015198075561784208,0.00017406534404144577,0.8318095803260803,0.1043161079287529,,,,,,,,,,,,,,
986,0.9281699657440186,-0.8009679913520813,0.004062391817569733,0.004058754071593285,2.2130026877675846e-07,0.000185123470146209,0.00017410236873547502,0.8269917368888855,0.10435798764228821,,,,,,,,,,,,,,
987,0.928224503993988,-0.8125273585319519,0.00400484399870038,0.00403835903853178,4.202298100608459e-07,0.00023775006411597133,0.0001741499187482982,0.8251954317092896,0.10395508259534836,,,,,,,,,,,,,,
