epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
907,0.9280659556388855,-0.7635645270347595,0.0039592161774635315,0.0039689927361905575,4.463252309960808e-07,0.9201438426971436,0.9201306700706482,0.0,0.00027409239555709064,0.0,0.0,0.8408958315849304,0.0,,,,,,,,,,,,,,,,
908,0.9281123876571655,-0.7681546807289124,0.0039227125234901905,0.0039501492865383625,3.2419916351500433e-07,0.9202764630317688,0.9202019572257996,0.0,0.00020763225620612502,0.0,0.0,0.8553969264030457,0.0,,,,,,,,,,,,,,,,
909,0.9281227588653564,-0.7663784623146057,0.004039770923554897,0.004041316919028759,1.8010773601417895e-06,0.9200280904769897,0.9200517535209656,0.0,0.0002504549047444016,0.0,0.0,0.8513331413269043,0.0,,,,,,,,,,,,,,,,
910,0.9281315207481384,-0.7632042169570923,0.004071997944265604,0.00406914297491312,3.246870221573772e-07,0.919995903968811,0.9199842214584351,0.0,0.00020726717775687575,0.0,0.0,0.8486585021018982,0.0,,,,,,,,,,,,,,,,
911,0.9281495809555054,-0.7686970233917236,0.00402679480612278,0.004022924695163965,5.215105716160906e-07,0.920109212398529,0.9200894236564636,0.0,0.00015083604375831783,0.0,0.0,0.8579021096229553,0.0,,,,,,,,,,,,,,,,
912,0.9281266331672668,-0.7682282328605652,0.004003195557743311,0.004015347920358181,1.6115606058519916e-06,0.920121431350708,0.9200915098190308,0.0,0.00024773049517534673,0.0,0.0,0.8560492396354675,0.0,,,,,,,,,,,,,,,,
913,0.9281316995620728,-0.7658788561820984,0.0039843120612204075,0.00400224793702364,3.727269302089553e-07,0.9201632738113403,0.9201262593269348,0.0,0.00025417370488867164,0.0,0.0,0.8385646939277649,0.0,,,,,,,,,,,,,,,,
914,0.9281030297279358,-0.7694315910339355,0.004019003827124834,0.004017529543489218,1.6030449501158728e-07,0.9200665950775146,0.9200661778450012,0.0,0.000296422018436715,0.0,0.0,0.8483295440673828,0.0,,,,,,,,,,,,,,,,
915,0.9281033277511597,-0.7718107104301453,0.0039823842234909534,0.004008074756711721,5.984575182083063e-07,0.9201467037200928,0.9200778603553772,0.0,0.00021384851424954832,0.0,0.0,0.8456811308860779,0.0,,,,,,,,,,,,,,,,
916,0.9280820488929749,-0.7715088725090027,0.004010997712612152,0.004038586746901274,4.131840967147582e-07,0.9200536608695984,0.9200103878974915,0.0,0.0002507604076527059,0.0,0.0,0.8355006575584412,0.0,,,,,,,,,,,,,,,,
917,0.9281216263771057,-0.7706586122512817,0.004021278116852045,0.003999595995992422,5.194414143261383e-07,0.9200911521911621,0.920109212398529,0.0,0.00022759780404157937,0.0,0.0,0.8345918655395508,0.0,,,,,,,,,,,,,,,,
918,0.9281467795372009,-0.7688107490539551,0.0040606907568871975,0.004062175750732422,8.120053962556995e-07,0.9200253486633301,0.9200207591056824,0.0,0.0002694106660783291,0.0,0.0,0.8449063897132874,0.0,,,,,,,,,,,,,,,,
919,0.9280827641487122,-0.7701922655105591,0.004033017437905073,0.0040373546071350574,4.114755540740589e-07,0.9200368523597717,0.919987142086029,0.0,0.0003319527313578874,0.0,0.0,0.8261815905570984,0.0,,,,,,,,,,,,,,,,
920,0.9280914068222046,-0.7707815766334534,0.003966235090047121,0.0039707450196146965,4.6264690922726004e-07,0.9201721549034119,0.9201357960700989,0.0,0.00032666712650097907,0.0,0.0,0.8215938806533813,0.0,,,,,,,,,,,,,,,,
921,0.9280753135681152,-0.7734378576278687,0.003960337024182081,0.0039535025134682655,9.352422694064444e-07,0.920166015625,0.9201549887657166,0.0,0.000256107043242082,0.0,0.0,0.8212469220161438,0.0,,,,,,,,,,,,,,,,
922,0.9281546473503113,-0.7735598087310791,0.004026442300528288,0.0040251826867461205,7.96324570728757e-07,0.9201121926307678,0.9200923442840576,0.0,0.0002520292764529586,0.0,0.0,0.8280876278877258,0.0,,,,,,,,,,,,,,,,
923,0.9280564785003662,-0.7717133164405823,0.003985097166150808,0.003964491654187441,1.1770305263780756e-06,0.9200848340988159,0.9201266169548035,0.0,0.00013639252574648708,0.0,0.0,0.8265633583068848,0.0,,,,,,,,,,,,,,,,
924,0.9281418323516846,-0.7714971899986267,0.0039780461229383945,0.0039635091088712215,2.904978657625179e-07,0.9201927781105042,0.920207142829895,0.0,0.00023932079784572124,0.0,0.0,0.8374996781349182,0.0,,,,,,,,,,,,,,,,
925,0.928176999092102,-0.7738507986068726,0.0039105792529881,0.0038866091053932905,3.053131649721763e-07,0.9203618764877319,0.920397162437439,0.0,0.00023363497166428715,0.0,0.0,0.8157161474227905,0.0,,,,,,,,,,,,,,,,
926,0.9280169010162354,-0.7755879759788513,0.0039032071363180876,0.0038862896617501974,1.4295408163889078e-06,0.9202181696891785,0.9202338457107544,0.0,0.00022750369680579752,0.0,0.0,0.8350173234939575,0.0,,,,,,,,,,,,,,,,
927,0.9281807541847229,-0.7737265229225159,0.003955808933824301,0.003952654078602791,8.834870754981239e-07,0.9202713370323181,0.9202715158462524,0.0,0.00020780740305781364,0.0,0.0,0.8256331086158752,0.0,,,,,,,,,,,,,,,,
928,0.9280709028244019,-0.7757962346076965,0.003955947235226631,0.003950686194002628,5.15939689194056e-07,0.9201511740684509,0.9201763868331909,0.0,0.0002169849321944639,0.0,0.0,0.8271201252937317,0.0,,,,,,,,,,,,,,,,
929,0.9282134175300598,-0.776381254196167,0.0040309918113052845,0.004017014987766743,2.9627636877194163e-07,0.9201543927192688,0.9201758503913879,0.0,0.0003106810327153653,0.0,0.0,0.8420590758323669,0.0,,,,,,,,,,,,,,,,
930,0.9280849099159241,-0.7773958444595337,0.003898987080901861,0.003873573150485754,4.3366378577047726e-07,0.9202958941459656,0.9203279614448547,0.0,0.00024327676510438323,0.0,0.0,0.8397688865661621,0.0,,,,,,,,,,,,,,,,
931,0.9282023310661316,-0.7767414450645447,0.00407723942771554,0.004079777747392654,1.240018718817737e-06,0.9200509190559387,0.9200372695922852,0.0,0.00021571078104898334,0.0,0.0,0.8259803652763367,0.0,,,,,,,,,,,,,,,,
932,0.9281603693962097,-0.7751270532608032,0.0041214413940906525,0.004126179963350296,2.338903186682728e-06,0.9199138283729553,0.9199070334434509,0.0,0.00017881752864923328,0.0,0.0,0.8248883485794067,0.0,,,,,,,,,,,,,,,,
933,0.9281098246574402,-0.7791352868080139,0.004094413481652737,0.004078703001141548,1.7797751183934452e-07,0.9199221730232239,0.9199509024620056,0.0,0.00024887846666388214,0.0,0.0,0.8176186680793762,0.0,,,,,,,,,,,,,,,,
934,0.9280976057052612,-0.784069299697876,0.003962403163313866,0.0039703622460365295,5.762917680840474e-07,0.9201656579971313,0.9201629161834717,0.0,0.00025614595506340265,0.0,0.0,0.8267112970352173,0.0,,,,,,,,,,,,,,,,
935,0.928082287311554,-0.7788789868354797,0.004136758856475353,0.004133318550884724,4.6947229748184327e-07,0.9198036789894104,0.919819712638855,0.0,0.000162184500368312,0.0,0.0,0.8275562524795532,0.0,,,,,,,,,,,,,,,,
936,0.9281973838806152,-0.7806100845336914,0.003943509887903929,0.003943820483982563,8.962246624832915e-07,0.9203134775161743,0.9203049540519714,0.0,0.00025560602080076933,0.0,0.0,0.8113563060760498,0.0,,,,,,,,,,,,,,,,
937,0.928098201751709,-0.7829717397689819,0.004065502900630236,0.004079719074070454,7.309899388019403e-07,0.9199704527854919,0.9199340343475342,0.0,0.00027167913503944874,0.0,0.0,0.8174199461936951,0.0,,,,,,,,,,,,,,,,
938,0.9281840324401855,-0.7800669074058533,0.004004507791250944,0.004007100593298674,5.367615472096077e-07,0.9201799035072327,0.9201639294624329,0.0,0.0002945282612927258,0.0,0.0,0.8299091458320618,0.0,,,,,,,,,,,,,,,,
939,0.9282388091087341,-0.7786093354225159,0.003990262746810913,0.004012828692793846,4.3526162585294514e-07,0.9202612042427063,0.9202092885971069,0.0,0.00018628752150107175,0.0,0.0,0.8231702446937561,0.0,,,,,,,,,,,,,,,,
940,0.9280749559402466,-0.7833422422409058,0.004010125994682312,0.003986705094575882,6.634963938267902e-07,0.9200565218925476,0.9200983047485352,0.0,0.00023591607168782502,0.0,0.0,0.8272462487220764,0.0,,,,,,,,,,,,,,,,
941,0.9281216263771057,-0.7861114740371704,0.003915545996278524,0.003921510186046362,3.794435485815484e-07,0.9203008413314819,0.9202675819396973,0.0,0.00025670809554867446,0.0,0.0,0.8301191926002502,0.0,,,,,,,,,,,,,,,,
942,0.9282411336898804,-0.7818828821182251,0.003963404335081577,0.003974717576056719,5.252198320704338e-07,0.9203144907951355,0.920290470123291,0.0,0.00019181647803634405,0.0,0.0,0.855704665184021,0.0,,,,,,,,,,,,,,,,
943,0.9281312227249146,-0.7786686420440674,0.004045489709824324,0.00404354277998209,2.9922438216090086e-07,0.920041024684906,0.920042872428894,0.0,0.00026137655368074775,0.0,0.0,0.8403140306472778,0.0,,,,,,,,,,,,,,,,
944,0.9281895756721497,-0.7882626056671143,0.0040930029936134815,0.004088277462869883,4.6100109329927363e-07,0.9200011491775513,0.9200144410133362,0.0,0.00024134526029229164,0.0,0.0,0.8433900475502014,0.0,,,,,,,,,,,,,,,,
945,0.9281165599822998,-0.7890554666519165,0.004064183682203293,0.004075930453836918,2.9052324634903925e-07,0.9199913144111633,0.9199610352516174,0.0,0.00027332198806107044,0.0,0.0,0.8332730531692505,0.0,,,,,,,,,,,,,,,,
946,0.9280501008033752,-0.7825742959976196,0.004050037357956171,0.0040414780378341675,7.356883884312992e-07,0.9199613928794861,0.9199544191360474,0.0,0.000214730593143031,0.0,0.0,0.8327786326408386,0.0,,,,,,,,,,,,,,,,
947,0.9282764196395874,-0.7846041917800903,0.004118617158383131,0.004114720970392227,2.6689437504501257e-07,0.9200499057769775,0.920035719871521,0.0,0.0002363620005780831,0.0,0.0,0.8332141041755676,0.0,,,,,,,,,,,,,,,,
948,0.9281955361366272,-0.7883290648460388,0.0041014691814780235,0.004064316861331463,1.6020254633986042e-06,0.9200022220611572,0.9200540781021118,0.0,8.542063005734235e-05,0.0,0.0,0.8427833914756775,0.0,,,,,,,,,,,,,,,,
949,0.9280993938446045,-0.7868872284889221,0.004085038788616657,0.004069572314620018,1.3227677300164942e-06,0.919926643371582,0.9199602007865906,0.0,0.00023614955716766417,0.0,0.0,0.8308278918266296,0.0,,,,,,,,,,,,,,,,
950,0.9281389117240906,-0.7875080704689026,0.004017311614006758,0.0040074302814900875,3.771984324885125e-07,0.9201068878173828,0.9201206564903259,0.0,0.00017366031534038484,0.0,0.0,0.8333008885383606,0.0,,,,,,,,,,,,,,,,
951,0.9280908703804016,-0.7897709012031555,0.004086165688931942,0.0040836879052221775,4.6419700083788484e-07,0.9199235439300537,0.919917643070221,0.0,0.00020707902149297297,0.0,0.0,0.8458609580993652,0.0,,,,,,,,,,,,,,,,
952,0.9281585812568665,-0.7878623604774475,0.0040441351011395454,0.004058290272951126,3.8967968407632725e-07,0.9200810790061951,0.9200304746627808,0.0,0.00022107615950517356,0.0,0.0,0.8282354474067688,0.0,,,,,,,,,,,,,,,,
953,0.9281424880027771,-0.7888243794441223,0.003915648907423019,0.003923680633306503,6.402508461178513e-07,0.9203218221664429,0.9202831983566284,0.0,0.0001445468224119395,0.0,0.0,0.8373593688011169,0.0,,,,,,,,,,,,,,,,
954,0.9280677437782288,-0.7873125076293945,0.00389385549351573,0.0038910587318241596,1.231895225828339e-07,0.9202998280525208,0.9202656149864197,0.0,0.00018108529911842197,0.0,0.0,0.828248918056488,0.0,,,,,,,,,,,,,,,,
955,0.9281973838806152,-0.787826418876648,0.003946446347981691,0.003957387059926987,5.50068932625436e-07,0.920304000377655,0.9202819466590881,0.0,0.0002494639193173498,0.0,0.0,0.8399040699005127,0.0,,,,,,,,,,,,,,,,
956,0.9282135963439941,-0.794387698173523,0.003973439335823059,0.003985730931162834,1.630894814752537e-07,0.9202747344970703,0.9202338457107544,0.0,0.00024269802088383585,0.0,0.0,0.8333556056022644,0.0,,,,,,,,,,,,,,,,
957,0.9282181262969971,-0.7920575737953186,0.0040886919014155865,0.004109557252377272,4.981127403880237e-07,0.920043408870697,0.9199953079223633,0.0,0.00028195217601023614,0.0,0.0,0.8410704135894775,0.0,,,,,,,,,,,,,,,,
958,0.9282007217407227,-0.7897212505340576,0.004013902507722378,0.0040014879778027534,4.6685977395100053e-07,0.9201875329017639,0.9201821684837341,0.0,0.0001075545369531028,0.0,0.0,0.8395140171051025,0.0,,,,,,,,,,,,,,,,
959,0.9281668663024902,-0.791998028755188,0.004138610791414976,0.004123937338590622,7.637607950528036e-07,0.9199068546295166,0.9199002981185913,0.0,0.00021349552844185382,0.0,0.0,0.8484929800033569,0.0,,,,,,,,,,,,,,,,
960,0.9281894564628601,-0.7957715392112732,0.0041052368469536304,0.004113256931304932,3.154036960495432e-07,0.9199854135513306,0.9199557900428772,0.0,0.00013278712867759168,0.0,0.0,0.8433796763420105,0.0,,,,,,,,,,,,,,,,
961,0.9281109571456909,-0.7902044653892517,0.004201055038720369,0.0042038606479763985,2.5981847784350975e-07,0.9197140336036682,0.9196975827217102,0.0,0.00019957040785811841,0.0,0.0,0.8476294875144958,0.0,,,,,,,,,,,,,,,,
962,0.928213894367218,-0.7925597429275513,0.00402179267257452,0.003989434335380793,5.447110424938728e-07,0.9201737642288208,0.9202304482460022,0.0,0.00021402674610726535,0.0,0.0,0.8312031626701355,0.0,,,,,,,,,,,,,,,,
963,0.9281247854232788,-0.796703577041626,0.004046941176056862,0.004011309240013361,4.3577364294833387e-07,0.9200323820114136,0.9200998544692993,0.0,0.00018488001660443842,0.0,0.0,0.8379318714141846,0.0,,,,,,,,,,,,,,,,
964,0.9282609820365906,-0.7938148975372314,0.004091535694897175,0.004085318185389042,8.011989507394901e-07,0.920078694820404,0.920087993144989,0.0,0.00013663334539160132,0.0,0.0,0.8397302627563477,0.0,,,,,,,,,,,,,,,,
965,0.9281289577484131,-0.7898907661437988,0.003871345426887274,0.0038551106117665768,1.634022623875353e-06,0.9203895926475525,0.9204121828079224,0.0,0.00019973923917859793,0.0,0.0,0.8233696222305298,0.0,,,,,,,,,,,,,,,,
966,0.9281989336013794,-0.797514796257019,0.003946812357753515,0.003941907547414303,3.409377598018182e-07,0.9203106760978699,0.9203091859817505,0.0,0.00020059398957528174,0.0,0.0,0.8369581699371338,0.0,,,,,,,,,,,,,,,,
967,0.9281166195869446,-0.8010815978050232,0.003959568217396736,0.003984430804848671,1.754122251895751e-07,0.9201938509941101,0.9201509952545166,0.0,0.00020287666120566428,0.0,0.0,0.8235031962394714,0.0,,,,,,,,,,,,,,,,
968,0.9281927943229675,-0.7927541732788086,0.00401147548109293,0.004007578361779451,5.1881960416722e-07,0.9201637506484985,0.9201827049255371,0.0,0.00021362019469961524,0.0,0.0,0.8207622170448303,0.0,,,,,,,,,,,,,,,,
969,0.9281662106513977,-0.7936236262321472,0.004031755030155182,0.004000326618552208,1.418104034200951e-06,0.9201120138168335,0.9201533794403076,0.0,0.00026312778936699033,0.0,0.0,0.8209900259971619,0.0,,,,,,,,,,,,,,,,
970,0.9281596541404724,-0.8020897507667542,0.003938992507755756,0.0039256238378584385,6.457425456574128e-07,0.9202853441238403,0.9203034043312073,0.0,0.0002708953688852489,0.0,0.0,0.8313376903533936,0.0,,,,,,,,,,,,,,,,
971,0.9281147122383118,-0.7977504134178162,0.003975310362875462,0.00395149877294898,3.4614214428074774e-07,0.9201614856719971,0.9202135801315308,0.0,0.00020387934637255967,0.0,0.0,0.8212244510650635,0.0,,,,,,,,,,,,,,,,
972,0.9282882809638977,-0.7949262857437134,0.004011537414044142,0.003989736549556255,5.964217280052253e-07,0.9202674031257629,0.9203053712844849,0.0,0.00021440257842186838,0.0,0.0,0.8145379424095154,0.0,,,,,,,,,,,,,,,,
973,0.9280871152877808,-0.800655722618103,0.003985143266618252,0.003971514757722616,5.388006343309826e-07,0.9201189279556274,0.9201408624649048,0.0,0.00019725998572539538,0.0,0.0,0.8455579280853271,0.0,,,,,,,,,,,,,,,,
974,0.9280654788017273,-0.801219642162323,0.0040232050232589245,0.004019258543848991,5.452776008496585e-07,0.9200144410133362,0.9200304746627808,0.0,0.00028233660850673914,0.0,0.0,0.8526706695556641,0.0,,,,,,,,,,,,,,,,
975,0.9280821681022644,-0.7979905009269714,0.004090626258403063,0.004092052578926086,1.0740930065367138e-06,0.9199013710021973,0.9198954105377197,0.0,0.0002100848068948835,0.0,0.0,0.8307527303695679,0.0,,,,,,,,,,,,,,,,
976,0.9281121492385864,-0.7983760237693787,0.0040636793710291386,0.0040472750551998615,7.38753385576274e-07,0.9199895262718201,0.9200113415718079,0.0,0.00030885665910318494,0.0,0.0,0.8282857537269592,0.0,,,,,,,,,,,,,,,,
977,0.9280896782875061,-0.8074604272842407,0.003945353906601667,0.003934288397431374,4.2694472313087317e-07,0.920205295085907,0.9202138781547546,0.0,0.0001833452406572178,0.0,0.0,0.8283843994140625,0.0,,,,,,,,,,,,,,,,
978,0.9282269477844238,-0.8011254072189331,0.0040040710009634495,0.004009912721812725,7.873179583839374e-07,0.9202253222465515,0.920198917388916,0.0,0.00025987837580032647,0.0,0.0,0.8279082179069519,0.0,,,,,,,,,,,,,,,,
979,0.9280667304992676,-0.7950650453567505,0.004051855765283108,0.004050679970532656,5.986794917589577e-07,0.9199714660644531,0.9199557900428772,0.0,0.0001789100788300857,0.0,0.0,0.8197498321533203,0.0,,,,,,,,,,,,,,,,
980,0.9281429052352905,-0.8051416873931885,0.004019409418106079,0.004032737575471401,6.445646363317792e-07,0.9201058149337769,0.920074462890625,0.0,0.00011109477054560557,0.0,0.0,0.8406798243522644,0.0,,,,,,,,,,,,,,,,
981,0.9282501935958862,-0.8073710799217224,0.003993304446339607,0.0040085348300635815,1.8301660702491063e-06,0.920262336730957,0.9202307462692261,0.0,0.0001983432739507407,0.0,0.0,0.840732753276825,0.0,,,,,,,,,,,,,,,,
982,0.9283223152160645,-0.7980725169181824,0.004144234117120504,0.004158550873398781,9.76580849965103e-07,0.9200299978256226,0.9200071096420288,0.0,0.00015747759607620537,0.0,0.0,0.8396137952804565,0.0,,,,,,,,,,,,,,,,
983,0.928211510181427,-0.8058329224586487,0.004008974879980087,0.004001089837402105,2.497906450571463e-07,0.9202050566673279,0.9201973676681519,0.0,0.0001999731466639787,0.0,0.0,0.8359215259552002,0.0,,,,,,,,,,,,,,,,
984,0.9281393885612488,-0.8122544884681702,0.004074654076248407,0.004078068770468235,7.360582685578265e-07,0.9199915528297424,0.9199803471565247,0.0,5.714299186365679e-05,0.0,0.0,0.8354662656784058,0.0,,,,,,,,,,,,,,,,
985,0.9282408952713013,-0.8015363216400146,0.004133409354835749,0.004099035169929266,3.926150839106413e-06,0.9199815392494202,0.9200275540351868,0.0,0.00013380694144871086,0.0,0.0,0.8331355452537537,0.0,,,,,,,,,,,,,,,,
986,0.9281725287437439,-0.8005627989768982,0.004063305910676718,0.004057934042066336,3.092655731506966e-07,0.9200521111488342,0.920049786567688,0.0,0.00019631411123555154,0.0,0.0,0.8272500038146973,0.0,,,,,,,,,,,,,,,,
987,0.9282158613204956,-0.8126640915870667,0.004013032652437687,0.0040385182946920395,8.292057600556291e-07,0.9201878309249878,0.9201390743255615,0.0,0.000233734113862738,0.0,0.0,0.8254832625389099,0.0,,,,,,,,,,,,,,,,
988,0.9282462000846863,-0.8104074597358704,0.004023210611194372,0.004033753182739019,5.52408152998396e-07,0.9201971888542175,0.9201801419258118,0.0,0.0002570620272308588,0.0,0.0,0.8232263326644897,0.0,,,,,,,,,,,,,,,,
989,0.9283325672149658,-0.800628662109375,0.004047802183777094,0.0040465956553816795,6.111382049311942e-07,0.9202554821968079,0.9202195405960083,0.0,0.0002521921996958554,0.0,0.0,0.8274800181388855,0.0,,,,,,,,,,,,,,,,
990,0.9282324314117432,-0.8074305057525635,0.004013229627162218,0.004025810398161411,1.4059534123589401e-06,0.9202110171318054,0.9201730489730835,0.0,0.0002079081314150244,0.0,0.0,0.8316336274147034,0.0,,,,,,,,,,,,,,,,
991,0.9281681776046753,-0.8121704459190369,0.004128385800868273,0.004137911833822727,6.158913379294972e-07,0.919914960861206,0.9198874831199646,0.0,0.0002802903763949871,0.0,0.0,0.8206202387809753,0.0,,,,,,,,,,,,,,,,
992,0.928250789642334,-0.8074208498001099,0.004025859292596579,0.004046618472784758,1.3569356269726995e-06,0.9201953411102295,0.9201585650444031,0.0,0.00030343359685502946,0.0,0.0,0.8294912576675415,0.0,,,,,,,,,,,,,,,,
993,0.9281424283981323,-0.8074930906295776,0.004027440212666988,0.0040100072510540485,9.733028036862379e-07,0.9200941920280457,0.9201138019561768,0.0,0.00035867909900844097,0.0,0.0,0.8534598350524902,0.0,,,,,,,,,,,,,,,,
994,0.9283135533332825,-0.8127577900886536,0.004055660683661699,0.0040527693927288055,2.766936404441367e-07,0.9202117919921875,0.9201978445053101,0.0,0.00026139584952034056,0.0,0.0,0.8385963439941406,0.0,,,,,,,,,,,,,,,,
995,0.9282190799713135,-0.8091389536857605,0.004029029048979282,0.0040479423478245735,2.7484776410346967e-07,0.9201637506484985,0.9201199412345886,0.0,0.0002660304890014231,0.0,0.0,0.843117356300354,0.0,,,,,,,,,,,,,,,,
996,0.92812180519104,-0.811147928237915,0.004029394127428532,0.004027940798550844,9.605518016542192e-07,0.9200640320777893,0.9200630187988281,0.0,0.0003362649295013398,0.0,0.0,0.8416492938995361,0.0,,,,,,,,,,,,,,,,
997,0.9282006621360779,-0.8118919730186462,0.004004376009106636,0.0040125418454408646,1.97400140677928e-06,0.9201912879943848,0.9201722741127014,0.0,0.00027705446700565517,0.0,0.0,0.8516297936439514,0.0,,,,,,,,,,,,,,,,
