epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
644,3.4797325134277344,-16.52737808227539,1.1469823122024536,1.1471623182296753,0.07892342656850815,1.1059151887893677,1.107413411140442,4.573009249517418e-22,0.000275019760010764,0.10399342328310013,0.034660156816244125,0.02490597777068615,4.573009249517418e-22,0.10399342328310013,0.034660156816244125,0.02490597777068615,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5443031191825867,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
645,3.579718589782715,-16.669322967529297,1.197156310081482,1.1950589418411255,0.0784309059381485,1.1081159114837646,1.110028862953186,5.417477654145056e-22,4.1912015149137005e-05,0.10409712046384811,0.034682199358940125,0.024667998775839806,5.417477654145056e-22,0.10409712046384811,0.034682199358940125,0.024667998775839806,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5306848287582397,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
646,3.448781728744507,-16.698490142822266,1.1410754919052124,1.1398588418960571,0.07888386398553848,1.0878973007202148,1.0900295972824097,5.207889554749082e-22,0.0002245252690045163,0.10410633683204651,0.034692876040935516,0.024105902761220932,5.207889554749082e-22,0.10410633683204651,0.034692876040935516,0.024105902761220932,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5357163548469543,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
647,3.3552234172821045,-16.622976303100586,1.0938135385513306,1.0947147607803345,0.07731650024652481,1.0901048183441162,1.0886523723602295,4.421938220982015e-22,9.242186933988705e-05,0.10401253402233124,0.03466440364718437,0.02307235822081566,4.421938220982015e-22,0.10401253402233124,0.03466440364718437,0.02307235822081566,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349668860435486,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
648,3.416635751724243,-16.681045532226562,1.1179518699645996,1.1204156875610352,0.07721402496099472,1.1022329330444336,1.099875569343567,5.598463802819378e-22,0.0006984947831369936,0.10406548529863358,0.034678634256124496,0.02317233383655548,5.598463802819378e-22,0.10406548529863358,0.034678634256124496,0.02317233383655548,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321609973907471,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
649,3.325632095336914,-16.835695266723633,1.0699166059494019,1.0710798501968384,0.07893703132867813,1.1066946983337402,1.1047024726867676,4.953033713603395e-22,0.0001696733816061169,0.1040024533867836,0.03466518223285675,0.023714816197752953,4.953033713603395e-22,0.1040024533867836,0.03466518223285675,0.023714816197752953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5413965582847595,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
650,3.4215736389160156,-16.936851501464844,1.1143566370010376,1.1140265464782715,0.07735273241996765,1.1142505407333374,1.1174250841140747,4.90436415119488e-22,0.00024027949257288128,0.10401603579521179,0.034670837223529816,0.022991452366113663,3.985263010035404e-22,0.10400477051734924,0.03466552123427391,0.018395137041807175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5434680581092834,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010630965232849,3.985263010035404e-22,0.7010630965232849,0.0007726759649813175,0.4211166799068451
651,3.4017257690429688,-16.837570190429688,1.1069847345352173,1.1059993505477905,0.07811858505010605,1.109454870223999,1.1117911338806152,5.505086400577239e-22,0.001943104900419712,0.10411064326763153,0.03469288721680641,0.024645604193210602,5.505086400577239e-22,0.10411064326763153,0.03469288721680641,0.024645604193210602,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5358332395553589,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
652,3.408932685852051,-16.86049461364746,1.1098260879516602,1.1074568033218384,0.07964631915092468,1.1114845275878906,1.1125223636627197,4.870908875748819e-22,0.0007359684095717967,0.10405287146568298,0.034679949283599854,0.02226128801703453,4.870908875748819e-22,0.10405287146568298,0.034679949283599854,0.02226128801703453,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5402878522872925,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
653,3.4833474159240723,-16.79970359802246,1.1457115411758423,1.1450868844985962,0.07811322808265686,1.1141350269317627,1.1147361993789673,5.020054326369014e-22,0.00078944320557639,0.10403044521808624,0.03466807305812836,0.022694336250424385,5.020054326369014e-22,0.10403044521808624,0.03466807305812836,0.022694336250424385,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.534679114818573,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
654,3.5134754180908203,-16.90595817565918,1.16434907913208,1.1631929874420166,0.07740128040313721,1.1089571714401245,1.1081067323684692,4.783129987796597e-22,2.8919035685248673e-05,0.10403165221214294,0.03467541188001633,0.023345913738012314,4.783129987796597e-22,0.10403165221214294,0.03467541188001633,0.023345913738012314,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5391160845756531,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
655,3.5232272148132324,-16.9437255859375,1.1764825582504272,1.1765352487564087,0.07823807746171951,1.093593716621399,1.0903488397598267,5.426434570189552e-22,0.0007263370207510889,0.104025699198246,0.034667521715164185,0.02368391677737236,5.426434570189552e-22,0.104025699198246,0.034667521715164185,0.02368391677737236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5342931151390076,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
656,3.3868069648742676,-16.950708389282227,1.106726884841919,1.105695366859436,0.0791696161031723,1.0947884321212769,1.0956417322158813,4.849374613866968e-22,0.000982358236797154,0.10400103777647018,0.034664325416088104,0.023975538089871407,4.849374613866968e-22,0.10400103777647018,0.034664325416088104,0.023975538089871407,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5413921475410461,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
657,3.3484723567962646,-16.832149505615234,1.083981990814209,1.0829895734786987,0.07780309021472931,1.1034917831420898,1.1039031744003296,6.175502049689851e-22,0.0006548586534336209,0.1040278971195221,0.034668002277612686,0.022706985473632812,6.175502049689851e-22,0.1040278971195221,0.034668002277612686,0.022706985473632812,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339217185974121,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
658,3.561807155609131,-17.02153968811035,1.1817554235458374,1.1829183101654053,0.07853240519762039,1.1180565357208252,1.1191458702087402,5.17809913774206e-22,0.0005960695561952889,0.10406571626663208,0.03467804193496704,0.02263934537768364,5.17809913774206e-22,0.10406571626663208,0.03467804193496704,0.02263934537768364,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5377191305160522,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
659,3.589729070663452,-17.09437370300293,1.198134422302246,1.1948952674865723,0.07887303084135056,1.1152777671813965,1.1203750371932983,5.443258890705127e-22,0.0006820245180279016,0.10409349203109741,0.0346849225461483,0.020590724423527718,5.443258890705127e-22,0.10409349203109741,0.0346849225461483,0.020590724423527718,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5275101661682129,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
660,3.444004535675049,-17.139902114868164,1.1266896724700928,1.1242386102676392,0.0795501172542572,1.1127220392227173,1.1143302917480469,4.813383876362654e-22,0.0004312586970627308,0.10400388389825821,0.03466625139117241,0.023310815915465355,3.96038405384042e-22,0.10399825870990753,0.03466454893350601,0.018090728670358658,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5396804809570312,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010651230812073,3.96038405384042e-22,0.7010651230812073,0.0007541464292444289,0.4219706654548645
661,3.374810218811035,-17.1107120513916,1.0956772565841675,1.0970802307128906,0.07847512513399124,1.1051357984542847,1.1020188331604004,4.774618872826859e-22,0.0011092906352132559,0.10403269529342651,0.034673769026994705,0.023414120078086853,4.774618872826859e-22,0.10403269529342651,0.034673769026994705,0.023414120078086853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5383386611938477,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
662,3.515683174133301,-17.106449127197266,1.170525074005127,1.1703804731369019,0.07840099185705185,1.0974769592285156,1.0952759981155396,4.791826390415754e-22,0.0010391371324658394,0.10399173945188522,0.034658901393413544,0.0245487280189991,4.791826390415754e-22,0.10399173945188522,0.034658901393413544,0.0245487280189991,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.539609968662262,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
663,3.5304155349731445,-17.075687408447266,1.179594874382019,1.1800035238265991,0.0788101777434349,1.093030571937561,1.090983271598816,4.628160850429699e-22,0.0004749930230900645,0.10407473891973495,0.03468412160873413,0.022248048335313797,4.628160850429699e-22,0.10407473891973495,0.03468412160873413,0.022248048335313797,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5387514233589172,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
664,3.6892707347869873,-17.17993927001953,1.244681477546692,1.2441620826721191,0.0782492607831955,1.1231080293655396,1.1212480068206787,4.957670448677667e-22,0.0005948886973783374,0.1041083112359047,0.03469107672572136,0.022091485559940338,4.957670448677667e-22,0.1041083112359047,0.03469107672572136,0.022091485559940338,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5271032452583313,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
665,3.442538022994995,-17.18545150756836,1.1265851259231567,1.1253187656402588,0.08031555265188217,1.1098544597625732,1.1107823848724365,5.77425230476138e-22,0.0003827337350230664,0.10404307395219803,0.03467187285423279,0.025284577161073685,5.77425230476138e-22,0.10404307395219803,0.03467187285423279,0.025284577161073685,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.536146342754364,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
666,3.612704277038574,-17.269927978515625,1.2129765748977661,1.211634635925293,0.07866018265485764,1.107394814491272,1.1114710569381714,5.427743195768005e-22,0.0014124076114967465,0.10410720109939575,0.03469524905085564,0.02424917370080948,5.427743195768005e-22,0.10410720109939575,0.03469524905085564,0.02424917370080948,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5383043885231018,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
667,3.5138165950775146,-17.172985076904297,1.1690852642059326,1.1667921543121338,0.07685030996799469,1.098445177078247,1.1037323474884033,4.856013162374329e-22,0.0007885543163865805,0.10406887531280518,0.034681908786296844,0.024182094261050224,4.856013162374329e-22,0.10406887531280518,0.034681908786296844,0.024182094261050224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5351811647415161,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
668,3.4947409629821777,-17.047433853149414,1.1572394371032715,1.1557588577270508,0.07756030559539795,1.1027709245681763,1.1055935621261597,4.705076934390409e-22,0.0005920901894569397,0.1040322408080101,0.03467057645320892,0.02587582916021347,4.705076934390409e-22,0.1040322408080101,0.03467057645320892,0.02587582916021347,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5360070466995239,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
669,3.5382800102233887,-17.243406295776367,1.1758394241333008,1.1802995204925537,0.0791713148355484,1.1022621393203735,1.1036773920059204,4.90657195198754e-22,0.0014208114007487893,0.10400813817977905,0.034667834639549255,0.024494700133800507,4.90657195198754e-22,0.10400813817977905,0.034667834639549255,0.024494700133800507,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5412575602531433,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
670,3.6233983039855957,-17.315343856811523,1.2221605777740479,1.221140742301941,0.07673347741365433,1.1044895648956299,1.1022377014160156,5.0858733462037995e-22,0.0008907002047635615,0.1040237694978714,0.03466774523258209,0.02522261254489422,4.125165666710897e-22,0.10400261729955673,0.034664690494537354,0.019165756180882454,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336386561393738,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010663151741028,4.125165666710897e-22,0.7010663151741028,0.0007681144634261727,0.4190758466720581
671,3.639968156814575,-17.385805130004883,1.2273023128509521,1.2253227233886719,0.0787772461771965,1.1084250211715698,1.1087067127227783,4.91352553998601e-22,0.0002963803999591619,0.10402026027441025,0.03466842696070671,0.024765510112047195,4.91352553998601e-22,0.10402026027441025,0.03466842696070671,0.024765510112047195,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5339577794075012,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
672,3.503884792327881,-17.37369728088379,1.1557577848434448,1.1566108465194702,0.07832643389701843,1.1144111156463623,1.1119685173034668,5.104232474496572e-22,0.000655531301163137,0.10400910675525665,0.034664902836084366,0.023197025060653687,5.104232474496572e-22,0.10400910675525665,0.034664902836084366,0.023197025060653687,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5398941040039062,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
673,3.49922513961792,-17.22422981262207,1.1586629152297974,1.1596343517303467,0.0774926096200943,1.1029173135757446,1.1039525270462036,5.490091227619819e-22,0.0005861798417754471,0.10399211198091507,0.03466246649622917,0.022702740505337715,5.490091227619819e-22,0.10399211198091507,0.03466246649622917,0.022702740505337715,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5406001806259155,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
674,3.6595849990844727,-17.187925338745117,1.2355817556381226,1.236611247062683,0.07980717718601227,1.105406403541565,1.1097629070281982,5.812796174808223e-22,0.0012735561467707157,0.10402566194534302,0.0346650555729866,0.026212656870484352,5.812796174808223e-22,0.10402566194534302,0.0346650555729866,0.026212656870484352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5342283844947815,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
675,3.6315999031066895,-17.40150260925293,1.2169480323791504,1.2153613567352295,0.07958343625068665,1.1186957359313965,1.1207185983657837,6.363150980678542e-22,0.0010487873805686831,0.1040351614356041,0.03466985374689102,0.024995410814881325,6.363150980678542e-22,0.1040351614356041,0.03466985374689102,0.024995410814881325,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5383589267730713,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
676,3.64788556098938,-17.51357650756836,1.2327725887298584,1.2311252355575562,0.07848821580410004,1.1055084466934204,1.1054909229278564,5.159719814610114e-22,0.0006822696304880083,0.10405241698026657,0.03467737138271332,0.024150248616933823,5.159719814610114e-22,0.10405241698026657,0.03467737138271332,0.024150248616933823,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309531092643738,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
677,3.464040756225586,-17.561100006103516,1.1402405500411987,1.1378790140151978,0.07969123870134354,1.1041285991668701,1.108331322669983,5.11988852356595e-22,0.0005958621622994542,0.10401580482721329,0.03466639295220375,0.023660937324166298,5.11988852356595e-22,0.10401580482721329,0.03466639295220375,0.023660937324166298,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5384936332702637,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
678,3.427985668182373,-17.488399505615234,1.1238515377044678,1.1262015104293823,0.07926036417484283,1.0994733572006226,1.0978715419769287,5.029217229773082e-22,0.0004532807506620884,0.10401004552841187,0.034663889557123184,0.024141903966665268,5.029217229773082e-22,0.10401004552841187,0.034663889557123184,0.024141903966665268,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336015820503235,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
679,3.49471378326416,-17.389827728271484,1.1521251201629639,1.1538561582565308,0.07918549329042435,1.1114678382873535,1.1076266765594482,5.155519792932973e-22,2.6353289285907522e-05,0.10402563959360123,0.03466924652457237,0.020866239443421364,5.155519792932973e-22,0.10402563959360123,0.03466924652457237,0.020866239443421364,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5318408012390137,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
680,3.423178195953369,-17.461984634399414,1.1124218702316284,1.1134976148605347,0.08032342046499252,1.1185410022735596,1.1153295040130615,6.1010815429800245e-22,0.0013096113689243793,0.10404018312692642,0.034672435373067856,0.022853326052427292,4.229895607921152e-22,0.10400161892175674,0.0346641018986702,0.01820327527821064,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322163701057434,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010663151741028,4.229895607921152e-22,0.7010663151741028,0.0007620614487677813,0.4182913303375244
681,3.5556161403656006,-17.541242599487305,1.1788427829742432,1.178360939025879,0.07761584222316742,1.1227402687072754,1.1188530921936035,4.73890026078041e-22,0.0004702511942014098,0.10404141247272491,0.0346684530377388,0.020606914535164833,4.73890026078041e-22,0.10404141247272491,0.0346684530377388,0.020606914535164833,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5299187898635864,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
682,3.6507890224456787,-17.53726577758789,1.229292631149292,1.225493311882019,0.07740596681833267,1.1174665689468384,1.1197278499603271,5.014448743885386e-22,0.0006864460883662105,0.104022316634655,0.034670162945985794,0.024058345705270767,5.014448743885386e-22,0.104022316634655,0.034670162945985794,0.024058345705270767,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535690426826477,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
683,3.514714241027832,-17.62342643737793,1.1646226644515991,1.1613128185272217,0.08097457885742188,1.1048091650009155,1.1107994318008423,5.202531359045331e-22,0.0009065966005437076,0.10399474203586578,0.03466028720140457,0.025826729834079742,5.202531359045331e-22,0.10399474203586578,0.03466028720140457,0.025826729834079742,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5360556840896606,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
684,3.5410544872283936,-17.7553653717041,1.1754024028778076,1.1726659536361694,0.08009224385023117,1.1093409061431885,1.1164470911026,5.374191530989258e-22,0.0006887365016154945,0.10399345308542252,0.034663185477256775,0.0232313834130764,5.374191530989258e-22,0.10399345308542252,0.034663185477256775,0.0232313834130764,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.548237144947052,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
685,3.603466749191284,-17.64742088317871,1.2141565084457397,1.2112572193145752,0.07913430780172348,1.0983942747116089,1.0994435548782349,5.678031974034569e-22,0.0005534317460842431,0.10401176661252975,0.03466637060046196,0.024056734517216682,5.678031974034569e-22,0.10401176661252975,0.03466637060046196,0.024056734517216682,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5323355793952942,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
686,3.6600191593170166,-17.65177345275879,1.24009108543396,1.2409735918045044,0.07906952500343323,1.1012508869171143,1.0985184907913208,4.826344924144308e-22,0.0019274235237389803,0.10401767492294312,0.03466635197401047,0.021836547181010246,4.826344924144308e-22,0.10401767492294312,0.03466635197401047,0.021836547181010246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349470973014832,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
687,3.571505069732666,-17.595306396484375,1.1917264461517334,1.1935691833496094,0.07842471450567245,1.109150767326355,1.1064186096191406,5.126061076159379e-22,0.001518742647022009,0.10402072966098785,0.034663885831832886,0.022486304864287376,5.126061076159379e-22,0.10402072966098785,0.034663885831832886,0.022486304864287376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.532715380191803,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
688,3.599557399749756,-17.596818923950195,1.1982848644256592,1.1995863914489746,0.07848657667636871,1.1249768733978271,1.1214219331741333,5.658454592068646e-22,0.0011495529906824231,0.10403692722320557,0.03467397764325142,0.024274880066514015,5.658454592068646e-22,0.10403692722320557,0.03467397764325142,0.024274880066514015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5346873998641968,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
